onset	duration	sample	value
119.858	0.002	59929	80
120.428	0.002	60214	70
121.042	0.002	60521	80
121.666	0.002	60833	70
122.286	0.002	61143	80
122.84	0.002	61420	80
123.472	0.002	61736	80
124.092	0.002	62046	70
124.692	0.002	62346	80
125.314	0.002	62657	80
125.95	0.002	62975	70
126.522	0.002	63261	80
127.104	0.002	63552	80
127.724	0.002	63862	70
128.284	0.002	64142	80
128.862	0.002	64431	80
129.464	0.002	64732	80
130.066	0.002	65033	80
130.7	0.002	65350	70
131.294	0.002	65647	80
131.852	0.002	65926	80
132.484	0.002	66242	80
133.09	0.002	66545	80
133.712	0.002	66856	80
134.314	0.002	67157	70
134.872	0.002	67436	80
135.448	0.002	67724	80
136.088	0.002	68044	70
136.642	0.002	68321	80
137.25	0.002	68625	70
137.866	0.002	68933	80
138.454	0.002	69227	80
139.092	0.002	69546	70
139.706	0.002	69853	80
140.276	0.002	70138	80
140.91	0.002	70455	80
141.546	0.002	70773	80
142.17	0.002	71085	70
142.716	0.002	71358	80
143.294	0.002	71647	80
143.894	0.002	71947	80
144.512	0.002	72256	80
145.096	0.002	72548	80
145.646	0.002	72823	80
146.232	0.002	73116	70
146.886	0.002	73443	80
147.442	0.002	73721	80
148.076	0.002	74038	80
148.67	0.002	74335	70
149.288	0.002	74644	80
149.932	0.002	74966	80
150.576	0.002	75288	80
151.184	0.002	75592	80
151.828	0.002	75914	80
152.424	0.002	76212	80
153.076	0.002	76538	80
153.664	0.002	76832	80
154.236	0.002	77118	80
154.792	0.002	77396	70
155.42	0.002	77710	80
156.016	0.002	78008	70
156.586	0.002	78293	80
157.218	0.002	78609	80
157.838	0.002	78919	80
158.476	0.002	79238	80
159.116	0.002	79558	80
159.676	0.002	79838	80
160.266	0.002	80133	80
160.828	0.002	80414	70
161.396	0.002	80698	80
161.992	0.002	80996	80
162.612	0.002	81306	80
163.194	0.002	81597	80
163.768	0.002	81884	70
164.402	0.002	82201	80
165.03	0.002	82515	70
165.61	0.002	82805	80
166.252	0.002	83126	80
166.808	0.002	83404	70
167.426	0.002	83713	80
168.012	0.002	84006	80
168.634	0.002	84317	80
169.196	0.002	84598	80
169.762	0.002	84881	70
170.324	0.002	85162	80
170.91	0.002	85455	70
171.484	0.002	85742	80
172.034	0.002	86017	80
172.59	0.002	86295	80
173.214	0.002	86607	80
173.808	0.002	86904	80
174.372	0.002	87186	80
174.94	0.002	87470	70
175.548	0.002	87774	80
176.166	0.002	88083	80
176.802	0.002	88401	80
177.434	0.002	88717	80
178.016	0.002	89008	80
178.622	0.002	89311	80
179.258	0.002	89629	80
179.808	0.002	89904	70
180.414	0.002	90207	80
180.97	0.002	90485	80
181.58	0.002	90790	70
182.148	0.002	91074	80
182.734	0.002	91367	80
183.348	0.002	91674	70
183.908	0.002	91954	80
184.522	0.002	92261	80
185.114	0.002	92557	80
185.696	0.002	92848	80
186.32	0.002	93160	80
186.942	0.002	93471	70
187.512	0.002	93756	80
188.128	0.002	94064	80
188.686	0.002	94343	80
189.33	0.002	94665	80
189.938	0.002	94969	80
190.566	0.002	95283	80
191.12	0.002	95560	80
191.688	0.002	95844	80
192.322	0.002	96161	80
192.954	0.002	96477	70
193.572	0.002	96786	80
194.186	0.002	97093	80
194.802	0.002	97401	80
195.368	0.002	97684	80
195.934	0.002	97967	80
196.59	0.002	98295	80
197.182	0.002	98591	70
197.792	0.002	98896	80
198.396	0.002	99198	70
198.998	0.002	99499	80
199.582	0.002	99791	80
200.228	0.002	100114	80
200.864	0.002	100432	70
201.478	0.002	100739	80
202.026	0.002	101013	80
202.604	0.002	101302	80
203.23	0.002	101615	80
203.842	0.002	101921	80
204.408	0.002	102204	80
204.97	0.002	102485	70
205.578	0.002	102789	80
206.134	0.002	103067	80
206.724	0.002	103362	80
207.348	0.002	103674	80
207.996	0.002	103998	70
208.616	0.002	104308	80
209.188	0.002	104594	80
209.794	0.002	104897	80
210.366	0.002	105183	70
210.966	0.002	105483	80
211.574	0.002	105787	70
212.134	0.002	106067	80
212.716	0.002	106358	70
213.292	0.002	106646	80
213.93	0.002	106965	70
214.55	0.002	107275	80
215.168	0.002	107584	80
215.754	0.002	107877	70
216.354	0.002	108177	80
216.972	0.002	108486	70
217.52	0.002	108760	80
218.16	0.002	109080	80
218.714	0.002	109357	70
219.358	0.002	109679	80
219.904	0.002	109952	80
220.512	0.002	110256	80
221.128	0.002	110564	70
221.734	0.002	110867	80
222.386	0.002	111193	80
223	0.002	111500	80
223.61	0.002	111805	80
224.244	0.002	112122	80
224.796	0.002	112398	80
225.45	0.002	112725	80
226.016	0.002	113008	70
226.65	0.002	113325	80
227.202	0.002	113601	80
227.776	0.002	113888	80
228.416	0.002	114208	80
229.038	0.002	114519	80
229.636	0.002	114818	80
230.202	0.002	115101	80
230.816	0.002	115408	70
231.416	0.002	115708	80
231.986	0.002	115993	80
232.558	0.002	116279	80
233.162	0.002	116581	70
233.752	0.002	116876	80
234.356	0.002	117178	80
234.936	0.002	117468	80
235.548	0.002	117774	80
236.15	0.002	118075	80
236.762	0.002	118381	70
237.402	0.002	118701	80
237.974	0.002	118987	70
238.564	0.002	119282	80
239.174	0.002	119587	80
239.82	0.002	119910	80
240.374	0.002	120187	80
240.924	0.002	120462	80
241.546	0.002	120773	80
242.102	0.002	121051	80
242.728	0.002	121364	70
243.3	0.002	121650	80
243.874	0.002	121937	70
244.472	0.002	122236	80
245.1	0.002	122550	80
245.71	0.002	122855	80
246.322	0.002	123161	80
246.96	0.002	123480	80
247.542	0.002	123771	80
248.134	0.002	124067	80
248.684	0.002	124342	80
249.296	0.002	124648	80
249.926	0.002	124963	80
250.558	0.002	125279	70
251.18	0.002	125590	80
251.73	0.002	125865	80
252.31	0.002	126155	80
252.908	0.002	126454	80
253.488	0.002	126744	80
254.064	0.002	127032	80
254.662	0.002	127331	80
255.262	0.002	127631	80
255.838	0.002	127919	70
256.392	0.002	128196	80
256.98	0.002	128490	80
257.622	0.002	128811	80
258.264	0.002	129132	70
258.888	0.002	129444	80
259.522	0.002	129761	80
260.152	0.002	130076	80
260.72	0.002	130360	80
261.348	0.002	130674	80
261.93	0.002	130965	80
262.546	0.002	131273	80
263.098	0.002	131549	80
263.74	0.002	131870	80
264.308	0.002	132154	80
264.892	0.002	132446	70
265.5	0.002	132750	80
266.142	0.002	133071	80
266.772	0.002	133386	80
267.416	0.002	133708	80
268.056	0.002	134028	70
268.684	0.002	134342	80
269.238	0.002	134619	80
269.874	0.002	134937	80
270.496	0.002	135248	70
271.054	0.002	135527	80
271.682	0.002	135841	70
272.332	0.002	136166	80
272.892	0.002	136446	80
273.528	0.002	136764	80
274.088	0.002	137044	70
274.736	0.002	137368	80
275.37	0.002	137685	80
275.95	0.002	137975	80
276.566	0.002	138283	80
277.152	0.002	138576	80
277.764	0.002	138882	80
278.364	0.002	139182	80
279.004	0.002	139502	80
279.618	0.002	139809	70
280.256	0.002	140128	80
280.854	0.002	140427	70
281.448	0.002	140724	80
282.086	0.002	141043	80
282.678	0.002	141339	80
283.312	0.002	141656	80
283.89	0.002	141945	80
284.498	0.002	142249	80
285.09	0.002	142545	80
285.704	0.002	142852	80
286.254	0.002	143127	80
286.826	0.002	143413	80
287.444	0.002	143722	80
288.018	0.002	144009	80
288.616	0.002	144308	80
289.214	0.002	144607	80
289.844	0.002	144922	80
290.422	0.002	145211	80
291.062	0.002	145531	80
291.66	0.002	145830	80
292.272	0.002	146136	80
292.888	0.002	146444	80
293.448	0.002	146724	80
294.046	0.002	147023	80
294.652	0.002	147326	80
295.28	0.002	147640	80
295.844	0.002	147922	80
296.414	0.002	148207	80
297.022	0.002	148511	80
297.674	0.002	148837	80
298.31	0.002	149155	70
298.934	0.002	149467	80
299.56	0.002	149780	80
300.112	0.002	150056	80
300.744	0.002	150372	80
301.322	0.002	150661	80
301.97	0.002	150985	80
302.518	0.002	151259	80
303.166	0.002	151583	70
303.772	0.002	151886	80
304.328	0.002	152164	80
304.93	0.002	152465	80
305.51	0.002	152755	80
306.116	0.002	153058	80
306.674	0.002	153337	70
307.306	0.002	153653	80
307.912	0.002	153956	80
308.496	0.002	154248	80
309.096	0.002	154548	70
309.65	0.002	154825	80
310.234	0.002	155117	80
310.798	0.002	155399	80
311.432	0.002	155716	80
312.062	0.002	156031	80
312.674	0.002	156337	80
313.232	0.002	156616	80
313.802	0.002	156901	70
314.426	0.002	157213	80
315.048	0.002	157524	80
315.658	0.002	157829	80
316.298	0.002	158149	80
316.87	0.002	158435	80
317.508	0.002	158754	80
318.122	0.002	159061	80
318.732	0.002	159366	80
319.292	0.002	159646	80
319.862	0.002	159931	80
320.456	0.002	160228	70
321.102	0.002	160551	80
321.656	0.002	160828	80
322.234	0.002	161117	80
322.874	0.002	161437	80
323.434	0.002	161717	70
323.994	0.002	161997	80
324.622	0.002	162311	80
325.178	0.002	162589	70
325.792	0.002	162896	80
326.446	0.002	163223	70
327.02	0.002	163510	80
327.606	0.002	163803	80
328.208	0.002	164104	80
328.838	0.002	164419	70
329.48	0.002	164740	80
330.054	0.002	165027	80
330.688	0.002	165344	80
331.276	0.002	165638	80
331.886	0.002	165943	70
332.438	0.002	166219	80
333.03	0.002	166515	80
333.672	0.002	166836	70
334.272	0.002	167136	80
334.91	0.002	167455	70
335.54	0.002	167770	80
336.14	0.002	168070	80
336.774	0.002	168387	70
337.404	0.002	168702	80
337.962	0.002	168981	80
338.56	0.002	169280	70
339.114	0.002	169557	80
339.738	0.002	169869	70
340.362	0.002	170181	80
340.994	0.002	170497	70
341.542	0.002	170771	80
342.09	0.002	171045	80
342.688	0.002	171344	80
343.32	0.002	171660	80
343.926	0.002	171963	80
344.52	0.002	172260	80
345.082	0.002	172541	80
345.728	0.002	172864	80
346.348	0.002	173174	80
346.95	0.002	173475	80
347.502	0.002	173751	80
348.116	0.002	174058	80
348.76	0.002	174380	80
349.402	0.002	174701	70
350.032	0.002	175016	80
350.586	0.002	175293	80
351.168	0.002	175584	80
351.722	0.002	175861	80
352.27	0.002	176135	80
352.834	0.002	176417	70
353.434	0.002	176717	80
354.082	0.002	177041	80
354.728	0.002	177364	70
355.314	0.002	177657	80
355.96	0.002	177980	70
356.514	0.002	178257	80
357.156	0.002	178578	80
357.758	0.002	178879	70
358.308	0.002	179154	80
358.88	0.002	179440	70
359.498	0.002	179749	80
360.132	0.002	180066	70
360.728	0.002	180364	80
361.318	0.002	180659	70
361.946	0.002	180973	80
362.506	0.002	181253	80
363.1	0.002	181550	80
363.642	0.002	181821	70
364.258	0.002	182129	80
364.868	0.002	182434	80
365.426	0.002	182713	80
366.042	0.002	183021	80
366.686	0.002	183343	70
367.332	0.002	183666	80
367.972	0.002	183986	80
368.54	0.002	184270	80
369.174	0.002	184587	80
369.792	0.002	184896	80
370.336	0.002	185168	80
370.926	0.002	185463	80
371.542	0.002	185771	80
372.112	0.002	186056	80
372.716	0.002	186358	80
373.288	0.002	186644	70
373.876	0.002	186938	80
374.434	0.002	187217	80
375.066	0.002	187533	80
375.702	0.002	187851	80
376.278	0.002	188139	80
376.884	0.002	188442	70
377.516	0.002	188758	80
378.14	0.002	189070	80
378.782	0.002	189391	80
379.408	0.002	189704	70
380.05	0.002	190025	80
380.6	0.002	190300	80
381.154	0.002	190577	80
381.722	0.002	190861	70
382.306	0.002	191153	80
382.914	0.002	191457	80
383.476	0.002	191738	80
384.116	0.002	192058	70
384.752	0.002	192376	80
385.36	0.002	192680	80
385.976	0.002	192988	80
386.556	0.002	193278	80
387.198	0.002	193599	80
387.8	0.002	193900	80
388.356	0.002	194178	80
388.932	0.002	194466	80
389.514	0.002	194757	80
390.15	0.002	195075	70
390.74	0.002	195370	80
391.384	0.002	195692	80
391.94	0.002	195970	80
392.532	0.002	196266	70
393.1	0.002	196550	80
393.676	0.002	196838	80
394.238	0.002	197119	80
394.868	0.002	197434	80
395.45	0.002	197725	70
396.09	0.002	198045	80
396.728	0.002	198364	80
397.318	0.002	198659	80
397.892	0.002	198946	80
398.528	0.002	199264	80
399.108	0.002	199554	70
399.698	0.002	199849	80
400.282	0.002	200141	70
400.88	0.002	200440	80
401.474	0.002	200737	80
402.09	0.002	201045	80
402.734	0.002	201367	80
403.314	0.002	201657	70
403.912	0.002	201956	80
404.512	0.002	202256	70
405.09	0.002	202545	80
405.738	0.002	202869	70
406.362	0.002	203181	80
406.976	0.002	203488	70
407.57	0.002	203785	80
408.126	0.002	204063	80
408.77	0.002	204385	70
409.378	0.002	204689	80
409.978	0.002	204989	80
410.604	0.002	205302	70
411.23	0.002	205615	80
411.8	0.002	205900	70
412.428	0.002	206214	80
413	0.002	206500	80
413.56	0.002	206780	80
414.188	0.002	207094	80
414.732	0.002	207366	80
415.326	0.002	207663	80
415.908	0.002	207954	80
416.504	0.002	208252	70
417.14	0.002	208570	80
417.774	0.002	208887	70
418.332	0.002	209166	80
418.96	0.002	209480	80
419.568	0.002	209784	80
420.136	0.002	210068	80
420.748	0.002	210374	80
421.37	0.002	210685	70
422.014	0.002	211007	80
422.638	0.002	211319	80
423.212	0.002	211606	70
423.814	0.002	211907	80
424.45	0.002	212225	70
425.034	0.002	212517	80
425.592	0.002	212796	80
426.17	0.002	213085	80
426.718	0.002	213359	70
427.334	0.002	213667	80
427.956	0.002	213978	80
428.532	0.002	214266	80
429.122	0.002	214561	80
429.726	0.002	214863	80
430.308	0.002	215154	80
430.91	0.002	215455	80
431.532	0.002	215766	80
432.11	0.002	216055	80
432.658	0.002	216329	80
433.278	0.002	216639	80
433.89	0.002	216945	80
434.528	0.002	217264	80
435.132	0.002	217566	70
435.718	0.002	217859	80
436.326	0.002	218163	80
436.884	0.002	218442	70
437.464	0.002	218732	80
438.056	0.002	219028	80
438.704	0.002	219352	80
439.328	0.002	219664	80
439.922	0.002	219961	80
440.524	0.002	220262	80
441.08	0.002	220540	80
441.668	0.002	220834	80
442.252	0.002	221126	80
442.85	0.002	221425	80
443.406	0.002	221703	80
444.026	0.002	222013	80
444.664	0.002	222332	70
445.244	0.002	222622	80
445.792	0.002	222896	80
446.414	0.002	223207	70
447.034	0.002	223517	80
447.622	0.002	223811	80
448.18	0.002	224090	70
448.822	0.002	224411	80
449.422	0.002	224711	80
450.042	0.002	225021	70
450.642	0.002	225321	80
451.234	0.002	225617	80
451.818	0.002	225909	80
452.406	0.002	226203	80
453.034	0.002	226517	80
453.598	0.002	226799	80
454.246	0.002	227123	80
454.88	0.002	227440	80
455.506	0.002	227753	70
456.078	0.002	228039	80
456.7	0.002	228350	80
457.352	0.002	228676	70
457.958	0.002	228979	80
458.522	0.002	229261	70
459.088	0.002	229544	80
459.648	0.002	229824	80
460.254	0.002	230127	80
460.808	0.002	230404	80
461.414	0.002	230707	70
462.058	0.002	231029	80
462.616	0.002	231308	80
463.244	0.002	231622	80
463.806	0.002	231903	80
464.37	0.002	232185	70
464.934	0.002	232467	80
465.55	0.002	232775	80
466.128	0.002	233064	70
466.778	0.002	233389	80
467.41	0.002	233705	80
468.004	0.002	234002	80
468.65	0.002	234325	80
469.286	0.002	234643	80
469.904	0.002	234952	70
470.524	0.002	235262	80
471.128	0.002	235564	80
471.762	0.002	235881	80
472.4	0.002	236200	80
473.038	0.002	236519	80
473.62	0.002	236810	70
474.18	0.002	237090	80
474.722	0.002	237361	80
475.344	0.002	237672	70
475.966	0.002	237983	80
476.542	0.002	238271	80
477.158	0.002	238579	80
477.754	0.002	238877	80
478.37	0.002	239185	80
478.918	0.002	239459	80
479.496	0.002	239748	70
480.05	0.002	240025	80
480.636	0.002	240318	70
481.194	0.002	240597	80
481.842	0.002	240921	80
482.44	0.002	241220	80
483.046	0.002	241523	80
483.654	0.002	241827	80
484.272	0.002	242136	80
484.828	0.002	242414	80
485.428	0.002	242714	80
486.024	0.002	243012	80
486.652	0.002	243326	80
487.27	0.002	243635	80
487.9	0.002	243950	80
488.53	0.002	244265	80
489.17	0.002	244585	80
489.806	0.002	244903	80
490.41	0.002	245205	80
490.972	0.002	245486	80
491.544	0.002	245772	80
492.102	0.002	246051	80
492.72	0.002	246360	70
493.32	0.002	246660	80
493.88	0.002	246940	80
494.514	0.002	247257	70
495.076	0.002	247538	80
495.686	0.002	247843	80
496.328	0.002	248164	80
496.92	0.002	248460	80
497.518	0.002	248759	80
498.164	0.002	249082	80
498.728	0.002	249364	80
499.35	0.002	249675	70
499.916	0.002	249958	80
500.488	0.002	250244	70
501.042	0.002	250521	80
501.61	0.002	250805	80
502.214	0.002	251107	80
502.84	0.002	251420	80
503.436	0.002	251718	80
504.03	0.002	252015	70
504.58	0.002	252290	80
505.126	0.002	252563	70
505.7	0.002	252850	80
506.242	0.002	253121	80
506.81	0.002	253405	80
507.382	0.002	253691	70
508.02	0.002	254010	80
508.65	0.002	254325	80
509.2	0.002	254600	80
509.8	0.002	254900	80
510.418	0.002	255209	80
511.018	0.002	255509	80
511.604	0.002	255802	70
512.204	0.002	256102	80
512.772	0.002	256386	80
513.334	0.002	256667	70
513.914	0.002	256957	80
514.528	0.002	257264	80
515.134	0.002	257567	80
515.744	0.002	257872	70
516.368	0.002	258184	80
516.948	0.002	258474	80
517.54	0.002	258770	80
518.124	0.002	259062	70
518.78	0.002	259390	80
519.39	0.002	259695	70
520.034	0.002	260017	80
520.626	0.002	260313	80
521.188	0.002	260594	80
521.736	0.002	260868	70
522.35	0.002	261175	80
522.954	0.002	261477	70
523.564	0.002	261782	80
524.19	0.002	262095	70
524.738	0.002	262369	80
525.386	0.002	262693	80
525.966	0.002	262983	80
526.536	0.002	263268	80
527.12	0.002	263560	80
527.704	0.002	263852	80
528.342	0.002	264171	80
528.99	0.002	264495	80
529.568	0.002	264784	80
530.146	0.002	265073	80
530.78	0.002	265390	80
531.378	0.002	265689	80
531.998	0.002	265999	80
532.576	0.002	266288	80
533.136	0.002	266568	80
533.69	0.002	266845	70
534.25	0.002	267125	80
534.814	0.002	267407	80
535.38	0.002	267690	80
535.944	0.002	267972	80
536.568	0.002	268284	80
537.126	0.002	268563	70
537.724	0.002	268862	80
538.352	0.002	269176	70
538.976	0.002	269488	80
539.598	0.002	269799	80
540.178	0.002	270089	80
540.75	0.002	270375	80
541.39	0.002	270695	70
542.006	0.002	271003	80
542.558	0.002	271279	80
543.17	0.002	271585	70
543.78	0.002	271890	80
544.344	0.002	272172	70
544.958	0.002	272479	80
545.588	0.002	272794	80
546.206	0.002	273103	80
546.784	0.002	273392	70
547.428	0.002	273714	80
547.98	0.002	273990	70
548.574	0.002	274287	80
549.186	0.002	274593	80
549.816	0.002	274908	70
550.42	0.002	275210	80
551.044	0.002	275522	80
551.634	0.002	275817	70
552.218	0.002	276109	80
552.788	0.002	276394	70
553.416	0.002	276708	80
554.026	0.002	277013	70
554.652	0.002	277326	80
555.244	0.002	277622	80
555.864	0.002	277932	70
556.47	0.002	278235	80
557.068	0.002	278534	80
557.624	0.002	278812	80
558.192	0.002	279096	80
558.814	0.002	279407	70
559.402	0.002	279701	80
559.986	0.002	279993	80
560.56	0.002	280280	80
561.196	0.002	280598	80
561.76	0.002	280880	80
562.38	0.002	281190	80
562.962	0.002	281481	80
563.542	0.002	281771	70
564.16	0.002	282080	80
564.77	0.002	282385	80
565.408	0.002	282704	80
566.016	0.002	283008	70
566.606	0.002	283303	80
567.236	0.002	283618	80
567.836	0.002	283918	80
568.402	0.002	284201	70
569.022	0.002	284511	80
569.658	0.002	284829	80
570.282	0.002	285141	80
570.878	0.002	285439	80
571.468	0.002	285734	80
572.038	0.002	286019	80
572.618	0.002	286309	80
573.196	0.002	286598	80
573.8	0.002	286900	70
574.382	0.002	287191	80
574.988	0.002	287494	70
575.548	0.002	287774	80
576.112	0.002	288056	80
576.686	0.002	288343	70
577.246	0.002	288623	80
577.844	0.002	288922	80
578.418	0.002	289209	80
579.064	0.002	289532	80
579.662	0.002	289831	70
580.29	0.002	290145	80
580.89	0.002	290445	80
581.43	0.002	290715	80
582.048	0.002	291024	80
582.606	0.002	291303	70
583.16	0.002	291580	80
583.726	0.002	291863	80
584.346	0.002	292173	80
584.948	0.002	292474	70
585.512	0.002	292756	80
586.072	0.002	293036	80
586.714	0.002	293357	80
587.292	0.002	293646	80
587.936	0.002	293968	80
588.512	0.002	294256	80
589.092	0.002	294546	70
589.702	0.002	294851	80
590.336	0.002	295168	80
590.954	0.002	295477	80
591.532	0.002	295766	80
592.092	0.002	296046	70
592.65	0.002	296325	80
593.206	0.002	296603	80
593.766	0.002	296883	80
594.35	0.002	297175	80
594.978	0.002	297489	80
595.622	0.002	297811	80
596.272	0.002	298136	80
596.868	0.002	298434	80
597.454	0.002	298727	80
598.012	0.002	299006	80
598.612	0.002	299306	70
599.18	0.002	299590	80
599.812	0.002	299906	80
600.38	0.002	300190	80
600.932	0.002	300466	80
601.566	0.002	300783	80
602.13	0.002	301065	80
602.676	0.002	301338	80
603.332	0.002	301666	70
603.948	0.002	301974	80
604.54	0.002	302270	80
605.12	0.002	302560	70
605.694	0.002	302847	80
606.302	0.002	303151	70
606.916	0.002	303458	80
607.494	0.002	303747	80
608.14	0.002	304070	80
608.694	0.002	304347	80
609.266	0.002	304633	80
609.884	0.002	304942	80
610.48	0.002	305240	80
611.048	0.002	305524	80
611.684	0.002	305842	80
612.276	0.002	306138	80
612.846	0.002	306423	80
613.406	0.002	306703	70
613.968	0.002	306984	80
614.54	0.002	307270	80
615.124	0.002	307562	80
615.748	0.002	307874	80
616.338	0.002	308169	80
616.884	0.002	308442	80
617.502	0.002	308751	80
618.122	0.002	309061	80
618.698	0.002	309349	80
619.276	0.002	309638	80
