onset	duration	sample	value
183.402	0.002	91701	80
184.038	0.002	92019	80
184.592	0.002	92296	70
185.156	0.002	92578	80
185.738	0.002	92869	80
186.282	0.002	93141	80
186.856	0.002	93428	80
187.434	0.002	93717	70
188.042	0.002	94021	80
188.624	0.002	94312	80
189.226	0.002	94613	80
189.88	0.002	94940	80
190.512	0.002	95256	80
191.08	0.002	95540	70
191.636	0.002	95818	80
192.244	0.002	96122	70
192.888	0.002	96444	80
193.472	0.002	96736	80
194.11	0.002	97055	80
194.674	0.002	97337	80
195.254	0.002	97627	80
195.89	0.002	97945	80
196.536	0.002	98268	80
197.108	0.002	98554	70
197.748	0.002	98874	80
198.304	0.002	99152	80
198.926	0.002	99463	80
199.498	0.002	99749	70
200.142	0.002	100071	80
200.752	0.002	100376	80
201.386	0.002	100693	80
201.974	0.002	100987	80
202.584	0.002	101292	70
203.21	0.002	101605	80
203.826	0.002	101913	80
204.464	0.002	102232	80
205.082	0.002	102541	80
205.668	0.002	102834	80
206.268	0.002	103134	80
206.852	0.002	103426	80
207.434	0.002	103717	80
208.008	0.002	104004	70
208.596	0.002	104298	80
209.188	0.002	104594	70
209.782	0.002	104891	80
210.398	0.002	105199	80
210.984	0.002	105492	80
211.548	0.002	105774	80
212.182	0.002	106091	80
212.808	0.002	106404	70
213.466	0.002	106733	80
214.06	0.002	107030	70
214.608	0.002	107304	80
215.202	0.002	107601	80
215.764	0.002	107882	80
216.338	0.002	108169	70
216.96	0.002	108480	80
217.58	0.002	108790	70
218.18	0.002	109090	80
218.784	0.002	109392	70
219.36	0.002	109680	80
219.962	0.002	109981	80
220.514	0.002	110257	80
221.134	0.002	110567	80
221.744	0.002	110872	80
222.316	0.002	111158	80
222.92	0.002	111460	80
223.53	0.002	111765	80
224.116	0.002	112058	80
224.664	0.002	112332	80
225.29	0.002	112645	80
225.906	0.002	112953	80
226.528	0.002	113264	80
227.142	0.002	113571	80
227.738	0.002	113869	70
228.304	0.002	114152	80
228.864	0.002	114432	80
229.416	0.002	114708	80
229.996	0.002	114998	80
230.606	0.002	115303	80
231.23	0.002	115615	70
231.83	0.002	115915	80
232.426	0.002	116213	80
233.012	0.002	116506	70
233.606	0.002	116803	80
234.172	0.002	117086	80
234.784	0.002	117392	70
235.432	0.002	117716	80
236.038	0.002	118019	80
236.604	0.002	118302	80
237.22	0.002	118610	80
237.836	0.002	118918	80
238.484	0.002	119242	70
239.074	0.002	119537	80
239.698	0.002	119849	70
240.246	0.002	120123	80
240.85	0.002	120425	80
241.42	0.002	120710	70
241.972	0.002	120986	80
242.528	0.002	121264	80
243.154	0.002	121577	80
243.794	0.002	121897	70
244.402	0.002	122201	80
244.954	0.002	122477	80
245.548	0.002	122774	70
246.162	0.002	123081	80
246.726	0.002	123363	70
247.288	0.002	123644	80
247.882	0.002	123941	70
248.49	0.002	124245	80
249.1	0.002	124550	80
249.744	0.002	124872	80
250.356	0.002	125178	80
250.986	0.002	125493	80
251.584	0.002	125792	80
252.188	0.002	126094	80
252.756	0.002	126378	70
253.334	0.002	126667	80
253.976	0.002	126988	70
254.608	0.002	127304	80
255.22	0.002	127610	80
255.798	0.002	127899	80
256.416	0.002	128208	80
257.048	0.002	128524	80
257.67	0.002	128835	80
258.262	0.002	129131	80
258.85	0.002	129425	70
259.466	0.002	129733	80
260.052	0.002	130026	80
260.614	0.002	130307	80
261.228	0.002	130614	80
261.864	0.002	130932	70
262.52	0.002	131260	80
263.072	0.002	131536	80
263.69	0.002	131845	70
264.25	0.002	132125	80
264.896	0.002	132448	80
265.53	0.002	132765	70
266.152	0.002	133076	80
266.782	0.002	133391	80
267.372	0.002	133686	70
267.926	0.002	133963	80
268.57	0.002	134285	80
269.202	0.002	134601	80
269.814	0.002	134907	80
270.44	0.002	135220	80
271.02	0.002	135510	80
271.604	0.002	135802	70
272.214	0.002	136107	80
272.774	0.002	136387	80
273.426	0.002	136713	80
273.992	0.002	136996	80
274.552	0.002	137276	80
275.108	0.002	137554	80
275.742	0.002	137871	70
276.39	0.002	138195	80
277.036	0.002	138518	70
277.618	0.002	138809	80
278.208	0.002	139104	80
278.834	0.002	139417	80
279.474	0.002	139737	70
280.092	0.002	140046	80
280.726	0.002	140363	70
281.284	0.002	140642	80
281.844	0.002	140922	80
282.422	0.002	141211	80
283.038	0.002	141519	80
283.612	0.002	141806	80
284.22	0.002	142110	70
284.808	0.002	142404	80
285.37	0.002	142685	80
286.002	0.002	143001	80
286.578	0.002	143289	80
287.216	0.002	143608	80
287.814	0.002	143907	80
288.39	0.002	144195	70
289.014	0.002	144507	80
289.572	0.002	144786	80
290.146	0.002	145073	80
290.788	0.002	145394	80
291.414	0.002	145707	80
291.996	0.002	145998	80
292.642	0.002	146321	80
293.194	0.002	146597	70
293.762	0.002	146881	80
294.352	0.002	147176	80
294.97	0.002	147485	70
295.59	0.002	147795	80
296.24	0.002	148120	80
296.88	0.002	148440	80
297.438	0.002	148719	80
298.074	0.002	149037	80
298.636	0.002	149318	70
299.246	0.002	149623	80
299.832	0.002	149916	70
300.43	0.002	150215	80
301.062	0.002	150531	70
301.662	0.002	150831	80
302.282	0.002	151141	70
302.92	0.002	151460	80
303.498	0.002	151749	70
304.14	0.002	152070	80
304.734	0.002	152367	80
305.316	0.002	152658	80
305.914	0.002	152957	80
306.56	0.002	153280	80
307.166	0.002	153583	80
307.76	0.002	153880	70
308.368	0.002	154184	80
308.984	0.002	154492	80
309.576	0.002	154788	80
310.128	0.002	155064	80
310.726	0.002	155363	80
311.33	0.002	155665	70
311.886	0.002	155943	80
312.502	0.002	156251	80
313.142	0.002	156571	70
313.788	0.002	156894	80
314.394	0.002	157197	80
314.944	0.002	157472	80
315.578	0.002	157789	80
316.194	0.002	158097	80
316.764	0.002	158382	70
317.39	0.002	158695	80
317.948	0.002	158974	70
318.558	0.002	159279	80
319.148	0.002	159574	80
319.726	0.002	159863	80
320.298	0.002	160149	80
320.91	0.002	160455	70
321.476	0.002	160738	80
322.022	0.002	161011	70
322.64	0.002	161320	80
323.268	0.002	161634	80
323.824	0.002	161912	80
324.444	0.002	162222	70
325.056	0.002	162528	80
325.652	0.002	162826	80
326.272	0.002	163136	80
326.914	0.002	163457	70
327.462	0.002	163731	80
328.114	0.002	164057	80
328.76	0.002	164380	80
329.33	0.002	164665	80
329.926	0.002	164963	80
330.56	0.002	165280	80
331.144	0.002	165572	80
331.778	0.002	165889	80
332.332	0.002	166166	70
332.954	0.002	166477	80
333.58	0.002	166790	80
334.148	0.002	167074	80
334.722	0.002	167361	80
335.36	0.002	167680	80
336	0.002	168000	80
336.648	0.002	168324	80
337.226	0.002	168613	70
337.792	0.002	168896	80
338.382	0.002	169191	70
338.958	0.002	169479	80
339.518	0.002	169759	70
340.07	0.002	170035	80
340.714	0.002	170357	70
341.3	0.002	170650	80
341.914	0.002	170957	80
342.498	0.002	171249	70
343.136	0.002	171568	80
343.712	0.002	171856	80
344.332	0.002	172166	80
344.878	0.002	172439	80
345.516	0.002	172758	80
346.102	0.002	173051	70
346.714	0.002	173357	80
347.354	0.002	173677	70
347.912	0.002	173956	80
348.498	0.002	174249	80
349.13	0.002	174565	80
349.74	0.002	174870	70
350.314	0.002	175157	80
350.892	0.002	175446	70
351.532	0.002	175766	80
352.158	0.002	176079	80
352.786	0.002	176393	70
353.424	0.002	176712	80
354.034	0.002	177017	80
354.626	0.002	177313	80
355.242	0.002	177621	80
355.864	0.002	177932	70
356.482	0.002	178241	80
357.114	0.002	178557	80
357.714	0.002	178857	80
358.29	0.002	179145	80
358.866	0.002	179433	80
359.436	0.002	179718	80
360.022	0.002	180011	80
360.594	0.002	180297	80
361.16	0.002	180580	80
361.794	0.002	180897	80
362.416	0.002	181208	80
362.994	0.002	181497	80
363.588	0.002	181794	70
364.218	0.002	182109	80
364.86	0.002	182430	80
365.502	0.002	182751	80
366.068	0.002	183034	70
366.708	0.002	183354	80
367.284	0.002	183642	70
367.866	0.002	183933	80
368.486	0.002	184243	70
369.126	0.002	184563	80
369.7	0.002	184850	70
370.306	0.002	185153	80
370.856	0.002	185428	80
371.494	0.002	185747	80
372.11	0.002	186055	80
372.676	0.002	186338	80
373.29	0.002	186645	70
373.88	0.002	186940	80
374.442	0.002	187221	80
375.034	0.002	187517	80
375.6	0.002	187800	70
376.234	0.002	188117	80
376.79	0.002	188395	80
377.44	0.002	188720	80
378.07	0.002	189035	80
378.674	0.002	189337	80
379.27	0.002	189635	80
379.89	0.002	189945	80
380.506	0.002	190253	80
381.096	0.002	190548	80
381.67	0.002	190835	70
382.248	0.002	191124	80
382.866	0.002	191433	80
383.486	0.002	191743	80
384.098	0.002	192049	70
384.704	0.002	192352	80
385.29	0.002	192645	80
385.89	0.002	192945	80
386.476	0.002	193238	80
387.122	0.002	193561	80
387.706	0.002	193853	80
388.27	0.002	194135	80
388.878	0.002	194439	70
389.526	0.002	194763	80
390.14	0.002	195070	80
390.766	0.002	195383	80
391.322	0.002	195661	80
391.91	0.002	195955	80
392.542	0.002	196271	80
393.182	0.002	196591	80
393.8	0.002	196900	80
394.378	0.002	197189	80
394.968	0.002	197484	80
395.54	0.002	197770	80
396.182	0.002	198091	80
396.786	0.002	198393	80
397.408	0.002	198704	80
397.992	0.002	198996	70
398.568	0.002	199284	80
399.226	0.002	199613	80
399.77	0.002	199885	70
400.33	0.002	200165	80
400.946	0.002	200473	80
401.58	0.002	200790	80
402.208	0.002	201104	80
402.848	0.002	201424	80
403.422	0.002	201711	80
404.012	0.002	202006	80
404.634	0.002	202317	80
405.214	0.002	202607	80
405.846	0.002	202923	80
406.436	0.002	203218	80
406.996	0.002	203498	80
407.57	0.002	203785	70
408.186	0.002	204093	80
408.768	0.002	204384	80
409.352	0.002	204676	80
409.992	0.002	204996	80
410.612	0.002	205306	80
411.19	0.002	205595	70
411.76	0.002	205880	80
412.4	0.002	206200	80
413.046	0.002	206523	80
413.65	0.002	206825	70
414.246	0.002	207123	80
414.794	0.002	207397	80
415.428	0.002	207714	80
416.052	0.002	208026	70
416.678	0.002	208339	80
417.326	0.002	208663	70
417.942	0.002	208971	80
418.554	0.002	209277	80
419.142	0.002	209571	80
419.732	0.002	209866	80
420.284	0.002	210142	80
420.91	0.002	210455	80
421.472	0.002	210736	80
422.08	0.002	211040	80
422.728	0.002	211364	80
423.292	0.002	211646	80
423.914	0.002	211957	80
424.48	0.002	212240	80
425.064	0.002	212532	80
425.706	0.002	212853	80
426.316	0.002	213158	80
426.932	0.002	213466	80
427.488	0.002	213744	70
428.102	0.002	214051	80
428.744	0.002	214372	80
429.376	0.002	214688	80
430.018	0.002	215009	80
430.606	0.002	215303	80
431.154	0.002	215577	80
431.796	0.002	215898	80
432.398	0.002	216199	80
432.95	0.002	216475	80
433.544	0.002	216772	70
434.184	0.002	217092	80
434.828	0.002	217414	80
435.472	0.002	217736	70
436.07	0.002	218035	80
436.64	0.002	218320	80
437.2	0.002	218600	80
437.76	0.002	218880	80
438.356	0.002	219178	80
438.956	0.002	219478	80
439.538	0.002	219769	80
440.138	0.002	220069	80
440.75	0.002	220375	80
441.336	0.002	220668	70
441.918	0.002	220959	80
442.512	0.002	221256	80
443.124	0.002	221562	80
443.756	0.002	221878	80
444.306	0.002	222153	70
444.916	0.002	222458	80
445.524	0.002	222762	80
446.126	0.002	223063	80
446.712	0.002	223356	80
447.342	0.002	223671	80
447.964	0.002	223982	80
448.592	0.002	224296	80
449.148	0.002	224574	70
449.716	0.002	224858	80
450.278	0.002	225139	80
450.926	0.002	225463	80
451.564	0.002	225782	80
452.204	0.002	226102	70
452.804	0.002	226402	80
453.358	0.002	226679	80
453.926	0.002	226963	80
454.482	0.002	227241	80
455.13	0.002	227565	80
455.772	0.002	227886	80
456.35	0.002	228175	80
456.958	0.002	228479	80
457.558	0.002	228779	80
458.168	0.002	229084	80
458.762	0.002	229381	80
459.414	0.002	229707	80
460.008	0.002	230004	80
460.584	0.002	230292	80
461.144	0.002	230572	70
461.694	0.002	230847	80
462.25	0.002	231125	80
462.82	0.002	231410	70
463.462	0.002	231731	80
464.082	0.002	232041	80
464.646	0.002	232323	70
465.242	0.002	232621	80
465.812	0.002	232906	80
466.41	0.002	233205	80
467.054	0.002	233527	80
467.626	0.002	233813	70
468.254	0.002	234127	80
468.846	0.002	234423	80
469.396	0.002	234698	80
469.952	0.002	234976	70
470.536	0.002	235268	80
471.116	0.002	235558	70
471.684	0.002	235842	80
472.322	0.002	236161	70
472.914	0.002	236457	80
473.484	0.002	236742	70
474.054	0.002	237027	80
474.694	0.002	237347	70
475.296	0.002	237648	80
475.878	0.002	237939	70
476.482	0.002	238241	80
477.064	0.002	238532	80
477.63	0.002	238815	80
478.238	0.002	239119	80
478.872	0.002	239436	80
479.504	0.002	239752	80
480.132	0.002	240066	80
480.716	0.002	240358	70
481.334	0.002	240667	80
481.956	0.002	240978	80
482.526	0.002	241263	70
483.09	0.002	241545	80
483.69	0.002	241845	70
484.28	0.002	242140	80
484.922	0.002	242461	80
485.52	0.002	242760	80
486.094	0.002	243047	70
486.642	0.002	243321	80
487.208	0.002	243604	80
487.832	0.002	243916	70
488.41	0.002	244205	80
488.978	0.002	244489	80
489.564	0.002	244782	80
490.182	0.002	245091	70
490.81	0.002	245405	80
491.432	0.002	245716	80
492.054	0.002	246027	80
492.608	0.002	246304	80
493.216	0.002	246608	70
493.782	0.002	246891	80
494.328	0.002	247164	70
494.904	0.002	247452	80
495.498	0.002	247749	80
496.102	0.002	248051	80
496.67	0.002	248335	80
497.268	0.002	248634	80
497.818	0.002	248909	80
498.46	0.002	249230	80
499.044	0.002	249522	80
499.656	0.002	249828	70
500.278	0.002	250139	80
500.846	0.002	250423	80
501.484	0.002	250742	70
502.094	0.002	251047	80
502.72	0.002	251360	80
503.308	0.002	251654	80
503.87	0.002	251935	70
504.488	0.002	252244	80
505.06	0.002	252530	80
505.646	0.002	252823	80
506.29	0.002	253145	80
506.896	0.002	253448	80
507.502	0.002	253751	80
508.092	0.002	254046	80
508.684	0.002	254342	70
509.33	0.002	254665	80
509.966	0.002	254983	80
510.53	0.002	255265	80
511.154	0.002	255577	80
511.762	0.002	255881	80
512.378	0.002	256189	80
513.01	0.002	256505	80
513.652	0.002	256826	80
514.258	0.002	257129	70
514.848	0.002	257424	80
515.478	0.002	257739	80
516.092	0.002	258046	80
516.706	0.002	258353	80
517.336	0.002	258668	80
517.884	0.002	258942	80
518.526	0.002	259263	80
519.13	0.002	259565	70
519.728	0.002	259864	80
520.312	0.002	260156	70
520.868	0.002	260434	80
521.51	0.002	260755	80
522.15	0.002	261075	80
522.744	0.002	261372	70
523.292	0.002	261646	80
523.938	0.002	261969	80
524.574	0.002	262287	80
525.194	0.002	262597	80
525.746	0.002	262873	80
526.334	0.002	263167	80
526.908	0.002	263454	80
527.466	0.002	263733	80
528.014	0.002	264007	80
528.584	0.002	264292	80
529.214	0.002	264607	80
529.766	0.002	264883	80
530.34	0.002	265170	80
530.932	0.002	265466	70
531.548	0.002	265774	80
532.17	0.002	266085	80
532.756	0.002	266378	80
533.388	0.002	266694	80
533.944	0.002	266972	80
534.526	0.002	267263	80
535.104	0.002	267552	80
535.692	0.002	267846	80
536.272	0.002	268136	80
536.858	0.002	268429	80
537.482	0.002	268741	80
538.112	0.002	269056	80
538.75	0.002	269375	80
539.31	0.002	269655	70
539.94	0.002	269970	80
540.58	0.002	270290	80
541.138	0.002	270569	80
541.718	0.002	270859	80
542.334	0.002	271167	80
542.914	0.002	271457	80
543.47	0.002	271735	80
544.028	0.002	272014	70
544.608	0.002	272304	80
545.22	0.002	272610	80
545.806	0.002	272903	80
546.406	0.002	273203	80
546.996	0.002	273498	80
547.604	0.002	273802	80
548.166	0.002	274083	80
548.712	0.002	274356	80
549.304	0.002	274652	70
549.892	0.002	274946	80
550.442	0.002	275221	80
551.068	0.002	275534	80
551.686	0.002	275843	80
552.262	0.002	276131	80
552.904	0.002	276452	70
553.506	0.002	276753	80
554.132	0.002	277066	80
554.746	0.002	277373	80
555.324	0.002	277662	80
555.904	0.002	277952	80
556.538	0.002	278269	80
557.15	0.002	278575	70
557.772	0.002	278886	80
558.414	0.002	279207	80
558.978	0.002	279489	80
559.61	0.002	279805	70
560.218	0.002	280109	80
560.816	0.002	280408	80
561.406	0.002	280703	80
561.986	0.002	280993	70
562.59	0.002	281295	80
563.228	0.002	281614	80
563.86	0.002	281930	80
564.488	0.002	282244	80
565.092	0.002	282546	80
565.726	0.002	282863	80
566.302	0.002	283151	80
566.904	0.002	283452	70
567.466	0.002	283733	80
568.108	0.002	284054	70
568.756	0.002	284378	80
569.392	0.002	284696	80
570.018	0.002	285009	70
570.616	0.002	285308	80
571.218	0.002	285609	80
571.782	0.002	285891	70
572.338	0.002	286169	80
572.972	0.002	286486	70
573.612	0.002	286806	80
574.238	0.002	287119	80
574.814	0.002	287407	70
575.376	0.002	287688	80
575.998	0.002	287999	70
576.554	0.002	288277	80
577.166	0.002	288583	80
577.738	0.002	288869	80
578.334	0.002	289167	80
578.952	0.002	289476	70
579.548	0.002	289774	80
580.188	0.002	290094	80
580.828	0.002	290414	80
581.414	0.002	290707	80
581.986	0.002	290993	80
582.604	0.002	291302	70
583.188	0.002	291594	80
583.814	0.002	291907	80
584.384	0.002	292192	80
584.974	0.002	292487	70
585.614	0.002	292807	80
586.19	0.002	293095	80
586.814	0.002	293407	80
587.458	0.002	293729	80
588.062	0.002	294031	70
588.696	0.002	294348	80
589.338	0.002	294669	70
589.9	0.002	294950	80
590.516	0.002	295258	70
591.14	0.002	295570	80
591.698	0.002	295849	70
592.288	0.002	296144	80
592.866	0.002	296433	70
593.424	0.002	296712	80
594.002	0.002	297001	80
594.644	0.002	297322	80
595.282	0.002	297641	70
595.894	0.002	297947	80
596.464	0.002	298232	80
597.06	0.002	298530	70
597.702	0.002	298851	80
598.296	0.002	299148	80
598.87	0.002	299435	80
599.524	0.002	299762	80
600.136	0.002	300068	80
600.764	0.002	300382	80
601.392	0.002	300696	80
601.944	0.002	300972	70
602.526	0.002	301263	80
603.11	0.002	301555	70
603.716	0.002	301858	80
604.338	0.002	302169	80
604.934	0.002	302467	80
605.5	0.002	302750	80
606.146	0.002	303073	80
606.796	0.002	303398	80
607.422	0.002	303711	80
608.056	0.002	304028	70
608.618	0.002	304309	80
609.182	0.002	304591	70
609.78	0.002	304890	80
610.392	0.002	305196	70
610.99	0.002	305495	80
611.55	0.002	305775	80
612.13	0.002	306065	80
612.704	0.002	306352	70
613.264	0.002	306632	80
613.896	0.002	306948	80
614.504	0.002	307252	80
615.062	0.002	307531	80
619.534	0.002	309767	1
