onset	duration	sample	value
274.488	0.002	137244	80
275.148	0.002	137574	80
275.808	0.002	137904	80
276.418	0.002	138209	80
277.108	0.002	138554	70
277.778	0.002	138889	80
278.418	0.002	139209	70
279.058	0.002	139529	80
279.688	0.002	139844	80
280.338	0.002	140169	80
280.978	0.002	140489	70
281.618	0.002	140809	80
282.308	0.002	141154	70
282.988	0.002	141494	80
283.628	0.002	141814	80
284.238	0.002	142119	80
284.848	0.002	142424	70
285.478	0.002	142739	80
286.098	0.002	143049	80
286.798	0.002	143399	80
287.448	0.002	143724	80
288.098	0.002	144049	80
288.758	0.002	144379	70
289.458	0.002	144729	80
290.138	0.002	145069	80
290.748	0.002	145374	80
291.358	0.002	145679	70
291.978	0.002	145989	80
292.588	0.002	146294	80
293.278	0.002	146639	80
293.958	0.002	146979	80
294.658	0.002	147329	70
295.268	0.002	147634	80
295.918	0.002	147959	80
296.528	0.002	148264	70
297.148	0.002	148574	80
297.748	0.002	148874	80
298.358	0.002	149179	80
298.968	0.002	149484	80
299.598	0.002	149799	80
300.238	0.002	150119	80
300.828	0.002	150414	80
301.428	0.002	150714	80
302.068	0.002	151034	80
302.718	0.002	151359	70
303.378	0.002	151689	80
304.008	0.002	152004	80
304.708	0.002	152354	80
305.388	0.002	152694	80
306.088	0.002	153044	80
306.728	0.002	153364	80
307.378	0.002	153689	70
308.008	0.002	154004	80
308.618	0.002	154309	80
309.288	0.002	154644	80
309.928	0.002	154964	80
310.588	0.002	155294	80
311.218	0.002	155609	80
311.918	0.002	155959	80
312.558	0.002	156279	70
313.198	0.002	156599	80
313.868	0.002	156934	70
314.528	0.002	157264	80
315.218	0.002	157609	80
315.868	0.002	157934	80
316.508	0.002	158254	70
317.128	0.002	158564	80
317.778	0.002	158889	70
318.468	0.002	159234	80
319.148	0.002	159574	80
319.798	0.002	159899	80
320.468	0.002	160234	70
321.118	0.002	160559	80
321.798	0.002	160899	80
322.418	0.002	161209	80
323.078	0.002	161539	80
323.728	0.002	161864	80
324.328	0.002	162164	80
324.958	0.002	162479	80
325.578	0.002	162789	80
326.268	0.002	163134	70
326.948	0.002	163474	80
327.568	0.002	163784	80
328.178	0.002	164089	80
328.858	0.002	164429	80
329.508	0.002	164754	80
330.118	0.002	165059	80
330.748	0.002	165374	80
331.448	0.002	165724	70
332.138	0.002	166069	80
332.808	0.002	166404	80
333.508	0.002	166754	80
334.178	0.002	167089	80
334.878	0.002	167439	80
335.578	0.002	167789	70
336.198	0.002	168099	80
336.868	0.002	168434	80
337.498	0.002	168749	80
338.168	0.002	169084	70
338.778	0.002	169389	80
339.408	0.002	169704	80
340.058	0.002	170029	80
340.718	0.002	170359	80
341.388	0.002	170694	80
342.048	0.002	171024	80
342.708	0.002	171354	70
343.318	0.002	171659	80
343.948	0.002	171974	80
344.588	0.002	172294	80
345.248	0.002	172624	80
345.938	0.002	172969	80
346.578	0.002	173289	70
347.268	0.002	173634	80
347.928	0.002	173964	80
348.538	0.002	174269	80
349.138	0.002	174569	80
349.828	0.002	174914	80
350.488	0.002	175244	80
351.128	0.002	175564	80
351.758	0.002	175879	80
352.388	0.002	176194	80
353.018	0.002	176509	70
353.648	0.002	176824	80
354.248	0.002	177124	80
354.858	0.002	177429	70
355.468	0.002	177734	80
356.138	0.002	178069	80
356.768	0.002	178384	80
357.436	0.002	178718	80
358.078	0.002	179039	80
358.676	0.002	179338	80
359.346	0.002	179673	80
360.006	0.002	180003	70
360.696	0.002	180348	80
361.348	0.002	180674	80
361.948	0.002	180974	80
362.586	0.002	181293	80
363.236	0.002	181618	80
363.848	0.002	181924	80
364.548	0.002	182274	80
365.196	0.002	182598	80
365.856	0.002	182928	70
366.526	0.002	183263	80
367.216	0.002	183608	70
367.896	0.002	183948	80
368.536	0.002	184268	80
369.196	0.002	184598	80
369.816	0.002	184908	80
370.466	0.002	185233	80
371.156	0.002	185578	70
371.756	0.002	185878	80
372.426	0.002	186213	80
373.106	0.002	186553	80
373.756	0.002	186878	80
374.426	0.002	187213	80
375.096	0.002	187548	80
375.736	0.002	187868	80
376.426	0.002	188213	80
377.046	0.002	188523	80
377.656	0.002	188828	80
378.316	0.002	189158	70
378.936	0.002	189468	80
379.536	0.002	189768	80
380.216	0.002	190108	80
380.886	0.002	190443	80
381.536	0.002	190768	80
382.176	0.002	191088	80
382.846	0.002	191423	80
383.516	0.002	191758	80
384.186	0.002	192093	80
384.836	0.002	192418	70
385.446	0.002	192723	80
386.056	0.002	193028	80
386.696	0.002	193348	70
387.306	0.002	193653	80
387.946	0.002	193973	80
388.596	0.002	194298	80
389.226	0.002	194613	70
389.816	0.002	194908	80
390.506	0.002	195253	80
391.176	0.002	195588	80
391.766	0.002	195883	80
392.386	0.002	196193	70
393.046	0.002	196523	80
393.656	0.002	196828	80
394.316	0.002	197158	80
394.906	0.002	197453	80
395.596	0.002	197798	70
396.196	0.002	198098	80
396.816	0.002	198408	70
397.496	0.002	198748	80
398.116	0.002	199058	80
398.786	0.002	199393	80
399.466	0.002	199733	80
400.086	0.002	200043	70
400.686	0.002	200343	80
401.316	0.002	200658	70
401.926	0.002	200963	80
402.606	0.002	201303	80
403.216	0.002	201608	80
403.826	0.002	201913	70
404.496	0.002	202248	80
405.156	0.002	202578	80
405.766	0.002	202883	70
406.406	0.002	203203	80
407.066	0.002	203533	80
407.676	0.002	203838	70
408.366	0.002	204183	80
408.986	0.002	204493	80
409.676	0.002	204838	80
410.316	0.002	205158	80
410.916	0.002	205458	70
411.546	0.002	205773	80
412.196	0.002	206098	70
412.836	0.002	206418	80
413.456	0.002	206728	80
414.086	0.002	207043	70
414.686	0.002	207343	80
415.376	0.002	207688	80
415.986	0.002	207993	80
416.606	0.002	208303	70
417.216	0.002	208608	80
417.816	0.002	208908	70
418.466	0.002	209233	80
419.166	0.002	209583	70
419.796	0.002	209898	80
420.456	0.002	210228	80
421.096	0.002	210548	80
421.796	0.002	210898	80
422.486	0.002	211243	80
423.106	0.002	211553	70
423.716	0.002	211858	80
424.376	0.002	212188	70
425.026	0.002	212513	80
425.636	0.002	212818	80
426.256	0.002	213128	80
426.896	0.002	213448	80
427.586	0.002	213793	80
428.186	0.002	214093	80
428.796	0.002	214398	70
429.446	0.002	214723	80
430.086	0.002	215043	80
430.736	0.002	215368	70
431.376	0.002	215688	80
432.026	0.002	216013	80
432.726	0.002	216363	80
433.366	0.002	216683	80
434.006	0.002	217003	80
434.606	0.002	217303	80
435.286	0.002	217643	80
435.946	0.002	217973	70
436.586	0.002	218293	80
437.266	0.002	218633	80
437.856	0.002	218928	80
438.546	0.002	219273	80
439.216	0.002	219608	70
439.916	0.002	219958	80
440.546	0.002	220273	70
441.146	0.002	220573	80
441.796	0.002	220898	80
442.466	0.002	221233	80
443.096	0.002	221548	70
443.706	0.002	221853	80
444.376	0.002	222188	80
444.976	0.002	222488	80
445.666	0.002	222833	80
446.306	0.002	223153	70
446.966	0.002	223483	80
447.596	0.002	223798	70
448.216	0.002	224108	80
448.876	0.002	224438	80
449.516	0.002	224758	70
450.156	0.002	225078	80
450.806	0.002	225403	80
451.406	0.002	225703	80
452.006	0.002	226003	70
452.676	0.002	226338	80
453.316	0.002	226658	80
453.946	0.002	226973	70
454.586	0.002	227293	80
455.226	0.002	227613	80
455.926	0.002	227963	70
456.546	0.002	228273	80
457.216	0.002	228608	80
457.816	0.002	228908	80
458.456	0.002	229228	80
459.086	0.002	229543	70
459.726	0.002	229863	80
460.366	0.002	230183	70
461.016	0.002	230508	80
461.656	0.002	230828	80
462.326	0.002	231163	80
462.936	0.002	231468	80
463.586	0.002	231793	80
464.186	0.002	232093	80
464.876	0.002	232438	80
465.526	0.002	232763	80
466.146	0.002	233073	70
466.816	0.002	233408	80
467.456	0.002	233728	80
468.146	0.002	234073	80
468.846	0.002	234423	80
469.506	0.002	234753	80
470.126	0.002	235063	80
470.786	0.002	235393	80
471.386	0.002	235693	80
472.056	0.002	236028	80
472.686	0.002	236343	80
473.366	0.002	236683	70
474.036	0.002	237018	80
474.716	0.002	237358	80
475.336	0.002	237668	80
476.006	0.002	238003	70
476.616	0.002	238308	80
477.276	0.002	238638	80
477.926	0.002	238963	70
478.556	0.002	239278	80
479.256	0.002	239628	80
479.956	0.002	239978	80
480.616	0.002	240308	70
481.216	0.002	240608	80
481.806	0.002	240903	80
482.466	0.002	241233	80
483.156	0.002	241578	80
483.836	0.002	241918	80
484.526	0.002	242263	80
485.156	0.002	242578	80
485.756	0.002	242878	80
486.356	0.002	243178	70
487.006	0.002	243503	80
487.616	0.002	243808	80
488.306	0.002	244153	80
488.936	0.002	244468	70
489.566	0.002	244783	80
490.166	0.002	245083	80
490.776	0.002	245388	80
491.456	0.002	245728	80
492.096	0.002	246048	70
492.766	0.002	246383	80
493.366	0.002	246683	70
493.996	0.002	246998	80
494.596	0.002	247298	80
495.206	0.002	247603	80
495.876	0.002	247938	70
496.566	0.002	248283	80
497.196	0.002	248598	80
497.886	0.002	248943	80
498.546	0.002	249273	80
499.146	0.002	249573	70
499.836	0.002	249918	80
500.506	0.002	250253	80
501.106	0.002	250553	80
501.756	0.002	250878	80
502.396	0.002	251198	80
502.996	0.002	251498	80
503.676	0.002	251838	70
504.326	0.002	252163	80
504.966	0.002	252483	80
505.636	0.002	252818	70
506.296	0.002	253148	80
506.916	0.002	253458	80
507.616	0.002	253808	70
508.266	0.002	254133	80
508.906	0.002	254453	80
509.586	0.002	254793	70
510.246	0.002	255123	80
510.896	0.002	255448	80
511.546	0.002	255773	80
512.226	0.002	256113	70
512.826	0.002	256413	80
513.516	0.002	256758	80
514.186	0.002	257093	80
514.816	0.002	257408	70
515.496	0.002	257748	80
516.166	0.002	258083	80
516.816	0.002	258408	80
517.476	0.002	258738	80
518.106	0.002	259053	70
518.746	0.002	259373	80
519.426	0.002	259713	80
520.066	0.002	260033	80
520.756	0.002	260378	80
521.416	0.002	260708	80
522.106	0.002	261053	80
522.766	0.002	261383	80
523.446	0.002	261723	80
524.136	0.002	262068	80
524.796	0.002	262398	80
525.406	0.002	262703	80
526.006	0.002	263003	80
526.656	0.002	263328	70
527.286	0.002	263643	80
527.976	0.002	263988	70
528.676	0.002	264338	80
529.316	0.002	264658	80
529.914	0.002	264957	80
530.544	0.002	265272	70
531.164	0.002	265582	80
531.786	0.002	265893	80
532.434	0.002	266217	70
533.084	0.002	266542	80
533.734	0.002	266867	80
534.414	0.002	267207	80
535.094	0.002	267547	70
535.744	0.002	267872	80
536.374	0.002	268187	80
536.994	0.002	268497	70
537.654	0.002	268827	80
538.264	0.002	269132	80
538.944	0.002	269472	80
539.544	0.002	269772	80
540.194	0.002	270097	80
540.824	0.002	270412	80
541.514	0.002	270757	80
542.194	0.002	271097	80
542.834	0.002	271417	80
543.494	0.002	271747	80
544.124	0.002	272062	70
544.824	0.002	272412	80
545.474	0.002	272737	80
546.164	0.002	273082	80
546.784	0.002	273392	80
547.434	0.002	273717	80
548.114	0.002	274057	80
548.714	0.002	274357	80
549.394	0.002	274697	80
550.084	0.002	275042	70
550.744	0.002	275372	80
551.424	0.002	275712	80
552.084	0.002	276042	80
552.684	0.002	276342	80
553.284	0.002	276642	80
553.914	0.002	276957	80
554.544	0.002	277272	80
555.144	0.002	277572	70
555.754	0.002	277877	80
556.424	0.002	278212	80
557.074	0.002	278537	70
557.684	0.002	278842	80
558.344	0.002	279172	80
558.954	0.002	279477	80
559.584	0.002	279792	80
560.224	0.002	280112	80
560.904	0.002	280452	80
561.584	0.002	280792	70
562.254	0.002	281127	80
562.914	0.002	281457	80
563.544	0.002	281772	80
564.234	0.002	282117	70
564.894	0.002	282447	80
565.554	0.002	282777	80
566.174	0.002	283087	80
566.834	0.002	283417	80
567.434	0.002	283717	80
568.034	0.002	284017	70
568.714	0.002	284357	80
569.384	0.002	284692	80
570.054	0.002	285027	70
570.664	0.002	285332	80
571.334	0.002	285667	70
571.994	0.002	285997	80
572.654	0.002	286327	80
573.314	0.002	286657	80
573.944	0.002	286972	80
574.594	0.002	287297	70
575.224	0.002	287612	80
575.894	0.002	287947	80
576.574	0.002	288287	80
577.204	0.002	288602	70
577.844	0.002	288922	80
578.494	0.002	289247	80
579.154	0.002	289577	80
579.834	0.002	289917	70
580.464	0.002	290232	80
581.114	0.002	290557	70
581.774	0.002	290887	80
582.394	0.002	291197	80
583.004	0.002	291502	80
583.654	0.002	291827	70
584.264	0.002	292132	80
584.964	0.002	292482	80
585.574	0.002	292787	80
586.234	0.002	293117	80
586.914	0.002	293457	80
587.514	0.002	293757	80
588.124	0.002	294062	80
588.744	0.002	294372	80
589.414	0.002	294707	70
590.074	0.002	295037	80
590.694	0.002	295347	80
591.334	0.002	295667	70
591.934	0.002	295967	80
592.544	0.002	296272	80
593.204	0.002	296602	80
593.834	0.002	296917	80
594.474	0.002	297237	80
595.124	0.002	297562	80
595.744	0.002	297872	80
596.384	0.002	298192	70
597.034	0.002	298517	80
597.644	0.002	298822	80
598.274	0.002	299137	70
598.944	0.002	299472	80
599.564	0.002	299782	80
600.234	0.002	300117	80
600.834	0.002	300417	80
601.494	0.002	300747	80
602.144	0.002	301072	80
602.754	0.002	301377	80
603.384	0.002	301692	80
604.084	0.002	302042	80
604.744	0.002	302372	80
605.364	0.002	302682	80
606.014	0.002	303007	80
606.704	0.002	303352	80
607.324	0.002	303662	80
608.004	0.002	304002	80
608.644	0.002	304322	80
609.324	0.002	304662	70
609.954	0.002	304977	80
610.624	0.002	305312	80
611.314	0.002	305657	80
611.994	0.002	305997	80
612.634	0.002	306317	80
613.324	0.002	306662	80
613.984	0.002	306992	70
614.594	0.002	307297	80
615.194	0.002	307597	80
615.834	0.002	307917	80
616.444	0.002	308222	80
617.114	0.002	308557	80
617.724	0.002	308862	80
618.324	0.002	309162	80
618.994	0.002	309497	80
619.634	0.002	309817	70
620.274	0.002	310137	80
620.944	0.002	310472	80
621.604	0.002	310802	80
622.254	0.002	311127	80
622.854	0.002	311427	80
623.524	0.002	311762	70
624.194	0.002	312097	80
624.834	0.002	312417	80
625.494	0.002	312747	80
626.134	0.002	313067	80
626.814	0.002	313407	80
627.434	0.002	313717	70
628.044	0.002	314022	80
628.654	0.002	314327	80
629.284	0.002	314642	70
629.954	0.002	314977	80
630.584	0.002	315292	70
631.224	0.002	315612	80
631.854	0.002	315927	80
632.454	0.002	316227	80
633.104	0.002	316552	80
633.704	0.002	316852	80
634.334	0.002	317167	80
634.994	0.002	317497	80
635.614	0.002	317807	70
636.254	0.002	318127	80
636.914	0.002	318457	70
637.514	0.002	318757	80
638.134	0.002	319067	70
638.754	0.002	319377	80
639.424	0.002	319712	80
640.054	0.002	320027	70
640.724	0.002	320362	80
641.344	0.002	320672	80
641.994	0.002	320997	80
642.614	0.002	321307	80
643.304	0.002	321652	80
643.924	0.002	321962	80
644.544	0.002	322272	70
645.144	0.002	322572	80
645.774	0.002	322887	70
646.374	0.002	323187	80
646.974	0.002	323487	80
647.664	0.002	323832	80
648.304	0.002	324152	70
648.994	0.002	324497	80
649.604	0.002	324802	80
650.214	0.002	325107	80
650.894	0.002	325447	80
651.504	0.002	325752	80
652.184	0.002	326092	80
652.774	0.002	326387	80
653.454	0.002	326727	80
654.124	0.002	327062	80
654.794	0.002	327397	80
655.414	0.002	327707	80
656.034	0.002	328017	80
656.724	0.002	328362	80
657.364	0.002	328682	80
657.984	0.002	328992	80
658.594	0.002	329297	80
659.204	0.002	329602	80
659.814	0.002	329907	80
660.414	0.002	330207	80
661.054	0.002	330527	80
661.704	0.002	330852	80
662.334	0.002	331167	80
662.954	0.002	331477	80
663.614	0.002	331807	70
664.254	0.002	332127	80
664.904	0.002	332452	80
665.594	0.002	332797	80
666.244	0.002	333122	80
666.864	0.002	333432	80
667.514	0.002	333757	80
668.184	0.002	334092	80
668.814	0.002	334407	70
669.504	0.002	334752	80
670.174	0.002	335087	80
670.794	0.002	335397	80
671.464	0.002	335732	80
672.134	0.002	336067	80
672.764	0.002	336382	80
673.404	0.002	336702	70
674.034	0.002	337017	80
674.684	0.002	337342	80
675.374	0.002	337687	80
676.054	0.002	338027	80
676.654	0.002	338327	80
677.284	0.002	338642	70
677.974	0.002	338987	80
678.614	0.002	339307	80
679.264	0.002	339632	70
679.904	0.002	339952	80
680.574	0.002	340287	70
681.184	0.002	340592	80
681.784	0.002	340892	70
682.434	0.002	341217	80
683.094	0.002	341547	80
683.744	0.002	341872	70
684.354	0.002	342177	80
685.024	0.002	342512	70
685.654	0.002	342827	80
686.334	0.002	343167	80
686.984	0.002	343492	70
687.644	0.002	343822	80
688.274	0.002	344137	80
688.964	0.002	344482	70
689.574	0.002	344787	80
690.254	0.002	345127	80
690.914	0.002	345457	80
691.514	0.002	345757	80
692.104	0.002	346052	80
692.804	0.002	346402	80
700.536	0.002	350268	1
