onset	duration	sample	value
79.396	0.002	39698	80
79.998	0.002	39999	80
80.554	0.002	40277	80
81.128	0.002	40564	80
81.704	0.002	40852	80
82.308	0.002	41154	70
82.866	0.002	41433	80
83.506	0.002	41753	80
84.094	0.002	42047	80
84.71	0.002	42355	80
85.354	0.002	42677	80
85.906	0.002	42953	80
86.486	0.002	43243	80
87.116	0.002	43558	70
87.752	0.002	43876	80
88.328	0.002	44164	80
88.894	0.002	44447	80
89.54	0.002	44770	80
90.11	0.002	45055	80
90.696	0.002	45348	70
91.298	0.002	45649	80
91.916	0.002	45958	80
92.496	0.002	46248	80
93.05	0.002	46525	80
93.648	0.002	46824	80
94.224	0.002	47112	70
94.802	0.002	47401	80
95.412	0.002	47706	70
96.026	0.002	48013	80
96.598	0.002	48299	80
97.148	0.002	48574	80
97.788	0.002	48894	80
98.412	0.002	49206	80
98.97	0.002	49485	70
99.526	0.002	49763	80
100.13	0.002	50065	80
100.706	0.002	50353	80
101.346	0.002	50673	80
101.946	0.002	50973	80
102.578	0.002	51289	70
103.12	0.002	51560	80
103.71	0.002	51855	80
104.258	0.002	52129	80
104.886	0.002	52443	70
105.516	0.002	52758	80
106.138	0.002	53069	80
106.744	0.002	53372	80
107.308	0.002	53654	70
107.952	0.002	53976	80
108.554	0.002	54277	80
109.202	0.002	54601	80
109.84	0.002	54920	80
110.408	0.002	55204	80
110.996	0.002	55498	70
111.594	0.002	55797	80
112.162	0.002	56081	80
112.808	0.002	56404	80
113.408	0.002	56704	80
113.958	0.002	56979	70
114.532	0.002	57266	80
115.112	0.002	57556	80
115.714	0.002	57857	80
116.286	0.002	58143	70
116.876	0.002	58438	80
117.508	0.002	58754	80
118.144	0.002	59072	80
118.74	0.002	59370	80
119.344	0.002	59672	80
119.934	0.002	59967	80
120.51	0.002	60255	80
121.136	0.002	60568	80
121.76	0.002	60880	80
122.334	0.002	61167	80
122.916	0.002	61458	80
123.496	0.002	61748	70
124.11	0.002	62055	80
124.726	0.002	62363	80
125.37	0.002	62685	80
125.95	0.002	62975	80
126.516	0.002	63258	80
127.128	0.002	63564	70
127.684	0.002	63842	80
128.274	0.002	64137	80
128.918	0.002	64459	70
129.522	0.002	64761	80
130.12	0.002	65060	80
130.692	0.002	65346	70
131.278	0.002	65639	80
131.854	0.002	65927	80
132.466	0.002	66233	70
133.042	0.002	66521	80
133.688	0.002	66844	70
134.264	0.002	67132	80
134.868	0.002	67434	70
135.446	0.002	67723	80
136.004	0.002	68002	70
136.584	0.002	68292	80
137.238	0.002	68619	80
137.784	0.002	68892	80
138.41	0.002	69205	80
139.04	0.002	69520	80
139.652	0.002	69826	80
140.29	0.002	70145	80
140.866	0.002	70433	70
141.474	0.002	70737	80
142.116	0.002	71058	70
142.67	0.002	71335	80
143.316	0.002	71658	70
143.882	0.002	71941	80
144.47	0.002	72235	80
145.038	0.002	72519	70
145.606	0.002	72803	80
146.192	0.002	73096	80
146.812	0.002	73406	80
147.442	0.002	73721	80
148.072	0.002	74036	80
148.678	0.002	74339	80
149.252	0.002	74626	80
149.886	0.002	74943	80
150.48	0.002	75240	80
151.11	0.002	75555	80
151.68	0.002	75840	80
152.324	0.002	76162	80
152.928	0.002	76464	70
153.526	0.002	76763	80
154.168	0.002	77084	80
154.804	0.002	77402	70
155.372	0.002	77686	80
155.952	0.002	77976	80
156.562	0.002	78281	80
157.202	0.002	78601	80
157.82	0.002	78910	80
158.42	0.002	79210	80
159.042	0.002	79521	70
159.678	0.002	79839	80
160.272	0.002	80136	80
160.876	0.002	80438	70
161.492	0.002	80746	80
162.068	0.002	81034	80
162.678	0.002	81339	80
163.314	0.002	81657	70
163.948	0.002	81974	80
164.542	0.002	82271	70
165.148	0.002	82574	80
165.766	0.002	82883	80
166.402	0.002	83201	80
167.016	0.002	83508	80
167.59	0.002	83795	70
168.17	0.002	84085	80
168.802	0.002	84401	80
169.354	0.002	84677	80
169.944	0.002	84972	80
170.588	0.002	85294	80
171.234	0.002	85617	80
171.844	0.002	85922	80
172.442	0.002	86221	80
173.08	0.002	86540	80
173.7	0.002	86850	70
174.318	0.002	87159	80
174.958	0.002	87479	70
175.518	0.002	87759	80
176.116	0.002	88058	80
176.694	0.002	88347	80
177.27	0.002	88635	70
177.892	0.002	88946	80
178.52	0.002	89260	80
179.084	0.002	89542	70
179.698	0.002	89849	80
180.29	0.002	90145	80
180.93	0.002	90465	80
181.534	0.002	90767	80
182.102	0.002	91051	80
182.702	0.002	91351	70
183.308	0.002	91654	80
183.936	0.002	91968	80
184.584	0.002	92292	80
185.212	0.002	92606	80
185.796	0.002	92898	80
186.414	0.002	93207	80
187.058	0.002	93529	70
187.612	0.002	93806	80
188.224	0.002	94112	80
188.838	0.002	94419	70
189.482	0.002	94741	80
190.09	0.002	95045	80
190.658	0.002	95329	80
191.24	0.002	95620	80
191.852	0.002	95926	80
192.432	0.002	96216	80
192.992	0.002	96496	80
193.63	0.002	96815	80
194.262	0.002	97131	80
194.898	0.002	97449	80
195.49	0.002	97745	80
196.062	0.002	98031	80
196.612	0.002	98306	80
197.234	0.002	98617	70
197.784	0.002	98892	80
198.398	0.002	99199	80
198.952	0.002	99476	80
199.582	0.002	99791	70
200.18	0.002	100090	80
200.778	0.002	100389	80
201.386	0.002	100693	80
201.988	0.002	100994	80
202.638	0.002	101319	70
203.252	0.002	101626	80
203.862	0.002	101931	80
204.5	0.002	102250	80
205.154	0.002	102577	70
205.74	0.002	102870	80
206.342	0.002	103171	70
206.896	0.002	103448	80
207.502	0.002	103751	80
208.098	0.002	104049	70
208.692	0.002	104346	80
209.282	0.002	104641	80
209.888	0.002	104944	80
210.474	0.002	105237	80
211.09	0.002	105545	80
211.652	0.002	105826	80
212.3	0.002	106150	70
212.948	0.002	106474	80
213.568	0.002	106784	80
214.118	0.002	107059	80
214.73	0.002	107365	70
215.334	0.002	107667	80
215.888	0.002	107944	80
216.446	0.002	108223	80
217.02	0.002	108510	70
217.602	0.002	108801	80
218.164	0.002	109082	80
218.764	0.002	109382	80
219.348	0.002	109674	80
219.986	0.002	109993	80
220.556	0.002	110278	70
221.122	0.002	110561	80
221.74	0.002	110870	70
222.3	0.002	111150	80
222.866	0.002	111433	70
223.418	0.002	111709	80
224.024	0.002	112012	80
224.596	0.002	112298	80
225.178	0.002	112589	80
225.828	0.002	112914	80
226.462	0.002	113231	80
227.062	0.002	113531	80
227.674	0.002	113837	80
228.29	0.002	114145	80
228.852	0.002	114426	80
229.476	0.002	114738	80
230.1	0.002	115050	80
230.716	0.002	115358	80
231.364	0.002	115682	80
231.972	0.002	115986	80
232.542	0.002	116271	80
233.176	0.002	116588	80
233.808	0.002	116904	70
234.428	0.002	117214	80
234.978	0.002	117489	80
235.586	0.002	117793	80
236.168	0.002	118084	70
236.812	0.002	118406	80
237.388	0.002	118694	80
237.972	0.002	118986	70
238.608	0.002	119304	80
239.168	0.002	119584	70
239.73	0.002	119865	80
240.374	0.002	120187	80
240.94	0.002	120470	80
241.522	0.002	120761	70
242.146	0.002	121073	80
242.756	0.002	121378	80
243.376	0.002	121688	80
244.014	0.002	122007	80
244.644	0.002	122322	80
245.236	0.002	122618	80
245.86	0.002	122930	80
246.502	0.002	123251	70
247.132	0.002	123566	80
247.716	0.002	123858	70
248.272	0.002	124136	80
248.846	0.002	124423	70
249.432	0.002	124716	80
250.032	0.002	125016	70
250.606	0.002	125303	80
251.232	0.002	125616	80
251.868	0.002	125934	70
252.462	0.002	126231	80
253.052	0.002	126526	80
253.646	0.002	126823	80
254.236	0.002	127118	70
254.82	0.002	127410	80
255.474	0.002	127737	80
256.058	0.002	128029	80
256.702	0.002	128351	80
257.262	0.002	128631	80
257.886	0.002	128943	80
258.492	0.002	129246	80
259.078	0.002	129539	70
259.668	0.002	129834	80
260.276	0.002	130138	80
260.868	0.002	130434	80
261.496	0.002	130748	80
262.1	0.002	131050	70
262.746	0.002	131373	80
263.344	0.002	131672	70
263.952	0.002	131976	80
264.556	0.002	132278	80
265.124	0.002	132562	80
265.75	0.002	132875	80
266.396	0.002	133198	70
267.028	0.002	133514	80
267.622	0.002	133811	80
268.21	0.002	134105	70
268.768	0.002	134384	80
269.312	0.002	134656	80
269.92	0.002	134960	80
270.482	0.002	135241	70
271.126	0.002	135563	80
271.766	0.002	135883	80
272.32	0.002	136160	80
272.88	0.002	136440	70
273.474	0.002	136737	80
274.112	0.002	137056	80
274.704	0.002	137352	80
275.314	0.002	137657	80
275.884	0.002	137942	80
276.438	0.002	138219	80
277.008	0.002	138504	70
277.58	0.002	138790	80
278.144	0.002	139072	80
278.736	0.002	139368	80
279.3	0.002	139650	70
279.93	0.002	139965	80
280.528	0.002	140264	80
281.18	0.002	140590	80
281.818	0.002	140909	80
282.398	0.002	141199	80
282.996	0.002	141498	70
283.554	0.002	141777	80
284.142	0.002	142071	80
284.754	0.002	142377	80
285.346	0.002	142673	70
285.978	0.002	142989	80
286.532	0.002	143266	70
287.122	0.002	143561	80
287.726	0.002	143863	80
288.37	0.002	144185	80
288.942	0.002	144471	70
289.508	0.002	144754	80
290.142	0.002	145071	80
290.73	0.002	145365	80
291.318	0.002	145659	80
291.946	0.002	145973	70
292.558	0.002	146279	80
293.204	0.002	146602	80
293.846	0.002	146923	80
294.432	0.002	147216	70
295.042	0.002	147521	80
295.608	0.002	147804	80
296.246	0.002	148123	80
296.888	0.002	148444	80
297.438	0.002	148719	80
298.02	0.002	149010	80
298.636	0.002	149318	80
299.252	0.002	149626	70
299.834	0.002	149917	80
300.48	0.002	150240	80
301.098	0.002	150549	80
301.684	0.002	150842	80
302.28	0.002	151140	70
302.922	0.002	151461	80
303.516	0.002	151758	80
304.098	0.002	152049	80
304.746	0.002	152373	70
305.368	0.002	152684	80
305.944	0.002	152972	80
306.55	0.002	153275	80
307.12	0.002	153560	80
307.718	0.002	153859	80
308.342	0.002	154171	80
308.948	0.002	154474	70
309.572	0.002	154786	80
310.18	0.002	155090	80
310.758	0.002	155379	80
311.33	0.002	155665	80
311.934	0.002	155967	80
312.51	0.002	156255	80
313.102	0.002	156551	80
313.724	0.002	156862	80
314.274	0.002	157137	80
314.864	0.002	157432	70
315.508	0.002	157754	80
316.102	0.002	158051	80
316.71	0.002	158355	70
317.268	0.002	158634	80
317.85	0.002	158925	80
318.43	0.002	159215	80
319.064	0.002	159532	80
319.702	0.002	159851	70
320.33	0.002	160165	80
320.892	0.002	160446	80
321.478	0.002	160739	70
322.044	0.002	161022	80
322.614	0.002	161307	70
323.186	0.002	161593	80
323.802	0.002	161901	80
324.39	0.002	162195	80
324.968	0.002	162484	80
325.544	0.002	162772	70
326.15	0.002	163075	80
326.708	0.002	163354	80
327.314	0.002	163657	70
327.964	0.002	163982	80
328.558	0.002	164279	80
329.122	0.002	164561	80
329.728	0.002	164864	80
330.286	0.002	165143	80
330.902	0.002	165451	70
331.458	0.002	165729	80
332.06	0.002	166030	70
332.63	0.002	166315	80
333.234	0.002	166617	80
333.868	0.002	166934	70
334.496	0.002	167248	80
335.044	0.002	167522	80
335.624	0.002	167812	70
336.218	0.002	168109	80
336.802	0.002	168401	80
337.384	0.002	168692	80
337.978	0.002	168989	80
338.552	0.002	169276	80
339.134	0.002	169567	70
339.736	0.002	169868	80
340.294	0.002	170147	80
340.878	0.002	170439	80
341.486	0.002	170743	70
342.06	0.002	171030	80
342.632	0.002	171316	80
343.26	0.002	171630	70
343.828	0.002	171914	80
344.372	0.002	172186	80
344.94	0.002	172470	80
345.59	0.002	172795	80
346.192	0.002	173096	80
346.77	0.002	173385	80
347.366	0.002	173683	80
347.952	0.002	173976	70
348.516	0.002	174258	80
349.118	0.002	174559	80
349.748	0.002	174874	80
350.392	0.002	175196	70
350.996	0.002	175498	80
351.576	0.002	175788	80
352.164	0.002	176082	80
352.724	0.002	176362	80
353.304	0.002	176652	80
353.96	0.002	176980	80
354.534	0.002	177267	80
355.168	0.002	177584	80
355.814	0.002	177907	70
356.404	0.002	178202	80
356.996	0.002	178498	70
357.63	0.002	178815	80
358.216	0.002	179108	80
358.82	0.002	179410	80
359.468	0.002	179734	70
360.02	0.002	180010	80
360.608	0.002	180304	70
361.248	0.002	180624	80
361.862	0.002	180931	80
362.49	0.002	181245	80
363.05	0.002	181525	80
363.694	0.002	181847	70
364.31	0.002	182155	80
364.912	0.002	182456	80
365.47	0.002	182735	70
366.08	0.002	183040	80
366.732	0.002	183366	70
367.336	0.002	183668	80
367.9	0.002	183950	80
368.53	0.002	184265	70
369.142	0.002	184571	80
369.76	0.002	184880	70
370.32	0.002	185160	80
370.92	0.002	185460	80
371.566	0.002	185783	80
372.136	0.002	186068	80
372.682	0.002	186341	80
373.328	0.002	186664	80
373.924	0.002	186962	70
374.51	0.002	187255	80
375.124	0.002	187562	80
375.714	0.002	187857	80
376.292	0.002	188146	80
376.86	0.002	188430	80
377.51	0.002	188755	70
378.138	0.002	189069	80
378.788	0.002	189394	80
379.354	0.002	189677	80
379.972	0.002	189986	80
380.57	0.002	190285	80
381.178	0.002	190589	80
381.752	0.002	190876	80
382.306	0.002	191153	80
382.904	0.002	191452	80
383.534	0.002	191767	70
384.152	0.002	192076	80
384.74	0.002	192370	80
385.29	0.002	192645	80
385.874	0.002	192937	70
386.432	0.002	193216	80
387.016	0.002	193508	70
387.612	0.002	193806	80
388.234	0.002	194117	70
388.866	0.002	194433	80
389.424	0.002	194712	80
390.066	0.002	195033	70
390.694	0.002	195347	80
391.314	0.002	195657	70
391.908	0.002	195954	80
392.452	0.002	196226	80
393.05	0.002	196525	80
393.664	0.002	196832	70
394.24	0.002	197120	80
394.828	0.002	197414	80
395.438	0.002	197719	80
396.01	0.002	198005	70
396.648	0.002	198324	80
397.232	0.002	198616	80
397.854	0.002	198927	80
398.408	0.002	199204	80
398.966	0.002	199483	70
399.588	0.002	199794	80
400.192	0.002	200096	80
400.82	0.002	200410	80
401.374	0.002	200687	80
402	0.002	201000	70
402.608	0.002	201304	80
403.23	0.002	201615	80
403.842	0.002	201921	70
404.412	0.002	202206	80
405.004	0.002	202502	80
405.566	0.002	202783	80
406.16	0.002	203080	80
406.724	0.002	203362	70
407.304	0.002	203652	80
407.886	0.002	203943	80
408.522	0.002	204261	80
409.13	0.002	204565	80
409.698	0.002	204849	70
410.348	0.002	205174	80
410.934	0.002	205467	70
411.492	0.002	205746	80
412.098	0.002	206049	80
412.664	0.002	206332	80
413.254	0.002	206627	70
413.802	0.002	206901	80
414.428	0.002	207214	80
414.988	0.002	207494	80
415.584	0.002	207792	80
416.134	0.002	208067	80
416.742	0.002	208371	70
417.376	0.002	208688	80
417.984	0.002	208992	80
418.538	0.002	209269	70
419.092	0.002	209546	80
419.698	0.002	209849	70
420.322	0.002	210161	80
420.946	0.002	210473	80
421.508	0.002	210754	80
422.094	0.002	211047	80
422.654	0.002	211327	80
423.218	0.002	211609	70
423.794	0.002	211897	80
424.392	0.002	212196	80
425.04	0.002	212520	80
425.604	0.002	212802	80
426.218	0.002	213109	80
426.85	0.002	213425	80
427.412	0.002	213706	80
428.05	0.002	214025	70
428.662	0.002	214331	80
429.306	0.002	214653	80
429.95	0.002	214975	80
430.522	0.002	215261	80
431.1	0.002	215550	80
431.692	0.002	215846	80
432.268	0.002	216134	80
432.892	0.002	216446	80
433.446	0.002	216723	80
434.06	0.002	217030	80
434.684	0.002	217342	80
435.308	0.002	217654	80
435.884	0.002	217942	80
436.492	0.002	218246	80
437.126	0.002	218563	80
437.722	0.002	218861	80
438.362	0.002	219181	70
438.968	0.002	219484	80
439.518	0.002	219759	80
440.094	0.002	220047	80
440.646	0.002	220323	70
441.208	0.002	220604	80
441.834	0.002	220917	80
442.482	0.002	221241	80
443.082	0.002	221541	80
443.652	0.002	221826	80
444.29	0.002	222145	80
444.844	0.002	222422	80
445.418	0.002	222709	80
446.04	0.002	223020	70
446.688	0.002	223344	80
447.232	0.002	223616	80
447.844	0.002	223922	70
448.446	0.002	224223	80
449.024	0.002	224512	80
449.584	0.002	224792	80
450.228	0.002	225114	80
450.864	0.002	225432	80
451.484	0.002	225742	70
452.06	0.002	226030	80
452.638	0.002	226319	80
453.208	0.002	226604	80
453.852	0.002	226926	80
454.422	0.002	227211	80
455.07	0.002	227535	70
455.678	0.002	227839	80
456.294	0.002	228147	80
456.932	0.002	228466	80
457.496	0.002	228748	80
458.082	0.002	229041	80
458.724	0.002	229362	80
459.304	0.002	229652	80
459.872	0.002	229936	70
460.442	0.002	230221	80
461.034	0.002	230517	80
461.67	0.002	230835	80
462.278	0.002	231139	80
462.88	0.002	231440	80
463.438	0.002	231719	80
464.018	0.002	232009	80
464.63	0.002	232315	80
465.28	0.002	232640	80
465.848	0.002	232924	80
466.406	0.002	233203	70
466.984	0.002	233492	80
467.552	0.002	233776	80
468.172	0.002	234086	80
468.724	0.002	234362	80
469.294	0.002	234647	70
469.888	0.002	234944	80
470.464	0.002	235232	80
471.03	0.002	235515	80
471.612	0.002	235806	80
472.26	0.002	236130	80
472.834	0.002	236417	70
473.4	0.002	236700	80
474	0.002	237000	70
474.628	0.002	237314	80
475.258	0.002	237629	80
475.86	0.002	237930	70
476.506	0.002	238253	80
477.114	0.002	238557	80
477.722	0.002	238861	80
478.32	0.002	239160	70
478.9	0.002	239450	80
479.544	0.002	239772	70
480.118	0.002	240059	80
480.742	0.002	240371	80
481.308	0.002	240654	80
481.914	0.002	240957	80
482.506	0.002	241253	80
483.066	0.002	241533	70
483.634	0.002	241817	80
484.206	0.002	242103	80
484.8	0.002	242400	80
485.452	0.002	242726	80
486.012	0.002	243006	80
486.594	0.002	243297	80
487.21	0.002	243605	80
487.796	0.002	243898	70
488.374	0.002	244187	80
488.992	0.002	244496	80
489.578	0.002	244789	80
490.156	0.002	245078	70
490.758	0.002	245379	80
491.342	0.002	245671	80
491.986	0.002	245993	80
492.628	0.002	246314	80
493.206	0.002	246603	70
493.822	0.002	246911	80
494.434	0.002	247217	80
494.992	0.002	247496	70
495.588	0.002	247794	80
496.182	0.002	248091	80
496.782	0.002	248391	70
497.422	0.002	248711	80
498.058	0.002	249029	80
498.648	0.002	249324	70
499.238	0.002	249619	80
499.862	0.002	249931	80
500.492	0.002	250246	80
501.072	0.002	250536	80
501.716	0.002	250858	80
502.296	0.002	251148	70
502.9	0.002	251450	80
503.474	0.002	251737	80
504.118	0.002	252059	80
504.674	0.002	252337	80
505.242	0.002	252621	80
505.802	0.002	252901	80
506.36	0.002	253180	80
506.998	0.002	253499	80
507.616	0.002	253808	80
508.236	0.002	254118	80
508.784	0.002	254392	70
509.424	0.002	254712	80
510.004	0.002	255002	80
510.578	0.002	255289	80
511.144	0.002	255572	80
511.722	0.002	255861	80
512.316	0.002	256158	80
512.954	0.002	256477	80
513.584	0.002	256792	80
514.17	0.002	257085	80
514.74	0.002	257370	80
515.38	0.002	257690	80
515.94	0.002	257970	80
516.56	0.002	258280	70
517.156	0.002	258578	80
517.758	0.002	258879	70
518.31	0.002	259155	80
518.868	0.002	259434	80
519.482	0.002	259741	80
520.038	0.002	260019	80
520.642	0.002	260321	80
521.226	0.002	260613	80
521.838	0.002	260919	70
522.398	0.002	261199	80
523.002	0.002	261501	80
523.584	0.002	261792	80
524.194	0.002	262097	80
524.754	0.002	262377	80
525.396	0.002	262698	80
526.01	0.002	263005	70
526.572	0.002	263286	80
527.194	0.002	263597	80
527.838	0.002	263919	70
528.422	0.002	264211	80
529.06	0.002	264530	80
529.626	0.002	264813	80
530.25	0.002	265125	80
530.868	0.002	265434	80
531.46	0.002	265730	70
532.026	0.002	266013	80
532.636	0.002	266318	80
533.252	0.002	266626	80
533.88	0.002	266940	80
534.5	0.002	267250	80
535.15	0.002	267575	80
535.742	0.002	267871	80
536.296	0.002	268148	80
536.896	0.002	268448	80
537.46	0.002	268730	80
538.08	0.002	269040	80
538.704	0.002	269352	80
539.316	0.002	269658	80
539.892	0.002	269946	80
540.466	0.002	270233	70
541.094	0.002	270547	80
541.652	0.002	270826	80
542.224	0.002	271112	80
542.834	0.002	271417	80
543.438	0.002	271719	80
544.032	0.002	272016	80
544.64	0.002	272320	80
545.196	0.002	272598	80
545.746	0.002	272873	80
546.354	0.002	273177	70
546.942	0.002	273471	80
547.588	0.002	273794	80
548.226	0.002	274113	80
548.832	0.002	274416	70
549.406	0.002	274703	80
550.004	0.002	275002	80
550.602	0.002	275301	80
551.218	0.002	275609	80
551.796	0.002	275898	80
552.438	0.002	276219	80
553.048	0.002	276524	80
553.678	0.002	276839	80
554.276	0.002	277138	80
554.91	0.002	277455	80
555.466	0.002	277733	80
556.032	0.002	278016	80
556.61	0.002	278305	70
557.196	0.002	278598	80
557.812	0.002	278906	80
558.454	0.002	279227	80
559.058	0.002	279529	70
559.686	0.002	279843	80
560.26	0.002	280130	70
560.856	0.002	280428	80
561.474	0.002	280737	80
562.024	0.002	281012	80
562.656	0.002	281328	80
563.248	0.002	281624	80
563.886	0.002	281943	70
564.452	0.002	282226	80
565.042	0.002	282521	80
565.672	0.002	282836	80
566.312	0.002	283156	80
566.93	0.002	283465	80
567.578	0.002	283789	80
568.24	0.002	284120	80
568.826	0.002	284413	70
569.452	0.002	284726	80
570.01	0.002	285005	80
570.612	0.002	285306	80
571.24	0.002	285620	80
571.852	0.002	285926	80
572.492	0.002	286246	80
573.112	0.002	286556	80
573.688	0.002	286844	80
574.304	0.002	287152	70
574.926	0.002	287463	80
575.494	0.002	287747	80
576.092	0.002	288046	80
576.652	0.002	288326	70
577.288	0.002	288644	80
577.888	0.002	288944	80
578.534	0.002	289267	80
579.102	0.002	289551	70
579.756	0.002	289878	80
580.398	0.002	290199	80
580.96	0.002	290480	80
581.578	0.002	290789	80
582.16	0.002	291080	80
582.746	0.002	291373	80
583.364	0.002	291682	80
583.926	0.002	291963	80
584.504	0.002	292252	80
585.12	0.002	292560	80
585.7	0.002	292850	70
586.332	0.002	293166	80
586.926	0.002	293463	80
587.536	0.002	293768	80
588.154	0.002	294077	70
588.73	0.002	294365	80
589.306	0.002	294653	80
589.898	0.002	294949	70
590.526	0.002	295263	80
591.078	0.002	295539	80
591.702	0.002	295851	70
592.268	0.002	296134	80
592.884	0.002	296442	80
593.446	0.002	296723	80
594.002	0.002	297001	70
594.594	0.002	297297	80
595.2	0.002	297600	80
595.776	0.002	297888	80
596.37	0.002	298185	80
597.016	0.002	298508	80
597.586	0.002	298793	80
598.208	0.002	299104	70
598.784	0.002	299392	80
599.35	0.002	299675	80
599.948	0.002	299974	70
600.542	0.002	300271	80
601.134	0.002	300567	80
601.706	0.002	300853	80
602.35	0.002	301175	70
602.966	0.002	301483	80
603.534	0.002	301767	80
604.132	0.002	302066	80
604.72	0.002	302360	70
605.282	0.002	302641	80
605.892	0.002	302946	70
606.538	0.002	303269	80
607.148	0.002	303574	80
607.72	0.002	303860	80
608.352	0.002	304176	70
608.942	0.002	304471	80
609.508	0.002	304754	80
610.07	0.002	305035	80
610.706	0.002	305353	70
611.272	0.002	305636	80
611.822	0.002	305911	80
612.384	0.002	306192	80
612.946	0.002	306473	80
613.562	0.002	306781	70
614.188	0.002	307094	80
617.81	0.002	308905	1
