onset	duration	sample	value
95.414	0.002	47707	80
96.044	0.002	48022	80
96.704	0.002	48352	80
97.344	0.002	48672	80
98.014	0.002	49007	80
98.664	0.002	49332	70
99.344	0.002	49672	80
99.974	0.002	49987	70
100.594	0.002	50297	80
101.234	0.002	50617	70
101.884	0.002	50942	80
102.564	0.002	51282	80
103.254	0.002	51627	80
103.944	0.002	51972	70
104.624	0.002	52312	80
105.234	0.002	52617	70
105.834	0.002	52917	80
106.514	0.002	53257	80
107.174	0.002	53587	70
107.834	0.002	53917	80
108.514	0.002	54257	80
109.164	0.002	54582	80
109.834	0.002	54917	70
110.494	0.002	55247	80
111.164	0.002	55582	80
111.824	0.002	55912	70
112.454	0.002	56227	80
113.094	0.002	56547	70
113.704	0.002	56852	80
114.404	0.002	57202	80
115.074	0.002	57537	80
115.694	0.002	57847	80
116.314	0.002	58157	80
116.914	0.002	58457	80
117.594	0.002	58797	80
118.184	0.002	59092	80
118.854	0.002	59427	80
119.454	0.002	59727	70
120.124	0.002	60062	80
120.774	0.002	60387	80
121.374	0.002	60687	80
122.054	0.002	61027	80
122.714	0.002	61357	80
123.324	0.002	61662	80
123.944	0.002	61972	70
124.634	0.002	62317	80
125.284	0.002	62642	70
125.914	0.002	62957	80
126.574	0.002	63287	70
127.234	0.002	63617	80
127.854	0.002	63927	70
128.544	0.002	64272	80
129.194	0.002	64597	80
129.864	0.002	64932	80
130.544	0.002	65272	80
131.214	0.002	65607	80
131.874	0.002	65937	70
132.564	0.002	66282	80
133.244	0.002	66622	80
133.934	0.002	66967	80
134.614	0.002	67307	80
135.284	0.002	67642	80
135.984	0.002	67992	80
136.644	0.002	68322	80
137.334	0.002	68667	80
137.944	0.002	68972	80
138.594	0.002	69297	80
139.294	0.002	69647	80
139.914	0.002	69957	80
140.524	0.002	70262	70
141.214	0.002	70607	80
141.844	0.002	70922	80
142.474	0.002	71237	70
143.174	0.002	71587	80
143.844	0.002	71922	70
144.514	0.002	72257	80
145.184	0.002	72592	80
145.854	0.002	72927	80
146.454	0.002	73227	80
147.124	0.002	73562	80
147.794	0.002	73897	80
148.414	0.002	74207	80
149.014	0.002	74507	80
149.674	0.002	74837	70
150.364	0.002	75182	80
151.054	0.002	75527	80
151.714	0.002	75857	80
152.344	0.002	76172	80
152.954	0.002	76477	80
153.614	0.002	76807	80
154.274	0.002	77137	80
154.874	0.002	77437	80
155.554	0.002	77777	80
156.204	0.002	78102	80
156.804	0.002	78402	80
157.474	0.002	78737	80
158.164	0.002	79082	80
158.844	0.002	79422	80
159.514	0.002	79757	80
160.194	0.002	80097	80
160.874	0.002	80437	70
161.484	0.002	80742	80
162.184	0.002	81092	80
162.874	0.002	81437	80
163.534	0.002	81767	80
164.194	0.002	82097	80
164.874	0.002	82437	80
165.484	0.002	82742	80
166.094	0.002	83047	80
166.694	0.002	83347	80
167.384	0.002	83692	70
168.034	0.002	84017	80
168.674	0.002	84337	80
169.334	0.002	84667	70
169.984	0.002	84992	80
170.634	0.002	85317	80
171.304	0.002	85652	70
171.914	0.002	85957	80
172.594	0.002	86297	80
173.214	0.002	86607	80
173.894	0.002	86947	80
174.564	0.002	87282	70
175.254	0.002	87627	80
175.924	0.002	87962	80
176.524	0.002	88262	80
177.184	0.002	88592	80
177.864	0.002	88932	80
178.474	0.002	89237	70
179.114	0.002	89557	80
179.744	0.002	89872	80
180.384	0.002	90192	80
181.054	0.002	90527	70
181.724	0.002	90862	80
182.344	0.002	91172	70
182.944	0.002	91472	80
183.554	0.002	91777	70
184.214	0.002	92107	80
184.854	0.002	92427	80
185.474	0.002	92737	80
186.174	0.002	93087	80
186.814	0.002	93407	80
187.494	0.002	93747	80
188.114	0.002	94057	80
188.784	0.002	94392	80
189.424	0.002	94712	80
190.094	0.002	95047	80
190.734	0.002	95367	80
191.364	0.002	95682	70
192.034	0.002	96017	80
192.644	0.002	96322	80
193.274	0.002	96637	80
193.924	0.002	96962	80
194.524	0.002	97262	80
195.194	0.002	97597	80
195.834	0.002	97917	80
196.474	0.002	98237	80
197.154	0.002	98577	80
197.814	0.002	98907	70
198.504	0.002	99252	80
199.164	0.002	99582	80
199.824	0.002	99912	80
200.524	0.002	100262	80
201.184	0.002	100592	80
201.784	0.002	100892	80
202.384	0.002	101192	80
202.984	0.002	101492	70
203.584	0.002	101792	80
204.204	0.002	102102	80
204.834	0.002	102417	70
205.444	0.002	102722	80
206.074	0.002	103037	80
206.754	0.002	103377	80
207.394	0.002	103697	80
208.054	0.002	104027	70
208.684	0.002	104342	80
209.294	0.002	104647	70
209.944	0.002	104972	80
210.624	0.002	105312	70
211.234	0.002	105617	80
211.854	0.002	105927	80
212.504	0.002	106252	80
213.184	0.002	106592	70
213.804	0.002	106902	80
214.434	0.002	107217	80
215.044	0.002	107522	70
215.684	0.002	107842	80
216.284	0.002	108142	80
216.924	0.002	108462	80
217.524	0.002	108762	80
218.164	0.002	109082	80
218.844	0.002	109422	80
219.484	0.002	109742	80
220.104	0.002	110052	80
220.774	0.002	110387	70
221.424	0.002	110712	80
222.024	0.002	111012	80
222.644	0.002	111322	80
223.324	0.002	111662	80
224.004	0.002	112002	70
224.644	0.002	112322	80
225.344	0.002	112672	80
226.024	0.002	113012	80
226.674	0.002	113337	80
227.324	0.002	113662	80
227.974	0.002	113987	80
228.664	0.002	114332	80
229.354	0.002	114677	80
230.054	0.002	115027	80
230.714	0.002	115357	80
231.414	0.002	115707	80
232.114	0.002	116057	80
232.734	0.002	116367	80
233.424	0.002	116712	80
234.064	0.002	117032	80
234.714	0.002	117357	80
235.364	0.002	117682	70
235.984	0.002	117992	80
236.674	0.002	118337	80
237.304	0.002	118652	80
237.904	0.002	118952	80
238.564	0.002	119282	80
239.174	0.002	119587	80
239.834	0.002	119917	80
240.444	0.002	120222	80
241.114	0.002	120557	70
241.794	0.002	120897	80
242.454	0.002	121227	80
243.134	0.002	121567	70
243.814	0.002	121907	80
244.424	0.002	122212	80
245.084	0.002	122542	80
245.754	0.002	122877	80
246.434	0.002	123217	70
247.124	0.002	123562	80
247.804	0.002	123902	80
248.434	0.002	124217	80
249.134	0.002	124567	80
249.804	0.002	124902	80
250.504	0.002	125252	80
251.194	0.002	125597	80
251.824	0.002	125912	80
252.424	0.002	126212	70
253.124	0.002	126562	80
253.754	0.002	126877	80
254.434	0.002	127217	80
255.074	0.002	127537	80
255.684	0.002	127842	80
256.374	0.002	128187	70
256.974	0.002	128487	80
257.674	0.002	128837	80
258.294	0.002	129147	80
258.924	0.002	129462	80
259.564	0.002	129782	70
260.164	0.002	130082	80
260.844	0.002	130422	80
261.464	0.002	130732	70
262.104	0.002	131052	80
262.784	0.002	131392	80
263.454	0.002	131727	80
264.064	0.002	132032	80
264.704	0.002	132352	80
265.364	0.002	132682	70
265.984	0.002	132992	80
266.654	0.002	133327	70
267.264	0.002	133632	80
267.924	0.002	133962	80
268.554	0.002	134277	70
269.204	0.002	134602	80
269.834	0.002	134917	80
270.514	0.002	135257	80
271.114	0.002	135557	80
271.804	0.002	135902	80
272.484	0.002	136242	80
273.154	0.002	136577	80
273.794	0.002	136897	70
274.464	0.002	137232	80
275.094	0.002	137547	80
275.774	0.002	137887	70
276.464	0.002	138232	80
277.124	0.002	138562	80
277.784	0.002	138892	70
278.464	0.002	139232	80
279.114	0.002	139557	70
279.804	0.002	139902	80
280.424	0.002	140212	80
281.034	0.002	140517	80
281.654	0.002	140827	80
282.284	0.002	141142	80
282.964	0.002	141482	80
283.644	0.002	141822	80
284.294	0.002	142147	80
284.964	0.002	142482	80
285.564	0.002	142782	70
286.244	0.002	143122	80
286.874	0.002	143437	80
287.504	0.002	143752	80
288.124	0.002	144062	80
288.764	0.002	144382	80
289.434	0.002	144717	70
290.064	0.002	145032	80
290.684	0.002	145342	70
291.314	0.002	145657	80
292.004	0.002	146002	80
292.694	0.002	146347	70
293.334	0.002	146667	80
293.954	0.002	146977	70
294.624	0.002	147312	80
295.244	0.002	147622	80
295.854	0.002	147927	70
296.514	0.002	148257	80
297.134	0.002	148567	80
297.824	0.002	148912	80
298.494	0.002	149247	80
299.114	0.002	149557	80
299.734	0.002	149867	80
300.394	0.002	150197	80
301.074	0.002	150537	80
301.694	0.002	150847	80
302.354	0.002	151177	80
302.964	0.002	151482	80
303.624	0.002	151812	70
304.334	0.002	152167	80
304.934	0.002	152467	70
305.624	0.002	152812	80
306.244	0.002	153122	70
306.904	0.002	153452	80
307.514	0.002	153757	80
308.184	0.002	154092	80
308.844	0.002	154422	80
309.524	0.002	154762	80
310.134	0.002	155067	80
310.754	0.002	155377	80
311.384	0.002	155692	80
312.054	0.002	156027	70
312.694	0.002	156347	80
313.304	0.002	156652	80
313.954	0.002	156977	80
314.614	0.002	157307	80
315.264	0.002	157632	80
315.894	0.002	157947	80
316.504	0.002	158252	70
317.164	0.002	158582	80
317.834	0.002	158917	80
318.524	0.002	159262	80
319.134	0.002	159567	70
319.814	0.002	159907	80
320.474	0.002	160237	80
321.104	0.002	160552	80
321.734	0.002	160867	80
322.364	0.002	161182	80
323.044	0.002	161522	80
323.704	0.002	161852	80
324.364	0.002	162182	80
324.984	0.002	162492	80
325.644	0.002	162822	80
326.254	0.002	163127	80
326.904	0.002	163452	80
327.504	0.002	163752	80
328.114	0.002	164057	80
328.774	0.002	164387	80
329.384	0.002	164692	80
330.044	0.002	165022	80
330.684	0.002	165342	80
331.314	0.002	165657	80
331.964	0.002	165982	70
332.614	0.002	166307	80
333.284	0.002	166642	80
333.914	0.002	166957	70
334.544	0.002	167272	80
335.164	0.002	167582	80
335.764	0.002	167882	70
336.374	0.002	168187	80
336.984	0.002	168492	80
337.624	0.002	168812	80
338.264	0.002	169132	80
338.964	0.002	169482	80
339.634	0.002	169817	80
340.284	0.002	170142	70
340.974	0.002	170487	80
341.584	0.002	170792	70
342.236	0.002	171118	80
342.854	0.002	171427	70
343.546	0.002	171773	80
344.206	0.002	172103	80
344.856	0.002	172428	80
345.456	0.002	172728	70
346.126	0.002	173063	80
346.766	0.002	173383	80
347.446	0.002	173723	80
348.136	0.002	174068	80
348.846	0.002	174423	80
349.486	0.002	174743	80
350.146	0.002	175073	80
350.776	0.002	175388	80
351.386	0.002	175693	80
352.016	0.002	176008	80
352.686	0.002	176343	70
353.336	0.002	176668	80
353.996	0.002	176998	70
354.656	0.002	177328	80
355.316	0.002	177658	80
355.956	0.002	177978	80
356.616	0.002	178308	80
357.246	0.002	178623	80
357.886	0.002	178943	80
358.506	0.002	179253	80
359.126	0.002	179563	80
359.806	0.002	179903	80
360.466	0.002	180233	80
361.126	0.002	180563	80
361.796	0.002	180898	80
362.436	0.002	181218	80
363.046	0.002	181523	70
363.656	0.002	181828	80
364.356	0.002	182178	70
365.006	0.002	182503	80
365.696	0.002	182848	80
366.396	0.002	183198	80
367.026	0.002	183513	70
367.656	0.002	183828	80
368.356	0.002	184178	80
369.066	0.002	184533	80
369.666	0.002	184833	80
370.266	0.002	185133	80
370.896	0.002	185448	80
371.536	0.002	185768	80
372.226	0.002	186113	80
372.926	0.002	186463	80
373.616	0.002	186808	80
374.276	0.002	187138	70
374.886	0.002	187443	80
375.566	0.002	187783	80
376.246	0.002	188123	80
376.936	0.002	188468	80
377.546	0.002	188773	80
378.156	0.002	189078	80
378.776	0.002	189388	80
379.396	0.002	189698	80
380.016	0.002	190008	80
380.626	0.002	190313	80
381.226	0.002	190613	80
381.896	0.002	190948	70
382.526	0.002	191263	80
383.196	0.002	191598	80
383.826	0.002	191913	80
384.456	0.002	192228	80
385.136	0.002	192568	80
385.786	0.002	192893	70
386.436	0.002	193218	80
387.056	0.002	193528	70
387.656	0.002	193828	80
388.306	0.002	194153	80
388.946	0.002	194473	70
389.606	0.002	194803	80
390.236	0.002	195118	80
390.856	0.002	195428	80
391.456	0.002	195728	80
392.106	0.002	196053	80
392.726	0.002	196363	80
393.326	0.002	196663	80
393.946	0.002	196973	70
394.576	0.002	197288	80
395.236	0.002	197618	80
395.866	0.002	197933	80
396.556	0.002	198278	80
397.226	0.002	198613	80
397.866	0.002	198933	80
398.476	0.002	199238	80
399.136	0.002	199568	80
399.776	0.002	199888	70
400.406	0.002	200203	80
401.086	0.002	200543	80
401.746	0.002	200873	80
402.396	0.002	201198	80
403.076	0.002	201538	80
403.686	0.002	201843	80
404.356	0.002	202178	80
405.016	0.002	202508	70
405.646	0.002	202823	80
406.296	0.002	203148	80
406.926	0.002	203463	70
407.556	0.002	203778	80
408.216	0.002	204108	80
408.826	0.002	204413	80
409.496	0.002	204748	70
410.166	0.002	205083	80
410.856	0.002	205428	70
411.486	0.002	205743	80
412.156	0.002	206078	80
412.766	0.002	206383	80
413.416	0.002	206708	80
414.056	0.002	207028	80
414.716	0.002	207358	70
415.336	0.002	207668	80
416.026	0.002	208013	70
416.646	0.002	208323	80
417.326	0.002	208663	80
418.006	0.002	209003	80
418.686	0.002	209343	80
419.306	0.002	209653	80
419.986	0.002	209993	70
420.606	0.002	210303	80
421.216	0.002	210608	80
421.876	0.002	210938	80
422.566	0.002	211283	80
423.246	0.002	211623	70
423.926	0.002	211963	80
424.566	0.002	212283	70
425.186	0.002	212593	80
425.826	0.002	212913	70
426.516	0.002	213258	80
427.126	0.002	213563	80
427.746	0.002	213873	70
428.426	0.002	214213	80
429.036	0.002	214518	80
429.646	0.002	214823	70
430.296	0.002	215148	80
430.926	0.002	215463	80
431.626	0.002	215813	80
432.306	0.002	216153	80
432.916	0.002	216458	80
433.556	0.002	216778	80
434.176	0.002	217088	80
434.806	0.002	217403	70
435.426	0.002	217713	80
436.056	0.002	218028	70
436.726	0.002	218363	80
437.366	0.002	218683	80
438.006	0.002	219003	80
438.686	0.002	219343	80
439.326	0.002	219663	80
439.946	0.002	219973	80
440.546	0.002	220273	70
441.236	0.002	220618	80
441.866	0.002	220933	70
442.536	0.002	221268	80
443.196	0.002	221598	80
443.846	0.002	221923	70
444.526	0.002	222263	80
445.126	0.002	222563	80
445.816	0.002	222908	80
446.506	0.002	223253	70
447.166	0.002	223583	80
447.766	0.002	223883	80
448.366	0.002	224183	80
448.966	0.002	224483	80
449.616	0.002	224808	80
450.296	0.002	225148	80
450.976	0.002	225488	80
451.646	0.002	225823	70
452.266	0.002	226133	80
452.916	0.002	226458	80
453.556	0.002	226778	70
454.206	0.002	227103	80
454.886	0.002	227443	70
455.526	0.002	227763	80
456.186	0.002	228093	80
456.816	0.002	228408	80
457.456	0.002	228728	80
458.076	0.002	229038	70
458.686	0.002	229343	80
459.386	0.002	229693	80
460.076	0.002	230038	80
460.696	0.002	230348	70
461.326	0.002	230663	80
461.956	0.002	230978	80
462.576	0.002	231288	80
463.186	0.002	231593	80
463.836	0.002	231918	80
464.496	0.002	232248	80
465.156	0.002	232578	80
465.796	0.002	232898	70
466.406	0.002	233203	80
467.036	0.002	233518	80
467.666	0.002	233833	80
468.296	0.002	234148	80
468.916	0.002	234458	80
469.596	0.002	234798	80
470.286	0.002	235143	80
470.956	0.002	235478	70
471.576	0.002	235788	80
472.236	0.002	236118	80
472.846	0.002	236423	80
473.496	0.002	236748	70
474.176	0.002	237088	80
474.786	0.002	237393	80
475.406	0.002	237703	80
476.076	0.002	238038	80
476.696	0.002	238348	80
477.366	0.002	238683	80
478.066	0.002	239033	70
478.726	0.002	239363	80
479.366	0.002	239683	80
479.986	0.002	239993	80
480.586	0.002	240293	80
481.226	0.002	240613	80
481.846	0.002	240923	80
482.476	0.002	241238	70
483.176	0.002	241588	80
483.876	0.002	241938	80
484.516	0.002	242258	80
485.166	0.002	242583	70
485.856	0.002	242928	80
486.486	0.002	243243	80
487.176	0.002	243588	80
487.836	0.002	243918	80
488.476	0.002	244238	80
489.166	0.002	244583	80
489.796	0.002	244898	70
490.436	0.002	245218	80
491.126	0.002	245563	70
491.786	0.002	245893	80
492.436	0.002	246218	70
493.126	0.002	246563	80
493.816	0.002	246908	70
494.466	0.002	247233	80
495.156	0.002	247578	80
495.766	0.002	247883	80
496.406	0.002	248203	80
497.026	0.002	248513	80
497.626	0.002	248813	70
498.236	0.002	249118	80
498.856	0.002	249428	70
499.526	0.002	249763	80
500.146	0.002	250073	80
500.816	0.002	250408	80
501.496	0.002	250748	70
502.136	0.002	251068	80
502.756	0.002	251378	80
503.446	0.002	251723	80
504.066	0.002	252033	70
504.706	0.002	252353	80
505.396	0.002	252698	70
506.046	0.002	253023	80
506.696	0.002	253348	80
507.366	0.002	253683	80
507.996	0.002	253998	80
508.616	0.002	254308	80
509.306	0.002	254653	70
509.936	0.002	254968	80
510.556	0.002	255278	80
511.216	0.002	255608	80
511.826	0.002	255913	80
512.496	0.002	256248	80
513.186	0.002	256593	80
513.886	0.002	256943	80
514.526	0.002	257263	80
515.146	0.002	257573	70
515.826	0.002	257913	80
516.496	0.002	258248	80
517.126	0.002	258563	80
517.736	0.002	258868	80
518.426	0.002	259213	80
519.066	0.002	259533	80
519.666	0.002	259833	70
520.276	0.002	260138	80
520.976	0.002	260488	80
521.676	0.002	260838	80
522.346	0.002	261173	80
523.006	0.002	261503	80
523.646	0.002	261823	80
524.316	0.002	262158	80
525.006	0.002	262503	80
525.646	0.002	262823	80
526.316	0.002	263158	80
527.016	0.002	263508	70
527.636	0.002	263818	80
528.306	0.002	264153	70
528.966	0.002	264483	80
529.596	0.002	264798	80
530.246	0.002	265123	70
530.916	0.002	265458	80
531.546	0.002	265773	80
532.166	0.002	266083	80
532.786	0.002	266393	70
533.406	0.002	266703	80
534.096	0.002	267048	70
534.716	0.002	267358	80
535.386	0.002	267693	70
536.026	0.002	268013	80
536.706	0.002	268353	70
537.306	0.002	268653	80
538.006	0.002	269003	70
538.646	0.002	269323	80
539.296	0.002	269648	80
539.996	0.002	269998	80
540.706	0.002	270353	70
541.406	0.002	270703	80
542.096	0.002	271048	80
542.766	0.002	271383	80
543.416	0.002	271708	80
544.056	0.002	272028	80
544.706	0.002	272353	80
545.386	0.002	272693	80
546.086	0.002	273043	80
546.756	0.002	273378	70
547.456	0.002	273728	80
548.148	0.002	274074	80
548.806	0.002	274403	80
549.506	0.002	274753	70
550.206	0.002	275103	80
550.886	0.002	275443	80
551.566	0.002	275783	80
552.246	0.002	276123	80
552.906	0.002	276453	80
553.536	0.002	276768	80
554.186	0.002	277093	80
554.846	0.002	277423	70
555.546	0.002	277773	80
556.226	0.002	278113	80
556.826	0.002	278413	80
557.426	0.002	278713	80
558.066	0.002	279033	80
558.746	0.002	279373	80
559.396	0.002	279698	80
560.066	0.002	280033	80
560.676	0.002	280338	80
561.306	0.002	280653	80
561.956	0.002	280978	80
562.646	0.002	281323	80
563.326	0.002	281663	80
564.016	0.002	282008	80
564.696	0.002	282348	70
565.306	0.002	282653	80
565.966	0.002	282983	70
566.596	0.002	283298	80
567.286	0.002	283643	80
567.976	0.002	283988	80
568.616	0.002	284308	80
569.276	0.002	284638	80
569.886	0.002	284943	80
570.486	0.002	285243	80
571.126	0.002	285563	80
571.816	0.002	285908	70
572.446	0.002	286223	80
573.126	0.002	286563	80
573.796	0.002	286898	80
574.446	0.002	287223	80
575.126	0.002	287563	80
575.816	0.002	287908	80
576.426	0.002	288213	80
577.106	0.002	288553	80
577.776	0.002	288888	80
578.386	0.002	289193	80
579.026	0.002	289513	70
579.636	0.002	289818	80
580.306	0.002	290153	80
580.926	0.002	290463	80
581.576	0.002	290788	80
582.266	0.002	291133	70
582.956	0.002	291478	80
583.566	0.002	291783	80
584.218	0.002	292109	80
584.866	0.002	292433	80
585.506	0.002	292753	70
586.206	0.002	293103	80
586.856	0.002	293428	70
587.486	0.002	293743	80
588.156	0.002	294078	80
588.846	0.002	294423	70
589.496	0.002	294748	80
590.166	0.002	295083	80
590.806	0.002	295403	80
591.416	0.002	295708	70
592.066	0.002	296033	80
592.756	0.002	296378	70
593.456	0.002	296728	80
594.076	0.002	297038	80
594.746	0.002	297373	80
595.436	0.002	297718	70
596.066	0.002	298033	80
596.736	0.002	298368	80
597.386	0.002	298693	80
598.066	0.002	299033	80
598.696	0.002	299348	70
599.386	0.002	299693	80
600.056	0.002	300028	80
600.706	0.002	300353	80
601.406	0.002	300703	80
602.056	0.002	301028	70
602.696	0.002	301348	80
603.356	0.002	301678	80
603.966	0.002	301983	80
604.616	0.002	302308	80
605.276	0.002	302638	80
605.966	0.002	302983	80
606.656	0.002	303328	80
607.256	0.002	303628	80
607.946	0.002	303973	80
608.556	0.002	304278	80
609.176	0.002	304588	70
609.816	0.002	304908	80
610.456	0.002	305228	80
611.136	0.002	305568	70
611.766	0.002	305883	80
612.426	0.002	306213	80
613.106	0.002	306553	70
613.736	0.002	306868	80
614.406	0.002	307203	80
615.046	0.002	307523	70
615.676	0.002	307838	80
616.376	0.002	308188	70
617.066	0.002	308533	80
617.746	0.002	308873	80
618.436	0.002	309218	70
619.106	0.002	309553	80
619.756	0.002	309878	70
620.406	0.002	310203	80
621.076	0.002	310538	80
621.746	0.002	310873	70
622.396	0.002	311198	80
623.026	0.002	311513	80
623.666	0.002	311833	70
624.286	0.002	312143	80
624.926	0.002	312463	80
625.566	0.002	312783	80
626.246	0.002	313123	70
626.876	0.002	313438	80
627.486	0.002	313743	70
628.126	0.002	314063	80
628.806	0.002	314403	80
629.486	0.002	314743	80
630.116	0.002	315058	80
630.746	0.002	315373	80
631.406	0.002	315703	80
632.076	0.002	316038	80
632.676	0.002	316338	70
633.326	0.002	316663	80
634.006	0.002	317003	80
634.656	0.002	317328	80
635.276	0.002	317638	80
635.916	0.002	317958	80
636.598	0.002	318299	80
637.256	0.002	318628	80
637.916	0.002	318958	80
638.526	0.002	319263	80
639.136	0.002	319568	80
639.786	0.002	319893	80
640.436	0.002	320218	80
641.096	0.002	320548	70
641.756	0.002	320878	80
642.376	0.002	321188	70
643.036	0.002	321518	80
643.736	0.002	321868	70
644.386	0.002	322193	80
645.046	0.002	322523	80
645.736	0.002	322868	80
646.376	0.002	323188	80
647.056	0.002	323528	80
647.736	0.002	323868	70
648.376	0.002	324188	80
649.046	0.002	324523	70
649.736	0.002	324868	80
650.376	0.002	325188	80
651.046	0.002	325523	80
651.676	0.002	325838	70
652.306	0.002	326153	80
652.946	0.002	326473	70
653.596	0.002	326798	80
654.216	0.002	327108	70
654.916	0.002	327458	80
655.596	0.002	327798	80
656.286	0.002	328143	70
656.926	0.002	328463	80
657.576	0.002	328788	80
658.206	0.002	329103	80
658.816	0.002	329408	80
659.466	0.002	329733	70
660.106	0.002	330053	80
660.756	0.002	330378	70
661.416	0.002	330708	80
662.066	0.002	331033	80
662.728	0.002	331364	80
663.428	0.002	331714	70
664.098	0.002	332049	80
664.718	0.002	332359	70
665.328	0.002	332664	80
666.008	0.002	333004	80
666.688	0.002	333344	80
667.288	0.002	333644	80
667.948	0.002	333974	80
668.548	0.002	334274	80
669.188	0.002	334594	80
669.788	0.002	334894	80
670.398	0.002	335199	80
671.028	0.002	335514	80
671.648	0.002	335824	70
672.288	0.002	336144	80
672.978	0.002	336489	80
673.588	0.002	336794	70
674.238	0.002	337119	80
674.868	0.002	337434	80
675.508	0.002	337754	80
676.158	0.002	338079	80
676.808	0.002	338404	70
677.478	0.002	338739	80
678.148	0.002	339074	80
678.828	0.002	339414	80
679.458	0.002	339729	80
680.098	0.002	340049	80
680.768	0.002	340384	80
