onset	duration	sample	value
213.432	0.002	106716	80
214.102	0.002	107051	70
214.732	0.002	107366	80
215.332	0.002	107666	80
215.992	0.002	107996	80
216.652	0.002	108326	80
217.282	0.002	108641	80
217.932	0.002	108966	80
218.564	0.002	109282	80
219.202	0.002	109601	70
219.882	0.002	109941	80
220.532	0.002	110266	80
221.182	0.002	110591	80
221.872	0.002	110936	80
222.482	0.002	111241	70
223.172	0.002	111586	80
223.792	0.002	111896	80
224.392	0.002	112196	80
225.002	0.002	112501	80
225.642	0.002	112821	80
226.302	0.002	113151	80
226.972	0.002	113486	70
227.602	0.002	113801	80
228.212	0.002	114106	80
228.832	0.002	114416	70
229.472	0.002	114736	80
230.172	0.002	115086	70
230.852	0.002	115426	80
231.462	0.002	115731	80
232.082	0.002	116041	70
232.702	0.002	116351	80
233.382	0.002	116691	80
234.042	0.002	117021	80
234.712	0.002	117356	70
235.392	0.002	117696	80
235.992	0.002	117996	80
236.682	0.002	118341	70
237.282	0.002	118641	80
237.932	0.002	118966	80
238.562	0.002	119281	70
239.262	0.002	119631	80
239.942	0.002	119971	70
240.602	0.002	120301	80
241.252	0.002	120626	70
241.902	0.002	120951	80
242.542	0.002	121271	80
243.152	0.002	121576	80
243.772	0.002	121886	80
244.412	0.002	122206	80
245.032	0.002	122516	70
245.672	0.002	122836	80
246.362	0.002	123181	70
246.962	0.002	123481	80
247.602	0.002	123801	80
248.242	0.002	124121	80
248.862	0.002	124431	80
249.542	0.002	124771	70
250.232	0.002	125116	80
250.852	0.002	125426	70
251.534	0.002	125767	80
252.192	0.002	126096	70
252.852	0.002	126426	80
253.482	0.002	126741	80
254.162	0.002	127081	80
254.822	0.002	127411	70
255.482	0.002	127741	80
256.092	0.002	128046	80
256.692	0.002	128346	70
257.342	0.002	128671	80
258.012	0.002	129006	70
258.702	0.002	129351	80
259.372	0.002	129686	80
259.982	0.002	129991	80
260.682	0.002	130341	80
261.302	0.002	130651	80
261.952	0.002	130976	80
262.582	0.002	131291	70
263.202	0.002	131601	80
263.882	0.002	131941	80
264.562	0.002	132281	80
265.202	0.002	132601	80
265.822	0.002	132911	80
266.492	0.002	133246	80
267.122	0.002	133561	70
267.812	0.002	133906	80
268.502	0.002	134251	80
269.172	0.002	134586	80
269.832	0.002	134916	80
270.512	0.002	135256	80
271.172	0.002	135586	80
271.832	0.002	135916	80
272.452	0.002	136226	80
273.122	0.002	136561	80
273.802	0.002	136901	80
274.402	0.002	137201	80
275.052	0.002	137526	80
275.762	0.002	137881	70
276.432	0.002	138216	80
277.102	0.002	138551	70
277.712	0.002	138856	80
278.362	0.002	139181	70
279.042	0.002	139521	80
279.672	0.002	139836	80
280.312	0.002	140156	80
280.912	0.002	140456	80
281.602	0.002	140801	80
282.232	0.002	141116	80
282.912	0.002	141456	80
283.542	0.002	141771	80
284.222	0.002	142111	80
284.882	0.002	142441	80
285.512	0.002	142756	70
286.182	0.002	143091	80
286.792	0.002	143396	80
287.462	0.002	143731	70
288.132	0.002	144066	80
288.762	0.002	144381	80
289.382	0.002	144691	80
290.072	0.002	145036	70
290.704	0.002	145352	80
291.372	0.002	145686	80
292.052	0.002	146026	80
292.712	0.002	146356	70
293.362	0.002	146681	80
294.032	0.002	147016	80
294.672	0.002	147336	80
295.292	0.002	147646	80
295.932	0.002	147966	70
296.542	0.002	148271	80
297.212	0.002	148606	80
297.822	0.002	148911	80
298.452	0.002	149226	70
299.072	0.002	149536	80
299.742	0.002	149871	80
300.382	0.002	150191	80
301.014	0.002	150507	80
301.672	0.002	150836	80
302.282	0.002	151141	80
302.912	0.002	151456	80
303.552	0.002	151776	80
304.172	0.002	152086	80
304.852	0.002	152426	80
305.482	0.002	152741	70
306.092	0.002	153046	80
306.772	0.002	153386	80
307.412	0.002	153706	80
308.042	0.002	154021	80
308.712	0.002	154356	70
309.372	0.002	154686	80
310.032	0.002	155016	80
310.682	0.002	155341	80
311.372	0.002	155686	80
312.022	0.002	156011	80
312.632	0.002	156316	80
313.302	0.002	156651	70
313.972	0.002	156986	80
314.632	0.002	157316	80
315.302	0.002	157651	80
315.992	0.002	157996	80
316.602	0.002	158301	80
317.292	0.002	158646	80
317.952	0.002	158976	70
318.602	0.002	159301	80
319.222	0.002	159611	80
319.832	0.002	159916	80
320.482	0.002	160241	80
321.174	0.002	160587	80
321.792	0.002	160896	80
322.402	0.002	161201	80
323.102	0.002	161551	80
323.712	0.002	161856	80
324.322	0.002	162161	70
324.922	0.002	162461	80
325.582	0.002	162791	80
326.232	0.002	163116	80
326.912	0.002	163456	80
327.582	0.002	163791	70
328.222	0.002	164111	80
328.822	0.002	164411	80
329.442	0.002	164721	80
330.112	0.002	165056	80
330.802	0.002	165401	70
331.472	0.002	165736	80
332.152	0.002	166076	70
332.832	0.002	166416	80
333.492	0.002	166746	70
334.184	0.002	167092	80
334.832	0.002	167416	80
335.452	0.002	167726	80
336.102	0.002	168051	70
336.762	0.002	168381	80
337.434	0.002	168717	80
338.072	0.002	169036	70
338.682	0.002	169341	80
339.314	0.002	169657	80
339.964	0.002	169982	80
340.574	0.002	170287	80
341.194	0.002	170597	80
341.814	0.002	170907	70
342.474	0.002	171237	80
343.104	0.002	171552	70
343.754	0.002	171877	80
344.374	0.002	172187	80
344.974	0.002	172487	80
345.644	0.002	172822	80
346.284	0.002	173142	80
346.904	0.002	173452	80
347.584	0.002	173792	80
348.224	0.002	174112	80
348.904	0.002	174452	80
349.504	0.002	174752	70
350.144	0.002	175072	80
350.794	0.002	175397	80
351.434	0.002	175717	80
352.114	0.002	176057	80
352.774	0.002	176387	80
353.464	0.002	176732	80
354.144	0.002	177072	70
354.834	0.002	177417	80
355.454	0.002	177727	70
356.074	0.002	178037	80
356.664	0.002	178332	80
357.304	0.002	178652	70
357.934	0.002	178967	80
358.584	0.002	179292	80
359.244	0.002	179622	80
359.844	0.002	179922	80
360.524	0.002	180262	80
361.164	0.002	180582	70
361.844	0.002	180922	80
362.484	0.002	181242	80
363.104	0.002	181552	80
363.804	0.002	181902	70
364.464	0.002	182232	80
365.064	0.002	182532	80
365.734	0.002	182867	80
366.404	0.002	183202	80
367.044	0.002	183522	80
367.694	0.002	183847	80
368.324	0.002	184162	70
368.974	0.002	184487	80
369.644	0.002	184822	70
370.334	0.002	185167	80
370.944	0.002	185472	80
371.574	0.002	185787	80
372.244	0.002	186122	80
372.934	0.002	186467	70
373.574	0.002	186787	80
374.254	0.002	187127	80
374.864	0.002	187432	80
375.534	0.002	187767	70
376.154	0.002	188077	80
376.794	0.002	188397	80
377.464	0.002	188732	70
378.074	0.002	189037	80
378.694	0.002	189347	80
379.304	0.002	189652	70
379.954	0.002	189977	80
380.614	0.002	190307	80
381.264	0.002	190632	80
381.954	0.002	190977	70
382.624	0.002	191312	80
383.274	0.002	191637	80
383.874	0.002	191937	80
384.484	0.002	192242	80
385.134	0.002	192567	70
385.774	0.002	192887	80
386.394	0.002	193197	80
387.094	0.002	193547	80
387.764	0.002	193882	80
388.374	0.002	194187	70
389.024	0.002	194512	80
389.714	0.002	194857	80
390.384	0.002	195192	70
391.004	0.002	195502	80
391.654	0.002	195827	80
392.294	0.002	196147	80
392.974	0.002	196487	80
393.584	0.002	196792	80
394.214	0.002	197107	80
394.834	0.002	197417	70
395.514	0.002	197757	80
396.214	0.002	198107	80
396.874	0.002	198437	70
397.574	0.002	198787	80
398.184	0.002	199092	80
398.834	0.002	199417	80
399.494	0.002	199747	80
400.164	0.002	200082	70
400.834	0.002	200417	80
401.444	0.002	200722	80
402.124	0.002	201062	80
402.804	0.002	201402	80
403.444	0.002	201722	80
404.124	0.002	202062	70
404.764	0.002	202382	80
405.424	0.002	202712	70
406.104	0.002	203052	80
406.754	0.002	203377	80
407.364	0.002	203682	80
408.024	0.002	204012	70
408.654	0.002	204327	80
409.284	0.002	204642	80
409.984	0.002	204992	70
410.654	0.002	205327	80
411.304	0.002	205652	80
411.984	0.002	205992	80
412.594	0.002	206297	80
413.204	0.002	206602	80
413.904	0.002	206952	80
414.584	0.002	207292	80
415.274	0.002	207637	70
415.914	0.002	207957	80
416.534	0.002	208267	80
417.184	0.002	208592	80
417.864	0.002	208932	80
418.524	0.002	209262	80
419.194	0.002	209597	80
419.854	0.002	209927	80
420.544	0.002	210272	80
421.174	0.002	210587	80
421.854	0.002	210927	80
422.544	0.002	211272	80
423.194	0.002	211597	70
423.864	0.002	211932	80
424.484	0.002	212242	70
425.104	0.002	212552	80
425.754	0.002	212877	80
426.424	0.002	213212	80
427.054	0.002	213527	70
427.664	0.002	213832	80
428.344	0.002	214172	80
429.004	0.002	214502	80
429.624	0.002	214812	70
430.284	0.002	215142	80
430.914	0.002	215457	70
431.584	0.002	215792	80
432.194	0.002	216097	80
432.854	0.002	216427	80
433.464	0.002	216732	80
434.154	0.002	217077	70
434.784	0.002	217392	80
435.424	0.002	217712	80
436.064	0.002	218032	80
436.754	0.002	218377	70
437.444	0.002	218722	80
438.084	0.002	219042	80
438.774	0.002	219387	80
439.434	0.002	219717	80
440.034	0.002	220017	80
440.714	0.002	220357	80
441.364	0.002	220682	70
441.964	0.002	220982	80
442.594	0.002	221297	80
443.294	0.002	221647	80
443.914	0.002	221957	80
444.594	0.002	222297	80
445.264	0.002	222632	80
445.954	0.002	222977	80
446.594	0.002	223297	80
447.254	0.002	223627	80
447.944	0.002	223972	70
448.624	0.002	224312	80
449.254	0.002	224627	80
449.944	0.002	224972	70
450.624	0.002	225312	80
451.304	0.002	225652	70
451.964	0.002	225982	80
452.664	0.002	226332	80
453.284	0.002	226642	70
453.894	0.002	226947	80
454.594	0.002	227297	80
455.244	0.002	227622	80
455.944	0.002	227972	80
456.604	0.002	228302	70
457.264	0.002	228632	80
457.904	0.002	228952	80
458.574	0.002	229287	80
459.274	0.002	229637	80
459.894	0.002	229947	80
460.524	0.002	230262	80
461.134	0.002	230567	70
461.744	0.002	230872	80
462.354	0.002	231177	70
463.004	0.002	231502	80
463.634	0.002	231817	80
464.254	0.002	232127	70
464.924	0.002	232462	80
465.534	0.002	232767	70
466.134	0.002	233067	80
466.804	0.002	233402	80
467.454	0.002	233727	80
468.124	0.002	234062	70
468.774	0.002	234387	80
469.404	0.002	234702	80
470.064	0.002	235032	80
470.684	0.002	235342	70
471.364	0.002	235682	80
471.984	0.002	235992	80
472.604	0.002	236302	80
473.214	0.002	236607	70
473.844	0.002	236922	80
474.454	0.002	237227	80
475.134	0.002	237567	80
475.814	0.002	237907	80
476.424	0.002	238212	80
477.074	0.002	238537	70
477.674	0.002	238837	80
478.344	0.002	239172	80
478.964	0.002	239482	80
479.584	0.002	239792	80
480.244	0.002	240122	80
480.924	0.002	240462	80
481.574	0.002	240787	80
482.264	0.002	241132	80
482.894	0.002	241447	80
483.574	0.002	241787	80
484.214	0.002	242107	80
484.884	0.002	242442	80
485.544	0.002	242772	80
486.194	0.002	243097	80
486.884	0.002	243442	80
487.534	0.002	243767	70
488.214	0.002	244107	80
488.904	0.002	244452	80
489.574	0.002	244787	80
490.224	0.002	245112	70
490.884	0.002	245442	80
491.504	0.002	245752	70
492.124	0.002	246062	80
492.764	0.002	246382	70
493.454	0.002	246727	80
494.054	0.002	247027	70
494.714	0.002	247357	80
495.344	0.002	247672	80
496.024	0.002	248012	70
496.624	0.002	248312	80
497.304	0.002	248652	70
497.974	0.002	248987	80
498.614	0.002	249307	80
499.214	0.002	249607	70
499.834	0.002	249917	80
500.524	0.002	250262	80
501.144	0.002	250572	80
501.794	0.002	250897	80
502.424	0.002	251212	80
503.124	0.002	251562	80
503.754	0.002	251877	80
504.384	0.002	252192	80
505.084	0.002	252542	70
505.784	0.002	252892	80
506.484	0.002	253242	80
507.174	0.002	253587	70
507.834	0.002	253917	80
508.504	0.002	254252	80
509.184	0.002	254592	80
509.884	0.002	254942	80
510.504	0.002	255252	80
511.144	0.002	255572	70
511.824	0.002	255912	80
512.434	0.002	256217	80
513.094	0.002	256547	80
513.724	0.002	256862	80
514.364	0.002	257182	80
514.984	0.002	257492	80
515.604	0.002	257802	70
516.304	0.002	258152	80
516.944	0.002	258472	80
517.584	0.002	258792	70
518.284	0.002	259142	80
518.944	0.002	259472	70
519.614	0.002	259807	80
520.254	0.002	260127	80
520.904	0.002	260452	80
521.514	0.002	260757	80
522.154	0.002	261077	80
522.794	0.002	261397	70
523.444	0.002	261722	80
524.124	0.002	262062	80
524.784	0.002	262392	80
525.404	0.002	262702	80
526.074	0.002	263037	70
526.764	0.002	263382	80
527.444	0.002	263722	80
528.064	0.002	264032	80
528.674	0.002	264337	70
529.274	0.002	264637	80
529.934	0.002	264967	80
530.554	0.002	265277	70
531.154	0.002	265577	80
531.824	0.002	265912	80
532.484	0.002	266242	80
533.134	0.002	266567	80
533.784	0.002	266892	80
534.394	0.002	267197	80
535.064	0.002	267532	80
535.734	0.002	267867	80
536.394	0.002	268197	70
537.064	0.002	268532	80
537.724	0.002	268862	80
538.344	0.002	269172	80
538.964	0.002	269482	80
539.614	0.002	269807	80
540.254	0.002	270127	70
540.884	0.002	270442	80
541.554	0.002	270777	70
542.204	0.002	271102	80
542.824	0.002	271412	80
543.524	0.002	271762	80
544.184	0.002	272092	70
544.864	0.002	272432	80
545.494	0.002	272747	80
546.174	0.002	273087	80
546.774	0.002	273387	80
547.464	0.002	273732	80
548.064	0.002	274032	80
548.684	0.002	274342	80
549.334	0.002	274667	80
549.944	0.002	274972	80
550.604	0.002	275302	80
551.204	0.002	275602	70
551.844	0.002	275922	80
552.484	0.002	276242	80
553.184	0.002	276592	80
553.784	0.002	276892	80
554.384	0.002	277192	70
555.044	0.002	277522	80
555.734	0.002	277867	80
556.344	0.002	278172	80
557.004	0.002	278502	70
557.634	0.002	278817	80
558.294	0.002	279147	80
558.984	0.002	279492	80
559.674	0.002	279837	80
560.344	0.002	280172	80
561.024	0.002	280512	80
561.644	0.002	280822	70
562.294	0.002	281147	80
562.904	0.002	281452	80
563.584	0.002	281792	80
564.274	0.002	282137	80
564.964	0.002	282482	70
565.574	0.002	282787	80
566.204	0.002	283102	80
566.854	0.002	283427	80
567.554	0.002	283777	80
568.244	0.002	284122	80
568.894	0.002	284447	80
569.544	0.002	284772	80
570.214	0.002	285107	80
570.904	0.002	285452	80
571.504	0.002	285752	80
572.134	0.002	286067	80
572.744	0.002	286372	80
573.364	0.002	286682	80
573.974	0.002	286987	80
574.614	0.002	287307	80
575.284	0.002	287642	70
575.904	0.002	287952	80
576.594	0.002	288297	80
577.204	0.002	288602	80
577.864	0.002	288932	80
578.544	0.002	289272	80
579.204	0.002	289602	70
579.834	0.002	289917	80
580.474	0.002	290237	80
581.174	0.002	290587	80
581.804	0.002	290902	80
582.484	0.002	291242	80
583.144	0.002	291572	80
583.754	0.002	291877	80
584.404	0.002	292202	80
585.084	0.002	292542	70
585.704	0.002	292852	80
586.364	0.002	293182	80
587.024	0.002	293512	80
587.684	0.002	293842	80
588.364	0.002	294182	80
589.034	0.002	294517	80
589.694	0.002	294847	70
590.384	0.002	295192	80
590.994	0.002	295497	70
591.604	0.002	295802	80
592.254	0.002	296127	70
592.914	0.002	296457	80
593.614	0.002	296807	80
594.224	0.002	297112	70
594.874	0.002	297437	80
595.544	0.002	297772	80
596.154	0.002	298077	80
596.774	0.002	298387	70
597.454	0.002	298727	80
598.124	0.002	299062	80
598.734	0.002	299367	80
599.344	0.002	299672	80
600.044	0.002	300022	80
600.674	0.002	300337	80
601.354	0.002	300677	80
602.024	0.002	301012	80
602.724	0.002	301362	80
603.374	0.002	301687	80
604.034	0.002	302017	80
604.724	0.002	302362	80
605.374	0.002	302687	70
605.994	0.002	302997	80
606.644	0.002	303322	80
607.254	0.002	303627	80
607.924	0.002	303962	80
608.584	0.002	304292	80
609.284	0.002	304642	80
609.944	0.002	304972	80
610.644	0.002	305322	80
611.264	0.002	305632	80
611.894	0.002	305947	80
612.574	0.002	306287	70
613.234	0.002	306617	80
613.864	0.002	306932	80
614.524	0.002	307262	70
615.184	0.002	307592	80
615.864	0.002	307932	80
616.504	0.002	308252	80
617.124	0.002	308562	70
617.744	0.002	308872	80
618.404	0.002	309202	70
619.044	0.002	309522	80
619.684	0.002	309842	70
620.324	0.002	310162	80
620.954	0.002	310477	70
621.564	0.002	310782	80
622.174	0.002	311087	70
622.834	0.002	311417	80
623.534	0.002	311767	80
624.234	0.002	312117	80
624.854	0.002	312427	70
625.484	0.002	312742	80
626.144	0.002	313072	80
626.794	0.002	313397	80
627.414	0.002	313707	80
628.074	0.002	314037	70
628.744	0.002	314372	80
629.384	0.002	314692	80
630.044	0.002	315022	70
630.714	0.002	315357	80
631.394	0.002	315697	80
632.024	0.002	316012	80
632.684	0.002	316342	80
633.354	0.002	316677	80
634.034	0.002	317017	80
634.684	0.002	317342	80
635.354	0.002	317677	70
636.024	0.002	318012	80
636.644	0.002	318322	80
637.324	0.002	318662	80
637.954	0.002	318977	70
638.594	0.002	319297	80
639.204	0.002	319602	80
639.844	0.002	319922	80
640.494	0.002	320247	80
641.144	0.002	320572	80
641.794	0.002	320897	80
642.404	0.002	321202	70
643.034	0.002	321517	80
643.684	0.002	321842	70
644.324	0.002	322162	80
644.954	0.002	322477	80
645.614	0.002	322807	80
646.244	0.002	323122	70
646.854	0.002	323427	80
647.504	0.002	323752	80
648.194	0.002	324097	80
648.804	0.002	324402	80
649.494	0.002	324747	70
650.154	0.002	325077	80
650.824	0.002	325412	80
651.454	0.002	325727	80
652.106	0.002	326053	70
652.744	0.002	326372	80
653.364	0.002	326682	70
654.044	0.002	327022	80
654.664	0.002	327332	80
655.274	0.002	327637	80
655.874	0.002	327937	70
656.524	0.002	328262	80
657.164	0.002	328582	70
657.824	0.002	328912	80
658.494	0.002	329247	80
659.164	0.002	329582	70
659.844	0.002	329922	80
660.534	0.002	330267	70
661.154	0.002	330577	80
661.854	0.002	330927	80
662.534	0.002	331267	80
663.164	0.002	331582	80
663.844	0.002	331922	80
664.534	0.002	332267	80
665.134	0.002	332567	80
665.824	0.002	332912	80
666.444	0.002	333222	80
667.064	0.002	333532	80
667.724	0.002	333862	80
668.324	0.002	334162	80
668.974	0.002	334487	80
669.584	0.002	334792	70
670.264	0.002	335132	80
670.954	0.002	335477	80
671.564	0.002	335782	70
679.412	0.002	339706	1
