onset	duration	sample	value
165.906	0.002	82953	80
166.606	0.002	83303	80
167.266	0.002	83633	80
167.966	0.002	83983	80
168.646	0.002	84323	70
169.246	0.002	84623	80
169.916	0.002	84958	80
170.586	0.002	85293	80
171.196	0.002	85598	80
171.886	0.002	85943	80
172.496	0.002	86248	80
173.156	0.002	86578	70
173.786	0.002	86893	80
174.406	0.002	87203	80
175.046	0.002	87523	70
175.666	0.002	87833	80
176.356	0.002	88178	80
176.956	0.002	88478	70
177.556	0.002	88778	80
178.226	0.002	89113	70
178.866	0.002	89433	80
179.566	0.002	89783	80
180.266	0.002	90133	80
180.956	0.002	90478	80
181.636	0.002	90818	80
182.266	0.002	91133	80
182.936	0.002	91468	80
183.556	0.002	91778	80
184.256	0.002	92128	80
184.866	0.002	92433	80
185.476	0.002	92738	80
186.156	0.002	93078	80
186.856	0.002	93428	80
187.546	0.002	93773	80
188.156	0.002	94078	70
188.836	0.002	94418	80
189.446	0.002	94723	80
190.056	0.002	95028	80
190.736	0.002	95368	80
191.426	0.002	95713	80
192.056	0.002	96028	80
192.756	0.002	96378	70
193.416	0.002	96708	80
194.076	0.002	97038	80
194.726	0.002	97363	80
195.366	0.002	97683	80
195.986	0.002	97993	80
196.676	0.002	98338	70
197.366	0.002	98683	80
198.046	0.002	99023	80
198.666	0.002	99333	80
199.276	0.002	99638	70
199.966	0.002	99983	80
200.666	0.002	100333	80
201.316	0.002	100658	70
201.936	0.002	100968	80
202.606	0.002	101303	80
203.216	0.002	101608	80
203.866	0.002	101933	80
204.476	0.002	102238	70
205.116	0.002	102558	80
205.796	0.002	102898	80
206.466	0.002	103233	80
207.146	0.002	103573	80
207.766	0.002	103883	80
208.426	0.002	104213	80
209.046	0.002	104523	80
209.706	0.002	104853	70
210.326	0.002	105163	80
210.966	0.002	105483	80
211.606	0.002	105803	80
212.216	0.002	106108	80
212.856	0.002	106428	80
213.486	0.002	106743	70
214.116	0.002	107058	80
214.816	0.002	107408	70
215.506	0.002	107753	80
216.206	0.002	108103	80
216.846	0.002	108423	80
217.556	0.002	108778	80
218.186	0.002	109093	70
218.816	0.002	109408	80
219.496	0.002	109748	80
220.106	0.002	110053	70
220.756	0.002	110378	80
221.396	0.002	110698	70
222.086	0.002	111043	80
222.696	0.002	111348	80
223.386	0.002	111693	80
224.056	0.002	112028	70
224.756	0.002	112378	80
225.406	0.002	112703	80
226.066	0.002	113033	80
226.726	0.002	113363	80
227.386	0.002	113693	70
228.026	0.002	114013	80
228.636	0.002	114318	80
229.246	0.002	114623	80
229.856	0.002	114928	70
230.486	0.002	115243	80
231.126	0.002	115563	80
231.766	0.002	115883	80
232.466	0.002	116233	80
233.136	0.002	116568	70
233.826	0.002	116913	80
234.456	0.002	117228	80
235.106	0.002	117553	80
235.796	0.002	117898	80
236.436	0.002	118218	80
237.086	0.002	118543	70
237.766	0.002	118883	80
238.416	0.002	119208	80
239.066	0.002	119533	70
239.756	0.002	119878	80
240.446	0.002	120223	70
241.056	0.002	120528	80
241.716	0.002	120858	70
242.366	0.002	121183	80
243.026	0.002	121513	80
243.646	0.002	121823	80
244.286	0.002	122143	80
244.936	0.002	122468	80
245.596	0.002	122798	80
246.236	0.002	123118	80
246.936	0.002	123468	80
247.546	0.002	123773	70
248.236	0.002	124118	80
248.836	0.002	124418	70
249.436	0.002	124718	80
250.096	0.002	125048	70
250.756	0.002	125378	80
251.446	0.002	125723	70
252.096	0.002	126048	80
252.746	0.002	126373	80
253.356	0.002	126678	80
253.976	0.002	126988	80
254.646	0.002	127323	80
255.256	0.002	127628	80
255.866	0.002	127933	80
256.476	0.002	128238	80
257.106	0.002	128553	80
257.776	0.002	128888	80
258.446	0.002	129223	70
259.076	0.002	129538	80
259.706	0.002	129853	80
260.316	0.002	130158	70
261.016	0.002	130508	80
261.686	0.002	130843	80
262.386	0.002	131193	80
263.006	0.002	131503	70
263.686	0.002	131843	80
264.306	0.002	132153	70
264.936	0.002	132468	80
265.556	0.002	132778	70
266.196	0.002	133098	80
266.856	0.002	133428	80
267.546	0.002	133773	80
268.246	0.002	134123	80
268.936	0.002	134468	80
269.546	0.002	134773	70
270.206	0.002	135103	80
270.836	0.002	135418	70
271.456	0.002	135728	80
272.076	0.002	136038	80
272.756	0.002	136378	80
273.406	0.002	136703	80
274.036	0.002	137018	80
274.736	0.002	137368	80
275.406	0.002	137703	70
276.026	0.002	138013	80
276.636	0.002	138318	80
277.256	0.002	138628	80
277.886	0.002	138943	70
278.496	0.002	139248	80
279.116	0.002	139558	70
279.724	0.002	139862	80
280.374	0.002	140187	80
281.016	0.002	140508	80
281.654	0.002	140827	80
282.284	0.002	141142	70
282.964	0.002	141482	80
283.604	0.002	141802	80
284.234	0.002	142117	70
284.864	0.002	142432	80
285.484	0.002	142742	70
286.154	0.002	143077	80
286.784	0.002	143392	80
287.474	0.002	143737	70
288.094	0.002	144047	80
288.694	0.002	144347	70
289.344	0.002	144672	80
289.944	0.002	144972	80
290.624	0.002	145312	80
291.304	0.002	145652	80
291.944	0.002	145972	80
292.574	0.002	146287	80
293.234	0.002	146617	70
293.914	0.002	146957	80
294.604	0.002	147302	70
295.234	0.002	147617	80
295.844	0.002	147922	70
296.504	0.002	148252	80
297.194	0.002	148597	80
297.814	0.002	148907	80
298.454	0.002	149227	80
299.094	0.002	149547	80
299.724	0.002	149862	80
300.424	0.002	150212	80
301.094	0.002	150547	80
301.794	0.002	150897	80
302.474	0.002	151237	80
303.164	0.002	151582	80
303.764	0.002	151882	70
304.414	0.002	152207	80
305.114	0.002	152557	80
305.774	0.002	152887	70
306.434	0.002	153217	80
307.054	0.002	153527	80
307.734	0.002	153867	80
308.384	0.002	154192	80
309.024	0.002	154512	80
309.634	0.002	154817	80
310.334	0.002	155167	70
311.014	0.002	155507	80
311.634	0.002	155817	80
312.264	0.002	156132	80
312.924	0.002	156462	80
313.534	0.002	156767	70
314.154	0.002	157077	80
314.774	0.002	157387	80
315.394	0.002	157697	80
315.994	0.002	157997	80
316.654	0.002	158327	80
317.304	0.002	158652	80
317.944	0.002	158972	80
318.544	0.002	159272	80
319.244	0.002	159622	80
319.934	0.002	159967	70
320.594	0.002	160297	80
321.284	0.002	160642	80
321.974	0.002	160987	80
322.644	0.002	161322	80
323.314	0.002	161657	80
323.924	0.002	161962	70
324.604	0.002	162302	80
325.254	0.002	162627	80
325.954	0.002	162977	80
326.644	0.002	163322	70
327.264	0.002	163632	80
327.894	0.002	163947	80
328.594	0.002	164297	80
329.294	0.002	164647	80
329.994	0.002	164997	80
330.624	0.002	165312	80
331.324	0.002	165662	70
331.944	0.002	165972	80
332.614	0.002	166307	80
333.234	0.002	166617	80
333.864	0.002	166932	70
334.534	0.002	167267	80
335.214	0.002	167607	70
335.854	0.002	167927	80
336.534	0.002	168267	80
337.154	0.002	168577	80
337.814	0.002	168907	80
338.454	0.002	169227	80
339.064	0.002	169532	80
339.744	0.002	169872	80
340.444	0.002	170222	70
341.084	0.002	170542	80
341.764	0.002	170882	70
342.414	0.002	171207	80
343.104	0.002	171552	80
343.754	0.002	171877	80
344.424	0.002	172212	80
345.114	0.002	172557	80
345.804	0.002	172902	70
346.444	0.002	173222	80
347.104	0.002	173552	80
347.764	0.002	173882	70
348.394	0.002	174197	80
349.084	0.002	174542	80
349.684	0.002	174842	80
350.314	0.002	175157	80
350.924	0.002	175462	80
351.584	0.002	175792	80
352.244	0.002	176122	80
352.884	0.002	176442	80
353.534	0.002	176767	70
354.194	0.002	177097	80
354.884	0.002	177442	80
355.554	0.002	177777	80
356.214	0.002	178107	80
356.884	0.002	178442	70
357.494	0.002	178747	80
358.164	0.002	179082	80
358.844	0.002	179422	80
359.494	0.002	179747	70
360.134	0.002	180067	80
360.734	0.002	180367	80
361.424	0.002	180712	80
362.064	0.002	181032	70
362.674	0.002	181337	80
363.304	0.002	181652	70
363.964	0.002	181982	80
364.664	0.002	182332	80
365.354	0.002	182677	80
366.054	0.002	183027	70
366.734	0.002	183367	80
367.414	0.002	183707	70
368.054	0.002	184027	80
368.684	0.002	184342	80
369.314	0.002	184657	80
369.954	0.002	184977	80
370.654	0.002	185327	80
371.264	0.002	185632	80
371.894	0.002	185947	80
372.584	0.002	186292	80
373.234	0.002	186617	80
373.874	0.002	186937	80
374.564	0.002	187282	80
375.264	0.002	187632	80
375.884	0.002	187942	80
376.554	0.002	188277	80
377.194	0.002	188597	80
377.814	0.002	188907	80
378.414	0.002	189207	80
379.064	0.002	189532	70
379.754	0.002	189877	80
380.364	0.002	190182	80
381.034	0.002	190517	80
381.694	0.002	190847	80
382.344	0.002	191172	80
382.954	0.002	191477	80
383.554	0.002	191777	80
384.174	0.002	192087	80
384.814	0.002	192407	80
385.494	0.002	192747	80
386.134	0.002	193067	80
386.784	0.002	193392	80
387.404	0.002	193702	70
388.084	0.002	194042	80
388.754	0.002	194377	80
389.434	0.002	194717	80
390.094	0.002	195047	70
390.714	0.002	195357	80
391.424	0.002	195712	80
392.084	0.002	196042	80
392.724	0.002	196362	70
393.344	0.002	196672	80
394.004	0.002	197002	80
394.624	0.002	197312	70
395.264	0.002	197632	80
395.914	0.002	197957	80
396.514	0.002	198257	80
397.154	0.002	198577	80
397.784	0.002	198892	80
398.414	0.002	199207	80
399.044	0.002	199522	80
399.684	0.002	199842	70
400.364	0.002	200182	80
401.044	0.002	200522	80
401.734	0.002	200867	80
402.384	0.002	201192	80
403.074	0.002	201537	80
403.684	0.002	201842	80
404.354	0.002	202177	70
405.044	0.002	202522	80
405.674	0.002	202837	80
406.284	0.002	203142	80
406.884	0.002	203442	80
407.574	0.002	203787	70
408.214	0.002	204107	80
408.884	0.002	204442	80
409.484	0.002	204742	80
410.164	0.002	205082	80
410.794	0.002	205397	70
411.494	0.002	205747	80
412.164	0.002	206082	80
412.834	0.002	206417	70
413.494	0.002	206747	80
414.154	0.002	207077	80
414.784	0.002	207392	80
415.434	0.002	207717	80
416.034	0.002	208017	80
416.724	0.002	208362	80
417.384	0.002	208692	80
418.054	0.002	209027	70
418.724	0.002	209362	80
419.414	0.002	209707	70
420.064	0.002	210032	80
420.684	0.002	210342	70
421.354	0.002	210677	80
421.984	0.002	210992	80
422.604	0.002	211302	80
423.294	0.002	211647	70
423.994	0.002	211997	80
424.654	0.002	212327	70
425.264	0.002	212632	80
425.934	0.002	212967	80
426.574	0.002	213287	80
427.234	0.002	213617	80
427.884	0.002	213942	80
428.544	0.002	214272	70
429.244	0.002	214622	80
429.884	0.002	214942	70
430.534	0.002	215267	80
431.234	0.002	215617	70
431.844	0.002	215922	80
432.524	0.002	216262	80
433.134	0.002	216567	80
433.794	0.002	216897	80
434.434	0.002	217217	80
435.124	0.002	217562	80
435.814	0.002	217907	80
436.464	0.002	218232	70
437.084	0.002	218542	80
437.734	0.002	218867	80
438.414	0.002	219207	80
439.094	0.002	219547	80
439.694	0.002	219847	80
440.374	0.002	220187	70
441.034	0.002	220517	80
441.714	0.002	220857	80
442.334	0.002	221167	80
442.994	0.002	221497	80
443.604	0.002	221802	80
444.234	0.002	222117	80
444.864	0.002	222432	80
445.474	0.002	222737	80
446.154	0.002	223077	70
446.804	0.002	223402	80
447.494	0.002	223747	80
448.124	0.002	224062	80
448.754	0.002	224377	80
449.444	0.002	224722	70
450.094	0.002	225047	80
450.764	0.002	225382	80
451.444	0.002	225722	80
452.124	0.002	226062	80
452.732	0.002	226366	80
453.374	0.002	226687	80
453.982	0.002	226991	80
454.594	0.002	227297	80
455.242	0.002	227621	80
455.932	0.002	227966	80
456.622	0.002	228311	80
457.252	0.002	228626	80
457.894	0.002	228947	70
458.572	0.002	229286	80
459.212	0.002	229606	70
459.812	0.002	229906	80
460.492	0.002	230246	80
461.162	0.002	230581	80
461.782	0.002	230891	70
462.412	0.002	231206	80
463.042	0.002	231521	80
463.712	0.002	231856	80
464.322	0.002	232161	80
464.972	0.002	232486	80
465.642	0.002	232821	80
466.262	0.002	233131	80
466.902	0.002	233451	80
467.512	0.002	233756	70
468.172	0.002	234086	80
468.822	0.002	234411	80
469.512	0.002	234756	80
470.112	0.002	235056	80
470.802	0.002	235401	80
471.512	0.002	235756	70
472.172	0.002	236086	80
472.872	0.002	236436	80
473.562	0.002	236781	80
474.222	0.002	237111	70
474.892	0.002	237446	80
475.562	0.002	237781	80
476.162	0.002	238081	70
476.822	0.002	238411	80
477.432	0.002	238716	80
478.092	0.002	239046	80
478.702	0.002	239351	80
479.382	0.002	239691	80
480.062	0.002	240031	80
480.662	0.002	240331	80
481.332	0.002	240666	80
481.942	0.002	240971	80
482.612	0.002	241306	80
483.312	0.002	241656	80
483.942	0.002	241971	70
484.612	0.002	242306	80
485.262	0.002	242631	80
485.962	0.002	242981	80
486.572	0.002	243286	80
487.252	0.002	243626	70
487.892	0.002	243946	80
488.542	0.002	244271	80
489.242	0.002	244621	80
489.852	0.002	244926	80
490.552	0.002	245276	70
491.192	0.002	245596	80
491.872	0.002	245936	80
492.542	0.002	246271	80
493.232	0.002	246616	80
493.842	0.002	246921	80
494.502	0.002	247251	80
495.132	0.002	247566	80
495.742	0.002	247871	70
496.402	0.002	248201	80
497.002	0.002	248501	80
497.632	0.002	248816	80
498.322	0.002	249161	80
498.932	0.002	249466	70
499.552	0.002	249776	80
500.192	0.002	250096	80
500.862	0.002	250431	80
501.542	0.002	250771	80
502.172	0.002	251086	80
502.852	0.002	251426	80
503.532	0.002	251766	70
504.162	0.002	252081	80
504.852	0.002	252426	70
505.502	0.002	252751	80
506.132	0.002	253066	80
506.812	0.002	253406	80
507.442	0.002	253721	80
508.142	0.002	254071	70
508.802	0.002	254401	80
509.462	0.002	254731	80
510.062	0.002	255031	80
510.722	0.002	255361	80
511.422	0.002	255711	80
512.122	0.002	256061	80
512.752	0.002	256376	80
513.422	0.002	256711	80
514.072	0.002	257036	70
514.772	0.002	257386	80
515.442	0.002	257721	70
516.112	0.002	258056	80
516.792	0.002	258396	80
517.462	0.002	258731	70
518.152	0.002	259076	80
518.792	0.002	259396	80
519.412	0.002	259706	80
520.052	0.002	260026	70
520.672	0.002	260336	80
521.332	0.002	260666	80
521.972	0.002	260986	80
522.642	0.002	261321	80
523.282	0.002	261641	80
523.892	0.002	261946	70
524.562	0.002	262281	80
525.182	0.002	262591	80
525.812	0.002	262906	80
526.432	0.002	263216	80
527.082	0.002	263541	70
527.692	0.002	263846	80
528.342	0.002	264171	70
528.942	0.002	264471	80
529.612	0.002	264806	80
530.262	0.002	265131	80
530.892	0.002	265446	70
531.522	0.002	265761	80
532.132	0.002	266066	80
532.812	0.002	266406	80
533.442	0.002	266721	80
534.052	0.002	267026	70
534.732	0.002	267366	80
535.432	0.002	267716	80
536.112	0.002	268056	80
536.742	0.002	268371	80
537.432	0.002	268716	80
538.082	0.002	269041	70
538.752	0.002	269376	80
539.442	0.002	269721	80
540.042	0.002	270021	80
540.732	0.002	270366	80
541.362	0.002	270681	80
541.982	0.002	270991	80
542.672	0.002	271336	80
543.312	0.002	271656	80
543.962	0.002	271981	80
544.622	0.002	272311	80
545.262	0.002	272631	80
545.892	0.002	272946	80
546.562	0.002	273281	70
547.192	0.002	273596	80
547.802	0.002	273901	70
548.492	0.002	274246	80
549.092	0.002	274546	80
549.772	0.002	274886	70
550.412	0.002	275206	80
551.102	0.002	275551	80
551.702	0.002	275851	80
552.352	0.002	276176	80
552.962	0.002	276481	80
553.592	0.002	276796	80
554.192	0.002	277096	80
554.832	0.002	277416	80
555.532	0.002	277766	80
556.162	0.002	278081	70
556.752	0.002	278376	80
557.432	0.002	278716	70
558.122	0.002	279061	80
558.772	0.002	279386	80
559.412	0.002	279706	80
560.082	0.002	280041	80
560.772	0.002	280386	80
561.462	0.002	280731	70
562.122	0.002	281061	80
562.742	0.002	281371	70
563.342	0.002	281671	80
564.022	0.002	282011	80
564.632	0.002	282316	80
565.302	0.002	282651	80
565.952	0.002	282976	70
566.582	0.002	283291	80
567.272	0.002	283636	80
567.942	0.002	283971	80
568.552	0.002	284276	80
569.152	0.002	284576	80
569.772	0.002	284886	80
570.392	0.002	285196	70
571.032	0.002	285516	80
571.672	0.002	285836	80
572.332	0.002	286166	80
572.952	0.002	286476	80
573.612	0.002	286806	80
574.262	0.002	287131	80
574.892	0.002	287446	80
575.492	0.002	287746	80
576.152	0.002	288076	80
576.772	0.002	288386	70
577.472	0.002	288736	80
578.102	0.002	289051	80
578.772	0.002	289386	80
579.392	0.002	289696	80
580.012	0.002	290006	80
580.682	0.002	290341	80
581.312	0.002	290656	70
582.002	0.002	291001	80
582.682	0.002	291341	80
583.362	0.002	291681	80
584.002	0.002	292001	80
584.642	0.002	292321	80
585.312	0.002	292656	80
585.932	0.002	292966	70
586.562	0.002	293281	80
587.172	0.002	293586	70
587.832	0.002	293916	80
588.482	0.002	294241	80
589.172	0.002	294586	80
589.832	0.002	294916	80
590.492	0.002	295246	70
591.162	0.002	295581	80
591.812	0.002	295906	80
592.482	0.002	296241	80
593.142	0.002	296571	70
593.832	0.002	296916	80
594.522	0.002	297261	70
595.212	0.002	297606	80
595.812	0.002	297906	80
596.442	0.002	298221	70
597.042	0.002	298521	80
597.642	0.002	298821	70
598.302	0.002	299151	80
598.982	0.002	299491	80
599.662	0.002	299831	80
600.292	0.002	300146	80
600.922	0.002	300461	70
601.602	0.002	300801	80
602.282	0.002	301141	80
602.972	0.002	301486	80
603.652	0.002	301826	80
604.282	0.002	302141	80
604.952	0.002	302476	80
605.612	0.002	302806	70
606.242	0.002	303121	80
606.902	0.002	303451	80
607.592	0.002	303796	80
608.282	0.002	304141	70
608.952	0.002	304476	80
609.562	0.002	304781	80
610.182	0.002	305091	80
610.872	0.002	305436	80
611.532	0.002	305766	70
612.182	0.002	306091	80
612.852	0.002	306426	80
613.492	0.002	306746	80
614.132	0.002	307066	80
614.762	0.002	307381	80
615.382	0.002	307691	80
615.992	0.002	307996	70
616.612	0.002	308306	80
617.272	0.002	308636	80
617.882	0.002	308941	80
618.572	0.002	309286	80
619.252	0.002	309626	80
619.902	0.002	309951	80
620.572	0.002	310286	70
621.232	0.002	310616	80
621.872	0.002	310936	80
622.542	0.002	311271	80
623.172	0.002	311586	70
623.822	0.002	311911	80
624.502	0.002	312251	70
625.132	0.002	312566	80
625.822	0.002	312911	70
626.462	0.002	313231	80
627.102	0.002	313551	80
627.77	0.002	313885	80
628.462	0.002	314231	80
629.11	0.002	314555	80
629.76	0.002	314880	70
630.42	0.002	315210	80
631.04	0.002	315520	70
631.66	0.002	315830	80
632.3	0.002	316150	70
632.92	0.002	316460	80
633.55	0.002	316775	70
634.15	0.002	317075	80
634.76	0.002	317380	80
635.38	0.002	317690	80
635.98	0.002	317990	70
636.61	0.002	318305	80
637.3	0.002	318650	80
638	0.002	319000	70
638.68	0.002	319340	80
639.31	0.002	319655	80
639.93	0.002	319965	70
640.53	0.002	320265	80
641.17	0.002	320585	80
641.82	0.002	320910	80
642.46	0.002	321230	70
643.11	0.002	321555	80
643.76	0.002	321880	70
644.45	0.002	322225	80
645.05	0.002	322525	80
645.7	0.002	322850	80
646.3	0.002	323150	80
646.96	0.002	323480	80
647.6	0.002	323800	80
648.26	0.002	324130	80
648.88	0.002	324440	80
649.52	0.002	324760	70
650.17	0.002	325085	80
650.82	0.002	325410	70
651.43	0.002	325715	80
652.11	0.002	326055	80
652.76	0.002	326380	80
653.42	0.002	326710	80
654.05	0.002	327025	80
