onset	duration	sample	value
225.52	0.002	112760	80
226.156	0.002	113078	70
226.754	0.002	113377	80
227.356	0.002	113678	80
227.962	0.002	113981	80
228.522	0.002	114261	80
229.078	0.002	114539	80
229.676	0.002	114838	70
230.268	0.002	115134	80
230.862	0.002	115431	70
231.434	0.002	115717	80
232.084	0.002	116042	80
232.654	0.002	116327	80
233.252	0.002	116626	80
233.894	0.002	116947	80
234.466	0.002	117233	70
235.118	0.002	117559	80
235.7	0.002	117850	70
236.27	0.002	118135	80
236.848	0.002	118424	70
237.474	0.002	118737	80
238.106	0.002	119053	70
238.746	0.002	119373	80
239.294	0.002	119647	80
239.886	0.002	119943	80
240.488	0.002	120244	80
241.042	0.002	120521	80
241.61	0.002	120805	70
242.228	0.002	121114	80
242.856	0.002	121428	80
243.4	0.002	121700	80
244.008	0.002	122004	80
244.628	0.002	122314	80
245.264	0.002	122632	80
245.874	0.002	122937	80
246.438	0.002	123219	80
247.046	0.002	123523	80
247.68	0.002	123840	80
248.268	0.002	124134	80
248.894	0.002	124447	80
249.498	0.002	124749	70
250.084	0.002	125042	80
250.658	0.002	125329	80
251.284	0.002	125642	70
251.844	0.002	125922	80
252.432	0.002	126216	80
253.01	0.002	126505	80
253.59	0.002	126795	80
254.216	0.002	127108	80
254.804	0.002	127402	70
255.386	0.002	127693	80
255.998	0.002	127999	70
256.568	0.002	128284	80
257.128	0.002	128564	80
257.758	0.002	128879	80
258.39	0.002	129195	80
259.046	0.002	129523	80
259.616	0.002	129808	70
260.21	0.002	130105	80
260.812	0.002	130406	70
261.358	0.002	130679	80
261.978	0.002	130989	80
262.536	0.002	131268	70
263.104	0.002	131552	80
263.692	0.002	131846	80
264.26	0.002	132130	80
264.86	0.002	132430	70
265.428	0.002	132714	80
266.044	0.002	133022	80
266.598	0.002	133299	80
267.204	0.002	133602	80
267.76	0.002	133880	80
268.386	0.002	134193	80
268.958	0.002	134479	80
269.558	0.002	134779	70
270.206	0.002	135103	80
270.812	0.002	135406	80
271.396	0.002	135698	80
272.016	0.002	136008	80
272.604	0.002	136302	80
273.19	0.002	136595	80
273.744	0.002	136872	80
274.32	0.002	137160	80
274.958	0.002	137479	80
275.576	0.002	137788	80
276.172	0.002	138086	80
276.758	0.002	138379	80
277.402	0.002	138701	80
277.996	0.002	138998	80
278.618	0.002	139309	70
279.186	0.002	139593	80
279.79	0.002	139895	80
280.422	0.002	140211	80
281.038	0.002	140519	80
281.618	0.002	140809	70
282.174	0.002	141087	80
282.782	0.002	141391	80
283.418	0.002	141709	80
283.992	0.002	141996	80
284.562	0.002	142281	80
285.12	0.002	142560	70
285.708	0.002	142854	80
286.35	0.002	143175	80
286.932	0.002	143466	80
287.548	0.002	143774	80
288.122	0.002	144061	80
288.768	0.002	144384	70
289.318	0.002	144659	80
289.948	0.002	144974	80
290.52	0.002	145260	80
291.08	0.002	145540	80
291.642	0.002	145821	80
292.228	0.002	146114	80
292.806	0.002	146403	70
293.394	0.002	146697	80
294.03	0.002	147015	70
294.636	0.002	147318	80
295.284	0.002	147642	80
295.914	0.002	147957	80
296.484	0.002	148242	80
297.092	0.002	148546	80
297.68	0.002	148840	80
298.28	0.002	149140	80
298.836	0.002	149418	80
299.438	0.002	149719	80
300.03	0.002	150015	80
300.658	0.002	150329	80
301.304	0.002	150652	70
301.948	0.002	150974	80
302.552	0.002	151276	80
303.144	0.002	151572	80
303.75	0.002	151875	80
304.322	0.002	152161	80
304.906	0.002	152453	80
305.468	0.002	152734	80
306.078	0.002	153039	70
306.632	0.002	153316	80
307.232	0.002	153616	70
307.808	0.002	153904	80
308.368	0.002	154184	80
308.97	0.002	154485	70
309.61	0.002	154805	80
310.258	0.002	155129	80
310.834	0.002	155417	70
311.436	0.002	155718	80
312.02	0.002	156010	80
312.576	0.002	156288	80
313.158	0.002	156579	70
313.76	0.002	156880	80
314.356	0.002	157178	80
314.986	0.002	157493	80
315.622	0.002	157811	70
316.27	0.002	158135	80
316.898	0.002	158449	80
317.508	0.002	158754	80
318.062	0.002	159031	80
318.638	0.002	159319	70
319.266	0.002	159633	80
319.876	0.002	159938	80
320.466	0.002	160233	80
321.07	0.002	160535	80
321.678	0.002	160839	80
322.302	0.002	161151	70
322.876	0.002	161438	80
323.48	0.002	161740	70
324.028	0.002	162014	80
324.652	0.002	162326	80
325.256	0.002	162628	80
325.882	0.002	162941	80
326.528	0.002	163264	80
327.124	0.002	163562	70
327.718	0.002	163859	80
328.366	0.002	164183	80
328.952	0.002	164476	80
329.542	0.002	164771	70
330.098	0.002	165049	80
330.686	0.002	165343	80
331.278	0.002	165639	80
331.888	0.002	165944	80
332.456	0.002	166228	80
333.08	0.002	166540	80
333.728	0.002	166864	80
334.352	0.002	167176	70
334.99	0.002	167495	80
335.576	0.002	167788	80
336.154	0.002	168077	80
336.7	0.002	168350	80
337.286	0.002	168643	80
337.836	0.002	168918	70
338.418	0.002	169209	80
339.066	0.002	169533	80
339.72	0.002	169860	80
340.358	0.002	170179	70
340.934	0.002	170467	80
341.504	0.002	170752	70
342.07	0.002	171035	80
342.706	0.002	171353	80
343.282	0.002	171641	80
343.856	0.002	171928	80
344.492	0.002	172246	80
345.108	0.002	172554	80
345.684	0.002	172842	70
346.258	0.002	173129	80
346.902	0.002	173451	80
347.454	0.002	173727	80
348.056	0.002	174028	80
348.642	0.002	174321	80
349.22	0.002	174610	80
349.852	0.002	174926	80
350.496	0.002	175248	80
351.054	0.002	175527	80
351.682	0.002	175841	80
352.292	0.002	176146	70
352.862	0.002	176431	80
353.466	0.002	176733	80
354.092	0.002	177046	80
354.678	0.002	177339	80
355.286	0.002	177643	80
355.882	0.002	177941	70
356.47	0.002	178235	80
357.086	0.002	178543	70
357.67	0.002	178835	80
358.244	0.002	179122	80
358.834	0.002	179417	80
359.39	0.002	179695	80
360.018	0.002	180009	70
360.576	0.002	180288	80
361.208	0.002	180604	80
361.768	0.002	180884	80
362.368	0.002	181184	80
362.95	0.002	181475	70
363.596	0.002	181798	80
364.234	0.002	182117	80
364.88	0.002	182440	80
365.512	0.002	182756	80
366.12	0.002	183060	80
366.68	0.002	183340	80
367.234	0.002	183617	80
367.782	0.002	183891	70
368.354	0.002	184177	80
368.956	0.002	184478	80
369.568	0.002	184784	80
370.22	0.002	185110	80
370.798	0.002	185399	80
371.426	0.002	185713	80
371.988	0.002	185994	70
372.572	0.002	186286	80
373.166	0.002	186583	80
373.8	0.002	186900	80
374.404	0.002	187202	70
374.966	0.002	187483	80
375.558	0.002	187779	80
376.146	0.002	188073	70
376.722	0.002	188361	80
377.366	0.002	188683	80
377.956	0.002	188978	80
378.586	0.002	189293	80
379.14	0.002	189570	70
379.73	0.002	189865	80
380.328	0.002	190164	80
380.892	0.002	190446	80
381.51	0.002	190755	70
382.114	0.002	191057	80
382.674	0.002	191337	80
383.226	0.002	191613	80
383.828	0.002	191914	80
384.45	0.002	192225	80
385.098	0.002	192549	80
385.688	0.002	192844	80
386.3	0.002	193150	80
386.892	0.002	193446	80
387.478	0.002	193739	80
388.076	0.002	194038	70
388.694	0.002	194347	80
389.27	0.002	194635	80
389.896	0.002	194948	70
390.492	0.002	195246	80
391.128	0.002	195564	80
391.744	0.002	195872	80
392.386	0.002	196193	80
392.954	0.002	196477	80
393.514	0.002	196757	80
394.154	0.002	197077	70
394.766	0.002	197383	80
395.328	0.002	197664	80
395.948	0.002	197974	70
396.506	0.002	198253	80
397.074	0.002	198537	80
397.632	0.002	198816	80
398.214	0.002	199107	80
398.8	0.002	199400	80
399.376	0.002	199688	70
399.964	0.002	199982	80
400.564	0.002	200282	80
401.186	0.002	200593	80
401.746	0.002	200873	80
402.364	0.002	201182	80
402.982	0.002	201491	70
403.618	0.002	201809	80
404.172	0.002	202086	80
404.794	0.002	202397	80
405.386	0.002	202693	70
405.954	0.002	202977	80
406.574	0.002	203287	80
407.19	0.002	203595	70
407.822	0.002	203911	80
408.388	0.002	204194	80
409.008	0.002	204504	80
409.594	0.002	204797	80
410.18	0.002	205090	80
410.806	0.002	205403	80
411.362	0.002	205681	70
411.946	0.002	205973	80
412.536	0.002	206268	80
413.176	0.002	206588	70
413.804	0.002	206902	80
414.386	0.002	207193	80
414.996	0.002	207498	80
415.556	0.002	207778	70
416.122	0.002	208061	80
416.696	0.002	208348	80
417.298	0.002	208649	80
417.852	0.002	208926	70
418.434	0.002	209217	80
418.98	0.002	209490	80
419.542	0.002	209771	80
420.136	0.002	210068	80
420.754	0.002	210377	80
421.384	0.002	210692	70
421.97	0.002	210985	80
422.546	0.002	211273	80
423.158	0.002	211579	80
423.768	0.002	211884	70
424.42	0.002	212210	80
424.988	0.002	212494	80
425.592	0.002	212796	80
426.18	0.002	213090	80
426.784	0.002	213392	80
427.338	0.002	213669	80
427.936	0.002	213968	80
428.49	0.002	214245	80
429.096	0.002	214548	80
429.708	0.002	214854	80
430.33	0.002	215165	80
430.918	0.002	215459	80
431.572	0.002	215786	80
432.188	0.002	216094	70
432.77	0.002	216385	80
433.356	0.002	216678	80
433.93	0.002	216965	80
434.5	0.002	217250	70
435.146	0.002	217573	80
435.7	0.002	217850	80
436.348	0.002	218174	80
436.934	0.002	218467	70
437.534	0.002	218767	80
438.122	0.002	219061	80
438.756	0.002	219378	80
439.382	0.002	219691	80
439.944	0.002	219972	80
440.576	0.002	220288	80
441.158	0.002	220579	80
441.766	0.002	220883	80
442.392	0.002	221196	80
442.998	0.002	221499	70
443.626	0.002	221813	80
444.19	0.002	222095	70
444.84	0.002	222420	80
445.416	0.002	222708	80
445.988	0.002	222994	80
446.608	0.002	223304	80
447.182	0.002	223591	80
447.76	0.002	223880	80
448.402	0.002	224201	80
448.98	0.002	224490	80
449.582	0.002	224791	70
450.22	0.002	225110	80
450.828	0.002	225414	70
451.394	0.002	225697	80
451.968	0.002	225984	80
452.54	0.002	226270	70
453.156	0.002	226578	80
453.772	0.002	226886	80
454.36	0.002	227180	80
454.988	0.002	227494	80
455.572	0.002	227786	70
456.192	0.002	228096	80
456.804	0.002	228402	80
457.392	0.002	228696	70
457.99	0.002	228995	80
458.58	0.002	229290	70
459.2	0.002	229600	80
459.766	0.002	229883	80
460.32	0.002	230160	80
460.968	0.002	230484	70
461.544	0.002	230772	80
462.11	0.002	231055	80
462.744	0.002	231372	80
463.31	0.002	231655	80
463.924	0.002	231962	70
464.548	0.002	232274	80
465.16	0.002	232580	80
465.796	0.002	232898	80
466.368	0.002	233184	80
467	0.002	233500	70
467.636	0.002	233818	80
468.234	0.002	234117	80
468.792	0.002	234396	70
469.348	0.002	234674	80
469.964	0.002	234982	80
470.554	0.002	235277	80
471.188	0.002	235594	80
471.748	0.002	235874	80
472.314	0.002	236157	80
472.94	0.002	236470	80
473.59	0.002	236795	80
474.232	0.002	237116	80
474.83	0.002	237415	80
475.406	0.002	237703	70
475.996	0.002	237998	80
476.58	0.002	238290	70
477.21	0.002	238605	80
477.848	0.002	238924	80
478.446	0.002	239223	80
479.1	0.002	239550	80
479.692	0.002	239846	80
480.29	0.002	240145	80
480.844	0.002	240422	70
481.408	0.002	240704	80
482.028	0.002	241014	80
482.584	0.002	241292	70
483.15	0.002	241575	80
483.782	0.002	241891	70
484.35	0.002	242175	80
484.954	0.002	242477	80
485.558	0.002	242779	80
486.146	0.002	243073	80
486.794	0.002	243397	80
487.388	0.002	243694	70
487.982	0.002	243991	80
488.54	0.002	244270	80
489.182	0.002	244591	70
489.758	0.002	244879	80
490.412	0.002	245206	80
491.054	0.002	245527	80
491.678	0.002	245839	80
492.27	0.002	246135	70
492.868	0.002	246434	80
493.518	0.002	246759	80
494.166	0.002	247083	80
494.746	0.002	247373	80
495.348	0.002	247674	70
495.952	0.002	247976	80
496.508	0.002	248254	70
497.12	0.002	248560	80
497.684	0.002	248842	80
498.292	0.002	249146	80
498.85	0.002	249425	80
499.402	0.002	249701	70
500.026	0.002	250013	80
500.642	0.002	250321	80
501.286	0.002	250643	70
501.902	0.002	250951	80
502.512	0.002	251256	70
503.1	0.002	251550	80
503.73	0.002	251865	80
504.308	0.002	252154	80
504.952	0.002	252476	80
505.504	0.002	252752	80
506.078	0.002	253039	80
506.656	0.002	253328	80
507.246	0.002	253623	80
507.83	0.002	253915	80
508.412	0.002	254206	80
508.986	0.002	254493	80
509.542	0.002	254771	80
510.112	0.002	255056	80
510.742	0.002	255371	80
511.308	0.002	255654	70
511.932	0.002	255966	80
512.568	0.002	256284	80
513.198	0.002	256599	80
513.842	0.002	256921	80
514.424	0.002	257212	80
515.042	0.002	257521	80
515.61	0.002	257805	80
516.214	0.002	258107	80
516.81	0.002	258405	80
517.404	0.002	258702	80
517.982	0.002	258991	80
518.612	0.002	259306	80
519.234	0.002	259617	80
519.782	0.002	259891	70
520.374	0.002	260187	80
521.014	0.002	260507	70
521.652	0.002	260826	80
522.292	0.002	261146	70
522.894	0.002	261447	80
523.51	0.002	261755	80
524.062	0.002	262031	80
524.626	0.002	262313	80
525.28	0.002	262640	80
525.832	0.002	262916	80
526.396	0.002	263198	80
526.986	0.002	263493	80
527.634	0.002	263817	80
528.244	0.002	264122	80
528.89	0.002	264445	80
529.47	0.002	264735	70
530.03	0.002	265015	80
530.622	0.002	265311	80
531.194	0.002	265597	70
531.814	0.002	265907	80
532.396	0.002	266198	80
532.974	0.002	266487	80
533.6	0.002	266800	70
534.246	0.002	267123	80
534.84	0.002	267420	80
535.446	0.002	267723	80
536.01	0.002	268005	80
536.638	0.002	268319	80
537.26	0.002	268630	80
537.82	0.002	268910	70
538.366	0.002	269183	80
539.014	0.002	269507	80
539.566	0.002	269783	80
540.14	0.002	270070	80
540.7	0.002	270350	70
541.31	0.002	270655	80
541.872	0.002	270936	80
542.474	0.002	271237	70
543.096	0.002	271548	80
543.67	0.002	271835	70
544.298	0.002	272149	80
544.924	0.002	272462	70
545.562	0.002	272781	80
546.19	0.002	273095	80
546.75	0.002	273375	80
547.396	0.002	273698	70
547.964	0.002	273982	80
548.564	0.002	274282	80
549.18	0.002	274590	80
549.798	0.002	274899	80
550.38	0.002	275190	70
550.946	0.002	275473	80
551.52	0.002	275760	70
552.09	0.002	276045	80
552.732	0.002	276366	80
553.294	0.002	276647	80
553.932	0.002	276966	80
554.524	0.002	277262	80
555.112	0.002	277556	80
555.742	0.002	277871	80
556.332	0.002	278166	80
556.936	0.002	278468	80
557.508	0.002	278754	70
558.064	0.002	279032	80
558.644	0.002	279322	80
559.256	0.002	279628	80
559.872	0.002	279936	80
560.462	0.002	280231	80
561.1	0.002	280550	80
561.71	0.002	280855	80
562.324	0.002	281162	80
562.958	0.002	281479	70
563.562	0.002	281781	80
564.206	0.002	282103	80
564.788	0.002	282394	80
565.394	0.002	282697	80
566	0.002	283000	70
566.65	0.002	283325	80
567.242	0.002	283621	70
567.862	0.002	283931	80
568.43	0.002	284215	80
569.062	0.002	284531	80
569.644	0.002	284822	70
570.266	0.002	285133	80
570.892	0.002	285446	80
571.468	0.002	285734	80
572.084	0.002	286042	70
572.708	0.002	286354	80
573.27	0.002	286635	80
573.834	0.002	286917	80
574.418	0.002	287209	80
574.982	0.002	287491	80
575.606	0.002	287803	80
576.248	0.002	288124	70
576.824	0.002	288412	80
577.386	0.002	288693	70
578.002	0.002	289001	80
578.622	0.002	289311	80
579.228	0.002	289614	80
579.826	0.002	289913	70
580.428	0.002	290214	80
581.054	0.002	290527	80
581.686	0.002	290843	70
582.304	0.002	291152	80
582.918	0.002	291459	80
583.554	0.002	291777	80
584.168	0.002	292084	70
584.782	0.002	292391	80
585.428	0.002	292714	80
586.022	0.002	293011	80
586.624	0.002	293312	80
587.226	0.002	293613	80
587.818	0.002	293909	80
588.45	0.002	294225	80
589.01	0.002	294505	80
589.594	0.002	294797	80
590.148	0.002	295074	80
590.706	0.002	295353	70
591.348	0.002	295674	80
591.93	0.002	295965	80
592.512	0.002	296256	80
593.072	0.002	296536	80
593.628	0.002	296814	80
594.224	0.002	297112	80
594.792	0.002	297396	80
595.362	0.002	297681	70
595.924	0.002	297962	80
596.472	0.002	298236	80
597.066	0.002	298533	80
597.644	0.002	298822	70
598.256	0.002	299128	80
598.866	0.002	299433	70
599.456	0.002	299728	80
600.008	0.002	300004	80
600.594	0.002	300297	80
601.208	0.002	300604	80
601.768	0.002	300884	80
602.366	0.002	301183	80
602.93	0.002	301465	80
603.542	0.002	301771	80
604.178	0.002	302089	80
604.792	0.002	302396	80
605.406	0.002	302703	80
606.032	0.002	303016	80
606.63	0.002	303315	80
607.276	0.002	303638	80
607.876	0.002	303938	80
608.476	0.002	304238	80
609.108	0.002	304554	70
609.696	0.002	304848	80
