onset	duration	sample	value
309.012	0.002	154506	80
309.662	0.002	154831	80
310.256	0.002	155128	80
310.824	0.002	155412	70
311.38	0.002	155690	80
311.966	0.002	155983	80
312.56	0.002	156280	70
313.206	0.002	156603	80
313.76	0.002	156880	70
314.362	0.002	157181	80
314.984	0.002	157492	80
315.554	0.002	157777	80
316.142	0.002	158071	80
316.75	0.002	158375	80
317.366	0.002	158683	70
317.974	0.002	158987	80
318.534	0.002	159267	80
319.092	0.002	159546	70
319.67	0.002	159835	80
320.298	0.002	160149	80
320.934	0.002	160467	80
321.578	0.002	160789	70
322.182	0.002	161091	80
322.826	0.002	161413	80
323.458	0.002	161729	80
324.012	0.002	162006	80
324.594	0.002	162297	80
325.154	0.002	162577	80
325.762	0.002	162881	70
326.364	0.002	163182	80
326.986	0.002	163493	80
327.574	0.002	163787	80
328.146	0.002	164073	70
328.724	0.002	164362	80
329.276	0.002	164638	80
329.83	0.002	164915	70
330.396	0.002	165198	80
330.978	0.002	165489	80
331.618	0.002	165809	80
332.212	0.002	166106	80
332.844	0.002	166422	80
333.434	0.002	166717	70
333.992	0.002	166996	80
334.56	0.002	167280	80
335.182	0.002	167591	80
335.792	0.002	167896	80
336.368	0.002	168184	80
336.986	0.002	168493	80
337.592	0.002	168796	70
338.226	0.002	169113	80
338.858	0.002	169429	70
339.482	0.002	169741	80
340.126	0.002	170063	80
340.714	0.002	170357	80
341.36	0.002	170680	80
342	0.002	171000	80
342.616	0.002	171308	80
343.228	0.002	171614	80
343.812	0.002	171906	70
344.404	0.002	172202	80
344.952	0.002	172476	70
345.522	0.002	172761	80
346.08	0.002	173040	80
346.654	0.002	173327	80
347.258	0.002	173629	80
347.886	0.002	173943	80
348.484	0.002	174242	80
349.05	0.002	174525	80
349.664	0.002	174832	70
350.234	0.002	175117	80
350.836	0.002	175418	80
351.47	0.002	175735	80
352.04	0.002	176020	80
352.67	0.002	176335	80
353.284	0.002	176642	70
353.93	0.002	176965	80
354.502	0.002	177251	70
355.066	0.002	177533	80
355.698	0.002	177849	80
356.282	0.002	178141	70
356.88	0.002	178440	80
357.442	0.002	178721	80
358.046	0.002	179023	80
358.598	0.002	179299	80
359.144	0.002	179572	80
359.75	0.002	179875	80
360.378	0.002	180189	80
360.924	0.002	180462	80
361.56	0.002	180780	80
362.206	0.002	181103	70
362.804	0.002	181402	80
363.366	0.002	181683	70
363.934	0.002	181967	80
364.5	0.002	182250	80
365.16	0.002	182580	80
365.796	0.002	182898	80
366.358	0.002	183179	80
366.976	0.002	183488	80
367.556	0.002	183778	80
368.112	0.002	184056	80
368.684	0.002	184342	80
369.294	0.002	184647	70
369.88	0.002	184940	80
370.448	0.002	185224	80
371.01	0.002	185505	80
371.598	0.002	185799	70
372.254	0.002	186127	80
372.852	0.002	186426	80
373.428	0.002	186714	80
374.01	0.002	187005	70
374.632	0.002	187316	80
375.262	0.002	187631	70
375.87	0.002	187935	80
376.444	0.002	188222	80
377.05	0.002	188525	80
377.704	0.002	188852	80
378.256	0.002	189128	80
378.84	0.002	189420	70
379.416	0.002	189708	80
380	0.002	190000	80
380.59	0.002	190295	70
381.154	0.002	190577	80
381.726	0.002	190863	70
382.292	0.002	191146	80
382.894	0.002	191447	80
383.446	0.002	191723	70
384.024	0.002	192012	80
384.608	0.002	192304	80
385.198	0.002	192599	70
385.76	0.002	192880	80
386.406	0.002	193203	80
387.046	0.002	193523	80
387.6	0.002	193800	80
388.18	0.002	194090	70
388.736	0.002	194368	80
389.34	0.002	194670	80
389.972	0.002	194986	80
390.528	0.002	195264	70
391.17	0.002	195585	80
391.764	0.002	195882	70
392.364	0.002	196182	80
392.926	0.002	196463	80
393.534	0.002	196767	80
394.096	0.002	197048	80
394.702	0.002	197351	80
395.28	0.002	197640	80
395.9	0.002	197950	80
396.498	0.002	198249	80
397.064	0.002	198532	80
397.632	0.002	198816	80
398.248	0.002	199124	70
398.868	0.002	199434	80
399.446	0.002	199723	70
400.014	0.002	200007	80
400.654	0.002	200327	70
401.258	0.002	200629	80
401.886	0.002	200943	80
402.484	0.002	201242	80
403.084	0.002	201542	80
403.73	0.002	201865	80
404.332	0.002	202166	80
404.918	0.002	202459	80
405.47	0.002	202735	80
406.048	0.002	203024	80
406.612	0.002	203306	80
407.174	0.002	203587	80
407.792	0.002	203896	80
408.382	0.002	204191	80
408.982	0.002	204491	80
409.562	0.002	204781	80
410.198	0.002	205099	80
410.748	0.002	205374	70
411.336	0.002	205668	80
411.958	0.002	205979	80
412.592	0.002	206296	80
413.146	0.002	206573	80
413.776	0.002	206888	80
414.362	0.002	207181	80
414.918	0.002	207459	70
415.552	0.002	207776	80
416.168	0.002	208084	80
416.784	0.002	208392	80
417.396	0.002	208698	80
417.988	0.002	208994	80
418.62	0.002	209310	70
419.226	0.002	209613	80
419.83	0.002	209915	80
420.418	0.002	210209	80
421.016	0.002	210508	70
421.596	0.002	210798	80
422.152	0.002	211076	80
422.77	0.002	211385	80
423.37	0.002	211685	70
424.01	0.002	212005	80
424.606	0.002	212303	80
425.218	0.002	212609	80
425.826	0.002	212913	80
426.45	0.002	213225	70
427.032	0.002	213516	80
427.626	0.002	213813	80
428.206	0.002	214103	80
428.848	0.002	214424	80
429.474	0.002	214737	80
430.034	0.002	215017	80
430.588	0.002	215294	80
431.142	0.002	215571	80
431.698	0.002	215849	80
432.314	0.002	216157	80
432.956	0.002	216478	80
433.576	0.002	216788	80
434.222	0.002	217111	70
434.866	0.002	217433	80
435.466	0.002	217733	80
436.038	0.002	218019	70
436.586	0.002	218293	80
437.226	0.002	218613	70
437.808	0.002	218904	80
438.458	0.002	219229	80
439.07	0.002	219535	80
439.682	0.002	219841	80
440.254	0.002	220127	80
440.866	0.002	220433	80
441.468	0.002	220734	70
442.082	0.002	221041	80
442.658	0.002	221329	80
443.306	0.002	221653	80
443.926	0.002	221963	70
444.486	0.002	222243	80
445.062	0.002	222531	80
445.638	0.002	222819	80
446.23	0.002	223115	80
446.868	0.002	223434	70
447.47	0.002	223735	80
448.088	0.002	224044	80
448.638	0.002	224319	80
449.278	0.002	224639	70
449.858	0.002	224929	80
450.492	0.002	225246	80
451.05	0.002	225525	80
451.636	0.002	225818	70
452.268	0.002	226134	80
452.828	0.002	226414	70
453.458	0.002	226729	80
454.052	0.002	227026	80
454.612	0.002	227306	80
455.188	0.002	227594	80
455.802	0.002	227901	80
456.384	0.002	228192	70
456.99	0.002	228495	80
457.572	0.002	228786	70
458.132	0.002	229066	80
458.712	0.002	229356	70
459.292	0.002	229646	80
459.892	0.002	229946	80
460.47	0.002	230235	80
461.048	0.002	230524	80
461.652	0.002	230826	80
462.226	0.002	231113	80
462.794	0.002	231397	80
463.432	0.002	231716	70
464.072	0.002	232036	80
464.712	0.002	232356	80
465.288	0.002	232644	80
465.884	0.002	232942	80
466.458	0.002	233229	80
467.08	0.002	233540	80
467.73	0.002	233865	70
468.366	0.002	234183	80
468.94	0.002	234470	80
469.59	0.002	234795	80
470.194	0.002	235097	80
470.76	0.002	235380	80
471.402	0.002	235701	80
471.998	0.002	235999	80
472.592	0.002	236296	80
473.226	0.002	236613	70
473.84	0.002	236920	80
474.47	0.002	237235	80
475.028	0.002	237514	80
475.64	0.002	237820	80
476.286	0.002	238143	80
476.872	0.002	238436	80
477.448	0.002	238724	80
478.078	0.002	239039	80
478.702	0.002	239351	70
479.288	0.002	239644	80
479.928	0.002	239964	70
480.566	0.002	240283	80
481.164	0.002	240582	70
481.738	0.002	240869	80
482.296	0.002	241148	80
482.944	0.002	241472	80
483.53	0.002	241765	80
484.102	0.002	242051	70
484.698	0.002	242349	80
485.344	0.002	242672	80
485.974	0.002	242987	80
486.616	0.002	243308	80
487.232	0.002	243616	70
487.88	0.002	243940	80
488.486	0.002	244243	80
489.06	0.002	244530	80
489.614	0.002	244807	80
490.252	0.002	245126	70
490.84	0.002	245420	80
491.424	0.002	245712	70
492.068	0.002	246034	80
492.658	0.002	246329	80
493.284	0.002	246642	80
493.922	0.002	246961	80
494.564	0.002	247282	80
495.126	0.002	247563	80
495.726	0.002	247863	70
496.278	0.002	248139	80
496.9	0.002	248450	80
497.484	0.002	248742	70
498.07	0.002	249035	80
498.65	0.002	249325	80
499.224	0.002	249612	80
499.826	0.002	249913	80
500.47	0.002	250235	80
501.056	0.002	250528	80
501.644	0.002	250822	80
502.26	0.002	251130	80
502.842	0.002	251421	70
503.406	0.002	251703	80
503.95	0.002	251975	80
504.514	0.002	252257	80
505.112	0.002	252556	80
505.74	0.002	252870	80
506.312	0.002	253156	70
506.944	0.002	253472	80
507.508	0.002	253754	70
508.124	0.002	254062	80
508.696	0.002	254348	80
509.328	0.002	254664	80
509.972	0.002	254986	80
510.574	0.002	255287	80
511.19	0.002	255595	80
511.838	0.002	255919	80
512.45	0.002	256225	80
513.056	0.002	256528	70
513.634	0.002	256817	80
514.264	0.002	257132	80
514.872	0.002	257436	80
515.476	0.002	257738	80
516.066	0.002	258033	70
516.646	0.002	258323	80
517.244	0.002	258622	80
517.832	0.002	258916	80
518.432	0.002	259216	70
519.038	0.002	259519	80
519.654	0.002	259827	80
520.274	0.002	260137	80
520.836	0.002	260418	80
521.446	0.002	260723	80
522.08	0.002	261040	80
522.652	0.002	261326	80
523.228	0.002	261614	80
523.808	0.002	261904	80
524.444	0.002	262222	70
525.038	0.002	262519	80
525.61	0.002	262805	80
526.198	0.002	263099	80
526.786	0.002	263393	80
527.416	0.002	263708	80
528.058	0.002	264029	80
528.694	0.002	264347	70
529.254	0.002	264627	80
529.804	0.002	264902	80
530.422	0.002	265211	70
531.058	0.002	265529	80
531.602	0.002	265801	80
532.222	0.002	266111	80
532.8	0.002	266400	80
533.378	0.002	266689	80
534.018	0.002	267009	80
534.594	0.002	267297	80
535.188	0.002	267594	80
535.802	0.002	267901	80
536.434	0.002	268217	80
537.06	0.002	268530	80
537.692	0.002	268846	80
538.284	0.002	269142	80
538.842	0.002	269421	70
539.466	0.002	269733	80
540.06	0.002	270030	70
540.706	0.002	270353	80
541.35	0.002	270675	80
541.904	0.002	270952	80
542.516	0.002	271258	70
543.076	0.002	271538	80
543.688	0.002	271844	80
544.25	0.002	272125	80
544.892	0.002	272446	80
545.468	0.002	272734	70
546.104	0.002	273052	80
546.736	0.002	273368	80
547.356	0.002	273678	70
547.984	0.002	273992	80
548.614	0.002	274307	80
549.26	0.002	274630	80
549.814	0.002	274907	80
550.372	0.002	275186	70
551.022	0.002	275511	80
551.644	0.002	275822	80
552.264	0.002	276132	80
552.842	0.002	276421	80
553.468	0.002	276734	70
554.074	0.002	277037	80
554.706	0.002	277353	70
555.288	0.002	277644	80
555.842	0.002	277921	80
556.484	0.002	278242	80
557.08	0.002	278540	80
557.692	0.002	278846	70
558.33	0.002	279165	80
558.892	0.002	279446	80
559.48	0.002	279740	70
560.066	0.002	280033	80
560.674	0.002	280337	80
561.256	0.002	280628	80
561.866	0.002	280933	80
562.45	0.002	281225	80
563.044	0.002	281522	80
563.694	0.002	281847	80
564.298	0.002	282149	80
564.856	0.002	282428	80
565.432	0.002	282716	70
566.054	0.002	283027	80
566.632	0.002	283316	80
567.224	0.002	283612	80
567.822	0.002	283911	70
568.434	0.002	284217	80
569.078	0.002	284539	70
569.648	0.002	284824	80
570.27	0.002	285135	70
570.884	0.002	285442	80
571.52	0.002	285760	70
572.136	0.002	286068	80
572.76	0.002	286380	70
573.36	0.002	286680	80
573.986	0.002	286993	80
574.64	0.002	287320	70
575.204	0.002	287602	80
575.788	0.002	287894	70
576.402	0.002	288201	80
576.968	0.002	288484	70
577.61	0.002	288805	80
578.224	0.002	289112	80
578.778	0.002	289389	70
579.428	0.002	289714	80
579.992	0.002	289996	80
580.554	0.002	290277	80
581.2	0.002	290600	80
581.834	0.002	290917	70
582.468	0.002	291234	80
583.034	0.002	291517	70
583.612	0.002	291806	80
584.16	0.002	292080	70
584.77	0.002	292385	80
585.408	0.002	292704	80
585.994	0.002	292997	80
586.556	0.002	293278	80
587.158	0.002	293579	80
587.706	0.002	293853	80
588.272	0.002	294136	80
588.84	0.002	294420	80
589.434	0.002	294717	80
590.058	0.002	295029	70
590.684	0.002	295342	80
591.29	0.002	295645	70
591.922	0.002	295961	80
592.554	0.002	296277	80
593.156	0.002	296578	80
593.702	0.002	296851	80
594.344	0.002	297172	80
594.938	0.002	297469	80
595.54	0.002	297770	80
596.116	0.002	298058	80
596.696	0.002	298348	80
597.342	0.002	298671	80
597.9	0.002	298950	80
598.522	0.002	299261	80
599.136	0.002	299568	80
599.766	0.002	299883	70
600.358	0.002	300179	80
600.926	0.002	300463	80
601.5	0.002	300750	80
602.15	0.002	301075	80
602.738	0.002	301369	70
603.356	0.002	301678	80
603.994	0.002	301997	80
604.576	0.002	302288	80
605.14	0.002	302570	70
605.784	0.002	302892	80
606.356	0.002	303178	80
606.916	0.002	303458	80
607.506	0.002	303753	70
608.088	0.002	304044	80
608.74	0.002	304370	80
609.31	0.002	304655	80
618.066	0.002	309033	1
