onset	duration	sample	value
156.102	0.002	78051	80
156.782	0.002	78391	70
157.392	0.002	78696	80
158.042	0.002	79021	80
158.712	0.002	79356	80
159.322	0.002	79661	80
159.932	0.002	79966	80
160.602	0.002	80301	70
161.292	0.002	80646	80
161.892	0.002	80946	80
162.582	0.002	81291	80
163.202	0.002	81601	80
163.882	0.002	81941	80
164.572	0.002	82286	80
165.202	0.002	82601	70
165.832	0.002	82916	80
166.482	0.002	83241	70
167.132	0.002	83566	80
167.832	0.002	83916	80
168.472	0.002	84236	80
169.172	0.002	84586	80
169.862	0.002	84931	80
170.542	0.002	85271	80
171.202	0.002	85601	80
171.812	0.002	85906	70
172.422	0.002	86211	80
173.022	0.002	86511	80
173.682	0.002	86841	80
174.302	0.002	87151	80
174.972	0.002	87486	80
175.662	0.002	87831	80
176.312	0.002	88156	80
176.972	0.002	88486	80
177.632	0.002	88816	80
178.302	0.002	89151	70
178.952	0.002	89476	80
179.642	0.002	89821	80
180.292	0.002	90146	80
180.922	0.002	90461	70
181.582	0.002	90791	80
182.212	0.002	91106	80
182.822	0.002	91411	80
183.442	0.002	91721	80
184.062	0.002	92031	80
184.722	0.002	92361	80
185.422	0.002	92711	80
186.112	0.002	93056	80
186.712	0.002	93356	80
187.362	0.002	93681	80
188.032	0.002	94016	80
188.692	0.002	94346	80
189.312	0.002	94656	80
189.952	0.002	94976	80
190.642	0.002	95321	80
191.272	0.002	95636	80
191.892	0.002	95946	80
192.532	0.002	96266	80
193.212	0.002	96606	70
193.822	0.002	96911	80
194.512	0.002	97256	80
195.152	0.002	97576	80
195.832	0.002	97916	80
196.492	0.002	98246	80
197.122	0.002	98561	80
197.812	0.002	98906	80
198.492	0.002	99246	80
199.112	0.002	99556	80
199.722	0.002	99861	80
200.342	0.002	100171	80
201.032	0.002	100516	80
201.642	0.002	100821	80
202.332	0.002	101166	80
203.002	0.002	101501	80
203.672	0.002	101836	80
204.332	0.002	102166	80
204.962	0.002	102481	80
205.582	0.002	102791	80
206.222	0.002	103111	80
206.862	0.002	103431	80
207.462	0.002	103731	80
208.102	0.002	104051	80
208.792	0.002	104396	80
209.392	0.002	104696	80
209.992	0.002	104996	80
210.652	0.002	105326	80
211.342	0.002	105671	80
212.002	0.002	106001	80
212.602	0.002	106301	80
213.202	0.002	106601	80
213.842	0.002	106921	80
214.532	0.002	107266	70
215.162	0.002	107581	80
215.812	0.002	107906	70
216.422	0.002	108211	80
217.102	0.002	108551	80
217.732	0.002	108866	70
218.352	0.002	109176	80
218.992	0.002	109496	80
219.682	0.002	109841	80
220.312	0.002	110156	70
221.002	0.002	110501	80
221.672	0.002	110836	80
222.322	0.002	111161	80
222.962	0.002	111481	80
223.572	0.002	111786	80
224.192	0.002	112096	80
224.862	0.002	112431	70
225.492	0.002	112746	80
226.112	0.002	113056	80
226.762	0.002	113381	80
227.452	0.002	113726	80
228.122	0.002	114061	70
228.752	0.002	114376	80
229.382	0.002	114691	80
230.052	0.002	115026	80
230.722	0.002	115361	80
231.322	0.002	115661	80
231.952	0.002	115976	80
232.562	0.002	116281	70
233.202	0.002	116601	80
233.812	0.002	116906	80
234.472	0.002	117236	80
235.172	0.002	117586	80
235.862	0.002	117931	70
236.492	0.002	118246	80
237.142	0.002	118571	80
237.782	0.002	118891	80
238.442	0.002	119221	80
239.122	0.002	119561	80
239.812	0.002	119906	70
240.502	0.002	120251	80
241.172	0.002	120586	80
241.792	0.002	120896	80
242.472	0.002	121236	70
243.142	0.002	121571	80
243.762	0.002	121881	80
244.432	0.002	122216	80
245.022	0.002	122511	80
245.692	0.002	122846	80
246.322	0.002	123161	80
246.932	0.002	123466	80
247.592	0.002	123796	80
248.252	0.002	124126	80
248.902	0.002	124451	80
249.502	0.002	124751	70
250.172	0.002	125086	80
250.802	0.002	125401	80
251.472	0.002	125736	70
252.122	0.002	126061	80
252.762	0.002	126381	80
253.412	0.002	126706	80
254.102	0.002	127051	80
254.782	0.002	127391	80
255.432	0.002	127716	80
256.072	0.002	128036	80
256.752	0.002	128376	80
257.412	0.002	128706	80
258.072	0.002	129036	80
258.712	0.002	129356	80
259.352	0.002	129676	80
259.992	0.002	129996	80
260.622	0.002	130311	80
261.292	0.002	130646	70
261.972	0.002	130986	80
262.622	0.002	131311	80
263.262	0.002	131631	80
263.932	0.002	131966	80
264.562	0.002	132281	80
265.222	0.002	132611	80
265.842	0.002	132921	70
266.512	0.002	133256	80
267.172	0.002	133586	80
267.822	0.002	133911	70
268.422	0.002	134211	80
269.072	0.002	134536	70
269.692	0.002	134846	80
270.352	0.002	135176	80
271.032	0.002	135516	80
271.662	0.002	135831	80
272.262	0.002	136131	70
272.882	0.002	136441	80
273.532	0.002	136766	70
274.132	0.002	137066	80
274.772	0.002	137386	80
275.432	0.002	137716	70
276.032	0.002	138016	80
276.722	0.002	138361	70
277.402	0.002	138701	80
278.052	0.002	139026	80
278.742	0.002	139371	70
279.372	0.002	139686	80
279.972	0.002	139986	70
280.602	0.002	140301	80
281.222	0.002	140611	80
281.912	0.002	140956	70
282.542	0.002	141271	80
283.162	0.002	141581	80
283.822	0.002	141911	70
284.492	0.002	142246	80
285.102	0.002	142551	70
285.722	0.002	142861	80
286.342	0.002	143171	80
287.022	0.002	143511	80
287.632	0.002	143816	80
288.292	0.002	144146	80
288.972	0.002	144486	80
289.572	0.002	144786	70
290.192	0.002	145096	80
290.802	0.002	145401	80
291.422	0.002	145711	70
292.082	0.002	146041	80
292.752	0.002	146376	70
293.392	0.002	146696	80
294.052	0.002	147026	70
294.712	0.002	147356	80
295.342	0.002	147671	70
295.972	0.002	147986	80
296.622	0.002	148311	80
297.292	0.002	148646	70
297.932	0.002	148966	80
298.542	0.002	149271	80
299.232	0.002	149616	70
299.912	0.002	149956	80
300.522	0.002	150261	80
301.122	0.002	150561	80
301.802	0.002	150901	80
302.432	0.002	151216	80
303.082	0.002	151541	80
303.732	0.002	151866	80
304.402	0.002	152201	70
305.062	0.002	152531	80
305.752	0.002	152876	80
306.372	0.002	153186	80
307.012	0.002	153506	80
307.702	0.002	153851	80
308.362	0.002	154181	80
308.992	0.002	154496	80
309.592	0.002	154796	80
310.192	0.002	155096	80
310.872	0.002	155436	80
311.492	0.002	155746	80
312.132	0.002	156066	80
312.822	0.002	156411	80
313.462	0.002	156731	70
314.102	0.002	157051	80
314.752	0.002	157376	80
315.422	0.002	157711	80
316.032	0.002	158016	80
316.702	0.002	158351	80
317.37	0.002	158685	80
318.062	0.002	159031	80
318.662	0.002	159331	80
319.262	0.002	159631	80
319.92	0.002	159960	70
320.57	0.002	160285	80
321.23	0.002	160615	70
321.87	0.002	160935	80
322.48	0.002	161240	80
323.12	0.002	161560	70
323.802	0.002	161901	80
324.43	0.002	162215	80
325.08	0.002	162540	80
325.68	0.002	162840	80
326.33	0.002	163165	80
327.02	0.002	163510	70
327.67	0.002	163835	80
328.31	0.002	164155	80
328.91	0.002	164455	80
329.58	0.002	164790	80
330.26	0.002	165130	70
330.91	0.002	165455	80
331.52	0.002	165760	80
332.15	0.002	166075	80
332.77	0.002	166385	80
333.45	0.002	166725	80
334.09	0.002	167045	80
334.74	0.002	167370	70
335.38	0.002	167690	80
336.03	0.002	168015	70
336.68	0.002	168340	80
337.29	0.002	168645	80
337.96	0.002	168980	80
338.64	0.002	169320	80
339.3	0.002	169650	80
339.98	0.002	169990	80
340.64	0.002	170320	80
341.33	0.002	170665	70
341.96	0.002	170980	80
342.57	0.002	171285	80
343.23	0.002	171615	70
343.91	0.002	171955	80
344.59	0.002	172295	70
345.22	0.002	172610	80
345.84	0.002	172920	80
346.53	0.002	173265	80
347.2	0.002	173600	80
347.89	0.002	173945	80
348.5	0.002	174250	80
349.1	0.002	174550	80
349.69	0.002	174845	80
350.32	0.002	175160	80
350.99	0.002	175495	80
351.64	0.002	175820	80
352.27	0.002	176135	80
352.96	0.002	176480	80
353.57	0.002	176785	80
354.23	0.002	177115	80
354.92	0.002	177460	70
355.6	0.002	177800	80
356.24	0.002	178120	80
356.87	0.002	178435	80
357.51	0.002	178755	80
358.13	0.002	179065	70
358.75	0.002	179375	80
359.36	0.002	179680	70
359.97	0.002	179985	80
360.65	0.002	180325	80
361.34	0.002	180670	80
361.95	0.002	180975	70
362.56	0.002	181280	80
363.19	0.002	181595	80
363.8	0.002	181900	70
364.49	0.002	182245	80
365.15	0.002	182575	80
365.84	0.002	182920	80
366.53	0.002	183265	70
367.2	0.002	183600	80
367.88	0.002	183940	80
368.51	0.002	184255	80
369.17	0.002	184585	80
369.86	0.002	184930	80
370.51	0.002	185255	80
371.15	0.002	185575	80
371.78	0.002	185890	70
372.39	0.002	186195	80
373.02	0.002	186510	80
373.62	0.002	186810	80
374.27	0.002	187135	80
374.91	0.002	187455	70
375.55	0.002	187775	80
376.16	0.002	188080	70
376.81	0.002	188405	80
377.4	0.002	188700	80
378.09	0.002	189045	80
378.73	0.002	189365	70
379.33	0.002	189665	80
379.94	0.002	189970	80
380.63	0.002	190315	70
381.23	0.002	190615	80
381.84	0.002	190920	70
382.51	0.002	191255	80
383.14	0.002	191570	80
383.74	0.002	191870	80
384.43	0.002	192215	80
385.09	0.002	192545	80
385.69	0.002	192845	80
386.29	0.002	193145	70
386.94	0.002	193470	80
387.62	0.002	193810	80
388.24	0.002	194120	80
388.92	0.002	194460	80
389.57	0.002	194785	80
390.17	0.002	195085	70
390.76	0.002	195380	80
391.4	0.002	195700	70
392.01	0.002	196005	80
392.642	0.002	196321	80
393.33	0.002	196665	80
394.01	0.002	197005	70
394.69	0.002	197345	80
395.38	0.002	197690	70
396.04	0.002	198020	80
396.72	0.002	198360	80
397.34	0.002	198670	70
397.95	0.002	198975	80
398.58	0.002	199290	80
399.18	0.002	199590	80
399.79	0.002	199895	70
400.46	0.002	200230	80
401.09	0.002	200545	70
401.78	0.002	200890	80
402.43	0.002	201215	80
403.11	0.002	201555	70
403.73	0.002	201865	80
404.34	0.002	202170	80
404.98	0.002	202490	80
405.6	0.002	202800	80
406.2	0.002	203100	80
406.83	0.002	203415	80
407.48	0.002	203740	80
408.12	0.002	204060	80
408.72	0.002	204360	80
409.38	0.002	204690	80
409.98	0.002	204990	80
410.59	0.002	205295	80
411.2	0.002	205600	80
411.87	0.002	205935	80
412.54	0.002	206270	80
413.15	0.002	206575	80
413.82	0.002	206910	80
414.47	0.002	207235	80
415.09	0.002	207545	80
415.75	0.002	207875	80
416.39	0.002	208195	80
417.04	0.002	208520	80
417.65	0.002	208825	70
418.3	0.002	209150	80
418.99	0.002	209495	70
419.66	0.002	209830	80
420.3	0.002	210150	80
420.93	0.002	210465	80
421.6	0.002	210800	80
422.22	0.002	211110	80
422.86	0.002	211430	80
423.49	0.002	211745	70
424.15	0.002	212075	80
424.77	0.002	212385	80
425.43	0.002	212715	80
426.06	0.002	213030	70
426.75	0.002	213375	80
427.42	0.002	213710	80
428.1	0.002	214050	80
428.77	0.002	214385	80
429.45	0.002	214725	70
430.1	0.002	215050	80
430.77	0.002	215385	80
431.4	0.002	215700	70
432.07	0.002	216035	80
432.67	0.002	216335	70
433.33	0.002	216665	80
434.01	0.002	217005	70
434.64	0.002	217320	80
435.34	0.002	217670	70
436.02	0.002	218010	80
436.63	0.002	218315	70
437.23	0.002	218615	80
437.89	0.002	218945	80
438.5	0.002	219250	70
439.11	0.002	219555	80
439.79	0.002	219895	80
440.47	0.002	220235	80
441.11	0.002	220555	70
441.76	0.002	220880	80
442.36	0.002	221180	80
443.03	0.002	221515	80
443.72	0.002	221860	80
444.33	0.002	222165	70
444.94	0.002	222470	80
445.61	0.002	222805	70
446.26	0.002	223130	80
446.89	0.002	223445	80
447.51	0.002	223755	80
448.17	0.002	224085	70
448.78	0.002	224390	80
449.39	0.002	224695	80
450.01	0.002	225005	80
450.67	0.002	225335	80
451.28	0.002	225640	70
451.89	0.002	225945	80
452.59	0.002	226295	80
453.22	0.002	226610	80
453.82	0.002	226910	80
454.43	0.002	227215	80
455.08	0.002	227540	80
455.7	0.002	227850	80
456.32	0.002	228160	80
457.01	0.002	228505	80
457.67	0.002	228835	80
458.27	0.002	229135	80
458.95	0.002	229475	80
459.58	0.002	229790	80
460.23	0.002	230115	80
460.89	0.002	230445	80
461.54	0.002	230770	80
462.22	0.002	231110	80
462.88	0.002	231440	80
463.55	0.002	231775	80
464.16	0.002	232080	80
464.82	0.002	232410	80
465.44	0.002	232720	70
466.13	0.002	233065	80
466.79	0.002	233395	80
467.45	0.002	233725	80
468.09	0.002	234045	80
468.7	0.002	234350	80
469.34	0.002	234670	80
470.03	0.002	235015	70
470.68	0.002	235340	80
471.29	0.002	235645	70
471.97	0.002	235985	80
472.66	0.002	236330	80
473.33	0.002	236665	80
474.01	0.002	237005	70
474.64	0.002	237320	80
475.26	0.002	237630	80
475.86	0.002	237930	70
476.52	0.002	238260	80
477.18	0.002	238590	70
477.81	0.002	238905	80
478.43	0.002	239215	80
479.06	0.002	239530	80
479.67	0.002	239835	80
480.34	0.002	240170	70
480.99	0.002	240495	80
481.67	0.002	240835	70
482.31	0.002	241155	80
482.99	0.002	241495	70
483.67	0.002	241835	80
484.35	0.002	242175	80
484.94	0.002	242470	70
485.55	0.002	242775	80
486.21	0.002	243105	80
486.82	0.002	243410	80
487.49	0.002	243745	80
488.11	0.002	244055	80
488.79	0.002	244395	70
489.4	0.002	244700	80
490.09	0.002	245045	80
490.77	0.002	245385	80
491.42	0.002	245710	80
492.04	0.002	246020	80
492.68	0.002	246340	80
493.28	0.002	246640	70
493.9	0.002	246950	80
494.55	0.002	247275	80
495.168	0.002	247584	80
495.778	0.002	247889	80
496.428	0.002	248214	80
497.088	0.002	248544	70
497.738	0.002	248869	80
498.348	0.002	249174	70
498.948	0.002	249474	80
499.598	0.002	249799	80
500.248	0.002	250124	80
500.918	0.002	250459	70
501.598	0.002	250799	80
502.238	0.002	251119	70
502.928	0.002	251464	80
503.538	0.002	251769	80
504.198	0.002	252099	80
504.828	0.002	252414	80
505.508	0.002	252754	80
506.128	0.002	253064	80
506.798	0.002	253399	70
507.468	0.002	253734	80
508.088	0.002	254044	80
508.728	0.002	254364	80
509.408	0.002	254704	80
510.068	0.002	255034	80
510.748	0.002	255374	80
511.448	0.002	255724	80
512.148	0.002	256074	70
512.848	0.002	256424	80
513.528	0.002	256764	80
514.138	0.002	257069	80
514.758	0.002	257379	70
515.458	0.002	257729	80
516.138	0.002	258069	80
516.788	0.002	258394	80
517.418	0.002	258709	80
518.108	0.002	259054	70
518.768	0.002	259384	80
519.378	0.002	259689	80
520.018	0.002	260009	80
520.688	0.002	260344	80
521.358	0.002	260679	80
522.048	0.002	261024	80
522.748	0.002	261374	70
523.418	0.002	261709	80
524.088	0.002	262044	80
524.708	0.002	262354	80
525.408	0.002	262704	80
526.038	0.002	263019	80
526.698	0.002	263349	80
527.348	0.002	263674	70
528.028	0.002	264014	80
528.708	0.002	264354	80
529.358	0.002	264679	70
529.968	0.002	264984	80
530.598	0.002	265299	80
531.248	0.002	265624	70
531.938	0.002	265969	80
532.618	0.002	266309	80
533.228	0.002	266614	80
533.888	0.002	266944	80
534.518	0.002	267259	80
535.218	0.002	267609	80
535.888	0.002	267944	80
536.528	0.002	268264	80
537.178	0.002	268589	80
537.848	0.002	268924	80
538.458	0.002	269229	80
539.118	0.002	269559	70
539.728	0.002	269864	80
540.378	0.002	270189	80
541.008	0.002	270504	80
541.638	0.002	270819	80
542.248	0.002	271124	80
542.918	0.002	271459	80
543.578	0.002	271789	70
544.268	0.002	272134	80
544.928	0.002	272464	70
545.558	0.002	272779	80
546.258	0.002	273129	80
546.868	0.002	273434	80
547.568	0.002	273784	70
548.228	0.002	274114	80
548.838	0.002	274419	80
549.528	0.002	274764	80
550.228	0.002	275114	80
550.908	0.002	275454	80
551.598	0.002	275799	70
552.258	0.002	276129	80
552.938	0.002	276469	80
553.558	0.002	276779	80
554.188	0.002	277094	70
554.858	0.002	277429	80
555.468	0.002	277734	80
556.128	0.002	278064	80
556.798	0.002	278399	80
557.458	0.002	278729	80
558.088	0.002	279044	80
558.758	0.002	279379	80
559.458	0.002	279729	80
560.138	0.002	280069	80
560.778	0.002	280389	80
561.468	0.002	280734	70
562.158	0.002	281079	80
562.758	0.002	281379	70
563.368	0.002	281684	80
564.008	0.002	282004	80
564.658	0.002	282329	80
565.308	0.002	282654	70
565.918	0.002	282959	80
566.548	0.002	283274	80
567.198	0.002	283599	70
567.798	0.002	283899	80
568.398	0.002	284199	80
569.008	0.002	284504	70
569.668	0.002	284834	80
570.348	0.002	285174	80
570.988	0.002	285494	80
571.598	0.002	285799	70
572.278	0.002	286139	80
572.948	0.002	286474	70
573.608	0.002	286804	80
574.228	0.002	287114	70
574.908	0.002	287454	80
575.548	0.002	287774	80
576.188	0.002	288094	80
576.848	0.002	288424	80
577.508	0.002	288754	80
578.138	0.002	289069	80
578.838	0.002	289419	80
579.538	0.002	289769	80
580.218	0.002	290109	80
580.898	0.002	290449	80
581.518	0.002	290759	80
582.188	0.002	291094	80
582.858	0.002	291429	70
583.528	0.002	291764	80
584.138	0.002	292069	70
584.778	0.002	292389	80
585.398	0.002	292699	80
586.038	0.002	293019	80
586.718	0.002	293359	80
587.358	0.002	293679	70
587.978	0.002	293989	80
588.648	0.002	294324	80
589.298	0.002	294649	80
589.918	0.002	294959	80
590.578	0.002	295289	70
591.228	0.002	295614	80
591.938	0.002	295969	80
592.628	0.002	296314	80
593.318	0.002	296659	80
593.978	0.002	296989	70
594.668	0.002	297334	80
595.338	0.002	297669	80
595.978	0.002	297989	70
596.618	0.002	298309	80
597.248	0.002	298624	80
597.888	0.002	298944	80
598.548	0.002	299274	80
599.148	0.002	299574	80
599.808	0.002	299904	80
600.418	0.002	300209	70
601.068	0.002	300534	80
601.748	0.002	300874	80
602.428	0.002	301214	80
603.048	0.002	301524	70
603.728	0.002	301864	80
604.398	0.002	302199	70
605.088	0.002	302544	80
605.768	0.002	302884	70
606.418	0.002	303209	80
607.048	0.002	303524	80
607.748	0.002	303874	80
608.408	0.002	304204	80
609.088	0.002	304544	80
609.748	0.002	304874	80
610.438	0.002	305219	70
611.068	0.002	305534	80
611.688	0.002	305844	70
612.328	0.002	306164	80
612.978	0.002	306489	80
613.658	0.002	306829	80
614.338	0.002	307169	80
615.018	0.002	307509	80
615.688	0.002	307844	80
616.358	0.002	308179	80
616.998	0.002	308499	80
617.628	0.002	308814	80
618.298	0.002	309149	80
618.958	0.002	309479	70
619.578	0.002	309789	80
620.268	0.002	310134	80
620.958	0.002	310479	70
621.588	0.002	310794	80
622.238	0.002	311119	70
622.848	0.002	311424	80
623.508	0.002	311754	80
624.158	0.002	312079	80
624.848	0.002	312424	80
625.528	0.002	312764	80
626.128	0.002	313064	70
626.808	0.002	313404	80
627.508	0.002	313754	80
628.188	0.002	314094	80
628.848	0.002	314424	70
629.478	0.002	314739	80
630.168	0.002	315084	80
630.868	0.002	315434	80
631.508	0.002	315754	70
632.188	0.002	316094	80
632.838	0.002	316419	80
633.498	0.002	316749	80
634.128	0.002	317064	80
634.758	0.002	317379	80
635.368	0.002	317684	80
636.048	0.002	318024	70
636.698	0.002	318349	80
637.398	0.002	318699	80
638.058	0.002	319029	80
638.668	0.002	319334	70
639.298	0.002	319649	80
639.938	0.002	319969	80
640.608	0.002	320304	80
641.298	0.002	320649	80
641.918	0.002	320959	70
642.558	0.002	321279	80
643.208	0.002	321604	80
643.898	0.002	321949	80
644.548	0.002	322274	80
645.238	0.002	322619	80
645.898	0.002	322949	80
646.578	0.002	323289	70
647.208	0.002	323604	80
647.818	0.002	323909	80
648.448	0.002	324224	70
649.088	0.002	324544	80
649.758	0.002	324879	80
650.448	0.002	325224	80
651.138	0.002	325569	80
651.788	0.002	325894	70
652.478	0.002	326239	80
653.148	0.002	326574	80
653.848	0.002	326924	80
654.538	0.002	327269	70
655.158	0.002	327579	80
655.818	0.002	327909	80
656.428	0.002	328214	80
657.058	0.002	328529	80
657.728	0.002	328864	80
658.338	0.002	329169	80
658.948	0.002	329474	70
686.262	0.002	343131	1
