onset	duration	sample	value
120.512	0.002	60256	70
121.162	0.002	60581	80
121.792	0.002	60896	80
122.432	0.002	61216	80
123.122	0.002	61561	70
123.742	0.002	61871	80
124.412	0.002	62206	80
125.102	0.002	62551	80
125.712	0.002	62856	80
126.322	0.002	63161	80
126.952	0.002	63476	70
127.602	0.002	63801	80
128.242	0.002	64121	80
128.912	0.002	64456	70
129.542	0.002	64771	80
130.152	0.002	65076	80
130.772	0.002	65386	80
131.392	0.002	65696	80
132.002	0.002	66001	80
132.632	0.002	66316	80
133.282	0.002	66641	70
133.912	0.002	66956	80
134.572	0.002	67286	80
135.192	0.002	67596	80
135.822	0.002	67911	80
136.422	0.002	68211	80
137.122	0.002	68561	70
137.792	0.002	68896	80
138.452	0.002	69226	70
139.102	0.002	69551	80
139.802	0.002	69901	80
140.492	0.002	70246	80
141.152	0.002	70576	80
141.802	0.002	70901	80
142.472	0.002	71236	80
143.152	0.002	71576	80
143.772	0.002	71886	80
144.412	0.002	72206	70
145.052	0.002	72526	80
145.662	0.002	72831	70
146.322	0.002	73161	80
147.002	0.002	73501	70
147.682	0.002	73841	80
148.312	0.002	74156	70
148.982	0.002	74491	80
149.642	0.002	74821	80
150.272	0.002	75136	80
150.892	0.002	75446	80
151.502	0.002	75751	80
152.122	0.002	76061	80
152.802	0.002	76401	80
153.432	0.002	76716	80
154.082	0.002	77041	80
154.762	0.002	77381	80
155.362	0.002	77681	80
156.032	0.002	78016	70
156.712	0.002	78356	80
157.392	0.002	78696	80
158.022	0.002	79011	80
158.632	0.002	79316	80
159.302	0.002	79651	80
160.012	0.002	80006	80
160.622	0.002	80311	80
161.222	0.002	80611	70
161.902	0.002	80951	80
162.532	0.002	81266	80
163.152	0.002	81576	70
163.842	0.002	81921	80
164.542	0.002	82271	70
165.182	0.002	82591	80
165.862	0.002	82931	80
166.552	0.002	83276	80
167.202	0.002	83601	70
167.862	0.002	83931	80
168.482	0.002	84241	80
169.172	0.002	84586	80
169.842	0.002	84921	80
170.512	0.002	85256	80
171.192	0.002	85596	80
171.872	0.002	85936	80
172.502	0.002	86251	80
173.202	0.002	86601	80
173.882	0.002	86941	80
174.482	0.002	87241	80
175.102	0.002	87551	80
175.732	0.002	87866	80
176.392	0.002	88196	80
177.062	0.002	88531	80
177.712	0.002	88856	70
178.352	0.002	89176	80
178.962	0.002	89481	80
179.582	0.002	89791	80
180.252	0.002	90126	80
180.922	0.002	90461	70
181.622	0.002	90811	80
182.282	0.002	91141	80
182.992	0.002	91496	70
183.602	0.002	91801	80
184.212	0.002	92106	70
184.862	0.002	92431	80
185.502	0.002	92751	70
186.202	0.002	93101	80
186.892	0.002	93446	80
187.552	0.002	93776	80
188.252	0.002	94126	80
188.922	0.002	94461	70
189.622	0.002	94811	80
190.282	0.002	95141	80
190.922	0.002	95461	80
191.602	0.002	95801	80
192.252	0.002	96126	70
192.912	0.002	96456	80
193.522	0.002	96761	80
194.192	0.002	97096	70
194.822	0.002	97411	80
195.502	0.002	97751	70
196.132	0.002	98066	80
196.762	0.002	98381	80
197.462	0.002	98731	80
198.112	0.002	99056	80
198.812	0.002	99406	80
199.422	0.002	99711	70
200.092	0.002	100046	80
200.762	0.002	100381	70
201.432	0.002	100716	80
202.082	0.002	101041	80
202.762	0.002	101381	80
203.452	0.002	101726	80
204.092	0.002	102046	80
204.772	0.002	102386	80
205.372	0.002	102686	80
206.032	0.002	103016	80
206.652	0.002	103326	80
207.332	0.002	103666	80
207.982	0.002	103991	70
208.592	0.002	104296	80
209.272	0.002	104636	70
209.922	0.002	104961	80
210.572	0.002	105286	80
211.262	0.002	105631	80
211.922	0.002	105961	80
212.622	0.002	106311	80
213.242	0.002	106621	70
213.862	0.002	106931	80
214.482	0.002	107241	80
215.092	0.002	107546	70
215.792	0.002	107896	80
216.462	0.002	108231	70
217.072	0.002	108536	80
217.682	0.002	108841	80
218.322	0.002	109161	80
218.982	0.002	109491	80
219.642	0.002	109821	80
220.312	0.002	110156	80
220.962	0.002	110481	80
221.672	0.002	110836	70
222.342	0.002	111171	80
223.012	0.002	111506	80
223.704	0.002	111852	70
224.332	0.002	112166	80
224.982	0.002	112491	70
225.592	0.002	112796	80
226.232	0.002	113116	70
226.912	0.002	113456	80
227.542	0.002	113771	80
228.204	0.002	114102	80
228.804	0.002	114402	80
229.442	0.002	114721	80
230.092	0.002	115046	80
230.802	0.002	115401	80
231.452	0.002	115726	70
232.122	0.002	116061	80
232.752	0.002	116376	80
233.392	0.002	116696	80
234.082	0.002	117041	70
234.692	0.002	117346	80
235.342	0.002	117671	70
235.962	0.002	117981	80
236.662	0.002	118331	80
237.312	0.002	118656	80
237.972	0.002	118986	80
238.662	0.002	119331	70
239.292	0.002	119646	80
239.902	0.002	119951	80
240.562	0.002	120281	80
241.202	0.002	120601	80
241.822	0.002	120911	80
242.502	0.002	121251	80
243.172	0.002	121586	80
243.852	0.002	121926	70
244.532	0.002	122266	80
245.182	0.002	122591	80
245.842	0.002	122921	80
246.522	0.002	123261	70
247.222	0.002	123611	80
247.842	0.002	123921	80
248.442	0.002	124221	70
249.142	0.002	124571	80
249.822	0.002	124911	80
250.442	0.002	125221	70
251.082	0.002	125541	80
251.732	0.002	125866	80
252.412	0.002	126206	70
253.052	0.002	126526	80
253.702	0.002	126851	80
254.322	0.002	127161	80
254.932	0.002	127466	70
255.602	0.002	127801	80
256.302	0.002	128151	80
256.912	0.002	128456	80
257.532	0.002	128766	80
258.182	0.002	129091	80
258.832	0.002	129416	80
259.432	0.002	129716	80
260.074	0.002	130037	80
260.752	0.002	130376	70
261.442	0.002	130721	80
262.092	0.002	131046	70
262.732	0.002	131366	80
263.352	0.002	131676	70
263.952	0.002	131976	80
264.622	0.002	132311	70
265.282	0.002	132641	80
265.892	0.002	132946	80
266.572	0.002	133286	80
267.172	0.002	133586	70
267.802	0.002	133901	80
268.402	0.002	134201	80
269.062	0.002	134531	70
269.762	0.002	134881	80
270.442	0.002	135221	70
271.142	0.002	135571	80
271.842	0.002	135921	70
272.452	0.002	136226	80
273.122	0.002	136561	80
273.812	0.002	136906	80
274.422	0.002	137211	80
275.062	0.002	137531	70
275.684	0.002	137842	80
276.362	0.002	138181	70
277.012	0.002	138506	80
277.642	0.002	138821	80
278.292	0.002	139146	80
278.942	0.002	139471	80
279.612	0.002	139806	80
280.232	0.002	140116	80
280.842	0.002	140421	80
281.542	0.002	140771	80
282.212	0.002	141106	80
282.822	0.002	141411	80
283.462	0.002	141731	80
284.112	0.002	142056	70
284.772	0.002	142386	80
285.452	0.002	142726	80
286.092	0.002	143046	80
286.722	0.002	143361	80
287.412	0.002	143706	80
288.092	0.002	144046	80
288.782	0.002	144391	80
289.442	0.002	144721	70
290.042	0.002	145021	80
290.682	0.002	145341	70
291.362	0.002	145681	80
292.012	0.002	146006	80
292.682	0.002	146341	70
293.302	0.002	146651	80
293.952	0.002	146976	70
294.612	0.002	147306	80
295.232	0.002	147616	80
295.922	0.002	147961	80
296.582	0.002	148291	80
297.272	0.002	148636	70
297.912	0.002	148956	80
298.544	0.002	149272	70
299.244	0.002	149622	80
299.892	0.002	149946	80
300.532	0.002	150266	70
301.212	0.002	150606	80
301.844	0.002	150922	80
302.454	0.002	151227	80
303.142	0.002	151571	80
303.752	0.002	151876	80
304.362	0.002	152181	80
304.992	0.002	152496	70
305.642	0.002	152821	80
306.282	0.002	153141	80
306.982	0.002	153491	80
307.632	0.002	153816	80
308.302	0.002	154151	80
308.912	0.002	154456	80
309.592	0.002	154796	80
310.232	0.002	155116	70
310.854	0.002	155427	80
311.522	0.002	155761	80
312.192	0.002	156096	70
312.882	0.002	156441	80
313.544	0.002	156772	80
314.202	0.002	157101	80
314.854	0.002	157427	70
315.544	0.002	157772	80
316.164	0.002	158082	80
316.864	0.002	158432	70
317.504	0.002	158752	80
318.114	0.002	159057	80
318.804	0.002	159402	70
319.504	0.002	159752	80
320.204	0.002	160102	70
320.904	0.002	160452	80
321.604	0.002	160802	70
322.304	0.002	161152	80
322.914	0.002	161457	80
323.614	0.002	161807	80
324.234	0.002	162117	80
324.924	0.002	162462	80
325.534	0.002	162767	80
326.204	0.002	163102	80
326.834	0.002	163417	80
327.514	0.002	163757	80
328.124	0.002	164062	80
328.734	0.002	164367	80
329.424	0.002	164712	70
330.094	0.002	165047	80
330.764	0.002	165382	80
331.444	0.002	165722	80
332.084	0.002	166042	70
332.704	0.002	166352	80
333.334	0.002	166667	80
333.994	0.002	166997	80
334.654	0.002	167327	80
335.264	0.002	167632	80
335.874	0.002	167937	70
336.524	0.002	168262	80
337.214	0.002	168607	80
337.884	0.002	168942	80
338.494	0.002	169247	80
339.184	0.002	169592	80
339.844	0.002	169922	80
340.554	0.002	170277	80
341.234	0.002	170617	80
341.834	0.002	170917	70
342.514	0.002	171257	80
343.134	0.002	171567	70
343.824	0.002	171912	80
344.464	0.002	172232	70
345.074	0.002	172537	80
345.734	0.002	172867	80
346.374	0.002	173187	80
346.994	0.002	173497	80
347.664	0.002	173832	80
348.364	0.002	174182	80
348.994	0.002	174497	80
349.664	0.002	174832	80
350.314	0.002	175157	80
350.944	0.002	175472	80
351.564	0.002	175782	80
352.244	0.002	176122	80
352.944	0.002	176472	80
353.604	0.002	176802	70
354.234	0.002	177117	80
354.874	0.002	177437	80
355.484	0.002	177742	80
356.094	0.002	178047	80
356.774	0.002	178387	80
357.414	0.002	178707	80
358.104	0.002	179052	80
358.754	0.002	179377	80
359.394	0.002	179697	70
360.094	0.002	180047	80
360.794	0.002	180397	80
361.494	0.002	180747	80
362.134	0.002	181067	80
362.744	0.002	181372	80
363.414	0.002	181707	80
364.044	0.002	182022	70
364.704	0.002	182352	80
365.394	0.002	182697	80
366.084	0.002	183042	80
366.764	0.002	183382	80
367.424	0.002	183712	70
368.084	0.002	184042	80
368.764	0.002	184382	70
369.374	0.002	184687	80
369.984	0.002	184992	80
370.634	0.002	185317	80
371.304	0.002	185652	80
371.914	0.002	185957	80
372.594	0.002	186297	80
373.234	0.002	186617	80
373.884	0.002	186942	70
374.564	0.002	187282	80
375.194	0.002	187597	80
375.834	0.002	187917	70
376.444	0.002	188222	80
377.104	0.002	188552	80
377.714	0.002	188857	70
378.384	0.002	189192	80
379.034	0.002	189517	80
379.674	0.002	189837	80
380.374	0.002	190187	80
380.974	0.002	190487	80
381.654	0.002	190827	70
382.274	0.002	191137	80
382.894	0.002	191447	80
383.514	0.002	191757	80
384.194	0.002	192097	80
384.864	0.002	192432	80
385.474	0.002	192737	70
386.104	0.002	193052	80
386.714	0.002	193357	80
387.404	0.002	193702	80
388.074	0.002	194037	70
388.714	0.002	194357	80
389.364	0.002	194682	80
390.054	0.002	195027	80
390.734	0.002	195367	70
391.344	0.002	195672	80
392.014	0.002	196007	80
392.664	0.002	196332	80
393.294	0.002	196647	80
393.934	0.002	196967	80
394.574	0.002	197287	80
395.234	0.002	197617	80
395.854	0.002	197927	80
396.484	0.002	198242	80
397.134	0.002	198567	80
397.834	0.002	198917	80
398.524	0.002	199262	80
399.204	0.002	199602	80
399.894	0.002	199947	80
400.534	0.002	200267	80
401.214	0.002	200607	70
401.814	0.002	200907	80
402.494	0.002	201247	80
403.154	0.002	201577	70
403.764	0.002	201882	80
404.444	0.002	202222	80
405.084	0.002	202542	70
405.764	0.002	202882	80
406.464	0.002	203232	80
407.104	0.002	203552	80
407.724	0.002	203862	80
408.344	0.002	204172	80
409.044	0.002	204522	80
409.664	0.002	204832	70
410.314	0.002	205157	80
410.974	0.002	205487	80
411.574	0.002	205787	80
412.224	0.002	206112	80
412.914	0.002	206457	80
413.534	0.002	206767	70
414.224	0.002	207112	80
414.914	0.002	207457	80
415.534	0.002	207767	70
416.174	0.002	208087	80
416.854	0.002	208427	80
417.514	0.002	208757	80
418.144	0.002	209072	80
418.824	0.002	209412	80
419.464	0.002	209732	80
420.134	0.002	210067	80
420.744	0.002	210372	80
421.434	0.002	210717	80
422.054	0.002	211027	80
422.754	0.002	211377	70
423.464	0.002	211732	80
424.154	0.002	212077	80
424.764	0.002	212382	80
425.434	0.002	212717	80
426.074	0.002	213037	80
426.714	0.002	213357	80
427.384	0.002	213692	70
428.004	0.002	214002	80
428.624	0.002	214312	70
429.274	0.002	214637	80
429.944	0.002	214972	80
430.594	0.002	215297	80
431.264	0.002	215632	70
431.894	0.002	215947	80
432.534	0.002	216267	70
433.234	0.002	216617	80
433.914	0.002	216957	80
434.564	0.002	217282	80
435.194	0.002	217597	70
435.834	0.002	217917	80
436.464	0.002	218232	80
437.154	0.002	218577	80
437.824	0.002	218912	80
438.474	0.002	219237	80
439.094	0.002	219547	80
439.764	0.002	219882	80
440.404	0.002	220202	70
441.064	0.002	220532	80
441.704	0.002	220852	70
442.374	0.002	221187	80
443.064	0.002	221532	80
443.684	0.002	221842	70
444.374	0.002	222187	80
445.044	0.002	222522	80
445.704	0.002	222852	80
446.324	0.002	223162	70
447.034	0.002	223517	80
447.734	0.002	223867	80
448.344	0.002	224172	70
448.974	0.002	224487	80
449.654	0.002	224827	80
450.334	0.002	225167	80
451.004	0.002	225502	80
451.624	0.002	225812	70
452.264	0.002	226132	80
452.934	0.002	226467	80
453.624	0.002	226812	80
454.324	0.002	227162	80
454.944	0.002	227472	70
455.574	0.002	227787	80
456.254	0.002	228127	80
456.874	0.002	228437	80
457.574	0.002	228787	70
458.254	0.002	229127	80
458.954	0.002	229477	80
459.554	0.002	229777	70
460.204	0.002	230102	80
460.884	0.002	230442	80
461.574	0.002	230787	70
462.254	0.002	231127	80
462.894	0.002	231447	80
463.504	0.002	231752	80
464.144	0.002	232072	70
464.774	0.002	232387	80
465.444	0.002	232722	80
466.124	0.002	233062	80
466.754	0.002	233377	80
467.414	0.002	233707	80
468.044	0.002	234022	70
468.684	0.002	234342	80
469.354	0.002	234677	80
469.974	0.002	234987	80
470.614	0.002	235307	80
471.324	0.002	235662	70
471.954	0.002	235977	80
472.654	0.002	236327	80
473.264	0.002	236632	70
473.964	0.002	236982	80
474.614	0.002	237307	70
475.284	0.002	237642	80
475.994	0.002	237997	70
476.644	0.002	238322	80
477.274	0.002	238637	80
477.894	0.002	238947	70
478.534	0.002	239267	80
479.144	0.002	239572	70
479.814	0.002	239907	80
480.504	0.002	240252	80
481.184	0.002	240592	80
481.794	0.002	240897	80
482.474	0.002	241237	80
483.124	0.002	241562	80
483.744	0.002	241872	70
484.444	0.002	242222	80
485.124	0.002	242562	80
485.814	0.002	242907	70
486.444	0.002	243222	80
487.104	0.002	243552	80
487.804	0.002	243902	80
488.454	0.002	244227	70
489.074	0.002	244537	80
489.764	0.002	244882	80
490.474	0.002	245237	70
491.094	0.002	245547	80
491.704	0.002	245852	80
492.354	0.002	246177	80
492.974	0.002	246487	80
493.574	0.002	246787	70
494.274	0.002	247137	80
494.894	0.002	247447	80
495.504	0.002	247752	80
496.174	0.002	248087	70
496.854	0.002	248427	80
497.524	0.002	248762	70
498.224	0.002	249112	80
498.874	0.002	249437	80
499.494	0.002	249747	80
500.184	0.002	250092	70
500.824	0.002	250412	80
501.464	0.002	250732	80
502.074	0.002	251037	80
502.734	0.002	251367	80
503.364	0.002	251682	80
504.014	0.002	252007	80
504.684	0.002	252342	80
505.344	0.002	252672	70
506.004	0.002	253002	80
506.624	0.002	253312	80
507.234	0.002	253617	70
507.904	0.002	253952	80
508.534	0.002	254267	70
509.224	0.002	254612	80
509.844	0.002	254922	80
510.534	0.002	255267	80
511.164	0.002	255582	80
511.844	0.002	255922	70
512.454	0.002	256227	80
513.134	0.002	256567	80
513.744	0.002	256872	80
514.364	0.002	257182	80
515.044	0.002	257522	80
515.684	0.002	257842	80
516.324	0.002	258162	70
516.994	0.002	258497	80
517.634	0.002	258817	80
518.254	0.002	259127	80
518.884	0.002	259442	80
519.544	0.002	259772	80
520.166	0.002	260083	80
520.814	0.002	260407	80
521.466	0.002	260733	70
522.114	0.002	261057	80
522.724	0.002	261362	70
523.424	0.002	261712	80
524.054	0.002	262027	70
524.754	0.002	262377	80
525.374	0.002	262687	80
526.054	0.002	263027	80
526.674	0.002	263337	80
527.314	0.002	263657	80
527.964	0.002	263982	80
528.614	0.002	264307	70
529.274	0.002	264637	80
529.944	0.002	264972	80
530.604	0.002	265302	80
531.314	0.002	265657	80
531.994	0.002	265997	80
532.684	0.002	266342	80
533.324	0.002	266662	80
534.034	0.002	267017	80
534.704	0.002	267352	80
535.384	0.002	267692	80
535.994	0.002	267997	80
536.654	0.002	268327	80
537.264	0.002	268632	80
537.894	0.002	268947	80
538.584	0.002	269292	80
539.284	0.002	269642	80
539.894	0.002	269947	70
540.564	0.002	270282	80
541.244	0.002	270622	80
541.884	0.002	270942	80
542.494	0.002	271247	80
543.134	0.002	271567	80
543.834	0.002	271917	80
544.464	0.002	272232	80
545.094	0.002	272547	70
545.764	0.002	272882	80
546.444	0.002	273222	80
547.074	0.002	273537	80
547.694	0.002	273847	80
548.354	0.002	274177	70
549.044	0.002	274522	80
549.684	0.002	274842	80
550.374	0.002	275187	80
551.084	0.002	275542	80
551.704	0.002	275852	80
552.314	0.002	276157	80
552.964	0.002	276482	70
553.594	0.002	276797	80
554.284	0.002	277142	80
554.924	0.002	277462	80
555.564	0.002	277782	80
556.184	0.002	278092	80
556.824	0.002	278412	80
557.464	0.002	278732	80
558.136	0.002	279068	80
558.784	0.002	279392	80
559.394	0.002	279697	80
560.054	0.002	280027	80
560.734	0.002	280367	80
561.404	0.002	280702	80
562.064	0.002	281032	80
562.684	0.002	281342	80
563.384	0.002	281692	80
564.084	0.002	282042	80
564.744	0.002	282372	80
565.384	0.002	282692	70
566.004	0.002	283002	80
566.634	0.002	283317	80
567.284	0.002	283642	70
567.964	0.002	283982	80
568.664	0.002	284332	80
569.334	0.002	284667	80
570.024	0.002	285012	80
570.634	0.002	285317	80
571.294	0.002	285647	80
571.944	0.002	285972	80
572.584	0.002	286292	80
573.204	0.002	286602	80
573.864	0.002	286932	80
574.474	0.002	287237	80
575.104	0.002	287552	80
575.754	0.002	287877	80
576.444	0.002	288222	80
577.064	0.002	288532	70
577.744	0.002	288872	80
578.364	0.002	289182	70
578.984	0.002	289492	80
579.614	0.002	289807	80
580.284	0.002	290142	70
580.924	0.002	290462	80
581.634	0.002	290817	80
582.324	0.002	291162	70
582.984	0.002	291492	80
583.684	0.002	291842	80
584.324	0.002	292162	80
585.034	0.002	292517	80
585.724	0.002	292862	80
586.344	0.002	293172	80
586.984	0.002	293492	80
587.674	0.002	293837	80
588.344	0.002	294172	80
589.014	0.002	294507	70
589.644	0.002	294822	80
590.284	0.002	295142	80
590.906	0.002	295453	80
591.554	0.002	295777	80
592.174	0.002	296087	80
592.806	0.002	296403	80
593.444	0.002	296722	80
594.094	0.002	297047	70
594.764	0.002	297382	80
595.404	0.002	297702	80
596.114	0.002	298057	80
596.734	0.002	298367	80
597.354	0.002	298677	80
598.014	0.002	299007	70
598.724	0.002	299362	80
599.414	0.002	299707	70
600.024	0.002	300012	80
600.714	0.002	300357	70
601.344	0.002	300672	80
602.024	0.002	301012	80
602.654	0.002	301327	80
603.284	0.002	301642	70
603.974	0.002	301987	80
604.644	0.002	302322	80
605.304	0.002	302652	70
605.964	0.002	302982	80
606.624	0.002	303312	80
607.234	0.002	303617	80
607.904	0.002	303952	70
608.524	0.002	304262	80
609.194	0.002	304597	80
609.844	0.002	304922	80
610.474	0.002	305237	80
611.134	0.002	305567	80
611.774	0.002	305887	70
612.474	0.002	306237	80
613.154	0.002	306577	70
613.834	0.002	306917	80
614.474	0.002	307237	80
615.134	0.002	307567	80
615.834	0.002	307917	80
616.474	0.002	308237	70
617.094	0.002	308547	80
617.774	0.002	308887	80
618.454	0.002	309227	80
619.104	0.002	309552	80
619.704	0.002	309852	80
620.314	0.002	310157	80
620.984	0.002	310492	80
621.594	0.002	310797	70
622.264	0.002	311132	80
622.934	0.002	311467	80
623.604	0.002	311802	80
624.274	0.002	312137	80
624.974	0.002	312487	80
625.604	0.002	312802	80
626.294	0.002	313147	80
626.904	0.002	313452	80
627.564	0.002	313782	70
628.264	0.002	314132	80
628.954	0.002	314477	80
629.644	0.002	314822	80
630.334	0.002	315167	70
630.976	0.002	315488	80
631.604	0.002	315802	80
632.254	0.002	316127	80
632.924	0.002	316462	80
633.624	0.002	316812	70
634.254	0.002	317127	80
634.864	0.002	317432	70
635.564	0.002	317782	80
636.244	0.002	318122	80
636.954	0.002	318477	70
637.644	0.002	318822	80
638.354	0.002	319177	80
638.984	0.002	319492	70
639.686	0.002	319843	80
640.364	0.002	320182	80
641.054	0.002	320527	80
641.674	0.002	320837	80
642.354	0.002	321177	80
643.044	0.002	321522	80
643.714	0.002	321857	80
644.364	0.002	322182	70
645.054	0.002	322527	80
645.766	0.002	322883	80
646.406	0.002	323203	80
647.084	0.002	323542	80
647.706	0.002	323853	80
648.336	0.002	324168	80
648.986	0.002	324493	70
649.636	0.002	324818	80
650.286	0.002	325143	80
650.936	0.002	325468	80
651.616	0.002	325808	70
652.306	0.002	326153	80
652.926	0.002	326463	70
653.586	0.002	326793	80
654.286	0.002	327143	80
654.966	0.002	327483	80
655.596	0.002	327798	80
656.296	0.002	328148	80
657.006	0.002	328503	70
657.676	0.002	328838	80
658.306	0.002	329153	80
658.956	0.002	329478	80
659.586	0.002	329793	70
660.266	0.002	330133	80
660.936	0.002	330468	80
661.606	0.002	330803	80
662.296	0.002	331148	80
662.996	0.002	331498	80
663.706	0.002	331853	80
664.326	0.002	332163	80
665.026	0.002	332513	80
665.636	0.002	332818	80
666.256	0.002	333128	70
666.956	0.002	333478	80
667.586	0.002	333793	80
668.216	0.002	334108	70
668.906	0.002	334453	80
669.536	0.002	334768	80
670.166	0.002	335083	70
670.836	0.002	335418	80
671.456	0.002	335728	70
672.106	0.002	336053	80
672.756	0.002	336378	80
673.416	0.002	336708	80
674.046	0.002	337023	70
674.686	0.002	337343	80
675.296	0.002	337648	80
675.996	0.002	337998	80
676.616	0.002	338308	80
677.306	0.002	338653	80
677.936	0.002	338968	70
678.596	0.002	339298	80
679.216	0.002	339608	80
679.866	0.002	339933	80
680.546	0.002	340273	70
681.176	0.002	340588	80
681.846	0.002	340923	80
682.476	0.002	341238	70
683.176	0.002	341588	80
683.876	0.002	341938	70
684.496	0.002	342248	80
685.196	0.002	342598	80
685.876	0.002	342938	80
686.486	0.002	343243	80
687.186	0.002	343593	80
687.836	0.002	343918	80
688.516	0.002	344258	70
689.216	0.002	344608	80
689.896	0.002	344948	80
690.546	0.002	345273	80
691.166	0.002	345583	80
691.866	0.002	345933	80
692.486	0.002	346243	80
693.106	0.002	346553	80
693.716	0.002	346858	70
694.346	0.002	347173	80
694.996	0.002	347498	80
695.646	0.002	347823	80
696.316	0.002	348158	80
697.006	0.002	348503	70
697.716	0.002	348858	80
698.376	0.002	349188	80
699.076	0.002	349538	80
699.766	0.002	349883	80
700.466	0.002	350233	80
701.086	0.002	350543	70
701.696	0.002	350848	80
702.396	0.002	351198	70
703.006	0.002	351503	80
703.666	0.002	351833	80
