onset	duration	sample	value
308.332	0.002	154166	80
309.012	0.002	154506	80
309.632	0.002	154816	70
310.272	0.002	155136	80
310.942	0.002	155471	80
311.642	0.002	155821	80
312.332	0.002	156166	80
313.012	0.002	156506	80
313.632	0.002	156816	80
314.252	0.002	157126	70
314.912	0.002	157456	80
315.532	0.002	157766	80
316.172	0.002	158086	80
316.812	0.002	158406	80
317.442	0.002	158721	80
318.122	0.002	159061	80
318.822	0.002	159411	80
319.472	0.002	159736	70
320.162	0.002	160081	80
320.842	0.002	160421	80
321.482	0.002	160741	70
322.162	0.002	161081	80
322.792	0.002	161396	70
323.432	0.002	161716	80
324.122	0.002	162061	80
324.722	0.002	162361	80
325.382	0.002	162691	80
326.042	0.002	163021	70
326.722	0.002	163361	80
327.322	0.002	163661	80
327.942	0.002	163971	80
328.572	0.002	164286	80
329.242	0.002	164621	80
329.892	0.002	164946	70
330.522	0.002	165261	80
331.202	0.002	165601	80
331.852	0.002	165926	70
332.492	0.002	166246	80
333.152	0.002	166576	70
333.802	0.002	166901	80
334.452	0.002	167226	80
335.102	0.002	167551	80
335.742	0.002	167871	80
336.422	0.002	168211	80
337.072	0.002	168536	80
337.702	0.002	168851	70
338.362	0.002	169181	80
338.992	0.002	169496	80
339.622	0.002	169811	80
340.292	0.002	170146	80
340.922	0.002	170461	70
341.622	0.002	170811	80
342.292	0.002	171146	80
342.952	0.002	171476	70
343.582	0.002	171791	80
344.232	0.002	172116	80
344.862	0.002	172431	70
345.502	0.002	172751	80
346.112	0.002	173056	80
346.782	0.002	173391	70
347.402	0.002	173701	80
348.092	0.002	174046	80
348.712	0.002	174356	70
349.382	0.002	174691	80
350.082	0.002	175041	80
350.742	0.002	175371	80
351.392	0.002	175696	80
352.042	0.002	176021	70
352.692	0.002	176346	80
353.382	0.002	176691	80
354.062	0.002	177031	80
354.702	0.002	177351	80
355.332	0.002	177666	80
355.972	0.002	177986	80
356.592	0.002	178296	70
357.222	0.002	178611	80
357.912	0.002	178956	70
358.542	0.002	179271	80
359.222	0.002	179611	80
359.862	0.002	179931	70
360.532	0.002	180266	80
361.222	0.002	180611	80
361.862	0.002	180931	80
362.542	0.002	181271	80
363.212	0.002	181606	80
363.882	0.002	181941	80
364.552	0.002	182276	70
365.162	0.002	182581	80
365.782	0.002	182891	80
366.474	0.002	183237	70
367.112	0.002	183556	80
367.742	0.002	183871	70
368.412	0.002	184206	80
369.102	0.002	184551	70
369.732	0.002	184866	80
370.362	0.002	185181	80
371.062	0.002	185531	70
371.712	0.002	185856	80
372.402	0.002	186201	80
373.042	0.002	186521	80
373.652	0.002	186826	80
374.332	0.002	187166	70
374.952	0.002	187476	80
375.612	0.002	187806	80
376.282	0.002	188141	80
376.992	0.002	188496	80
377.642	0.002	188821	70
378.262	0.002	189131	80
378.872	0.002	189436	80
379.502	0.002	189751	80
380.112	0.002	190056	80
380.712	0.002	190356	70
381.382	0.002	190691	80
382.042	0.002	191021	80
382.652	0.002	191326	70
383.262	0.002	191631	80
383.942	0.002	191971	80
384.602	0.002	192301	80
385.292	0.002	192646	80
385.982	0.002	192991	80
386.602	0.002	193301	70
387.262	0.002	193631	80
387.952	0.002	193976	80
388.572	0.002	194286	80
389.182	0.002	194591	80
389.802	0.002	194901	80
390.462	0.002	195231	80
391.122	0.002	195561	80
391.792	0.002	195896	80
392.492	0.002	196246	70
393.192	0.002	196596	80
393.822	0.002	196911	80
394.482	0.002	197241	70
395.162	0.002	197581	80
395.852	0.002	197926	70
396.502	0.002	198251	80
397.112	0.002	198556	70
397.792	0.002	198896	80
398.432	0.002	199216	80
399.072	0.002	199536	70
399.762	0.002	199881	80
400.444	0.002	200222	70
401.132	0.002	200566	80
401.744	0.002	200872	80
402.372	0.002	201186	80
403.072	0.002	201536	80
403.702	0.002	201851	80
404.342	0.002	202171	80
405.042	0.002	202521	80
405.712	0.002	202856	70
406.362	0.002	203181	80
407.032	0.002	203516	80
407.642	0.002	203821	70
408.332	0.002	204166	80
409.012	0.002	204506	80
409.662	0.002	204831	80
410.342	0.002	205171	80
410.972	0.002	205486	80
411.652	0.002	205826	80
412.272	0.002	206136	70
412.932	0.002	206466	80
413.542	0.002	206771	70
414.182	0.002	207091	80
414.852	0.002	207426	80
415.472	0.002	207736	80
416.092	0.002	208046	80
416.702	0.002	208351	80
417.402	0.002	208701	70
418.012	0.002	209006	80
418.632	0.002	209316	80
419.292	0.002	209646	80
419.902	0.002	209951	80
420.572	0.002	210286	70
421.242	0.002	210621	80
421.932	0.002	210966	80
422.552	0.002	211276	70
423.172	0.002	211586	80
423.852	0.002	211926	80
424.542	0.002	212271	70
425.222	0.002	212611	80
425.912	0.002	212956	80
426.562	0.002	213281	80
427.262	0.002	213631	70
427.902	0.002	213951	80
428.522	0.002	214261	80
429.194	0.002	214597	80
429.824	0.002	214912	80
430.454	0.002	215227	80
431.094	0.002	215547	80
431.704	0.002	215852	80
432.314	0.002	216157	80
432.974	0.002	216487	80
433.644	0.002	216822	80
434.334	0.002	217167	70
435.024	0.002	217512	80
435.684	0.002	217842	80
436.294	0.002	218147	80
436.944	0.002	218472	80
437.554	0.002	218777	80
438.174	0.002	219087	70
438.834	0.002	219417	80
439.524	0.002	219762	80
440.174	0.002	220087	80
440.874	0.002	220437	70
441.564	0.002	220782	80
442.204	0.002	221102	80
442.844	0.002	221422	80
443.454	0.002	221727	80
444.094	0.002	222047	80
444.714	0.002	222357	80
445.354	0.002	222677	80
446.024	0.002	223012	70
446.684	0.002	223342	80
447.374	0.002	223687	80
448.064	0.002	224032	80
448.674	0.002	224337	80
449.324	0.002	224662	80
449.974	0.002	224987	80
450.584	0.002	225292	70
451.254	0.002	225627	80
451.864	0.002	225932	80
452.544	0.002	226272	80
453.224	0.002	226612	70
453.904	0.002	226952	80
454.514	0.002	227257	80
455.184	0.002	227592	70
455.864	0.002	227932	80
456.484	0.002	228242	80
457.114	0.002	228557	80
457.754	0.002	228877	80
458.414	0.002	229207	80
459.054	0.002	229527	80
459.694	0.002	229847	80
460.334	0.002	230167	80
460.954	0.002	230477	70
461.594	0.002	230797	80
462.224	0.002	231112	70
462.914	0.002	231457	80
463.524	0.002	231762	80
464.164	0.002	232082	80
464.824	0.002	232412	80
465.444	0.002	232722	80
466.044	0.002	233022	80
466.724	0.002	233362	80
467.404	0.002	233702	80
468.054	0.002	234027	70
468.724	0.002	234362	80
469.424	0.002	234712	80
470.094	0.002	235047	80
470.714	0.002	235357	80
471.364	0.002	235682	80
472.054	0.002	236027	80
472.724	0.002	236362	80
473.354	0.002	236677	80
474.014	0.002	237007	70
474.664	0.002	237332	80
475.314	0.002	237657	80
476.014	0.002	238007	70
476.714	0.002	238357	80
477.354	0.002	238677	80
478.034	0.002	239017	80
478.694	0.002	239347	80
479.344	0.002	239672	70
479.994	0.002	239997	80
480.604	0.002	240302	80
481.294	0.002	240647	70
481.894	0.002	240947	80
482.584	0.002	241292	80
483.254	0.002	241627	80
483.954	0.002	241977	80
484.584	0.002	242292	80
485.204	0.002	242602	70
485.874	0.002	242937	80
486.514	0.002	243257	80
487.204	0.002	243602	80
487.824	0.002	243912	70
488.444	0.002	244222	80
489.144	0.002	244572	80
489.764	0.002	244882	70
490.384	0.002	245192	80
491.044	0.002	245522	80
491.654	0.002	245827	80
492.294	0.002	246147	80
492.974	0.002	246487	80
493.574	0.002	246787	80
494.234	0.002	247117	80
494.894	0.002	247447	80
495.554	0.002	247777	70
496.234	0.002	248117	80
496.884	0.002	248442	80
497.584	0.002	248792	80
498.244	0.002	249122	80
498.944	0.002	249472	80
499.564	0.002	249782	80
500.184	0.002	250092	80
500.794	0.002	250397	80
501.464	0.002	250732	80
502.064	0.002	251032	70
502.674	0.002	251337	80
503.334	0.002	251667	80
503.964	0.002	251982	70
504.644	0.002	252322	80
505.264	0.002	252632	70
505.904	0.002	252952	80
506.554	0.002	253277	80
507.234	0.002	253617	70
507.834	0.002	253917	80
508.524	0.002	254262	80
509.154	0.002	254577	70
509.824	0.002	254912	80
510.464	0.002	255232	80
511.154	0.002	255577	80
511.844	0.002	255922	80
512.544	0.002	256272	80
513.224	0.002	256612	80
513.894	0.002	256947	70
514.544	0.002	257272	80
515.184	0.002	257592	80
515.784	0.002	257892	80
516.424	0.002	258212	80
517.044	0.002	258522	80
517.724	0.002	258862	80
518.404	0.002	259202	80
519.074	0.002	259537	80
519.694	0.002	259847	70
520.304	0.002	260152	80
521.004	0.002	260502	80
521.704	0.002	260852	70
522.314	0.002	261157	80
522.984	0.002	261492	70
523.684	0.002	261842	80
524.294	0.002	262147	80
524.984	0.002	262492	70
525.644	0.002	262822	80
526.294	0.002	263147	70
526.894	0.002	263447	80
527.544	0.002	263772	80
528.214	0.002	264107	70
528.864	0.002	264432	80
529.544	0.002	264772	70
530.204	0.002	265102	80
530.894	0.002	265447	70
531.504	0.002	265752	80
532.114	0.002	266057	80
532.764	0.002	266382	80
533.404	0.002	266702	80
534.024	0.002	267012	80
534.684	0.002	267342	80
535.354	0.002	267677	80
536.044	0.002	268022	80
536.654	0.002	268327	80
537.304	0.002	268652	80
537.944	0.002	268972	80
538.574	0.002	269287	80
539.274	0.002	269637	70
539.914	0.002	269957	80
540.614	0.002	270307	70
541.284	0.002	270642	80
541.954	0.002	270977	80
542.594	0.002	271297	70
543.214	0.002	271607	80
543.904	0.002	271952	80
544.504	0.002	272252	80
545.124	0.002	272562	70
545.734	0.002	272867	80
546.364	0.002	273182	80
546.994	0.002	273497	80
547.684	0.002	273842	80
548.344	0.002	274172	80
548.964	0.002	274482	80
549.654	0.002	274827	80
550.284	0.002	275142	80
550.894	0.002	275447	80
551.544	0.002	275772	80
552.164	0.002	276082	80
552.784	0.002	276392	80
553.394	0.002	276697	80
554.034	0.002	277017	80
554.724	0.002	277362	70
555.374	0.002	277687	80
555.984	0.002	277992	80
556.674	0.002	278337	80
557.284	0.002	278642	80
557.944	0.002	278972	80
558.634	0.002	279317	80
559.294	0.002	279647	70
559.994	0.002	279997	80
560.604	0.002	280302	80
561.264	0.002	280632	80
561.924	0.002	280962	80
562.544	0.002	281272	80
563.174	0.002	281587	70
563.784	0.002	281892	80
564.454	0.002	282227	70
565.084	0.002	282542	80
565.744	0.002	282872	80
566.384	0.002	283192	70
567.044	0.002	283522	80
567.744	0.002	283872	80
568.374	0.002	284187	80
569.044	0.002	284522	80
569.674	0.002	284837	80
570.294	0.002	285147	80
570.984	0.002	285492	80
571.654	0.002	285827	80
572.274	0.002	286137	70
572.954	0.002	286477	80
573.654	0.002	286827	80
574.274	0.002	287137	80
574.964	0.002	287482	80
575.634	0.002	287817	80
576.264	0.002	288132	80
576.874	0.002	288437	80
577.554	0.002	288777	80
578.214	0.002	289107	80
578.834	0.002	289417	80
579.524	0.002	289762	80
580.144	0.002	290072	70
580.814	0.002	290407	80
581.424	0.002	290712	70
582.104	0.002	291052	80
582.724	0.002	291362	80
583.414	0.002	291707	80
584.114	0.002	292057	80
584.754	0.002	292377	70
585.374	0.002	292687	80
586.044	0.002	293022	80
586.734	0.002	293367	70
587.434	0.002	293717	80
588.124	0.002	294062	80
588.744	0.002	294372	80
589.424	0.002	294712	80
590.034	0.002	295017	80
590.644	0.002	295322	80
591.284	0.002	295642	80
591.894	0.002	295947	80
592.574	0.002	296287	70
593.204	0.002	296602	80
593.824	0.002	296912	80
594.424	0.002	297212	80
595.124	0.002	297562	80
595.804	0.002	297902	80
596.434	0.002	298217	80
597.124	0.002	298562	70
597.754	0.002	298877	80
598.434	0.002	299217	80
599.054	0.002	299527	80
599.744	0.002	299872	80
600.404	0.002	300202	70
601.114	0.002	300557	80
601.814	0.002	300907	80
602.504	0.002	301252	70
603.134	0.002	301567	80
603.824	0.002	301912	80
604.434	0.002	302217	70
605.104	0.002	302552	80
605.714	0.002	302857	80
606.364	0.002	303182	70
607.064	0.002	303532	80
607.694	0.002	303847	80
608.344	0.002	304172	70
609.004	0.002	304502	80
609.664	0.002	304832	80
610.334	0.002	305167	70
610.994	0.002	305497	80
611.594	0.002	305797	70
612.194	0.002	306097	80
612.814	0.002	306407	80
613.444	0.002	306722	80
614.094	0.002	307047	80
614.704	0.002	307352	80
615.354	0.002	307677	80
615.994	0.002	307997	80
616.604	0.002	308302	80
617.274	0.002	308637	80
617.904	0.002	308952	70
618.584	0.002	309292	80
619.234	0.002	309617	80
619.884	0.002	309942	80
620.534	0.002	310267	70
621.184	0.002	310592	80
621.794	0.002	310897	80
622.474	0.002	311237	70
623.094	0.002	311547	80
623.794	0.002	311897	80
624.404	0.002	312202	80
625.064	0.002	312532	80
625.744	0.002	312872	80
626.414	0.002	313207	80
627.064	0.002	313532	80
627.694	0.002	313847	70
628.344	0.002	314172	80
628.984	0.002	314492	80
629.624	0.002	314812	70
630.244	0.002	315122	80
630.864	0.002	315432	70
631.544	0.002	315772	80
632.234	0.002	316117	80
632.924	0.002	316462	80
633.624	0.002	316812	80
634.254	0.002	317127	80
634.854	0.002	317427	80
635.514	0.002	317757	80
636.214	0.002	318107	70
636.854	0.002	318427	80
637.474	0.002	318737	70
638.104	0.002	319052	80
638.754	0.002	319377	80
639.414	0.002	319707	80
640.044	0.002	320022	70
640.664	0.002	320332	80
641.354	0.002	320677	70
641.994	0.002	320997	80
642.694	0.002	321347	80
643.364	0.002	321682	70
644.024	0.002	322012	80
644.634	0.002	322317	80
645.284	0.002	322642	80
645.944	0.002	322972	80
646.554	0.002	323277	80
647.244	0.002	323622	80
647.914	0.002	323957	80
648.604	0.002	324302	70
649.214	0.002	324607	80
649.814	0.002	324907	80
650.474	0.002	325237	80
651.094	0.002	325547	80
651.794	0.002	325897	80
652.434	0.002	326217	80
653.084	0.002	326542	80
653.704	0.002	326852	80
654.394	0.002	327197	80
655.004	0.002	327502	80
655.664	0.002	327832	70
656.314	0.002	328157	80
656.914	0.002	328457	80
657.584	0.002	328792	80
658.244	0.002	329122	80
658.874	0.002	329437	80
659.514	0.002	329757	80
660.204	0.002	330102	80
660.844	0.002	330422	80
661.454	0.002	330727	70
662.064	0.002	331032	80
662.764	0.002	331382	80
663.434	0.002	331717	80
664.124	0.002	332062	80
664.804	0.002	332402	80
665.474	0.002	332737	80
666.154	0.002	333077	80
666.764	0.002	333382	70
667.394	0.002	333697	80
668.004	0.002	334002	80
668.634	0.002	334317	80
669.294	0.002	334647	70
669.984	0.002	334992	80
670.664	0.002	335332	80
671.344	0.002	335672	70
672.014	0.002	336007	80
672.714	0.002	336357	80
673.394	0.002	336697	80
674.014	0.002	337007	80
674.724	0.002	337362	80
675.344	0.002	337672	80
676.034	0.002	338017	80
676.684	0.002	338342	80
677.364	0.002	338682	80
677.994	0.002	338997	70
678.604	0.002	339302	80
679.244	0.002	339622	80
679.864	0.002	339932	80
680.474	0.002	340237	80
681.144	0.002	340572	80
681.784	0.002	340892	80
682.454	0.002	341227	80
683.164	0.002	341582	70
683.834	0.002	341917	80
684.524	0.002	342262	80
685.154	0.002	342577	80
685.794	0.002	342897	80
686.474	0.002	343237	80
687.114	0.002	343557	80
687.774	0.002	343887	80
688.474	0.002	344237	80
689.124	0.002	344562	80
689.814	0.002	344907	70
690.484	0.002	345242	80
691.114	0.002	345557	80
691.806	0.002	345903	70
692.414	0.002	346207	80
693.074	0.002	346537	80
693.764	0.002	346882	80
694.444	0.002	347222	80
695.124	0.002	347562	80
695.806	0.002	347903	70
696.434	0.002	348217	80
697.054	0.002	348527	80
697.694	0.002	348847	80
698.354	0.002	349177	80
698.984	0.002	349492	70
699.594	0.002	349797	80
700.264	0.002	350132	80
700.884	0.002	350442	80
701.504	0.002	350752	80
702.154	0.002	351077	80
702.764	0.002	351382	80
703.424	0.002	351712	80
704.124	0.002	352062	80
704.794	0.002	352397	80
705.474	0.002	352737	70
706.124	0.002	353062	80
706.744	0.002	353372	80
707.444	0.002	353722	80
708.084	0.002	354042	70
708.714	0.002	354357	80
709.364	0.002	354682	80
709.994	0.002	354997	80
710.664	0.002	355332	80
711.354	0.002	355677	80
711.964	0.002	355982	80
712.584	0.002	356292	80
713.294	0.002	356647	80
713.894	0.002	356947	80
714.584	0.002	357292	80
715.254	0.002	357627	80
715.894	0.002	357947	80
716.594	0.002	358297	80
717.254	0.002	358627	80
717.864	0.002	358932	70
718.544	0.002	359272	80
719.224	0.002	359612	80
719.854	0.002	359927	80
720.524	0.002	360262	70
721.154	0.002	360577	80
721.824	0.002	360912	70
722.474	0.002	361237	80
723.174	0.002	361587	80
723.874	0.002	361937	70
724.474	0.002	362237	80
725.114	0.002	362557	80
725.804	0.002	362902	70
726.444	0.002	363222	80
727.084	0.002	363542	80
727.776	0.002	363888	80
728.424	0.002	364212	80
729.034	0.002	364517	80
729.664	0.002	364832	70
730.334	0.002	365167	80
731.024	0.002	365512	70
731.724	0.002	365862	80
732.364	0.002	366182	80
733.034	0.002	366517	80
733.704	0.002	366852	80
734.344	0.002	367172	80
735.044	0.002	367522	70
735.714	0.002	367857	80
736.384	0.002	368192	70
737.024	0.002	368512	80
737.634	0.002	368817	80
738.314	0.002	369157	70
738.944	0.002	369472	80
739.594	0.002	369797	80
740.234	0.002	370117	80
740.904	0.002	370452	80
741.534	0.002	370767	80
742.154	0.002	371077	70
742.834	0.002	371417	80
743.464	0.002	371732	80
744.084	0.002	372042	80
744.794	0.002	372397	80
745.454	0.002	372727	80
746.164	0.002	373082	70
746.804	0.002	373402	80
747.444	0.002	373722	70
748.134	0.002	374067	80
748.824	0.002	374412	80
749.504	0.002	374752	70
750.204	0.002	375102	80
750.824	0.002	375412	80
751.504	0.002	375752	80
752.116	0.002	376058	80
752.764	0.002	376382	80
753.426	0.002	376713	80
754.126	0.002	377063	80
754.816	0.002	377408	80
755.446	0.002	377723	80
756.116	0.002	378058	80
756.726	0.002	378363	80
757.416	0.002	378708	80
758.096	0.002	379048	70
758.756	0.002	379378	80
759.396	0.002	379698	80
760.106	0.002	380053	80
760.746	0.002	380373	80
761.446	0.002	380723	70
762.086	0.002	381043	80
762.706	0.002	381353	80
763.346	0.002	381673	80
763.956	0.002	381978	70
764.606	0.002	382303	80
765.226	0.002	382613	80
765.846	0.002	382923	70
766.546	0.002	383273	80
767.166	0.002	383583	80
767.846	0.002	383923	80
768.476	0.002	384238	80
769.156	0.002	384578	80
769.826	0.002	384913	70
770.436	0.002	385218	80
771.096	0.002	385548	70
771.776	0.002	385888	80
772.416	0.002	386208	80
773.046	0.002	386523	80
773.726	0.002	386863	80
774.376	0.002	387188	80
774.996	0.002	387498	80
775.616	0.002	387808	70
776.246	0.002	388123	80
776.926	0.002	388463	80
777.586	0.002	388793	80
778.216	0.002	389108	80
778.876	0.002	389438	80
779.486	0.002	389743	70
780.186	0.002	390093	80
780.866	0.002	390433	80
781.566	0.002	390783	80
782.186	0.002	391093	80
782.826	0.002	391413	80
783.436	0.002	391718	70
784.106	0.002	392053	80
784.766	0.002	392383	80
785.426	0.002	392713	80
786.116	0.002	393058	80
786.776	0.002	393388	80
787.436	0.002	393718	80
788.066	0.002	394033	80
788.736	0.002	394368	80
789.426	0.002	394713	80
790.116	0.002	395058	80
790.806	0.002	395403	70
791.446	0.002	395723	80
792.096	0.002	396048	80
792.756	0.002	396378	80
793.436	0.002	396718	80
794.086	0.002	397043	80
794.716	0.002	397358	80
795.386	0.002	397693	80
796.016	0.002	398008	80
796.636	0.002	398318	80
797.296	0.002	398648	80
797.976	0.002	398988	80
798.606	0.002	399303	80
799.266	0.002	399633	80
799.886	0.002	399943	80
800.566	0.002	400283	80
801.216	0.002	400608	80
801.876	0.002	400938	70
802.566	0.002	401283	80
803.196	0.002	401598	80
803.826	0.002	401913	80
804.526	0.002	402263	70
805.216	0.002	402608	80
805.896	0.002	402948	80
806.526	0.002	403263	70
807.166	0.002	403583	80
807.806	0.002	403903	70
808.446	0.002	404223	80
809.106	0.002	404553	80
809.726	0.002	404863	80
810.386	0.002	405193	80
811.056	0.002	405528	80
811.756	0.002	405878	80
812.446	0.002	406223	70
813.046	0.002	406523	80
813.686	0.002	406843	80
814.356	0.002	407178	80
815.056	0.002	407528	70
815.746	0.002	407873	80
816.416	0.002	408208	70
817.056	0.002	408528	80
817.726	0.002	408863	80
818.416	0.002	409208	80
819.116	0.002	409558	70
819.746	0.002	409873	80
820.356	0.002	410178	80
821.006	0.002	410503	80
821.706	0.002	410853	80
822.346	0.002	411173	70
822.996	0.002	411498	80
823.626	0.002	411813	80
824.296	0.002	412148	80
824.936	0.002	412468	80
825.626	0.002	412813	80
826.276	0.002	413138	80
826.946	0.002	413473	80
827.576	0.002	413788	70
828.266	0.002	414133	80
828.866	0.002	414433	80
829.536	0.002	414768	80
830.246	0.002	415123	80
830.866	0.002	415433	80
831.546	0.002	415773	80
832.216	0.002	416108	80
832.866	0.002	416433	80
833.486	0.002	416743	70
834.176	0.002	417088	80
834.826	0.002	417413	80
835.516	0.002	417758	80
836.216	0.002	418108	80
836.876	0.002	418438	80
837.506	0.002	418753	80
838.176	0.002	419088	80
838.866	0.002	419433	70
839.556	0.002	419778	80
840.206	0.002	420103	80
840.846	0.002	420423	80
841.506	0.002	420753	80
842.186	0.002	421093	80
842.846	0.002	421423	70
843.556	0.002	421778	80
844.176	0.002	422088	80
844.826	0.002	422413	80
845.516	0.002	422758	70
846.206	0.002	423103	80
846.906	0.002	423453	80
847.516	0.002	423758	70
848.206	0.002	424103	80
848.896	0.002	424448	80
