onset	duration	sample	value
166.394	0.002	83197	70
167.04	0.002	83520	80
167.606	0.002	83803	80
168.164	0.002	84082	80
168.764	0.002	84382	80
169.346	0.002	84673	80
169.932	0.002	84966	80
170.584	0.002	85292	80
171.184	0.002	85592	70
171.804	0.002	85902	80
172.404	0.002	86202	80
172.98	0.002	86490	80
173.602	0.002	86801	80
174.164	0.002	87082	80
174.806	0.002	87403	80
175.408	0.002	87704	70
176.05	0.002	88025	80
176.698	0.002	88349	80
177.33	0.002	88665	80
177.948	0.002	88974	80
178.574	0.002	89287	80
179.132	0.002	89566	70
179.692	0.002	89846	80
180.272	0.002	90136	80
180.924	0.002	90462	80
181.472	0.002	90736	70
182.068	0.002	91034	80
182.624	0.002	91312	80
183.2	0.002	91600	70
183.752	0.002	91876	80
184.334	0.002	92167	70
184.94	0.002	92470	80
185.588	0.002	92794	80
186.206	0.002	93103	80
186.844	0.002	93422	80
187.444	0.002	93722	80
188.05	0.002	94025	80
188.688	0.002	94344	80
189.274	0.002	94637	80
189.846	0.002	94923	80
190.41	0.002	95205	70
191.068	0.002	95534	80
191.628	0.002	95814	80
192.204	0.002	96102	80
192.79	0.002	96395	80
193.362	0.002	96681	80
193.932	0.002	96966	80
194.558	0.002	97279	80
195.172	0.002	97586	80
195.77	0.002	97885	70
196.344	0.002	98172	80
196.976	0.002	98488	80
197.586	0.002	98793	80
198.22	0.002	99110	80
198.778	0.002	99389	80
199.364	0.002	99682	80
199.964	0.002	99982	80
200.618	0.002	100309	80
201.19	0.002	100595	80
201.826	0.002	100913	80
202.466	0.002	101233	70
203.102	0.002	101551	80
203.74	0.002	101870	80
204.318	0.002	102159	80
204.918	0.002	102459	80
205.522	0.002	102761	80
206.08	0.002	103040	80
206.726	0.002	103363	80
207.31	0.002	103655	80
207.882	0.002	103941	70
208.49	0.002	104245	80
209.124	0.002	104562	80
209.744	0.002	104872	80
210.344	0.002	105172	70
210.9	0.002	105450	80
211.484	0.002	105742	80
212.104	0.002	106052	70
212.73	0.002	106365	80
213.302	0.002	106651	70
213.922	0.002	106961	80
214.506	0.002	107253	80
215.05	0.002	107525	80
215.652	0.002	107826	80
216.264	0.002	108132	80
216.914	0.002	108457	70
217.496	0.002	108748	80
218.086	0.002	109043	80
218.728	0.002	109364	80
219.318	0.002	109659	70
219.97	0.002	109985	80
220.616	0.002	110308	70
221.218	0.002	110609	80
221.854	0.002	110927	80
222.49	0.002	111245	80
223.096	0.002	111548	80
223.682	0.002	111841	70
224.304	0.002	112152	80
224.934	0.002	112467	70
225.51	0.002	112755	80
226.148	0.002	113074	80
226.784	0.002	113392	80
227.432	0.002	113716	70
228.052	0.002	114026	80
228.638	0.002	114319	70
229.288	0.002	114644	80
229.948	0.002	114974	80
230.58	0.002	115290	80
231.222	0.002	115611	80
231.828	0.002	115914	80
232.388	0.002	116194	70
232.974	0.002	116487	80
233.56	0.002	116780	80
234.174	0.002	117087	80
234.76	0.002	117380	70
235.334	0.002	117667	80
235.932	0.002	117966	70
236.542	0.002	118271	80
237.174	0.002	118587	80
237.822	0.002	118911	80
238.466	0.002	119233	70
239.066	0.002	119533	80
239.684	0.002	119842	80
240.258	0.002	120129	80
240.848	0.002	120424	80
241.414	0.002	120707	80
242.026	0.002	121013	80
242.586	0.002	121293	80
243.204	0.002	121602	80
243.854	0.002	121927	80
244.446	0.002	122223	80
245.08	0.002	122540	80
245.64	0.002	122820	80
246.208	0.002	123104	80
246.774	0.002	123387	80
247.416	0.002	123708	80
248.022	0.002	124011	80
248.62	0.002	124310	80
249.226	0.002	124613	80
249.78	0.002	124890	80
250.358	0.002	125179	80
250.994	0.002	125497	80
251.558	0.002	125779	70
252.176	0.002	126088	80
252.718	0.002	126359	80
253.284	0.002	126642	80
253.838	0.002	126919	80
254.436	0.002	127218	80
255.022	0.002	127511	70
255.576	0.002	127788	80
256.198	0.002	128099	80
256.79	0.002	128395	70
257.376	0.002	128688	80
257.956	0.002	128978	80
258.54	0.002	129270	80
259.138	0.002	129569	80
259.778	0.002	129889	80
260.418	0.002	130209	70
260.966	0.002	130483	80
261.602	0.002	130801	80
262.206	0.002	131103	80
262.82	0.002	131410	80
263.452	0.002	131726	70
264.072	0.002	132036	80
264.712	0.002	132356	80
265.308	0.002	132654	80
265.932	0.002	132966	70
266.49	0.002	133245	80
267.136	0.002	133568	80
267.728	0.002	133864	80
268.34	0.002	134170	80
268.96	0.002	134480	80
269.522	0.002	134761	80
270.096	0.002	135048	80
270.692	0.002	135346	70
271.264	0.002	135632	80
271.824	0.002	135912	80
272.454	0.002	136227	80
273.074	0.002	136537	80
273.668	0.002	136834	80
274.268	0.002	137134	70
274.85	0.002	137425	80
275.442	0.002	137721	80
275.998	0.002	137999	80
276.618	0.002	138309	80
277.216	0.002	138608	70
277.816	0.002	138908	80
278.418	0.002	139209	70
278.988	0.002	139494	80
279.584	0.002	139792	80
280.166	0.002	140083	80
280.806	0.002	140403	80
281.418	0.002	140709	70
282.038	0.002	141019	80
282.684	0.002	141342	80
283.314	0.002	141657	80
283.91	0.002	141955	80
284.564	0.002	142282	80
285.194	0.002	142597	80
285.776	0.002	142888	80
286.384	0.002	143192	80
286.998	0.002	143499	80
287.538	0.002	143769	80
288.12	0.002	144060	80
288.734	0.002	144367	70
289.376	0.002	144688	80
290.018	0.002	145009	80
290.588	0.002	145294	80
291.142	0.002	145571	80
291.7	0.002	145850	70
292.262	0.002	146131	80
292.856	0.002	146428	70
293.504	0.002	146752	80
294.076	0.002	147038	80
294.634	0.002	147317	80
295.202	0.002	147601	70
295.844	0.002	147922	80
296.454	0.002	148227	80
297.018	0.002	148509	80
297.626	0.002	148813	80
298.276	0.002	149138	80
298.878	0.002	149439	80
299.44	0.002	149720	80
300.064	0.002	150032	80
300.674	0.002	150337	80
301.312	0.002	150656	80
301.912	0.002	150956	70
302.514	0.002	151257	80
303.08	0.002	151540	80
303.654	0.002	151827	80
304.278	0.002	152139	80
304.832	0.002	152416	80
305.446	0.002	152723	80
306.062	0.002	153031	80
306.62	0.002	153310	80
307.248	0.002	153624	80
307.858	0.002	153929	70
308.45	0.002	154225	80
309.042	0.002	154521	80
309.634	0.002	154817	80
310.246	0.002	155123	70
310.82	0.002	155410	80
311.456	0.002	155728	80
312.048	0.002	156024	80
312.666	0.002	156333	80
313.258	0.002	156629	80
313.898	0.002	156949	80
314.468	0.002	157234	70
315.104	0.002	157552	80
315.68	0.002	157840	80
316.318	0.002	158159	70
316.916	0.002	158458	80
317.52	0.002	158760	80
318.092	0.002	159046	80
318.694	0.002	159347	80
319.298	0.002	159649	80
319.854	0.002	159927	80
320.42	0.002	160210	80
320.982	0.002	160491	70
321.542	0.002	160771	80
322.188	0.002	161094	70
322.778	0.002	161389	80
323.416	0.002	161708	70
323.96	0.002	161980	80
324.534	0.002	162267	80
325.11	0.002	162555	80
325.684	0.002	162842	80
326.264	0.002	163132	70
326.87	0.002	163435	80
327.462	0.002	163731	80
328.042	0.002	164021	80
328.646	0.002	164323	80
329.194	0.002	164597	80
329.796	0.002	164898	80
330.392	0.002	165196	80
331.032	0.002	165516	80
331.656	0.002	165828	70
332.24	0.002	166120	80
332.882	0.002	166441	70
333.514	0.002	166757	80
334.082	0.002	167041	80
334.726	0.002	167363	80
335.312	0.002	167656	80
335.958	0.002	167979	70
336.578	0.002	168289	80
337.172	0.002	168586	80
337.736	0.002	168868	80
338.302	0.002	169151	70
338.928	0.002	169464	80
339.496	0.002	169748	80
340.096	0.002	170048	70
340.654	0.002	170327	80
341.2	0.002	170600	80
341.774	0.002	170887	80
342.386	0.002	171193	80
342.992	0.002	171496	70
343.638	0.002	171819	80
344.282	0.002	172141	80
344.906	0.002	172453	80
345.5	0.002	172750	70
346.136	0.002	173068	80
346.688	0.002	173344	80
347.314	0.002	173657	70
347.928	0.002	173964	80
348.504	0.002	174252	80
349.144	0.002	174572	80
349.77	0.002	174885	80
350.406	0.002	175203	80
351.014	0.002	175507	80
351.588	0.002	175794	80
352.154	0.002	176077	80
352.704	0.002	176352	70
353.318	0.002	176659	80
353.874	0.002	176937	80
354.422	0.002	177211	80
354.994	0.002	177497	80
355.582	0.002	177791	70
356.218	0.002	178109	80
356.808	0.002	178404	80
357.41	0.002	178705	80
357.982	0.002	178991	80
358.604	0.002	179302	70
359.24	0.002	179620	80
359.876	0.002	179938	80
360.428	0.002	180214	80
361.03	0.002	180515	80
361.666	0.002	180833	80
362.24	0.002	181120	80
362.882	0.002	181441	80
363.472	0.002	181736	80
364.068	0.002	182034	80
364.626	0.002	182313	80
365.208	0.002	182604	80
365.842	0.002	182921	80
366.43	0.002	183215	80
367	0.002	183500	80
367.632	0.002	183816	80
368.218	0.002	184109	70
368.78	0.002	184390	80
369.41	0.002	184705	80
370.036	0.002	185018	80
370.59	0.002	185295	70
371.196	0.002	185598	80
371.798	0.002	185899	80
372.406	0.002	186203	70
373.018	0.002	186509	80
373.662	0.002	186831	80
374.292	0.002	187146	80
374.884	0.002	187442	80
375.44	0.002	187720	70
376.054	0.002	188027	80
376.7	0.002	188350	70
377.344	0.002	188672	80
377.918	0.002	188959	80
378.486	0.002	189243	70
379.076	0.002	189538	80
379.652	0.002	189826	70
380.274	0.002	190137	80
380.878	0.002	190439	80
381.444	0.002	190722	80
382.052	0.002	191026	80
382.612	0.002	191306	80
383.234	0.002	191617	80
383.842	0.002	191921	70
384.388	0.002	192194	80
385.012	0.002	192506	80
385.646	0.002	192823	70
386.204	0.002	193102	80
386.76	0.002	193380	80
387.316	0.002	193658	70
387.878	0.002	193939	80
388.516	0.002	194258	80
389.086	0.002	194543	80
389.638	0.002	194819	70
390.244	0.002	195122	80
390.818	0.002	195409	80
391.414	0.002	195707	80
392.002	0.002	196001	80
392.558	0.002	196279	70
393.206	0.002	196603	80
393.782	0.002	196891	80
394.356	0.002	197178	80
394.982	0.002	197491	80
395.572	0.002	197786	80
396.142	0.002	198071	70
396.786	0.002	198393	80
397.334	0.002	198667	80
397.966	0.002	198983	80
398.6	0.002	199300	80
399.204	0.002	199602	80
399.84	0.002	199920	70
400.474	0.002	200237	80
401.056	0.002	200528	80
401.656	0.002	200828	70
402.276	0.002	201138	80
402.88	0.002	201440	80
403.466	0.002	201733	80
404.046	0.002	202023	70
404.628	0.002	202314	80
405.214	0.002	202607	70
405.838	0.002	202919	80
406.422	0.002	203211	80
407.028	0.002	203514	70
407.6	0.002	203800	80
408.178	0.002	204089	80
408.746	0.002	204373	80
409.314	0.002	204657	80
409.864	0.002	204932	80
410.498	0.002	205249	80
411.132	0.002	205566	80
411.756	0.002	205878	70
412.362	0.002	206181	80
413.006	0.002	206503	80
413.582	0.002	206791	70
414.22	0.002	207110	80
414.78	0.002	207390	80
415.4	0.002	207700	80
415.974	0.002	207987	80
416.602	0.002	208301	80
417.176	0.002	208588	80
417.804	0.002	208902	80
418.388	0.002	209194	80
418.95	0.002	209475	80
419.576	0.002	209788	80
420.136	0.002	210068	70
420.724	0.002	210362	80
421.298	0.002	210649	80
421.868	0.002	210934	70
422.456	0.002	211228	80
423.074	0.002	211537	70
423.692	0.002	211846	80
424.256	0.002	212128	80
424.846	0.002	212423	80
425.466	0.002	212733	70
426.028	0.002	213014	80
426.662	0.002	213331	70
427.308	0.002	213654	80
427.934	0.002	213967	80
428.548	0.002	214274	70
429.104	0.002	214552	80
429.666	0.002	214833	80
430.31	0.002	215155	80
430.878	0.002	215439	80
431.464	0.002	215732	80
432.018	0.002	216009	80
432.576	0.002	216288	80
433.2	0.002	216600	80
433.818	0.002	216909	80
434.438	0.002	217219	80
435.086	0.002	217543	80
435.648	0.002	217824	80
436.288	0.002	218144	80
436.896	0.002	218448	80
437.53	0.002	218765	70
438.166	0.002	219083	80
438.718	0.002	219359	80
439.31	0.002	219655	70
439.954	0.002	219977	80
440.6	0.002	220300	80
441.18	0.002	220590	80
441.738	0.002	220869	80
442.37	0.002	221185	80
442.988	0.002	221494	80
443.544	0.002	221772	70
444.18	0.002	222090	80
444.816	0.002	222408	80
445.366	0.002	222683	80
445.994	0.002	222997	80
446.598	0.002	223299	80
447.152	0.002	223576	70
447.786	0.002	223893	80
448.436	0.002	224218	80
449.072	0.002	224536	80
449.714	0.002	224857	80
450.332	0.002	225166	80
450.888	0.002	225444	80
451.478	0.002	225739	80
452.058	0.002	226029	80
452.648	0.002	226324	80
453.208	0.002	226604	80
453.764	0.002	226882	70
454.334	0.002	227167	80
454.958	0.002	227479	70
455.56	0.002	227780	80
456.184	0.002	228092	80
456.814	0.002	228407	80
457.394	0.002	228697	80
458.032	0.002	229016	70
458.65	0.002	229325	80
459.234	0.002	229617	80
459.8	0.002	229900	70
460.432	0.002	230216	80
460.998	0.002	230499	70
461.614	0.002	230807	80
462.164	0.002	231082	80
462.724	0.002	231362	80
463.374	0.002	231687	70
463.996	0.002	231998	80
464.56	0.002	232280	70
465.202	0.002	232601	80
465.852	0.002	232926	80
466.402	0.002	233201	70
467	0.002	233500	80
467.608	0.002	233804	70
468.236	0.002	234118	80
468.824	0.002	234412	80
469.394	0.002	234697	70
470.01	0.002	235005	80
470.59	0.002	235295	70
471.202	0.002	235601	80
471.834	0.002	235917	70
472.43	0.002	236215	80
473.068	0.002	236534	80
473.662	0.002	236831	80
474.306	0.002	237153	70
474.862	0.002	237431	80
475.42	0.002	237710	80
475.988	0.002	237994	70
476.606	0.002	238303	80
477.174	0.002	238587	80
477.786	0.002	238893	70
478.384	0.002	239192	80
478.976	0.002	239488	80
479.592	0.002	239796	80
480.192	0.002	240096	80
480.77	0.002	240385	70
481.34	0.002	240670	80
481.958	0.002	240979	70
482.534	0.002	241267	80
483.148	0.002	241574	80
483.708	0.002	241854	70
484.338	0.002	242169	80
484.934	0.002	242467	70
485.516	0.002	242758	80
486.154	0.002	243077	80
486.744	0.002	243372	70
487.376	0.002	243688	80
488.01	0.002	244005	80
488.566	0.002	244283	70
489.194	0.002	244597	80
489.744	0.002	244872	80
490.308	0.002	245154	80
490.874	0.002	245437	80
491.5	0.002	245750	70
492.112	0.002	246056	80
492.73	0.002	246365	80
493.324	0.002	246662	80
493.962	0.002	246981	70
494.528	0.002	247264	80
495.166	0.002	247583	80
495.794	0.002	247897	80
496.358	0.002	248179	80
496.948	0.002	248474	80
497.582	0.002	248791	80
498.176	0.002	249088	80
498.796	0.002	249398	80
499.352	0.002	249676	80
499.93	0.002	249965	70
500.51	0.002	250255	80
501.076	0.002	250538	80
501.72	0.002	250860	80
502.334	0.002	251167	80
502.93	0.002	251465	80
503.566	0.002	251783	80
504.184	0.002	252092	80
504.812	0.002	252406	80
505.386	0.002	252693	80
505.952	0.002	252976	80
506.504	0.002	253252	80
507.082	0.002	253541	80
507.65	0.002	253825	80
508.276	0.002	254138	80
508.856	0.002	254428	70
509.402	0.002	254701	80
510.032	0.002	255016	80
510.646	0.002	255323	70
511.274	0.002	255637	80
511.82	0.002	255910	80
512.394	0.002	256197	80
513.026	0.002	256513	70
513.656	0.002	256828	80
514.296	0.002	257148	80
514.928	0.002	257464	80
515.522	0.002	257761	80
516.122	0.002	258061	70
516.674	0.002	258337	80
517.306	0.002	258653	80
517.854	0.002	258927	70
518.416	0.002	259208	80
519.026	0.002	259513	70
519.654	0.002	259827	80
520.278	0.002	260139	70
520.882	0.002	260441	80
521.442	0.002	260721	70
522.03	0.002	261015	80
522.602	0.002	261301	70
523.152	0.002	261576	80
523.704	0.002	261852	80
524.328	0.002	262164	80
524.948	0.002	262474	80
525.572	0.002	262786	70
526.208	0.002	263104	80
526.826	0.002	263413	80
527.442	0.002	263721	80
528.018	0.002	264009	80
528.658	0.002	264329	80
529.274	0.002	264637	80
529.884	0.002	264942	70
530.514	0.002	265257	80
531.116	0.002	265558	80
531.738	0.002	265869	80
532.296	0.002	266148	80
532.876	0.002	266438	70
533.47	0.002	266735	80
534.062	0.002	267031	80
534.638	0.002	267319	80
535.214	0.002	267607	70
535.782	0.002	267891	80
536.366	0.002	268183	80
536.936	0.002	268468	80
537.522	0.002	268761	70
538.114	0.002	269057	80
538.734	0.002	269367	70
539.34	0.002	269670	80
539.992	0.002	269996	80
540.56	0.002	270280	80
541.124	0.002	270562	80
541.746	0.002	270873	80
542.32	0.002	271160	80
542.894	0.002	271447	80
543.452	0.002	271726	70
544.01	0.002	272005	80
544.612	0.002	272306	80
545.254	0.002	272627	80
545.882	0.002	272941	80
546.518	0.002	273259	80
547.08	0.002	273540	80
547.732	0.002	273866	80
548.286	0.002	274143	80
548.868	0.002	274434	80
549.488	0.002	274744	70
550.044	0.002	275022	80
550.62	0.002	275310	80
551.244	0.002	275622	70
551.826	0.002	275913	80
552.458	0.002	276229	80
553.078	0.002	276539	80
553.722	0.002	276861	80
554.326	0.002	277163	80
554.88	0.002	277440	70
555.502	0.002	277751	80
556.072	0.002	278036	70
556.626	0.002	278313	80
557.254	0.002	278627	80
557.872	0.002	278936	70
558.432	0.002	279216	80
559.02	0.002	279510	80
559.594	0.002	279797	80
560.19	0.002	280095	70
560.806	0.002	280403	80
561.448	0.002	280724	80
562.046	0.002	281023	80
562.646	0.002	281323	80
563.238	0.002	281619	70
563.794	0.002	281897	80
564.436	0.002	282218	80
565.03	0.002	282515	80
565.606	0.002	282803	80
566.194	0.002	283097	70
566.808	0.002	283404	80
567.358	0.002	283679	80
567.918	0.002	283959	80
568.534	0.002	284267	80
569.182	0.002	284591	80
569.742	0.002	284871	70
570.346	0.002	285173	80
570.924	0.002	285462	70
571.516	0.002	285758	80
572.094	0.002	286047	80
572.722	0.002	286361	80
573.286	0.002	286643	80
573.922	0.002	286961	80
574.506	0.002	287253	80
575.096	0.002	287548	70
575.68	0.002	287840	80
576.268	0.002	288134	80
576.884	0.002	288442	80
577.476	0.002	288738	80
578.034	0.002	289017	80
578.654	0.002	289327	80
579.278	0.002	289639	80
579.932	0.002	289966	70
580.554	0.002	290277	80
581.15	0.002	290575	70
581.762	0.002	290881	80
582.404	0.002	291202	80
583.048	0.002	291524	70
583.648	0.002	291824	80
584.222	0.002	292111	80
584.862	0.002	292431	80
585.464	0.002	292732	80
586.034	0.002	293017	80
586.628	0.002	293314	70
587.238	0.002	293619	80
587.814	0.002	293907	80
588.412	0.002	294206	70
589.058	0.002	294529	80
589.642	0.002	294821	70
590.248	0.002	295124	80
590.888	0.002	295444	80
591.528	0.002	295764	70
592.118	0.002	296059	80
592.708	0.002	296354	80
593.332	0.002	296666	80
593.934	0.002	296967	80
594.532	0.002	297266	80
595.106	0.002	297553	80
595.734	0.002	297867	80
596.358	0.002	298179	80
597.012	0.002	298506	80
597.628	0.002	298814	80
598.284	0.002	299142	80
598.842	0.002	299421	70
599.466	0.002	299733	80
600.09	0.002	300045	80
600.646	0.002	300323	80
601.25	0.002	300625	70
601.812	0.002	300906	80
602.368	0.002	301184	80
603.002	0.002	301501	70
603.642	0.002	301821	80
604.208	0.002	302104	70
604.784	0.002	302392	80
605.354	0.002	302677	80
605.998	0.002	302999	80
606.614	0.002	303307	70
607.224	0.002	303612	80
607.8	0.002	303900	80
608.44	0.002	304220	80
609.004	0.002	304502	70
609.552	0.002	304776	80
610.174	0.002	305087	80
610.744	0.002	305372	80
611.316	0.002	305658	70
611.954	0.002	305977	80
612.598	0.002	306299	80
613.252	0.002	306626	80
613.89	0.002	306945	80
614.468	0.002	307234	80
615.036	0.002	307518	80
615.674	0.002	307837	80
616.254	0.002	308127	80
616.862	0.002	308431	80
617.412	0.002	308706	80
617.962	0.002	308981	80
618.56	0.002	309280	80
619.152	0.002	309576	70
619.784	0.002	309892	80
620.344	0.002	310172	80
620.892	0.002	310446	70
621.48	0.002	310740	80
622.126	0.002	311063	80
622.742	0.002	311371	80
623.298	0.002	311649	70
623.884	0.002	311942	80
624.508	0.002	312254	70
625.068	0.002	312534	80
625.694	0.002	312847	80
626.274	0.002	313137	80
626.89	0.002	313445	80
627.458	0.002	313729	80
628.036	0.002	314018	80
628.626	0.002	314313	80
629.198	0.002	314599	80
629.782	0.002	314891	80
630.366	0.002	315183	80
630.934	0.002	315467	80
631.57	0.002	315785	80
632.168	0.002	316084	80
632.758	0.002	316379	80
633.318	0.002	316659	70
633.96	0.002	316980	80
634.52	0.002	317260	80
635.1	0.002	317550	80
635.682	0.002	317841	80
636.286	0.002	318143	80
636.862	0.002	318431	80
637.44	0.002	318720	70
637.994	0.002	318997	80
638.574	0.002	319287	70
639.178	0.002	319589	80
639.742	0.002	319871	80
640.362	0.002	320181	70
640.96	0.002	320480	80
641.526	0.002	320763	80
642.144	0.002	321072	80
642.758	0.002	321379	80
643.328	0.002	321664	80
643.904	0.002	321952	80
644.514	0.002	322257	80
645.106	0.002	322553	70
645.672	0.002	322836	80
