onset	duration	sample	value
372.972	0.002	186486	80
373.572	0.002	186786	80
374.232	0.002	187116	80
374.842	0.002	187421	80
375.462	0.002	187731	70
376.122	0.002	188061	80
376.742	0.002	188371	80
377.402	0.002	188701	80
378.002	0.002	189001	70
378.622	0.002	189311	80
379.282	0.002	189641	80
379.932	0.002	189966	70
380.542	0.002	190271	80
381.172	0.002	190586	80
381.782	0.002	190891	80
382.432	0.002	191216	80
383.102	0.002	191551	80
383.762	0.002	191881	80
384.382	0.002	192191	70
385.082	0.002	192541	80
385.762	0.002	192881	70
386.402	0.002	193201	80
387.062	0.002	193531	80
387.722	0.002	193861	80
388.382	0.002	194191	80
388.972	0.002	194486	80
389.662	0.002	194831	70
390.332	0.002	195166	80
391.002	0.002	195501	70
391.652	0.002	195826	80
392.302	0.002	196151	80
392.902	0.002	196451	80
393.542	0.002	196771	80
394.202	0.002	197101	80
394.812	0.002	197406	70
395.422	0.002	197711	80
396.072	0.002	198036	80
396.692	0.002	198346	70
397.332	0.002	198666	80
397.972	0.002	198986	70
398.612	0.002	199306	80
399.302	0.002	199651	70
399.932	0.002	199966	80
400.632	0.002	200316	80
401.242	0.002	200621	80
401.872	0.002	200936	70
402.532	0.002	201266	80
403.132	0.002	201566	70
403.802	0.002	201901	80
404.432	0.002	202216	80
405.062	0.002	202531	80
405.692	0.002	202846	80
406.302	0.002	203151	80
406.912	0.002	203456	80
407.562	0.002	203781	80
408.172	0.002	204086	80
408.852	0.002	204426	80
409.512	0.002	204756	80
410.192	0.002	205096	70
410.882	0.002	205441	80
411.492	0.002	205746	80
412.082	0.002	206041	80
412.722	0.002	206361	70
413.412	0.002	206706	80
414.082	0.002	207041	80
414.752	0.002	207376	80
415.41	0.002	207705	80
416.012	0.002	208006	70
416.652	0.002	208326	80
417.292	0.002	208646	80
417.96	0.002	208980	80
418.64	0.002	209320	80
419.31	0.002	209655	80
419.93	0.002	209965	80
420.54	0.002	210270	80
421.14	0.002	210570	70
421.82	0.002	210910	80
422.44	0.002	211220	80
423.05	0.002	211525	70
423.67	0.002	211835	80
424.35	0.002	212175	70
424.97	0.002	212485	80
425.65	0.002	212825	80
426.27	0.002	213135	70
426.94	0.002	213470	80
427.6	0.002	213800	80
428.22	0.002	214110	80
428.9	0.002	214450	70
429.53	0.002	214765	80
430.19	0.002	215095	80
430.86	0.002	215430	80
431.46	0.002	215730	80
432.12	0.002	216060	70
432.79	0.002	216395	80
433.44	0.002	216720	70
434.11	0.002	217055	80
434.72	0.002	217360	70
435.41	0.002	217705	80
436.03	0.002	218015	80
436.69	0.002	218345	80
437.31	0.002	218655	80
437.97	0.002	218985	70
438.66	0.002	219330	80
439.3	0.002	219650	80
439.94	0.002	219970	80
440.57	0.002	220285	70
441.18	0.002	220590	80
441.78	0.002	220890	80
442.41	0.002	221205	80
443.02	0.002	221510	80
443.63	0.002	221815	80
444.28	0.002	222140	70
444.92	0.002	222460	80
445.55	0.002	222775	80
446.21	0.002	223105	80
446.86	0.002	223430	70
447.48	0.002	223740	80
448.09	0.002	224045	80
448.7	0.002	224350	80
449.32	0.002	224660	80
450.02	0.002	225010	80
450.66	0.002	225330	80
451.29	0.002	225645	80
451.97	0.002	225985	80
452.63	0.002	226315	80
453.29	0.002	226645	70
453.9	0.002	226950	80
454.52	0.002	227260	70
455.2	0.002	227600	80
455.83	0.002	227915	80
456.52	0.002	228260	80
457.19	0.002	228595	80
457.87	0.002	228935	80
458.54	0.002	229270	80
459.15	0.002	229575	80
459.75	0.002	229875	80
460.41	0.002	230205	80
461.03	0.002	230515	80
461.72	0.002	230860	80
462.38	0.002	231190	80
463	0.002	231500	80
463.61	0.002	231805	80
464.25	0.002	232125	80
464.93	0.002	232465	80
465.58	0.002	232790	70
466.21	0.002	233105	80
466.83	0.002	233415	80
467.44	0.002	233720	80
468.06	0.002	234030	80
468.7	0.002	234350	70
469.36	0.002	234680	80
470	0.002	235000	80
470.69	0.002	235345	80
471.34	0.002	235670	70
472.04	0.002	236020	80
472.73	0.002	236365	80
473.36	0.002	236680	80
473.97	0.002	236985	80
474.66	0.002	237330	80
475.3	0.002	237650	80
475.9	0.002	237950	70
476.56	0.002	238280	80
477.22	0.002	238610	80
477.83	0.002	238915	80
478.51	0.002	239255	80
479.12	0.002	239560	80
479.75	0.002	239875	80
480.44	0.002	240220	80
481.11	0.002	240555	70
481.74	0.002	240870	80
482.42	0.002	241210	80
483.06	0.002	241530	80
483.69	0.002	241845	80
484.35	0.002	242175	80
485.05	0.002	242525	80
485.73	0.002	242865	80
486.39	0.002	243195	80
487.07	0.002	243535	70
487.71	0.002	243855	80
488.39	0.002	244195	80
489.1	0.002	244550	70
489.71	0.002	244855	80
490.4	0.002	245200	80
491.03	0.002	245515	80
491.68	0.002	245840	80
492.3	0.002	246150	70
492.91	0.002	246455	80
493.57	0.002	246785	80
494.26	0.002	247130	80
494.96	0.002	247480	70
495.58	0.002	247790	80
496.22	0.002	248110	80
496.91	0.002	248455	80
497.56	0.002	248780	80
498.23	0.002	249115	80
498.86	0.002	249430	80
499.48	0.002	249740	70
500.17	0.002	250085	80
500.84	0.002	250420	80
501.5	0.002	250750	80
502.12	0.002	251060	80
502.76	0.002	251380	80
503.46	0.002	251730	70
504.08	0.002	252040	80
504.77	0.002	252385	80
505.4	0.002	252700	70
506.02	0.002	253010	80
506.64	0.002	253320	80
507.24	0.002	253620	80
507.9	0.002	253950	80
508.58	0.002	254290	80
509.27	0.002	254635	70
509.9	0.002	254950	80
510.55	0.002	255275	80
511.25	0.002	255625	80
511.86	0.002	255930	80
512.54	0.002	256270	80
513.24	0.002	256620	70
513.86	0.002	256930	80
514.56	0.002	257280	80
515.22	0.002	257610	80
515.92	0.002	257960	70
516.53	0.002	258265	80
517.17	0.002	258585	80
517.85	0.002	258925	80
518.55	0.002	259275	80
519.18	0.002	259590	80
519.87	0.002	259935	80
520.48	0.002	260240	70
521.15	0.002	260575	80
521.77	0.002	260885	80
522.4	0.002	261200	80
523.02	0.002	261510	70
523.67	0.002	261835	80
524.34	0.002	262170	80
524.99	0.002	262495	70
525.68	0.002	262840	80
526.3	0.002	263150	80
527	0.002	263500	70
527.67	0.002	263835	80
528.31	0.002	264155	80
528.98	0.002	264490	80
529.68	0.002	264840	80
530.35	0.002	265175	80
531.05	0.002	265525	80
531.73	0.002	265865	80
532.36	0.002	266180	80
533.01	0.002	266505	80
533.68	0.002	266840	70
534.33	0.002	267165	80
534.94	0.002	267470	70
535.63	0.002	267815	80
536.28	0.002	268140	80
536.94	0.002	268470	80
537.61	0.002	268805	80
538.24	0.002	269120	80
538.91	0.002	269455	80
539.55	0.002	269775	70
540.25	0.002	270125	80
540.9	0.002	270450	80
541.6	0.002	270800	80
542.22	0.002	271110	80
542.87	0.002	271435	80
543.49	0.002	271745	80
544.1	0.002	272050	80
544.76	0.002	272380	80
545.43	0.002	272715	80
546.06	0.002	273030	80
546.67	0.002	273335	70
547.34	0.002	273670	80
547.97	0.002	273985	80
548.62	0.002	274310	80
549.24	0.002	274620	80
549.88	0.002	274940	80
550.56	0.002	275280	80
551.21	0.002	275605	80
551.89	0.002	275945	80
552.51	0.002	276255	80
553.15	0.002	276575	70
553.81	0.002	276905	80
554.48	0.002	277240	80
555.11	0.002	277555	80
555.77	0.002	277885	80
556.47	0.002	278235	80
557.13	0.002	278565	70
557.77	0.002	278885	80
558.45	0.002	279225	80
559.11	0.002	279555	80
559.74	0.002	279870	80
560.38	0.002	280190	80
561.06	0.002	280530	80
561.74	0.002	280870	80
562.41	0.002	281205	80
563.09	0.002	281545	80
563.76	0.002	281880	80
564.39	0.002	282195	80
565.06	0.002	282530	80
565.67	0.002	282835	80
566.32	0.002	283160	80
566.97	0.002	283485	80
567.68	0.002	283840	80
568.31	0.002	284155	80
568.93	0.002	284465	80
569.55	0.002	284775	80
570.17	0.002	285085	80
570.82	0.002	285410	80
571.45	0.002	285725	80
572.12	0.002	286060	80
572.8	0.002	286400	80
573.49	0.002	286745	80
574.09	0.002	287045	80
574.72	0.002	287360	80
575.38	0.002	287690	80
576.05	0.002	288025	80
576.66	0.002	288330	80
577.29	0.002	288645	80
577.9	0.002	288950	70
578.56	0.002	289280	80
579.23	0.002	289615	80
579.92	0.002	289960	80
580.56	0.002	290280	80
581.26	0.002	290630	80
581.88	0.002	290940	70
582.53	0.002	291265	80
583.2	0.002	291600	80
583.86	0.002	291930	80
584.47	0.002	292235	80
585.14	0.002	292570	80
585.78	0.002	292890	80
586.44	0.002	293220	80
587.08	0.002	293540	80
587.718	0.002	293859	80
588.35	0.002	294175	80
589.008	0.002	294504	80
589.708	0.002	294854	80
590.328	0.002	295164	80
590.988	0.002	295494	70
591.64	0.002	295820	80
592.258	0.002	296129	80
592.958	0.002	296479	80
593.628	0.002	296814	80
594.308	0.002	297154	70
594.928	0.002	297464	80
595.538	0.002	297769	70
596.238	0.002	298119	80
596.848	0.002	298424	80
597.538	0.002	298769	80
598.238	0.002	299119	80
598.938	0.002	299469	70
599.598	0.002	299799	80
600.288	0.002	300144	80
600.988	0.002	300494	70
601.668	0.002	300834	80
602.308	0.002	301154	70
602.948	0.002	301474	80
603.618	0.002	301809	70
604.308	0.002	302154	80
604.948	0.002	302474	80
605.638	0.002	302819	70
606.308	0.002	303154	80
606.978	0.002	303489	80
607.608	0.002	303804	70
608.268	0.002	304134	80
608.898	0.002	304449	70
609.528	0.002	304764	80
610.168	0.002	305084	80
610.838	0.002	305419	80
611.518	0.002	305759	80
612.188	0.002	306094	80
612.878	0.002	306439	80
613.568	0.002	306784	80
614.228	0.002	307114	80
614.838	0.002	307419	70
615.458	0.002	307729	80
616.068	0.002	308034	80
616.698	0.002	308349	70
617.338	0.002	308669	80
618.028	0.002	309014	80
618.678	0.002	309339	80
619.288	0.002	309644	80
619.958	0.002	309979	80
620.658	0.002	310329	70
621.338	0.002	310669	80
621.968	0.002	310984	80
622.668	0.002	311334	80
623.278	0.002	311639	70
623.968	0.002	311984	80
624.658	0.002	312329	80
625.358	0.002	312679	80
625.978	0.002	312989	80
626.628	0.002	313314	70
627.288	0.002	313644	80
627.908	0.002	313954	80
628.598	0.002	314299	80
629.248	0.002	314624	70
629.878	0.002	314939	80
630.568	0.002	315284	80
631.208	0.002	315604	70
631.898	0.002	315949	80
632.518	0.002	316259	80
633.178	0.002	316589	80
633.848	0.002	316924	80
634.458	0.002	317229	80
635.138	0.002	317569	80
635.778	0.002	317889	70
636.448	0.002	318224	80
637.138	0.002	318569	80
637.818	0.002	318909	80
638.478	0.002	319239	80
