onset	duration	sample	value
233.888	0.002	116944	80
234.538	0.002	117269	80
235.228	0.002	117614	80
235.848	0.002	117924	80
236.518	0.002	118259	80
237.148	0.002	118574	70
237.798	0.002	118899	80
238.478	0.002	119239	80
239.138	0.002	119569	80
239.828	0.002	119914	80
240.488	0.002	120244	70
241.138	0.002	120569	80
241.788	0.002	120894	80
242.428	0.002	121214	70
243.098	0.002	121549	80
243.778	0.002	121889	70
244.458	0.002	122229	80
245.138	0.002	122569	80
245.798	0.002	122899	80
246.438	0.002	123219	80
247.068	0.002	123534	80
247.678	0.002	123839	80
248.328	0.002	124164	80
248.998	0.002	124499	70
249.648	0.002	124824	80
250.298	0.002	125149	80
250.928	0.002	125464	80
251.608	0.002	125804	80
252.248	0.002	126124	80
252.888	0.002	126444	80
253.508	0.002	126754	80
254.148	0.002	127074	70
254.758	0.002	127379	80
255.408	0.002	127704	70
256.058	0.002	128029	80
256.738	0.002	128369	80
257.428	0.002	128714	80
258.068	0.002	129034	80
258.728	0.002	129364	70
259.338	0.002	129669	80
259.998	0.002	129999	70
260.628	0.002	130314	80
261.268	0.002	130634	80
261.96	0.002	130980	80
262.66	0.002	131330	80
263.298	0.002	131649	80
263.958	0.002	131979	70
264.638	0.002	132319	80
265.258	0.002	132629	80
265.948	0.002	132974	70
266.598	0.002	133299	80
267.208	0.002	133604	80
267.848	0.002	133924	70
268.458	0.002	134229	80
269.078	0.002	134539	80
269.718	0.002	134859	80
270.368	0.002	135184	70
270.968	0.002	135484	80
271.618	0.002	135809	80
272.288	0.002	136144	80
272.97	0.002	136485	80
273.588	0.002	136794	80
274.208	0.002	137104	80
274.878	0.002	137439	80
275.538	0.002	137769	70
276.168	0.002	138084	80
276.808	0.002	138404	80
277.408	0.002	138704	80
278.048	0.002	139024	80
278.728	0.002	139364	80
279.348	0.002	139674	80
279.998	0.002	139999	80
280.688	0.002	140344	80
281.348	0.002	140674	80
281.968	0.002	140984	70
282.618	0.002	141309	80
283.248	0.002	141624	80
283.948	0.002	141974	70
284.618	0.002	142309	80
285.278	0.002	142639	70
285.978	0.002	142989	80
286.618	0.002	143309	80
287.268	0.002	143634	80
287.938	0.002	143969	80
288.578	0.002	144289	70
289.238	0.002	144619	80
289.898	0.002	144949	80
290.538	0.002	145269	80
291.168	0.002	145584	80
291.868	0.002	145934	80
292.518	0.002	146259	80
293.188	0.002	146594	80
293.838	0.002	146919	80
294.488	0.002	147244	80
295.13	0.002	147565	80
295.788	0.002	147894	80
296.398	0.002	148199	70
297.038	0.002	148519	80
297.708	0.002	148854	80
298.388	0.002	149194	80
298.998	0.002	149499	80
299.678	0.002	149839	80
300.328	0.002	150164	80
300.978	0.002	150489	80
301.578	0.002	150789	80
302.278	0.002	151139	80
302.878	0.002	151439	70
303.578	0.002	151789	80
304.258	0.002	152129	80
304.898	0.002	152449	80
305.538	0.002	152769	80
306.158	0.002	153079	80
306.84	0.002	153420	80
307.468	0.002	153734	70
308.14	0.002	154070	80
308.77	0.002	154385	80
309.45	0.002	154725	70
310.06	0.002	155030	80
310.67	0.002	155335	70
311.29	0.002	155645	80
311.97	0.002	155985	80
312.65	0.002	156325	80
313.26	0.002	156630	70
313.94	0.002	156970	80
314.57	0.002	157285	80
315.17	0.002	157585	70
315.81	0.002	157905	80
316.51	0.002	158255	80
317.16	0.002	158580	80
317.8	0.002	158900	80
318.47	0.002	159235	80
319.1	0.002	159550	80
319.77	0.002	159885	80
320.45	0.002	160225	80
321.13	0.002	160565	80
321.79	0.002	160895	70
322.47	0.002	161235	80
323.1	0.002	161550	80
323.8	0.002	161900	80
324.5	0.002	162250	80
325.14	0.002	162570	80
325.8	0.002	162900	80
326.5	0.002	163250	80
327.11	0.002	163555	80
327.74	0.002	163870	80
328.4	0.002	164200	80
329.05	0.002	164525	80
329.74	0.002	164870	80
330.38	0.002	165190	80
331.03	0.002	165515	80
331.68	0.002	165840	70
332.37	0.002	166185	80
333.03	0.002	166515	80
333.72	0.002	166860	80
334.38	0.002	167190	80
335.01	0.002	167505	80
335.67	0.002	167835	80
336.28	0.002	168140	80
336.91	0.002	168455	80
337.54	0.002	168770	70
338.17	0.002	169085	80
338.84	0.002	169420	70
339.48	0.002	169740	80
340.16	0.002	170080	80
340.77	0.002	170385	70
341.39	0.002	170695	80
341.99	0.002	170995	80
342.62	0.002	171310	80
343.24	0.002	171620	80
343.92	0.002	171960	80
344.61	0.002	172305	80
345.23	0.002	172615	70
345.86	0.002	172930	80
346.52	0.002	173260	80
347.13	0.002	173565	80
347.81	0.002	173905	80
348.46	0.002	174230	70
349.15	0.002	174575	80
349.77	0.002	174885	70
350.46	0.002	175230	80
351.12	0.002	175560	80
351.76	0.002	175880	80
352.43	0.002	176215	80
353.11	0.002	176555	80
353.76	0.002	176880	80
354.37	0.002	177185	80
355.03	0.002	177515	70
355.63	0.002	177815	80
356.31	0.002	178155	80
356.99	0.002	178495	80
357.68	0.002	178840	80
358.32	0.002	179160	80
358.97	0.002	179485	80
359.65	0.002	179825	70
360.29	0.002	180145	80
360.92	0.002	180460	80
361.59	0.002	180795	80
362.29	0.002	181145	80
362.93	0.002	181465	80
363.6	0.002	181800	80
364.28	0.002	182140	80
364.9	0.002	182450	80
365.57	0.002	182785	80
366.21	0.002	183105	80
366.86	0.002	183430	80
367.53	0.002	183765	80
368.19	0.002	184095	80
368.87	0.002	184435	70
369.53	0.002	184765	80
370.19	0.002	185095	70
370.87	0.002	185435	80
371.52	0.002	185760	80
372.2	0.002	186100	70
372.81	0.002	186405	80
373.43	0.002	186715	80
374.05	0.002	187025	80
374.71	0.002	187355	70
375.38	0.002	187690	80
376	0.002	188000	80
376.66	0.002	188330	80
377.3	0.002	188650	80
377.9	0.002	188950	80
378.54	0.002	189270	80
379.16	0.002	189580	80
379.81	0.002	189905	80
380.51	0.002	190255	80
381.19	0.002	190595	70
381.85	0.002	190925	80
382.47	0.002	191235	80
383.12	0.002	191560	70
383.81	0.002	191905	80
384.5	0.002	192250	80
385.15	0.002	192575	80
385.75	0.002	192875	80
386.37	0.002	193185	70
387.03	0.002	193515	80
387.73	0.002	193865	80
388.39	0.002	194195	80
389.01	0.002	194505	70
389.66	0.002	194830	80
390.36	0.002	195180	80
391.02	0.002	195510	80
391.71	0.002	195855	80
392.31	0.002	196155	70
392.92	0.002	196460	80
393.54	0.002	196770	80
394.19	0.002	197095	80
394.83	0.002	197415	70
395.44	0.002	197720	80
396.06	0.002	198030	80
396.75	0.002	198375	70
397.41	0.002	198705	80
398.07	0.002	199035	70
398.67	0.002	199335	80
399.31	0.002	199655	80
399.97	0.002	199985	80
400.6	0.002	200300	80
401.22	0.002	200610	80
401.88	0.002	200940	80
402.52	0.002	201260	80
403.17	0.002	201585	80
403.83	0.002	201915	70
404.46	0.002	202230	80
405.08	0.002	202540	80
405.78	0.002	202890	70
406.41	0.002	203205	80
407.07	0.002	203535	70
407.74	0.002	203870	80
408.41	0.002	204205	80
409.08	0.002	204540	80
409.77	0.002	204885	80
410.41	0.002	205205	70
411.06	0.002	205530	80
411.72	0.002	205860	80
412.37	0.002	206185	80
413.07	0.002	206535	80
413.67	0.002	206835	70
414.29	0.002	207145	80
414.92	0.002	207460	80
415.56	0.002	207780	70
416.21	0.002	208105	80
416.85	0.002	208425	80
417.54	0.002	208770	80
418.2	0.002	209100	80
418.89	0.002	209445	70
419.54	0.002	209770	80
420.17	0.002	210085	80
420.8	0.002	210400	80
421.42	0.002	210710	80
422.03	0.002	211015	80
422.64	0.002	211320	80
423.34	0.002	211670	80
423.95	0.002	211975	80
424.65	0.002	212325	70
425.3	0.002	212650	80
425.99	0.002	212995	80
426.61	0.002	213305	80
427.25	0.002	213625	70
427.95	0.002	213975	80
428.62	0.002	214310	80
429.31	0.002	214655	70
430	0.002	215000	80
430.67	0.002	215335	70
431.33	0.002	215665	80
431.95	0.002	215975	70
432.62	0.002	216310	80
433.23	0.002	216615	80
433.89	0.002	216945	80
434.5	0.002	217250	70
435.17	0.002	217585	80
435.84	0.002	217920	80
436.44	0.002	218220	80
437.09	0.002	218545	70
437.71	0.002	218855	80
438.38	0.002	219190	80
438.99	0.002	219495	80
439.67	0.002	219835	80
440.32	0.002	220160	80
440.96	0.002	220480	70
441.64	0.002	220820	80
442.31	0.002	221155	80
442.99	0.002	221495	80
443.65	0.002	221825	80
444.32	0.002	222160	70
445.01	0.002	222505	80
445.68	0.002	222840	80
446.31	0.002	223155	80
446.99	0.002	223495	70
447.67	0.002	223835	80
448.37	0.002	224185	70
449.01	0.002	224505	80
449.63	0.002	224815	80
450.31	0.002	225155	80
450.94	0.002	225470	80
451.61	0.002	225805	80
452.24	0.002	226120	80
452.84	0.002	226420	80
453.53	0.002	226765	80
454.17	0.002	227085	80
454.78	0.002	227390	80
455.42	0.002	227710	80
456.04	0.002	228020	70
456.73	0.002	228365	80
457.41	0.002	228705	80
458.08	0.002	229040	80
458.74	0.002	229370	80
459.42	0.002	229710	80
460.07	0.002	230035	80
460.69	0.002	230345	80
461.38	0.002	230690	80
461.98	0.002	230990	80
462.65	0.002	231325	80
463.31	0.002	231655	70
463.99	0.002	231995	80
464.68	0.002	232340	80
465.33	0.002	232665	70
465.94	0.002	232970	80
466.57	0.002	233285	80
467.24	0.002	233620	80
467.91	0.002	233955	80
468.51	0.002	234255	80
469.17	0.002	234585	80
469.79	0.002	234895	80
470.4	0.002	235200	80
471.06	0.002	235530	80
471.74	0.002	235870	70
472.37	0.002	236185	80
473.07	0.002	236535	80
473.73	0.002	236865	80
474.4	0.002	237200	80
475.01	0.002	237505	70
475.7	0.002	237850	80
476.35	0.002	238175	80
476.97	0.002	238485	80
477.64	0.002	238820	70
478.33	0.002	239165	80
479.02	0.002	239510	80
479.65	0.002	239825	80
480.28	0.002	240140	80
480.93	0.002	240465	80
481.6	0.002	240800	80
482.24	0.002	241120	80
482.86	0.002	241430	70
483.49	0.002	241745	80
484.18	0.002	242090	70
484.86	0.002	242430	80
485.49	0.002	242745	70
486.1	0.002	243050	80
486.8	0.002	243400	80
487.47	0.002	243735	80
488.08	0.002	244040	80
488.71	0.002	244355	80
489.41	0.002	244705	80
490.09	0.002	245045	70
490.75	0.002	245375	80
491.4	0.002	245700	70
492.07	0.002	246035	80
492.71	0.002	246355	70
493.32	0.002	246660	80
493.97	0.002	246985	80
494.64	0.002	247320	80
495.26	0.002	247630	70
495.93	0.002	247965	80
496.62	0.002	248310	80
497.23	0.002	248615	80
497.91	0.002	248955	80
498.53	0.002	249265	80
499.15	0.002	249575	70
499.83	0.002	249915	80
500.45	0.002	250225	80
501.1	0.002	250550	70
501.73	0.002	250865	80
502.43	0.002	251215	80
503.07	0.002	251535	80
503.71	0.002	251855	80
504.35	0.002	252175	80
505.01	0.002	252505	80
505.65	0.002	252825	70
506.34	0.002	253170	80
507.02	0.002	253510	80
507.71	0.002	253855	80
508.38	0.002	254190	80
509.06	0.002	254530	80
509.67	0.002	254835	80
510.37	0.002	255185	80
511.03	0.002	255515	80
511.65	0.002	255825	80
512.26	0.002	256130	70
512.94	0.002	256470	80
513.64	0.002	256820	70
514.34	0.002	257170	80
514.95	0.002	257475	70
515.61	0.002	257805	80
516.23	0.002	258115	80
516.86	0.002	258430	80
517.49	0.002	258745	80
518.13	0.002	259065	80
518.82	0.002	259410	70
519.5	0.002	259750	80
520.18	0.002	260090	80
520.83	0.002	260415	70
521.5	0.002	260750	80
522.18	0.002	261090	80
522.82	0.002	261410	80
523.44	0.002	261720	80
524.08	0.002	262040	80
524.76	0.002	262380	70
525.44	0.002	262720	80
526.04	0.002	263020	80
526.72	0.002	263360	80
527.37	0.002	263685	80
528.07	0.002	264035	80
528.71	0.002	264355	80
529.37	0.002	264685	80
530.01	0.002	265005	80
530.67	0.002	265335	70
531.32	0.002	265660	80
531.97	0.002	265985	70
532.66	0.002	266330	80
533.33	0.002	266665	80
533.94	0.002	266970	70
534.64	0.002	267320	80
535.31	0.002	267655	80
535.98	0.002	267990	80
536.61	0.002	268305	80
537.22	0.002	268610	80
537.84	0.002	268920	70
538.47	0.002	269235	80
539.09	0.002	269545	80
539.79	0.002	269895	70
540.43	0.002	270215	80
541.12	0.002	270560	80
541.76	0.002	270880	70
542.41	0.002	271205	80
543.06	0.002	271530	80
543.73	0.002	271865	80
544.43	0.002	272215	80
545.05	0.002	272525	80
545.73	0.002	272865	70
546.38	0.002	273190	80
547	0.002	273500	70
547.68	0.002	273840	80
548.36	0.002	274180	80
548.98	0.002	274490	70
549.6	0.002	274800	80
550.28	0.002	275140	80
550.95	0.002	275475	80
551.6	0.002	275800	80
552.222	0.002	276111	80
552.85	0.002	276425	80
553.49	0.002	276745	80
554.15	0.002	277075	80
554.85	0.002	277425	80
555.54	0.002	277770	80
556.16	0.002	278080	70
556.76	0.002	278380	80
557.38	0.002	278690	70
558.04	0.002	279020	80
558.7	0.002	279350	80
559.31	0.002	279655	80
559.99	0.002	279995	70
560.62	0.002	280310	80
561.31	0.002	280655	70
561.93	0.002	280965	80
562.58	0.002	281290	80
563.24	0.002	281620	70
563.9	0.002	281950	80
564.56	0.002	282280	80
565.2	0.002	282600	70
565.83	0.002	282915	80
566.48	0.002	283240	80
567.13	0.002	283565	80
567.8	0.002	283900	70
568.42	0.002	284210	80
569.09	0.002	284545	70
569.76	0.002	284880	80
570.41	0.002	285205	80
571.09	0.002	285545	80
571.77	0.002	285885	80
572.46	0.002	286230	80
573.15	0.002	286575	80
573.8	0.002	286900	70
574.49	0.002	287245	80
575.12	0.002	287560	80
575.74	0.002	287870	80
576.43	0.002	288215	80
577.07	0.002	288535	80
577.72	0.002	288860	80
578.42	0.002	289210	80
579.07	0.002	289535	70
579.76	0.002	289880	80
580.37	0.002	290185	80
581.02	0.002	290510	80
581.69	0.002	290845	80
582.31	0.002	291155	80
582.98	0.002	291490	80
583.67	0.002	291835	80
584.32	0.002	292160	80
584.94	0.002	292470	80
585.62	0.002	292810	80
586.28	0.002	293140	80
586.88	0.002	293440	70
587.58	0.002	293790	80
588.26	0.002	294130	70
588.892	0.002	294446	80
589.51	0.002	294755	70
590.14	0.002	295070	80
590.77	0.002	295385	70
591.44	0.002	295720	80
592.092	0.002	296046	80
592.72	0.002	296360	80
593.38	0.002	296690	80
594.04	0.002	297020	70
594.68	0.002	297340	80
595.32	0.002	297660	80
595.97	0.002	297985	70
596.58	0.002	298290	80
597.26	0.002	298630	80
597.94	0.002	298970	80
598.61	0.002	299305	80
599.29	0.002	299645	70
599.91	0.002	299955	80
600.53	0.002	300265	80
601.15	0.002	300575	70
601.82	0.002	300910	80
602.49	0.002	301245	80
603.11	0.002	301555	70
603.78	0.002	301890	80
604.46	0.002	302230	70
605.07	0.002	302535	80
605.76	0.002	302880	80
606.43	0.002	303215	70
607.12	0.002	303560	80
607.75	0.002	303875	80
608.45	0.002	304225	80
609.15	0.002	304575	70
609.83	0.002	304915	80
610.51	0.002	305255	80
611.15	0.002	305575	80
611.8	0.002	305900	80
612.46	0.002	306230	80
613.1	0.002	306550	80
613.8	0.002	306900	80
614.47	0.002	307235	80
615.162	0.002	307581	70
615.832	0.002	307916	80
616.472	0.002	308236	80
617.082	0.002	308541	70
617.772	0.002	308886	80
618.392	0.002	309196	70
619.052	0.002	309526	80
619.752	0.002	309876	80
620.442	0.002	310221	70
621.062	0.002	310531	80
621.762	0.002	310881	80
622.372	0.002	311186	80
623.052	0.002	311526	80
623.732	0.002	311866	80
624.332	0.002	312166	80
625.012	0.002	312506	70
625.642	0.002	312821	80
626.302	0.002	313151	80
626.952	0.002	313476	80
627.652	0.002	313826	80
628.332	0.002	314166	70
628.982	0.002	314491	80
629.622	0.002	314811	80
630.232	0.002	315116	70
630.902	0.002	315451	80
631.562	0.002	315781	80
632.232	0.002	316116	80
632.932	0.002	316466	80
633.552	0.002	316776	80
634.242	0.002	317121	80
634.872	0.002	317436	80
635.572	0.002	317786	80
636.212	0.002	318106	80
636.882	0.002	318441	80
637.542	0.002	318771	80
638.142	0.002	319071	70
638.832	0.002	319416	80
639.442	0.002	319721	80
640.112	0.002	320056	80
640.762	0.002	320381	80
641.432	0.002	320716	80
642.052	0.002	321026	70
642.672	0.002	321336	80
643.372	0.002	321686	80
644.072	0.002	322036	70
644.722	0.002	322361	80
645.392	0.002	322696	80
646.012	0.002	323006	80
646.642	0.002	323321	80
647.342	0.002	323671	80
647.992	0.002	323996	70
648.612	0.002	324306	80
649.232	0.002	324616	70
649.912	0.002	324956	80
650.612	0.002	325306	80
651.312	0.002	325656	80
652.012	0.002	326006	80
652.652	0.002	326326	80
653.332	0.002	326666	70
654.012	0.002	327006	80
654.612	0.002	327306	80
655.242	0.002	327621	80
655.932	0.002	327966	80
656.582	0.002	328291	80
657.242	0.002	328621	80
657.872	0.002	328936	80
658.482	0.002	329241	80
659.152	0.002	329576	80
659.792	0.002	329896	70
660.402	0.002	330201	80
661.032	0.002	330516	80
661.692	0.002	330846	80
662.362	0.002	331181	70
663.002	0.002	331501	80
663.622	0.002	331811	80
664.262	0.002	332131	80
664.872	0.002	332436	80
665.542	0.002	332771	80
666.202	0.002	333101	80
666.882	0.002	333441	80
667.542	0.002	333771	80
668.222	0.002	334111	80
668.862	0.002	334431	70
669.562	0.002	334781	80
670.222	0.002	335111	80
670.902	0.002	335451	80
671.522	0.002	335761	80
672.152	0.002	336076	70
672.782	0.002	336391	80
673.392	0.002	336696	70
674.042	0.002	337021	80
674.692	0.002	337346	70
675.382	0.002	337691	80
676.032	0.002	338016	80
676.722	0.002	338361	70
677.392	0.002	338696	80
677.992	0.002	338996	70
678.622	0.002	339311	80
679.302	0.002	339651	70
679.972	0.002	339986	80
680.612	0.002	340306	70
681.222	0.002	340611	80
681.862	0.002	340931	70
682.502	0.002	341251	80
683.152	0.002	341576	80
683.832	0.002	341916	80
684.472	0.002	342236	80
685.092	0.002	342546	70
685.722	0.002	342861	80
686.352	0.002	343176	70
687.032	0.002	343516	80
687.722	0.002	343861	80
688.382	0.002	344191	70
689.032	0.002	344516	80
689.712	0.002	344856	70
690.362	0.002	345181	80
690.972	0.002	345486	80
691.652	0.002	345826	70
692.312	0.002	346156	80
692.912	0.002	346456	80
693.602	0.002	346801	70
694.202	0.002	347101	80
694.822	0.002	347411	80
695.422	0.002	347711	80
696.052	0.002	348026	80
696.682	0.002	348341	70
697.282	0.002	348641	80
697.952	0.002	348976	70
698.642	0.002	349321	80
699.262	0.002	349631	70
699.872	0.002	349936	80
700.552	0.002	350276	80
701.182	0.002	350591	80
701.852	0.002	350926	80
702.482	0.002	351241	80
703.162	0.002	351581	80
703.852	0.002	351926	80
704.522	0.002	352261	70
705.112	0.002	352556	80
705.772	0.002	352886	80
706.422	0.002	353211	80
707.112	0.002	353556	80
707.722	0.002	353861	80
708.362	0.002	354181	80
708.992	0.002	354496	80
709.622	0.002	354811	70
710.222	0.002	355111	80
710.842	0.002	355421	80
711.522	0.002	355761	80
712.162	0.002	356081	70
712.832	0.002	356416	80
713.472	0.002	356736	80
714.152	0.002	357076	70
714.792	0.002	357396	80
715.472	0.002	357736	80
716.152	0.002	358076	80
716.832	0.002	358416	80
717.502	0.002	358751	80
718.112	0.002	359056	80
718.802	0.002	359401	80
719.462	0.002	359731	80
720.152	0.002	360076	80
720.842	0.002	360421	70
721.512	0.002	360756	80
722.162	0.002	361081	70
722.802	0.002	361401	80
723.462	0.002	361731	70
724.142	0.002	362071	80
724.772	0.002	362386	80
725.412	0.002	362706	80
726.082	0.002	363041	80
726.692	0.002	363346	80
727.332	0.002	363666	70
727.982	0.002	363991	80
728.582	0.002	364291	70
729.222	0.002	364611	80
729.912	0.002	364956	70
730.582	0.002	365291	80
731.222	0.002	365611	80
731.902	0.002	365951	80
732.502	0.002	366251	70
733.152	0.002	366576	80
733.742	0.002	366871	80
734.402	0.002	367201	80
735.042	0.002	367521	80
735.642	0.002	367821	80
736.262	0.002	368131	70
736.942	0.002	368471	80
737.542	0.002	368771	80
738.162	0.002	369081	70
738.832	0.002	369416	80
739.452	0.002	369726	70
740.052	0.002	370026	80
740.682	0.002	370341	80
741.352	0.002	370676	70
742.022	0.002	371011	80
742.632	0.002	371316	70
743.252	0.002	371626	80
743.902	0.002	371951	70
744.592	0.002	372296	80
745.242	0.002	372621	80
745.852	0.002	372926	80
746.492	0.002	373246	80
747.132	0.002	373566	70
747.732	0.002	373866	80
748.422	0.002	374211	80
749.082	0.002	374541	80
749.692	0.002	374846	80
750.332	0.002	375166	80
750.982	0.002	375491	70
751.582	0.002	375791	80
752.242	0.002	376121	80
752.872	0.002	376436	80
753.522	0.002	376761	80
754.142	0.002	377071	70
754.772	0.002	377386	80
755.382	0.002	377691	80
756.032	0.002	378016	70
756.682	0.002	378341	80
757.332	0.002	378666	80
758.012	0.002	379006	80
758.702	0.002	379351	80
759.392	0.002	379696	80
760.012	0.002	380006	80
760.692	0.002	380346	80
761.352	0.002	380676	80
761.992	0.002	380996	80
762.602	0.002	381301	80
763.202	0.002	381601	80
763.862	0.002	381931	80
764.532	0.002	382266	80
765.162	0.002	382581	80
765.842	0.002	382921	80
766.522	0.002	383261	80
767.202	0.002	383601	70
767.842	0.002	383921	80
768.462	0.002	384231	70
769.142	0.002	384571	80
769.832	0.002	384916	70
770.472	0.002	385236	80
771.142	0.002	385571	80
771.742	0.002	385871	80
772.342	0.002	386171	70
772.982	0.002	386491	80
773.632	0.002	386816	80
