onset	duration	sample	value
202.968	0.002	101484	80
203.578	0.002	101789	70
204.258	0.002	102129	80
204.958	0.002	102479	80
205.608	0.002	102804	80
206.258	0.002	103129	80
206.908	0.002	103454	70
207.538	0.002	103769	80
208.148	0.002	104074	70
208.848	0.002	104424	80
209.498	0.002	104749	80
210.158	0.002	105079	80
210.778	0.002	105389	70
211.438	0.002	105719	80
212.128	0.002	106064	70
212.828	0.002	106414	80
213.498	0.002	106749	80
214.178	0.002	107089	80
214.808	0.002	107404	70
215.468	0.002	107734	80
216.168	0.002	108084	80
216.828	0.002	108414	80
217.488	0.002	108744	80
218.178	0.002	109089	80
218.798	0.002	109399	80
219.478	0.002	109739	70
220.118	0.002	110059	80
220.738	0.002	110369	80
221.388	0.002	110694	70
222.088	0.002	111044	80
222.778	0.002	111389	70
223.398	0.002	111699	80
224.078	0.002	112039	80
224.718	0.002	112359	80
225.388	0.002	112694	80
226.038	0.002	113019	80
226.668	0.002	113334	80
227.318	0.002	113659	80
227.948	0.002	113974	70
228.618	0.002	114309	80
229.288	0.002	114644	70
229.938	0.002	114969	80
230.638	0.002	115319	80
231.278	0.002	115639	80
231.918	0.002	115959	80
232.618	0.002	116309	80
233.238	0.002	116619	80
233.928	0.002	116964	80
234.548	0.002	117274	80
235.258	0.002	117629	80
235.948	0.002	117974	80
236.628	0.002	118314	80
237.318	0.002	118659	70
237.978	0.002	118989	80
238.628	0.002	119314	70
239.268	0.002	119634	80
239.968	0.002	119984	80
240.638	0.002	120319	80
241.308	0.002	120654	80
241.978	0.002	120989	80
242.598	0.002	121299	80
243.208	0.002	121604	80
243.878	0.002	121939	80
244.498	0.002	122249	80
245.118	0.002	122559	70
245.738	0.002	122869	80
246.358	0.002	123179	80
246.968	0.002	123484	70
247.618	0.002	123809	80
248.288	0.002	124144	80
248.958	0.002	124479	80
249.588	0.002	124794	80
250.218	0.002	125109	80
250.928	0.002	125464	70
251.628	0.002	125814	80
252.248	0.002	126124	80
252.928	0.002	126464	80
253.628	0.002	126814	80
254.308	0.002	127154	80
254.928	0.002	127464	80
255.538	0.002	127769	80
256.238	0.002	128119	80
256.928	0.002	128464	80
257.638	0.002	128819	80
258.308	0.002	129154	80
258.988	0.002	129494	80
259.668	0.002	129834	80
260.368	0.002	130184	80
261.048	0.002	130524	80
261.678	0.002	130839	70
262.308	0.002	131154	80
262.958	0.002	131479	70
263.578	0.002	131789	80
264.208	0.002	132104	70
264.908	0.002	132454	80
265.558	0.002	132779	80
266.218	0.002	133109	80
266.868	0.002	133434	80
267.508	0.002	133754	80
268.118	0.002	134059	80
268.808	0.002	134404	80
269.518	0.002	134759	70
270.188	0.002	135094	80
270.848	0.002	135424	80
271.548	0.002	135774	80
272.168	0.002	136084	80
272.798	0.002	136399	70
273.428	0.002	136714	80
274.128	0.002	137064	80
274.838	0.002	137419	80
275.478	0.002	137739	80
276.098	0.002	138049	70
276.798	0.002	138399	80
277.498	0.002	138749	70
278.108	0.002	139054	80
278.768	0.002	139384	80
279.448	0.002	139724	70
280.138	0.002	140069	80
280.798	0.002	140399	80
281.418	0.002	140709	80
282.088	0.002	141044	70
282.768	0.002	141384	80
283.468	0.002	141734	80
284.088	0.002	142044	80
284.698	0.002	142349	80
285.328	0.002	142664	80
286.028	0.002	143014	80
286.648	0.002	143324	80
287.338	0.002	143669	80
287.998	0.002	143999	80
288.628	0.002	144314	80
289.248	0.002	144624	80
289.908	0.002	144954	80
290.558	0.002	145279	70
291.208	0.002	145604	80
291.888	0.002	145944	70
292.538	0.002	146269	80
293.208	0.002	146604	80
293.828	0.002	146914	80
294.468	0.002	147234	80
295.158	0.002	147579	80
295.808	0.002	147904	80
296.468	0.002	148234	80
297.098	0.002	148549	80
297.748	0.002	148874	80
298.428	0.002	149214	70
299.098	0.002	149549	80
299.788	0.002	149894	70
300.438	0.002	150219	80
301.108	0.002	150554	70
301.798	0.002	150899	80
302.438	0.002	151219	80
303.108	0.002	151554	80
303.808	0.002	151904	70
304.488	0.002	152244	80
305.178	0.002	152589	80
305.888	0.002	152944	80
306.558	0.002	153279	80
307.208	0.002	153604	70
307.888	0.002	153944	80
308.528	0.002	154264	80
309.188	0.002	154594	70
309.838	0.002	154919	80
310.448	0.002	155224	80
311.068	0.002	155534	80
311.678	0.002	155839	80
312.358	0.002	156179	80
312.988	0.002	156494	80
313.638	0.002	156819	80
314.298	0.002	157149	80
314.998	0.002	157499	70
315.628	0.002	157814	80
316.308	0.002	158154	80
316.958	0.002	158479	80
317.638	0.002	158819	80
318.268	0.002	159134	70
318.898	0.002	159449	80
319.528	0.002	159764	80
320.208	0.002	160104	80
320.858	0.002	160429	80
321.528	0.002	160764	80
322.138	0.002	161069	80
322.778	0.002	161389	80
323.398	0.002	161699	80
324.098	0.002	162049	70
324.748	0.002	162374	80
325.378	0.002	162689	70
325.998	0.002	162999	80
326.638	0.002	163319	80
327.318	0.002	163659	70
328.018	0.002	164009	80
328.708	0.002	164354	70
329.378	0.002	164689	80
330.038	0.002	165019	70
330.668	0.002	165334	80
331.318	0.002	165659	80
331.988	0.002	165994	80
332.628	0.002	166314	70
333.268	0.002	166634	80
333.938	0.002	166969	80
334.628	0.002	167314	80
335.248	0.002	167624	80
335.878	0.002	167939	80
336.548	0.002	168274	80
337.238	0.002	168619	70
337.878	0.002	168939	80
338.558	0.002	169279	80
339.198	0.002	169599	80
339.868	0.002	169934	70
340.518	0.002	170259	80
341.158	0.002	170579	80
341.858	0.002	170929	80
342.488	0.002	171244	80
343.098	0.002	171549	70
343.798	0.002	171899	80
344.488	0.002	172244	80
345.128	0.002	172564	70
345.758	0.002	172879	80
346.428	0.002	173214	80
347.128	0.002	173564	80
347.828	0.002	173914	80
348.508	0.002	174254	80
349.158	0.002	174579	80
349.828	0.002	174914	70
350.488	0.002	175244	80
351.168	0.002	175584	80
351.858	0.002	175929	70
352.558	0.002	176279	80
353.268	0.002	176634	80
353.938	0.002	176969	80
354.638	0.002	177319	80
355.328	0.002	177664	80
355.958	0.002	177979	70
356.578	0.002	178289	80
357.288	0.002	178644	80
357.918	0.002	178959	80
358.568	0.002	179284	80
359.188	0.002	179594	80
359.848	0.002	179924	70
360.548	0.002	180274	80
361.218	0.002	180609	80
361.878	0.002	180939	80
362.578	0.002	181289	80
363.268	0.002	181634	80
363.918	0.002	181959	80
364.618	0.002	182309	70
365.278	0.002	182639	80
365.888	0.002	182944	80
366.508	0.002	183254	80
367.128	0.002	183564	70
367.738	0.002	183869	80
368.428	0.002	184214	80
369.068	0.002	184534	80
369.758	0.002	184879	80
370.378	0.002	185189	80
371.068	0.002	185534	80
371.678	0.002	185839	80
372.338	0.002	186169	80
373.028	0.002	186514	80
373.638	0.002	186819	80
374.308	0.002	187154	70
374.968	0.002	187484	80
375.608	0.002	187804	80
376.298	0.002	188149	80
377.008	0.002	188504	80
377.688	0.002	188844	70
378.298	0.002	189149	80
378.918	0.002	189459	80
379.608	0.002	189804	80
380.218	0.002	190109	80
380.878	0.002	190439	80
381.578	0.002	190789	80
382.268	0.002	191134	80
382.938	0.002	191469	80
383.638	0.002	191819	80
384.258	0.002	192129	70
384.888	0.002	192444	80
385.538	0.002	192769	80
386.208	0.002	193104	80
386.828	0.002	193414	80
387.448	0.002	193724	80
388.108	0.002	194054	80
388.808	0.002	194404	80
389.478	0.002	194739	80
390.148	0.002	195074	80
390.828	0.002	195414	80
391.448	0.002	195724	80
392.148	0.002	196074	70
392.758	0.002	196379	80
393.448	0.002	196724	80
394.108	0.002	197054	80
394.718	0.002	197359	80
395.338	0.002	197669	80
396.008	0.002	198004	70
396.678	0.002	198339	80
397.308	0.002	198654	70
397.988	0.002	198994	80
398.628	0.002	199314	80
399.338	0.002	199669	80
399.948	0.002	199974	80
400.608	0.002	200304	80
401.228	0.002	200614	80
401.868	0.002	200934	80
402.508	0.002	201254	80
403.208	0.002	201604	80
403.848	0.002	201924	80
404.478	0.002	202239	80
405.188	0.002	202594	70
405.858	0.002	202929	80
406.548	0.002	203274	80
407.218	0.002	203609	80
407.888	0.002	203944	70
408.598	0.002	204299	80
409.208	0.002	204604	80
409.848	0.002	204924	70
410.458	0.002	205229	80
411.088	0.002	205544	80
411.718	0.002	205859	80
412.428	0.002	206214	70
413.078	0.002	206539	80
413.688	0.002	206844	80
414.338	0.002	207169	80
415.008	0.002	207504	80
415.648	0.002	207824	80
416.288	0.002	208144	80
416.988	0.002	208494	80
417.688	0.002	208844	80
418.348	0.002	209174	80
418.998	0.002	209499	80
419.668	0.002	209834	80
420.328	0.002	210164	70
420.938	0.002	210469	80
421.55	0.002	210775	70
422.208	0.002	211104	80
422.878	0.002	211439	70
423.528	0.002	211764	80
424.218	0.002	212109	80
424.898	0.002	212449	80
425.528	0.002	212764	80
426.198	0.002	213099	80
426.848	0.002	213424	70
427.488	0.002	213744	80
428.108	0.002	214054	80
428.798	0.002	214399	70
429.438	0.002	214719	80
430.098	0.002	215049	80
430.758	0.002	215379	80
431.428	0.002	215714	80
432.088	0.002	216044	80
432.728	0.002	216364	80
433.348	0.002	216674	80
434.008	0.002	217004	80
434.708	0.002	217354	80
435.328	0.002	217664	80
435.968	0.002	217984	80
436.66	0.002	218330	70
437.278	0.002	218639	80
437.948	0.002	218974	70
438.588	0.002	219294	80
439.218	0.002	219609	80
439.888	0.002	219944	80
440.498	0.002	220249	70
441.188	0.002	220594	80
441.858	0.002	220929	80
442.528	0.002	221264	70
443.178	0.002	221589	80
443.818	0.002	221909	80
444.438	0.002	222219	80
445.048	0.002	222524	70
445.688	0.002	222844	80
446.328	0.002	223164	70
446.968	0.002	223484	80
447.668	0.002	223834	80
448.348	0.002	224174	80
448.998	0.002	224499	80
449.658	0.002	224829	70
450.348	0.002	225174	80
450.998	0.002	225499	80
451.698	0.002	225849	80
452.358	0.002	226179	80
452.978	0.002	226489	80
453.588	0.002	226794	80
454.248	0.002	227124	80
454.938	0.002	227469	80
455.618	0.002	227809	80
456.328	0.002	228164	80
457.028	0.002	228514	80
457.72	0.002	228860	80
458.338	0.002	229169	80
458.978	0.002	229489	80
459.698	0.002	229849	80
460.308	0.002	230154	70
460.998	0.002	230499	80
461.698	0.002	230849	80
462.328	0.002	231164	80
462.958	0.002	231479	80
463.598	0.002	231799	80
464.248	0.002	232124	80
464.908	0.002	232454	80
465.608	0.002	232804	80
466.218	0.002	233109	80
466.898	0.002	233449	80
467.538	0.002	233769	80
468.238	0.002	234119	70
468.858	0.002	234429	80
469.558	0.002	234779	80
470.268	0.002	235134	80
470.93	0.002	235465	80
471.538	0.002	235769	80
472.198	0.002	236099	80
472.908	0.002	236454	70
473.538	0.002	236769	80
474.188	0.002	237094	70
474.848	0.002	237424	80
475.518	0.002	237759	80
476.178	0.002	238089	80
476.798	0.002	238399	80
477.478	0.002	238739	80
478.128	0.002	239064	70
478.768	0.002	239384	80
479.428	0.002	239714	70
480.078	0.002	240039	80
480.778	0.002	240389	80
481.448	0.002	240724	80
482.098	0.002	241049	80
482.728	0.002	241364	80
483.428	0.002	241714	80
484.118	0.002	242059	80
484.798	0.002	242399	70
485.438	0.002	242719	80
486.058	0.002	243029	70
486.698	0.002	243349	80
487.348	0.002	243674	80
487.988	0.002	243994	80
488.608	0.002	244304	80
489.308	0.002	244654	70
489.998	0.002	244999	80
490.678	0.002	245339	80
491.348	0.002	245674	70
491.988	0.002	245994	80
492.698	0.002	246349	80
493.358	0.002	246679	80
493.99	0.002	246995	70
494.608	0.002	247304	80
495.258	0.002	247629	80
495.958	0.002	247979	70
496.618	0.002	248309	80
497.318	0.002	248659	80
498.018	0.002	249009	80
498.648	0.002	249324	70
499.318	0.002	249659	80
499.998	0.002	249999	80
500.658	0.002	250329	80
501.288	0.002	250644	80
501.928	0.002	250964	70
502.548	0.002	251274	80
503.178	0.002	251589	70
503.818	0.002	251909	80
504.448	0.002	252224	70
505.1	0.002	252550	80
505.788	0.002	252894	80
506.468	0.002	253234	80
507.108	0.002	253554	80
507.718	0.002	253859	70
508.378	0.002	254189	80
509.008	0.002	254504	80
509.668	0.002	254834	80
510.338	0.002	255169	80
510.968	0.002	255484	70
511.648	0.002	255824	80
512.268	0.002	256134	80
512.988	0.002	256494	80
513.688	0.002	256844	80
514.308	0.002	257154	80
514.948	0.002	257474	80
515.578	0.002	257789	80
516.278	0.002	258139	80
516.948	0.002	258474	80
517.568	0.002	258784	80
518.198	0.002	259099	80
518.868	0.002	259434	80
519.528	0.002	259764	80
520.218	0.002	260109	80
520.838	0.002	260419	80
521.498	0.002	260749	80
522.158	0.002	261079	80
522.808	0.002	261404	80
523.478	0.002	261739	80
524.108	0.002	262054	80
524.77	0.002	262385	80
525.448	0.002	262724	80
526.12	0.002	263060	80
526.82	0.002	263410	80
527.48	0.002	263740	80
528.12	0.002	264060	80
528.76	0.002	264380	80
529.45	0.002	264725	70
530.08	0.002	265040	80
530.72	0.002	265360	80
531.38	0.002	265690	70
532.04	0.002	266020	80
532.72	0.002	266360	80
533.36	0.002	266680	80
533.97	0.002	266985	70
534.63	0.002	267315	80
535.24	0.002	267620	70
535.95	0.002	267975	80
536.62	0.002	268310	80
537.31	0.002	268655	70
538.01	0.002	269005	80
538.7	0.002	269350	80
539.33	0.002	269665	70
539.99	0.002	269995	80
540.64	0.002	270320	70
541.25	0.002	270625	80
541.92	0.002	270960	80
542.59	0.002	271295	80
543.25	0.002	271625	70
543.86	0.002	271930	80
544.49	0.002	272245	80
545.2	0.002	272600	80
545.82	0.002	272910	80
546.51	0.002	273255	80
547.15	0.002	273575	80
547.82	0.002	273910	70
548.52	0.002	274260	80
549.23	0.002	274615	70
549.86	0.002	274930	80
550.54	0.002	275270	80
551.21	0.002	275605	70
551.91	0.002	275955	80
552.59	0.002	276295	80
553.22	0.002	276610	70
553.85	0.002	276925	80
554.46	0.002	277230	80
555.1	0.002	277550	80
555.79	0.002	277895	70
556.44	0.002	278220	80
557.11	0.002	278555	70
557.73	0.002	278865	80
558.35	0.002	279175	80
559.01	0.002	279505	80
559.67	0.002	279835	70
560.36	0.002	280180	80
561.06	0.002	280530	80
561.73	0.002	280865	70
562.39	0.002	281195	80
563.1	0.002	281550	70
563.77	0.002	281885	80
564.39	0.002	282195	70
565.01	0.002	282505	80
565.71	0.002	282855	80
566.42	0.002	283210	80
567.12	0.002	283560	70
567.79	0.002	283895	80
568.42	0.002	284210	80
569.1	0.002	284550	80
569.74	0.002	284870	80
570.42	0.002	285210	70
571.09	0.002	285545	80
571.71	0.002	285855	80
572.35	0.002	286175	80
572.99	0.002	286495	80
573.7	0.002	286850	80
574.4	0.002	287200	80
575.02	0.002	287510	80
575.64	0.002	287820	80
576.31	0.002	288155	80
576.95	0.002	288475	80
577.61	0.002	288805	80
578.28	0.002	289140	70
578.94	0.002	289470	80
579.63	0.002	289815	70
580.29	0.002	290145	80
580.98	0.002	290490	80
581.67	0.002	290835	80
582.36	0.002	291180	70
583.04	0.002	291520	80
583.75	0.002	291875	70
584.36	0.002	292180	80
585.05	0.002	292525	70
585.68	0.002	292840	80
586.37	0.002	293185	80
587.04	0.002	293520	80
587.7	0.002	293850	80
588.32	0.002	294160	70
588.96	0.002	294480	80
589.67	0.002	294835	70
590.36	0.002	295180	80
591.02	0.002	295510	80
591.72	0.002	295860	80
592.35	0.002	296175	80
593.06	0.002	296530	70
593.72	0.002	296860	80
594.4	0.002	297200	70
595.04	0.002	297520	80
595.73	0.002	297865	80
596.41	0.002	298205	80
597.07	0.002	298535	70
597.7	0.002	298850	80
598.4	0.002	299200	80
599.08	0.002	299540	70
599.71	0.002	299855	80
600.39	0.002	300195	80
601.06	0.002	300530	80
601.73	0.002	300865	80
602.39	0.002	301195	80
603.05	0.002	301525	80
603.72	0.002	301860	80
604.37	0.002	302185	70
604.99	0.002	302495	80
605.66	0.002	302830	80
606.31	0.002	303155	80
606.96	0.002	303480	70
607.65	0.002	303825	80
608.33	0.002	304165	80
608.95	0.002	304475	80
609.6	0.002	304800	70
610.28	0.002	305140	80
610.91	0.002	305455	80
611.56	0.002	305780	70
612.19	0.002	306095	80
612.82	0.002	306410	80
613.47	0.002	306735	70
614.17	0.002	307085	80
614.79	0.002	307395	80
615.4	0.002	307700	80
616.11	0.002	308055	70
616.76	0.002	308380	80
617.43	0.002	308715	70
618.14	0.002	309070	80
618.78	0.002	309390	80
619.42	0.002	309710	80
620.09	0.002	310045	70
620.71	0.002	310355	80
621.42	0.002	310710	80
622.06	0.002	311030	70
622.75	0.002	311375	80
623.43	0.002	311715	80
624.04	0.002	312020	70
624.74	0.002	312370	80
625.44	0.002	312720	70
626.07	0.002	313035	80
626.78	0.002	313390	80
627.49	0.002	313745	80
628.13	0.002	314065	70
628.79	0.002	314395	80
629.47	0.002	314735	80
630.09	0.002	315045	80
630.7	0.002	315350	70
631.39	0.002	315695	80
632.1	0.002	316050	80
632.71	0.002	316355	80
633.38	0.002	316690	70
634.06	0.002	317030	80
634.69	0.002	317345	70
635.31	0.002	317655	80
636.01	0.002	318005	80
636.68	0.002	318340	80
637.31	0.002	318655	80
637.95	0.002	318975	80
638.62	0.002	319310	80
639.27	0.002	319635	80
639.94	0.002	319970	80
640.57	0.002	320285	80
641.22	0.002	320610	80
641.92	0.002	320960	70
642.62	0.002	321310	80
643.24	0.002	321620	80
643.93	0.002	321965	80
644.55	0.002	322275	80
645.16	0.002	322580	80
645.85	0.002	322925	80
646.47	0.002	323235	80
647.16	0.002	323580	80
647.77	0.002	323885	70
648.41	0.002	324205	80
649.03	0.002	324515	70
649.69	0.002	324845	80
650.29	0.002	325145	80
650.91	0.002	325455	80
651.58	0.002	325790	80
652.26	0.002	326130	70
652.86	0.002	326430	80
653.5	0.002	326750	80
654.17	0.002	327085	80
654.85	0.002	327425	80
655.46	0.002	327730	80
656.07	0.002	328035	70
656.74	0.002	328370	80
657.39	0.002	328695	80
658.08	0.002	329040	80
658.7	0.002	329350	80
659.35	0.002	329675	80
659.99	0.002	329995	70
660.59	0.002	330295	80
661.25	0.002	330625	80
661.94	0.002	330970	80
662.63	0.002	331315	80
663.32	0.002	331660	80
663.98	0.002	331990	80
664.64	0.002	332320	80
665.31	0.002	332655	80
665.96	0.002	332980	70
666.61	0.002	333305	80
667.25	0.002	333625	80
667.93	0.002	333965	80
668.63	0.002	334315	80
669.33	0.002	334665	70
670.01	0.002	335005	80
