onset	duration	sample	value
103.112	0.002	51556	80
103.694	0.002	51847	80
104.242	0.002	52121	80
104.824	0.002	52412	80
105.414	0.002	52707	80
106.028	0.002	53014	80
106.632	0.002	53316	80
107.188	0.002	53594	80
107.742	0.002	53871	70
108.34	0.002	54170	80
108.95	0.002	54475	80
109.53	0.002	54765	80
110.094	0.002	55047	70
110.662	0.002	55331	80
111.292	0.002	55646	70
111.934	0.002	55967	80
112.536	0.002	56268	80
113.084	0.002	56542	80
113.632	0.002	56816	70
114.22	0.002	57110	80
114.8	0.002	57400	70
115.414	0.002	57707	80
116.042	0.002	58021	80
116.682	0.002	58341	80
117.266	0.002	58633	80
117.848	0.002	58924	80
118.396	0.002	59198	80
119.012	0.002	59506	80
119.586	0.002	59793	80
120.22	0.002	60110	70
120.842	0.002	60421	80
121.486	0.002	60743	80
122.128	0.002	61064	70
122.722	0.002	61361	80
123.356	0.002	61678	80
123.928	0.002	61964	80
124.55	0.002	62275	70
125.182	0.002	62591	80
125.792	0.002	62896	80
126.388	0.002	63194	70
126.942	0.002	63471	80
127.542	0.002	63771	80
128.17	0.002	64085	80
128.738	0.002	64369	80
129.306	0.002	64653	80
129.93	0.002	64965	80
130.49	0.002	65245	80
131.124	0.002	65562	80
131.682	0.002	65841	70
132.242	0.002	66121	80
132.8	0.002	66400	80
133.38	0.002	66690	70
133.966	0.002	66983	80
134.584	0.002	67292	80
135.192	0.002	67596	80
135.796	0.002	67898	80
136.378	0.002	68189	80
136.974	0.002	68487	80
137.582	0.002	68791	70
138.224	0.002	69112	80
138.87	0.002	69435	70
139.45	0.002	69725	80
140.032	0.002	70016	80
140.614	0.002	70307	80
141.244	0.002	70622	80
141.806	0.002	70903	80
142.43	0.002	71215	80
143.07	0.002	71535	80
143.662	0.002	71831	80
144.224	0.002	72112	80
144.8	0.002	72400	80
145.434	0.002	72717	80
145.986	0.002	72993	80
146.53	0.002	73265	80
147.162	0.002	73581	80
147.82	0.002	73910	80
148.37	0.002	74185	80
148.976	0.002	74488	70
149.54	0.002	74770	80
150.166	0.002	75083	80
150.79	0.002	75395	80
151.43	0.002	75715	80
152.03	0.002	76015	80
152.604	0.002	76302	80
153.226	0.002	76613	80
153.776	0.002	76888	80
154.372	0.002	77186	80
154.93	0.002	77465	80
155.484	0.002	77742	80
156.128	0.002	78064	80
156.762	0.002	78381	80
157.356	0.002	78678	80
157.916	0.002	78958	70
158.522	0.002	79261	80
159.13	0.002	79565	80
159.714	0.002	79857	80
160.354	0.002	80177	80
160.942	0.002	80471	80
161.502	0.002	80751	80
162.148	0.002	81074	80
162.782	0.002	81391	80
163.432	0.002	81716	70
164.062	0.002	82031	80
164.712	0.002	82356	80
165.334	0.002	82667	80
165.972	0.002	82986	80
166.608	0.002	83304	80
167.16	0.002	83580	80
167.792	0.002	83896	70
168.406	0.002	84203	80
168.974	0.002	84487	80
169.522	0.002	84761	70
170.152	0.002	85076	80
170.742	0.002	85371	70
171.314	0.002	85657	80
171.882	0.002	85941	80
172.436	0.002	86218	70
173.046	0.002	86523	80
173.654	0.002	86827	70
174.258	0.002	87129	80
174.902	0.002	87451	80
175.54	0.002	87770	80
176.11	0.002	88055	80
176.694	0.002	88347	80
177.344	0.002	88672	80
177.926	0.002	88963	70
178.564	0.002	89282	80
179.138	0.002	89569	80
179.732	0.002	89866	70
180.336	0.002	90168	80
180.918	0.002	90459	80
181.518	0.002	90759	80
182.128	0.002	91064	80
182.744	0.002	91372	80
183.334	0.002	91667	80
183.916	0.002	91958	80
184.558	0.002	92279	80
185.178	0.002	92589	80
185.724	0.002	92862	80
186.37	0.002	93185	80
186.986	0.002	93493	80
187.572	0.002	93786	70
188.166	0.002	94083	80
188.768	0.002	94384	80
189.37	0.002	94685	80
190.004	0.002	95002	80
190.598	0.002	95299	80
191.172	0.002	95586	80
191.812	0.002	95906	80
192.43	0.002	96215	80
193.08	0.002	96540	80
193.67	0.002	96835	80
194.248	0.002	97124	80
194.856	0.002	97428	80
195.468	0.002	97734	80
196.016	0.002	98008	80
196.616	0.002	98308	80
197.252	0.002	98626	70
197.826	0.002	98913	80
198.404	0.002	99202	80
198.974	0.002	99487	70
199.604	0.002	99802	80
200.242	0.002	100121	80
200.886	0.002	100443	80
201.476	0.002	100738	80
202.092	0.002	101046	80
202.734	0.002	101367	80
203.308	0.002	101654	80
203.896	0.002	101948	70
204.48	0.002	102240	80
205.122	0.002	102561	80
205.75	0.002	102875	80
206.352	0.002	103176	80
206.966	0.002	103483	80
207.614	0.002	103807	80
208.258	0.002	104129	80
208.866	0.002	104433	70
209.466	0.002	104733	80
210.072	0.002	105036	70
210.71	0.002	105355	80
211.26	0.002	105630	70
211.852	0.002	105926	80
212.474	0.002	106237	70
213.1	0.002	106550	80
213.654	0.002	106827	70
214.292	0.002	107146	80
214.888	0.002	107444	80
215.482	0.002	107741	80
216.088	0.002	108044	70
216.682	0.002	108341	80
217.274	0.002	108637	70
217.86	0.002	108930	80
218.446	0.002	109223	80
219.058	0.002	109529	80
219.636	0.002	109818	80
220.258	0.002	110129	80
220.812	0.002	110406	80
221.366	0.002	110683	80
221.968	0.002	110984	80
222.596	0.002	111298	80
223.228	0.002	111614	80
223.794	0.002	111897	70
224.384	0.002	112192	80
225.016	0.002	112508	80
225.648	0.002	112824	80
226.21	0.002	113105	70
226.838	0.002	113419	80
227.404	0.002	113702	80
227.962	0.002	113981	80
228.526	0.002	114263	70
229.132	0.002	114566	80
229.72	0.002	114860	80
230.348	0.002	115174	80
230.944	0.002	115472	80
231.536	0.002	115768	80
232.17	0.002	116085	80
232.812	0.002	116406	80
233.432	0.002	116716	80
234.046	0.002	117023	80
234.594	0.002	117297	70
235.17	0.002	117585	80
235.74	0.002	117870	80
236.338	0.002	118169	80
236.986	0.002	118493	80
237.614	0.002	118807	70
238.246	0.002	119123	80
238.876	0.002	119438	80
239.52	0.002	119760	80
240.098	0.002	120049	80
240.722	0.002	120361	80
241.362	0.002	120681	80
241.98	0.002	120990	80
242.566	0.002	121283	80
243.19	0.002	121595	70
243.812	0.002	121906	80
244.404	0.002	122202	80
244.98	0.002	122490	80
245.606	0.002	122803	70
246.248	0.002	123124	80
246.864	0.002	123432	80
247.488	0.002	123744	80
248.048	0.002	124024	80
248.632	0.002	124316	80
249.22	0.002	124610	80
249.856	0.002	124928	80
250.47	0.002	125235	80
251.06	0.002	125530	80
251.702	0.002	125851	70
252.308	0.002	126154	80
252.906	0.002	126453	70
253.55	0.002	126775	80
254.112	0.002	127056	80
254.688	0.002	127344	80
255.324	0.002	127662	80
255.916	0.002	127958	80
256.514	0.002	128257	80
257.114	0.002	128557	80
257.704	0.002	128852	80
258.326	0.002	129163	80
258.942	0.002	129471	80
259.548	0.002	129774	70
260.176	0.002	130088	80
260.804	0.002	130402	70
261.39	0.002	130695	80
261.992	0.002	130996	80
262.618	0.002	131309	80
263.188	0.002	131594	80
263.8	0.002	131900	80
264.38	0.002	132190	70
264.948	0.002	132474	80
265.542	0.002	132771	70
266.092	0.002	133046	80
266.682	0.002	133341	70
267.262	0.002	133631	80
267.894	0.002	133947	80
268.446	0.002	134223	70
269.066	0.002	134533	80
269.708	0.002	134854	80
270.288	0.002	135144	70
270.838	0.002	135419	80
271.48	0.002	135740	80
272.118	0.002	136059	70
272.708	0.002	136354	80
273.3	0.002	136650	70
273.948	0.002	136974	80
274.532	0.002	137266	80
275.118	0.002	137559	70
275.672	0.002	137836	80
276.274	0.002	138137	80
276.872	0.002	138436	80
277.494	0.002	138747	80
278.1	0.002	139050	80
278.726	0.002	139363	80
279.276	0.002	139638	80
279.882	0.002	139941	80
280.458	0.002	140229	80
281.06	0.002	140530	70
281.698	0.002	140849	80
282.302	0.002	141151	80
282.866	0.002	141433	80
283.494	0.002	141747	70
284.046	0.002	142023	80
284.622	0.002	142311	80
285.266	0.002	142633	80
285.852	0.002	142926	80
286.472	0.002	143236	80
287.038	0.002	143519	70
287.598	0.002	143799	80
288.24	0.002	144120	70
288.888	0.002	144444	80
289.516	0.002	144758	80
290.112	0.002	145056	80
290.748	0.002	145374	80
291.346	0.002	145673	80
291.926	0.002	145963	80
292.548	0.002	146274	70
293.128	0.002	146564	80
293.706	0.002	146853	80
294.254	0.002	147127	80
294.816	0.002	147408	80
295.464	0.002	147732	70
296.096	0.002	148048	80
296.68	0.002	148340	80
297.244	0.002	148622	70
297.818	0.002	148909	80
298.434	0.002	149217	80
299.048	0.002	149524	80
299.626	0.002	149813	80
300.186	0.002	150093	80
300.74	0.002	150370	80
301.33	0.002	150665	80
301.968	0.002	150984	80
302.618	0.002	151309	80
303.228	0.002	151614	70
303.816	0.002	151908	80
304.4	0.002	152200	80
305.016	0.002	152508	70
305.66	0.002	152830	80
306.284	0.002	153142	80
306.912	0.002	153456	80
307.502	0.002	153751	80
308.076	0.002	154038	80
308.632	0.002	154316	80
309.23	0.002	154615	80
309.872	0.002	154936	80
310.448	0.002	155224	80
311	0.002	155500	70
311.634	0.002	155817	80
312.236	0.002	156118	80
312.808	0.002	156404	80
313.424	0.002	156712	70
314.024	0.002	157012	80
314.578	0.002	157289	80
315.138	0.002	157569	80
315.738	0.002	157869	80
316.384	0.002	158192	80
317.006	0.002	158503	80
317.576	0.002	158788	80
318.14	0.002	159070	80
318.792	0.002	159396	70
319.442	0.002	159721	80
320.062	0.002	160031	80
320.618	0.002	160309	70
321.236	0.002	160618	80
321.842	0.002	160921	80
322.424	0.002	161212	80
322.974	0.002	161487	80
323.546	0.002	161773	80
324.108	0.002	162054	80
324.74	0.002	162370	70
325.302	0.002	162651	80
325.882	0.002	162941	80
326.486	0.002	163243	80
327.066	0.002	163533	80
327.708	0.002	163854	80
328.292	0.002	164146	80
328.886	0.002	164443	70
329.53	0.002	164765	80
330.094	0.002	165047	80
330.722	0.002	165361	80
331.344	0.002	165672	70
331.976	0.002	165988	80
332.564	0.002	166282	70
333.118	0.002	166559	80
333.704	0.002	166852	80
334.35	0.002	167175	80
334.974	0.002	167487	80
335.588	0.002	167794	70
336.162	0.002	168081	80
336.734	0.002	168367	70
337.366	0.002	168683	80
337.962	0.002	168981	80
338.52	0.002	169260	70
339.092	0.002	169546	80
339.658	0.002	169829	70
340.222	0.002	170111	80
340.846	0.002	170423	80
341.47	0.002	170735	80
342.038	0.002	171019	80
342.64	0.002	171320	80
343.24	0.002	171620	80
343.848	0.002	171924	80
344.394	0.002	172197	70
344.988	0.002	172494	80
345.598	0.002	172799	70
346.224	0.002	173112	80
346.798	0.002	173399	80
347.426	0.002	173713	70
348.03	0.002	174015	80
348.624	0.002	174312	80
349.262	0.002	174631	80
349.91	0.002	174955	80
350.5	0.002	175250	80
351.08	0.002	175540	80
351.73	0.002	175865	80
352.304	0.002	176152	80
352.902	0.002	176451	70
353.5	0.002	176750	80
354.11	0.002	177055	80
354.68	0.002	177340	80
355.254	0.002	177627	80
355.898	0.002	177949	80
356.496	0.002	178248	80
357.07	0.002	178535	80
357.63	0.002	178815	80
358.186	0.002	179093	80
358.762	0.002	179381	80
359.334	0.002	179667	80
359.884	0.002	179942	80
360.504	0.002	180252	70
361.14	0.002	180570	80
361.794	0.002	180897	80
362.346	0.002	181173	80
362.962	0.002	181481	80
363.58	0.002	181790	80
364.15	0.002	182075	70
364.77	0.002	182385	80
365.352	0.002	182676	80
365.92	0.002	182960	80
366.526	0.002	183263	80
367.138	0.002	183569	80
367.744	0.002	183872	70
368.3	0.002	184150	80
368.854	0.002	184427	80
369.444	0.002	184722	80
370.046	0.002	185023	80
370.624	0.002	185312	70
371.222	0.002	185611	80
371.794	0.002	185897	80
372.374	0.002	186187	80
372.956	0.002	186478	80
373.552	0.002	186776	80
374.12	0.002	187060	80
374.744	0.002	187372	80
375.37	0.002	187685	70
375.982	0.002	187991	80
376.57	0.002	188285	80
377.184	0.002	188592	80
377.786	0.002	188893	70
378.346	0.002	189173	80
378.968	0.002	189484	70
379.578	0.002	189789	80
380.214	0.002	190107	70
380.77	0.002	190385	80
381.37	0.002	190685	70
381.962	0.002	190981	80
382.554	0.002	191277	70
383.128	0.002	191564	80
383.698	0.002	191849	70
384.296	0.002	192148	80
384.904	0.002	192452	80
385.538	0.002	192769	70
386.172	0.002	193086	80
386.82	0.002	193410	80
387.424	0.002	193712	80
388.056	0.002	194028	70
388.684	0.002	194342	80
389.266	0.002	194633	70
389.822	0.002	194911	80
390.454	0.002	195227	80
391.016	0.002	195508	70
391.628	0.002	195814	80
392.236	0.002	196118	80
392.836	0.002	196418	80
393.412	0.002	196706	70
394.006	0.002	197003	80
394.564	0.002	197282	80
395.15	0.002	197575	70
395.764	0.002	197882	80
396.354	0.002	198177	80
396.922	0.002	198461	80
397.568	0.002	198784	70
398.142	0.002	199071	80
398.75	0.002	199375	80
399.352	0.002	199676	80
399.912	0.002	199956	80
400.48	0.002	200240	80
401.108	0.002	200554	70
401.664	0.002	200832	80
402.31	0.002	201155	70
402.886	0.002	201443	80
403.494	0.002	201747	80
404.138	0.002	202069	70
404.75	0.002	202375	80
405.398	0.002	202699	80
405.978	0.002	202989	70
406.578	0.002	203289	80
407.156	0.002	203578	70
407.766	0.002	203883	80
408.342	0.002	204171	80
408.962	0.002	204481	80
409.598	0.002	204799	80
410.182	0.002	205091	70
410.762	0.002	205381	80
411.32	0.002	205660	80
411.884	0.002	205942	80
412.452	0.002	206226	80
413.042	0.002	206521	80
413.628	0.002	206814	70
414.272	0.002	207136	80
414.87	0.002	207435	70
415.498	0.002	207749	80
416.136	0.002	208068	80
416.776	0.002	208388	80
417.412	0.002	208706	80
418.044	0.002	209022	80
418.612	0.002	209306	80
419.188	0.002	209594	80
419.77	0.002	209885	80
420.37	0.002	210185	80
420.986	0.002	210493	80
421.566	0.002	210783	80
422.2	0.002	211100	80
422.78	0.002	211390	70
423.37	0.002	211685	80
423.95	0.002	211975	80
424.558	0.002	212279	80
425.126	0.002	212563	80
425.682	0.002	212841	80
426.326	0.002	213163	70
426.95	0.002	213475	80
427.56	0.002	213780	70
428.134	0.002	214067	80
428.69	0.002	214345	80
429.24	0.002	214620	80
429.808	0.002	214904	80
430.428	0.002	215214	80
431.062	0.002	215531	70
431.63	0.002	215815	80
432.24	0.002	216120	80
432.89	0.002	216445	70
433.538	0.002	216769	80
434.134	0.002	217067	80
434.704	0.002	217352	70
435.272	0.002	217636	80
435.824	0.002	217912	70
436.44	0.002	218220	80
437.006	0.002	218503	70
437.602	0.002	218801	80
438.226	0.002	219113	80
438.838	0.002	219419	80
439.432	0.002	219716	70
439.988	0.002	219994	80
440.542	0.002	220271	80
441.154	0.002	220577	80
441.772	0.002	220886	80
442.342	0.002	221171	80
442.956	0.002	221478	80
443.582	0.002	221791	80
444.196	0.002	222098	70
444.754	0.002	222377	80
445.364	0.002	222682	70
445.924	0.002	222962	80
446.51	0.002	223255	80
447.118	0.002	223559	80
447.664	0.002	223832	70
448.26	0.002	224130	80
448.85	0.002	224425	80
449.44	0.002	224720	80
450.084	0.002	225042	80
450.658	0.002	225329	70
451.256	0.002	225628	80
451.802	0.002	225901	80
452.408	0.002	226204	70
452.972	0.002	226486	80
453.544	0.002	226772	80
454.142	0.002	227071	80
454.742	0.002	227371	80
455.31	0.002	227655	80
455.926	0.002	227963	80
456.54	0.002	228270	80
457.104	0.002	228552	70
457.654	0.002	228827	80
458.248	0.002	229124	80
458.866	0.002	229433	80
459.408	0.002	229704	80
460.062	0.002	230031	80
460.656	0.002	230328	80
461.202	0.002	230601	70
461.844	0.002	230922	80
462.412	0.002	231206	70
463.024	0.002	231512	80
463.578	0.002	231789	80
464.194	0.002	232097	80
464.784	0.002	232392	70
465.344	0.002	232672	80
465.954	0.002	232977	80
466.554	0.002	233277	80
467.196	0.002	233598	80
467.756	0.002	233878	80
468.34	0.002	234170	70
468.902	0.002	234451	80
469.452	0.002	234726	70
470.08	0.002	235040	80
470.656	0.002	235328	80
471.272	0.002	235636	80
471.88	0.002	235940	70
472.436	0.002	236218	80
473.002	0.002	236501	80
473.596	0.002	236798	70
474.146	0.002	237073	80
474.752	0.002	237376	70
475.344	0.002	237672	80
475.91	0.002	237955	80
476.478	0.002	238239	70
477.078	0.002	238539	80
477.64	0.002	238820	70
478.238	0.002	239119	80
478.838	0.002	239419	70
479.474	0.002	239737	80
480.058	0.002	240029	80
480.65	0.002	240325	80
481.226	0.002	240613	80
481.772	0.002	240886	80
482.366	0.002	241183	80
483.006	0.002	241503	80
483.618	0.002	241809	80
484.242	0.002	242121	80
484.868	0.002	242434	80
485.418	0.002	242709	80
485.962	0.002	242981	80
486.582	0.002	243291	80
487.154	0.002	243577	80
487.706	0.002	243853	80
488.354	0.002	244177	80
488.904	0.002	244452	80
489.546	0.002	244773	80
490.096	0.002	245048	80
490.648	0.002	245324	80
491.274	0.002	245637	80
491.844	0.002	245922	80
492.402	0.002	246201	70
492.962	0.002	246481	80
493.572	0.002	246786	80
494.196	0.002	247098	80
494.782	0.002	247391	80
495.416	0.002	247708	80
496.064	0.002	248032	80
496.654	0.002	248327	80
497.256	0.002	248628	80
497.9	0.002	248950	80
498.502	0.002	249251	80
499.11	0.002	249555	80
499.698	0.002	249849	80
500.278	0.002	250139	70
500.938	0.002	250469	80
501.548	0.002	250774	80
502.186	0.002	251093	80
502.736	0.002	251368	80
503.338	0.002	251669	80
503.908	0.002	251954	80
504.532	0.002	252266	80
505.168	0.002	252584	70
505.794	0.002	252897	80
506.368	0.002	253184	80
506.95	0.002	253475	70
507.568	0.002	253784	80
508.196	0.002	254098	70
508.77	0.002	254385	80
509.418	0.002	254709	80
510.028	0.002	255014	80
510.624	0.002	255312	80
511.218	0.002	255609	70
511.808	0.002	255904	80
512.438	0.002	256219	80
513.074	0.002	256537	80
513.698	0.002	256849	80
514.272	0.002	257136	80
514.878	0.002	257439	70
515.426	0.002	257713	80
516.04	0.002	258020	80
516.592	0.002	258296	70
517.206	0.002	258603	80
517.804	0.002	258902	80
518.408	0.002	259204	70
518.982	0.002	259491	80
519.552	0.002	259776	80
520.168	0.002	260084	70
520.77	0.002	260385	80
521.396	0.002	260698	80
521.96	0.002	260980	80
522.602	0.002	261301	80
523.156	0.002	261578	80
523.796	0.002	261898	80
524.394	0.002	262197	70
524.988	0.002	262494	80
525.618	0.002	262809	80
526.22	0.002	263110	80
526.862	0.002	263431	70
527.416	0.002	263708	80
528	0.002	264000	70
528.62	0.002	264310	80
529.25	0.002	264625	80
529.882	0.002	264941	80
530.454	0.002	265227	80
531.038	0.002	265519	80
531.636	0.002	265818	80
532.224	0.002	266112	80
532.844	0.002	266422	70
533.482	0.002	266741	80
534.072	0.002	267036	80
534.704	0.002	267352	80
535.25	0.002	267625	80
535.834	0.002	267917	70
536.452	0.002	268226	80
537.04	0.002	268520	80
537.61	0.002	268805	80
538.238	0.002	269119	70
538.83	0.002	269415	80
539.43	0.002	269715	70
540.064	0.002	270032	80
540.704	0.002	270352	70
541.274	0.002	270637	80
541.83	0.002	270915	80
542.464	0.002	271232	80
543.028	0.002	271514	80
543.642	0.002	271821	70
544.274	0.002	272137	80
544.828	0.002	272414	70
545.478	0.002	272739	80
546.046	0.002	273023	70
546.666	0.002	273333	80
547.218	0.002	273609	80
547.838	0.002	273919	80
548.476	0.002	274238	80
549.104	0.002	274552	80
549.734	0.002	274867	80
550.306	0.002	275153	80
550.882	0.002	275441	80
551.47	0.002	275735	80
552.104	0.002	276052	80
552.748	0.002	276374	80
553.378	0.002	276689	80
554.014	0.002	277007	80
554.634	0.002	277317	80
555.212	0.002	277606	80
555.856	0.002	277928	80
556.49	0.002	278245	70
557.064	0.002	278532	80
557.626	0.002	278813	80
558.22	0.002	279110	80
558.86	0.002	279430	80
559.488	0.002	279744	80
560.118	0.002	280059	70
560.68	0.002	280340	80
561.24	0.002	280620	70
561.822	0.002	280911	80
562.464	0.002	281232	80
563.014	0.002	281507	80
563.572	0.002	281786	80
564.182	0.002	282091	80
564.816	0.002	282408	80
565.47	0.002	282735	80
566.102	0.002	283051	80
566.672	0.002	283336	80
567.316	0.002	283658	80
567.866	0.002	283933	80
568.51	0.002	284255	80
569.112	0.002	284556	80
569.734	0.002	284867	70
570.356	0.002	285178	80
570.95	0.002	285475	80
571.506	0.002	285753	70
572.146	0.002	286073	80
572.776	0.002	286388	80
573.356	0.002	286678	80
573.998	0.002	286999	80
574.572	0.002	287286	80
575.196	0.002	287598	70
575.762	0.002	287881	80
576.35	0.002	288175	80
576.934	0.002	288467	80
577.576	0.002	288788	80
578.148	0.002	289074	80
578.774	0.002	289387	70
579.394	0.002	289697	80
579.998	0.002	289999	70
580.618	0.002	290309	80
581.242	0.002	290621	80
581.876	0.002	290938	80
582.484	0.002	291242	80
583.058	0.002	291529	80
583.604	0.002	291802	80
584.194	0.002	292097	80
584.816	0.002	292408	70
585.428	0.002	292714	80
586.016	0.002	293008	80
586.578	0.002	293289	80
587.136	0.002	293568	70
587.716	0.002	293858	80
588.306	0.002	294153	80
588.902	0.002	294451	80
589.5	0.002	294750	80
590.078	0.002	295039	80
590.664	0.002	295332	80
591.266	0.002	295633	80
591.824	0.002	295912	80
592.47	0.002	296235	80
593.108	0.002	296554	80
593.722	0.002	296861	80
594.328	0.002	297164	70
594.898	0.002	297449	80
595.516	0.002	297758	70
596.074	0.002	298037	80
596.676	0.002	298338	80
597.314	0.002	298657	80
597.908	0.002	298954	80
598.484	0.002	299242	80
599.128	0.002	299564	80
599.726	0.002	299863	70
600.332	0.002	300166	80
600.898	0.002	300449	70
601.48	0.002	300740	80
602.108	0.002	301054	80
602.738	0.002	301369	80
603.298	0.002	301649	80
603.918	0.002	301959	70
604.484	0.002	302242	80
605.104	0.002	302552	80
605.718	0.002	302859	80
606.35	0.002	303175	80
606.948	0.002	303474	80
607.512	0.002	303756	80
608.118	0.002	304059	80
608.686	0.002	304343	80
609.272	0.002	304636	80
609.854	0.002	304927	70
610.45	0.002	305225	80
611.054	0.002	305527	80
611.698	0.002	305849	80
612.298	0.002	306149	80
612.918	0.002	306459	70
613.496	0.002	306748	80
614.126	0.002	307063	80
652.494	0.002	326247	1
