onset	duration	sample	value
492.206	0.002	246103	80
492.826	0.002	246413	80
493.506	0.002	246753	80
494.136	0.002	247068	80
494.776	0.002	247388	80
495.386	0.002	247693	80
495.986	0.002	247993	70
496.656	0.002	248328	80
497.246	0.002	248623	80
497.926	0.002	248963	70
498.606	0.002	249303	80
499.266	0.002	249633	80
499.916	0.002	249958	80
500.516	0.002	250258	80
501.186	0.002	250593	80
501.826	0.002	250913	80
502.436	0.002	251218	80
503.096	0.002	251548	80
503.726	0.002	251863	80
504.426	0.002	252213	80
505.046	0.002	252523	80
505.686	0.002	252843	70
506.356	0.002	253178	80
507.016	0.002	253508	80
507.646	0.002	253823	80
508.326	0.002	254163	80
508.926	0.002	254463	70
509.566	0.002	254783	80
510.206	0.002	255103	80
510.886	0.002	255443	80
511.506	0.002	255753	80
512.136	0.002	256068	80
512.766	0.002	256383	70
513.436	0.002	256718	80
514.086	0.002	257043	80
514.696	0.002	257348	70
515.356	0.002	257678	80
515.976	0.002	257988	80
516.576	0.002	258288	80
517.216	0.002	258608	70
517.846	0.002	258923	80
518.496	0.002	259248	80
519.196	0.002	259598	80
519.846	0.002	259923	80
520.506	0.002	260253	80
521.176	0.002	260588	80
521.816	0.002	260908	80
522.416	0.002	261208	70
523.026	0.002	261513	80
523.666	0.002	261833	70
524.316	0.002	262158	80
524.966	0.002	262483	80
525.606	0.002	262803	70
526.226	0.002	263113	80
526.876	0.002	263438	80
527.536	0.002	263768	80
528.146	0.002	264073	70
528.756	0.002	264378	80
529.416	0.002	264708	80
530.116	0.002	265058	80
530.776	0.002	265388	80
531.376	0.002	265688	80
532.046	0.002	266023	70
532.696	0.002	266348	80
533.376	0.002	266688	80
534.006	0.002	267003	80
534.646	0.002	267323	80
535.336	0.002	267668	80
535.986	0.002	267993	70
536.636	0.002	268318	80
537.296	0.002	268648	80
537.956	0.002	268978	80
538.626	0.002	269313	80
539.256	0.002	269628	70
539.916	0.002	269958	80
540.516	0.002	270258	80
541.126	0.002	270563	80
541.726	0.002	270863	80
542.366	0.002	271183	80
542.966	0.002	271483	70
543.636	0.002	271818	80
544.266	0.002	272133	80
544.916	0.002	272458	80
545.546	0.002	272773	70
546.196	0.002	273098	80
546.836	0.002	273418	80
547.526	0.002	273763	80
548.216	0.002	274108	70
548.864	0.002	274432	80
549.486	0.002	274743	80
550.136	0.002	275068	80
550.784	0.002	275392	80
551.444	0.002	275722	70
552.096	0.002	276048	80
552.774	0.002	276387	80
553.424	0.002	276712	80
554.124	0.002	277062	80
554.814	0.002	277407	80
555.434	0.002	277717	80
556.084	0.002	278042	80
556.704	0.002	278352	80
557.396	0.002	278698	80
558.024	0.002	279012	80
558.634	0.002	279317	80
559.324	0.002	279662	70
559.934	0.002	279967	80
560.584	0.002	280292	80
561.274	0.002	280637	80
561.954	0.002	280977	80
562.604	0.002	281302	80
563.214	0.002	281607	80
563.904	0.002	281952	80
564.504	0.002	282252	80
565.124	0.002	282562	70
565.744	0.002	282872	80
566.354	0.002	283177	70
566.994	0.002	283497	80
567.694	0.002	283847	80
568.394	0.002	284197	70
569.054	0.002	284527	80
569.684	0.002	284842	80
570.384	0.002	285192	80
571.084	0.002	285542	80
571.714	0.002	285857	70
572.344	0.002	286172	80
572.994	0.002	286497	80
573.684	0.002	286842	80
574.374	0.002	287187	70
575.064	0.002	287532	80
575.684	0.002	287842	80
576.374	0.002	288187	80
577.064	0.002	288532	80
577.764	0.002	288882	80
578.374	0.002	289187	80
579.024	0.002	289512	70
579.714	0.002	289857	80
580.354	0.002	290177	80
580.984	0.002	290492	70
581.684	0.002	290842	80
582.344	0.002	291172	80
582.974	0.002	291487	80
583.594	0.002	291797	80
584.194	0.002	292097	80
584.824	0.002	292412	80
585.424	0.002	292712	70
586.034	0.002	293017	80
586.714	0.002	293357	80
587.384	0.002	293692	80
588.054	0.002	294027	80
588.764	0.002	294382	80
589.414	0.002	294707	70
590.034	0.002	295017	80
590.714	0.002	295357	80
591.364	0.002	295682	80
591.984	0.002	295992	80
592.654	0.002	296327	80
593.314	0.002	296657	80
593.984	0.002	296992	80
594.634	0.002	297317	80
595.244	0.002	297622	80
595.904	0.002	297952	80
596.584	0.002	298292	80
597.244	0.002	298622	70
597.874	0.002	298937	80
598.504	0.002	299252	80
599.114	0.002	299557	80
599.744	0.002	299872	80
600.434	0.002	300217	80
601.134	0.002	300567	80
601.804	0.002	300902	80
602.494	0.002	301247	80
603.124	0.002	301562	70
603.764	0.002	301882	80
604.434	0.002	302217	80
605.064	0.002	302532	70
605.664	0.002	302832	80
606.294	0.002	303147	80
606.924	0.002	303462	80
607.554	0.002	303777	70
608.234	0.002	304117	80
608.884	0.002	304442	80
609.544	0.002	304772	80
610.234	0.002	305117	80
610.884	0.002	305442	80
611.524	0.002	305762	80
612.184	0.002	306092	80
612.854	0.002	306427	80
613.504	0.002	306752	70
614.164	0.002	307082	80
614.844	0.002	307422	80
615.484	0.002	307742	80
616.174	0.002	308087	80
616.834	0.002	308417	70
617.454	0.002	308727	80
618.144	0.002	309072	80
618.844	0.002	309422	80
619.524	0.002	309762	70
620.214	0.002	310107	80
620.904	0.002	310452	70
621.584	0.002	310792	80
622.234	0.002	311117	70
622.894	0.002	311447	80
623.564	0.002	311782	80
624.264	0.002	312132	80
624.964	0.002	312482	80
625.614	0.002	312807	70
626.264	0.002	313132	80
626.904	0.002	313452	80
627.514	0.002	313757	80
628.124	0.002	314062	80
628.824	0.002	314412	80
629.444	0.002	314722	80
630.064	0.002	315032	80
630.724	0.002	315362	70
631.424	0.002	315712	80
632.054	0.002	316027	80
632.714	0.002	316357	80
633.324	0.002	316662	80
633.974	0.002	316987	80
634.644	0.002	317322	70
635.264	0.002	317632	80
635.904	0.002	317952	80
636.514	0.002	318257	80
637.164	0.002	318582	80
637.804	0.002	318902	80
638.484	0.002	319242	70
639.104	0.002	319552	80
639.804	0.002	319902	80
640.424	0.002	320212	80
641.114	0.002	320557	80
641.804	0.002	320902	80
642.434	0.002	321217	70
643.094	0.002	321547	80
643.754	0.002	321877	70
644.354	0.002	322177	80
644.954	0.002	322477	80
645.624	0.002	322812	80
646.244	0.002	323122	80
646.854	0.002	323427	80
647.514	0.002	323757	70
648.114	0.002	324057	80
648.724	0.002	324362	80
649.364	0.002	324682	80
649.974	0.002	324987	80
650.634	0.002	325317	80
651.314	0.002	325657	80
651.994	0.002	325997	80
652.634	0.002	326317	80
653.284	0.002	326642	80
653.964	0.002	326982	70
654.664	0.002	327332	80
655.344	0.002	327672	80
655.994	0.002	327997	70
656.684	0.002	328342	80
657.344	0.002	328672	80
657.964	0.002	328982	70
658.594	0.002	329297	80
659.274	0.002	329637	70
659.944	0.002	329972	80
660.604	0.002	330302	80
661.294	0.002	330647	80
661.934	0.002	330967	80
662.634	0.002	331317	80
663.304	0.002	331652	80
663.984	0.002	331992	80
664.624	0.002	332312	80
665.304	0.002	332652	80
665.954	0.002	332977	70
666.574	0.002	333287	80
667.214	0.002	333607	80
667.874	0.002	333937	70
668.554	0.002	334277	80
669.164	0.002	334582	80
669.824	0.002	334912	80
670.464	0.002	335232	70
671.074	0.002	335537	80
671.684	0.002	335842	80
672.304	0.002	336152	70
672.984	0.002	336492	80
673.624	0.002	336812	80
674.284	0.002	337142	80
674.884	0.002	337442	70
675.554	0.002	337777	80
676.174	0.002	338087	70
676.784	0.002	338392	80
677.384	0.002	338692	80
678.024	0.002	339012	80
678.664	0.002	339332	80
679.334	0.002	339667	80
679.974	0.002	339987	80
680.674	0.002	340337	70
681.374	0.002	340687	80
682.044	0.002	341022	80
682.684	0.002	341342	80
683.334	0.002	341667	70
683.974	0.002	341987	80
684.604	0.002	342302	80
685.254	0.002	342627	80
685.954	0.002	342977	80
686.604	0.002	343302	70
687.224	0.002	343612	80
687.844	0.002	343922	80
688.544	0.002	344272	80
689.144	0.002	344572	80
689.784	0.002	344892	70
690.434	0.002	345217	80
691.094	0.002	345547	80
691.734	0.002	345867	80
692.344	0.002	346172	80
693.004	0.002	346502	70
693.624	0.002	346812	80
694.244	0.002	347122	80
694.914	0.002	347457	80
695.584	0.002	347792	70
696.214	0.002	348107	80
696.844	0.002	348422	80
697.494	0.002	348747	80
698.104	0.002	349052	70
698.794	0.002	349397	80
699.474	0.002	349737	80
700.144	0.002	350072	80
700.744	0.002	350372	80
701.424	0.002	350712	70
702.034	0.002	351017	80
702.694	0.002	351347	80
703.294	0.002	351647	80
703.914	0.002	351957	80
704.554	0.002	352277	80
705.214	0.002	352607	80
705.914	0.002	352957	80
706.524	0.002	353262	80
707.134	0.002	353567	70
707.804	0.002	353902	80
708.474	0.002	354237	70
709.174	0.002	354587	80
709.794	0.002	354897	80
710.484	0.002	355242	80
711.124	0.002	355562	70
711.764	0.002	355882	80
712.464	0.002	356232	80
713.154	0.002	356577	80
713.774	0.002	356887	70
714.384	0.002	357192	80
715.034	0.002	357517	80
715.634	0.002	357817	70
716.244	0.002	358122	80
716.894	0.002	358447	80
717.554	0.002	358777	80
718.244	0.002	359122	80
718.884	0.002	359442	80
719.574	0.002	359787	80
720.214	0.002	360107	80
720.904	0.002	360452	80
721.504	0.002	360752	80
722.134	0.002	361067	80
722.774	0.002	361387	80
723.462	0.002	361731	80
724.074	0.002	362037	80
724.682	0.002	362341	80
725.302	0.002	362651	80
725.932	0.002	362966	80
726.612	0.002	363306	80
727.242	0.002	363621	80
727.882	0.002	363941	70
728.512	0.002	364256	80
729.212	0.002	364606	80
729.852	0.002	364926	80
730.462	0.002	365231	70
731.062	0.002	365531	80
731.672	0.002	365836	80
732.332	0.002	366166	80
733.002	0.002	366501	80
733.662	0.002	366831	70
734.292	0.002	367146	80
734.972	0.002	367486	70
735.642	0.002	367821	80
736.302	0.002	368151	80
736.932	0.002	368466	80
737.592	0.002	368796	80
738.232	0.002	369116	80
738.922	0.002	369461	80
739.582	0.002	369791	80
740.182	0.002	370091	80
740.842	0.002	370421	80
741.512	0.002	370756	80
742.132	0.002	371066	80
742.762	0.002	371381	80
743.422	0.002	371711	70
744.072	0.002	372036	80
744.752	0.002	372376	80
745.422	0.002	372711	80
746.022	0.002	373011	80
746.692	0.002	373346	80
747.362	0.002	373681	70
748.012	0.002	374006	80
748.622	0.002	374311	80
749.252	0.002	374626	80
749.902	0.002	374951	70
750.502	0.002	375251	80
751.122	0.002	375561	80
751.792	0.002	375896	80
752.422	0.002	376211	70
753.112	0.002	376556	80
753.742	0.002	376871	80
754.372	0.002	377186	80
754.982	0.002	377491	70
755.622	0.002	377811	80
756.242	0.002	378121	80
756.932	0.002	378466	80
757.622	0.002	378811	80
758.322	0.002	379161	80
758.932	0.002	379466	80
759.602	0.002	379801	80
760.222	0.002	380111	80
760.902	0.002	380451	80
761.562	0.002	380781	80
762.252	0.002	381126	80
762.912	0.002	381456	80
763.522	0.002	381761	80
764.162	0.002	382081	70
764.802	0.002	382401	80
765.472	0.002	382736	80
766.122	0.002	383061	80
766.752	0.002	383376	70
767.352	0.002	383676	80
768.032	0.002	384016	80
768.722	0.002	384361	80
769.332	0.002	384666	80
770.022	0.002	385011	70
770.682	0.002	385341	80
771.372	0.002	385686	80
772.042	0.002	386021	70
772.742	0.002	386371	80
773.372	0.002	386686	80
773.982	0.002	386991	70
774.602	0.002	387301	80
775.232	0.002	387616	70
775.892	0.002	387946	80
776.542	0.002	388271	80
777.192	0.002	388596	70
777.812	0.002	388906	80
778.462	0.002	389231	80
779.132	0.002	389566	80
779.752	0.002	389876	70
780.422	0.002	390211	80
781.092	0.002	390546	80
781.752	0.002	390876	80
782.442	0.002	391221	70
783.052	0.002	391526	80
783.682	0.002	391841	80
784.302	0.002	392151	70
784.932	0.002	392466	80
785.592	0.002	392796	70
786.222	0.002	393111	80
786.872	0.002	393436	80
787.482	0.002	393741	80
788.082	0.002	394041	80
788.692	0.002	394346	80
789.352	0.002	394676	80
789.992	0.002	394996	80
790.652	0.002	395326	80
791.342	0.002	395671	80
792.012	0.002	396006	80
792.672	0.002	396336	70
793.302	0.002	396651	80
793.952	0.002	396976	80
794.602	0.002	397301	80
795.282	0.002	397641	80
795.942	0.002	397971	70
796.632	0.002	398316	80
797.312	0.002	398656	70
798.012	0.002	399006	80
798.652	0.002	399326	80
799.272	0.002	399636	80
799.912	0.002	399956	80
800.522	0.002	400261	80
801.162	0.002	400581	70
801.802	0.002	400901	80
802.402	0.002	401201	80
803.042	0.002	401521	80
803.742	0.002	401871	80
804.382	0.002	402191	80
805.022	0.002	402511	80
805.702	0.002	402851	70
806.312	0.002	403156	80
807.012	0.002	403506	80
807.682	0.002	403841	70
808.382	0.002	404191	80
809.002	0.002	404501	80
809.642	0.002	404821	80
810.232	0.002	405116	80
810.882	0.002	405441	80
811.492	0.002	405746	80
812.182	0.002	406091	80
812.842	0.002	406421	70
813.492	0.002	406746	80
814.112	0.002	407056	80
814.812	0.002	407406	70
815.432	0.002	407716	80
816.122	0.002	408061	80
816.772	0.002	408386	80
817.382	0.002	408691	80
818.062	0.002	409031	80
818.682	0.002	409341	80
819.302	0.002	409651	80
820.002	0.002	410001	80
820.612	0.002	410306	80
821.302	0.002	410651	80
822.002	0.002	411001	70
822.622	0.002	411311	80
823.292	0.002	411646	80
823.892	0.002	411946	80
824.532	0.002	412266	80
825.182	0.002	412591	70
825.832	0.002	412916	80
826.442	0.002	413221	80
827.042	0.002	413521	80
827.692	0.002	413846	80
828.372	0.002	414186	80
828.972	0.002	414486	80
829.652	0.002	414826	80
830.282	0.002	415141	80
830.932	0.002	415466	70
831.622	0.002	415811	80
832.262	0.002	416131	80
832.902	0.002	416451	80
833.602	0.002	416801	70
834.232	0.002	417116	80
834.882	0.002	417441	80
835.502	0.002	417751	80
836.112	0.002	418056	70
836.712	0.002	418356	80
837.412	0.002	418706	80
838.102	0.002	419051	80
838.702	0.002	419351	80
839.382	0.002	419691	80
840.012	0.002	420006	80
840.692	0.002	420346	80
841.302	0.002	420651	80
841.952	0.002	420976	70
842.602	0.002	421301	80
843.232	0.002	421616	80
843.892	0.002	421946	80
844.552	0.002	422276	70
845.242	0.002	422621	80
845.872	0.002	422936	80
846.512	0.002	423256	70
847.202	0.002	423601	80
847.852	0.002	423926	80
848.452	0.002	424226	80
849.092	0.002	424546	80
849.732	0.002	424866	80
850.412	0.002	425206	80
851.032	0.002	425516	70
851.652	0.002	425826	80
852.312	0.002	426156	80
852.932	0.002	426466	80
853.582	0.002	426791	80
854.262	0.002	427131	80
854.882	0.002	427441	80
855.502	0.002	427751	70
856.182	0.002	428091	80
856.862	0.002	428431	70
857.512	0.002	428756	80
858.192	0.002	429096	80
858.802	0.002	429401	80
859.432	0.002	429716	80
860.092	0.002	430046	80
860.712	0.002	430356	80
861.312	0.002	430656	80
862.002	0.002	431001	80
862.682	0.002	431341	70
863.372	0.002	431686	80
864.052	0.002	432026	80
864.672	0.002	432336	80
865.362	0.002	432681	80
866.052	0.002	433026	80
866.732	0.002	433366	80
867.372	0.002	433686	80
868.002	0.002	434001	80
868.682	0.002	434341	70
869.312	0.002	434656	80
870.012	0.002	435006	80
870.712	0.002	435356	70
871.402	0.002	435701	80
872.062	0.002	436031	70
872.732	0.002	436366	80
873.402	0.002	436701	70
874.072	0.002	437036	80
874.722	0.002	437361	80
875.402	0.002	437701	80
876.012	0.002	438006	80
876.712	0.002	438356	70
877.362	0.002	438681	80
877.972	0.002	438986	80
878.592	0.002	439296	80
879.242	0.002	439621	80
879.852	0.002	439926	80
880.472	0.002	440236	70
881.132	0.002	440566	80
881.752	0.002	440876	80
882.422	0.002	441211	70
883.082	0.002	441541	80
883.702	0.002	441851	80
884.382	0.002	442191	80
885.012	0.002	442506	70
885.672	0.002	442836	80
886.282	0.002	443141	80
886.922	0.002	443461	70
887.552	0.002	443776	80
888.232	0.002	444116	80
888.842	0.002	444421	70
889.482	0.002	444741	80
890.072	0.002	445036	80
890.662	0.002	445331	80
891.282	0.002	445641	70
891.962	0.002	445981	80
892.592	0.002	446296	80
893.222	0.002	446611	80
893.862	0.002	446931	70
894.502	0.002	447251	80
895.132	0.002	447566	80
895.77	0.002	447885	80
896.472	0.002	448236	70
897.172	0.002	448586	80
897.862	0.002	448931	70
898.46	0.002	449230	80
899.06	0.002	449530	80
899.66	0.002	449830	80
900.35	0.002	450175	80
900.98	0.002	450490	80
901.652	0.002	450826	80
902.32	0.002	451160	70
902.99	0.002	451495	80
903.69	0.002	451845	80
904.34	0.002	452170	80
905	0.002	452500	80
905.63	0.002	452815	70
906.31	0.002	453155	80
906.92	0.002	453460	70
907.52	0.002	453760	80
908.2	0.002	454100	70
908.85	0.002	454425	80
909.48	0.002	454740	80
910.14	0.002	455070	70
910.84	0.002	455420	80
911.53	0.002	455765	80
912.15	0.002	456075	70
912.81	0.002	456405	80
913.46	0.002	456730	80
914.16	0.002	457080	80
914.84	0.002	457420	70
915.46	0.002	457730	80
916.13	0.002	458065	80
916.82	0.002	458410	80
917.43	0.002	458715	70
918.1	0.002	459050	80
918.73	0.002	459365	80
919.42	0.002	459710	70
920.1	0.002	460050	80
920.79	0.002	460395	70
921.45	0.002	460725	80
922.14	0.002	461070	70
922.83	0.002	461415	80
923.49	0.002	461745	70
924.13	0.002	462065	80
924.73	0.002	462365	80
925.42	0.002	462710	70
926.03	0.002	463015	80
926.62	0.002	463310	80
927.3	0.002	463650	80
927.99	0.002	463995	80
928.68	0.002	464340	80
929.34	0.002	464670	80
930.03	0.002	465015	80
930.72	0.002	465360	70
931.32	0.002	465660	80
931.99	0.002	465995	80
932.61	0.002	466305	80
933.22	0.002	466610	80
933.82	0.002	466910	80
934.44	0.002	467220	70
935.09	0.002	467545	80
935.77	0.002	467885	80
936.41	0.002	468205	80
937.05	0.002	468525	80
937.69	0.002	468845	70
938.34	0.002	469170	80
939.01	0.002	469505	80
939.7	0.002	469850	70
940.3	0.002	470150	80
940.99	0.002	470495	80
941.66	0.002	470830	80
942.3	0.002	471150	70
942.95	0.002	471475	80
943.63	0.002	471815	70
944.24	0.002	472120	80
944.89	0.002	472445	80
945.49	0.002	472745	80
946.18	0.002	473090	80
946.81	0.002	473405	80
947.49	0.002	473745	80
948.12	0.002	474060	80
948.8	0.002	474400	70
949.4	0.002	474700	80
950	0.002	475000	80
950.69	0.002	475345	80
951.36	0.002	475680	80
951.99	0.002	475995	80
952.65	0.002	476325	80
953.33	0.002	476665	80
953.99	0.002	476995	70
954.66	0.002	477330	80
955.33	0.002	477665	80
955.94	0.002	477970	80
956.61	0.002	478305	80
957.23	0.002	478615	80
957.92	0.002	478960	80
958.51	0.002	479255	80
959.11	0.002	479555	80
959.71	0.002	479855	80
960.39	0.002	480195	70
961.06	0.002	480530	80
961.74	0.002	480870	80
962.44	0.002	481220	80
963.1	0.002	481550	80
963.73	0.002	481865	70
964.36	0.002	482180	80
965.04	0.002	482520	80
965.67	0.002	482835	80
966.31	0.002	483155	80
966.98	0.002	483490	80
967.67	0.002	483835	70
968.27	0.002	484135	80
968.96	0.002	484480	80
969.65	0.002	484825	80
970.26	0.002	485130	70
970.86	0.002	485430	80
971.52	0.002	485760	80
972.14	0.002	486070	80
972.76	0.002	486380	80
973.37	0.002	486685	80
974.01	0.002	487005	80
974.7	0.002	487350	80
975.34	0.002	487670	80
975.99	0.002	487995	70
976.63	0.002	488315	80
977.25	0.002	488625	80
977.89	0.002	488945	80
978.56	0.002	489280	80
979.21	0.002	489605	80
979.86	0.002	489930	80
980.56	0.002	490280	80
981.22	0.002	490610	70
981.88	0.002	490940	80
982.54	0.002	491270	70
983.23	0.002	491615	80
983.88	0.002	491940	80
984.52	0.002	492260	80
985.2	0.002	492600	80
985.87	0.002	492935	80
986.47	0.002	493235	80
1022.208	0.002	511104	1
