onset	duration	sample	value
444.044	0.002	222022	80
444.744	0.002	222372	70
445.434	0.002	222717	80
446.064	0.002	223032	70
446.664	0.002	223332	80
447.284	0.002	223642	80
447.914	0.002	223957	80
448.574	0.002	224287	80
449.194	0.002	224597	80
449.834	0.002	224917	80
450.534	0.002	225267	80
451.204	0.002	225602	80
451.904	0.002	225952	70
452.604	0.002	226302	80
453.234	0.002	226617	80
453.934	0.002	226967	80
454.604	0.002	227302	80
455.274	0.002	227637	80
455.964	0.002	227982	80
456.624	0.002	228312	70
457.254	0.002	228627	80
457.904	0.002	228952	80
458.594	0.002	229297	70
459.234	0.002	229617	80
459.904	0.002	229952	80
460.574	0.002	230287	80
461.244	0.002	230622	80
461.924	0.002	230962	80
462.614	0.002	231307	80
463.244	0.002	231622	80
463.944	0.002	231972	80
464.564	0.002	232282	80
465.204	0.002	232602	80
465.854	0.002	232927	80
466.544	0.002	233272	80
467.234	0.002	233617	80
467.894	0.002	233947	70
468.524	0.002	234262	80
469.134	0.002	234567	80
469.814	0.002	234907	70
470.444	0.002	235222	80
471.114	0.002	235557	80
471.744	0.002	235872	80
472.414	0.002	236207	80
473.094	0.002	236547	80
473.774	0.002	236887	80
474.404	0.002	237202	80
475.074	0.002	237537	80
475.694	0.002	237847	80
476.354	0.002	238177	80
476.974	0.002	238487	80
477.614	0.002	238807	80
478.254	0.002	239127	80
478.934	0.002	239467	80
479.574	0.002	239787	80
480.194	0.002	240097	80
480.874	0.002	240437	80
481.544	0.002	240772	80
482.224	0.002	241112	80
482.834	0.002	241417	80
483.524	0.002	241762	80
484.174	0.002	242087	70
484.784	0.002	242392	80
485.474	0.002	242737	70
486.084	0.002	243042	80
486.764	0.002	243382	80
487.424	0.002	243712	80
488.044	0.002	244022	80
488.734	0.002	244367	80
489.354	0.002	244677	80
490.014	0.002	245007	80
490.614	0.002	245307	80
491.224	0.002	245612	80
491.914	0.002	245957	70
492.554	0.002	246277	80
493.184	0.002	246592	80
493.824	0.002	246912	80
494.464	0.002	247232	70
495.094	0.002	247547	80
495.714	0.002	247857	80
496.354	0.002	248177	80
496.994	0.002	248497	80
497.614	0.002	248807	70
498.274	0.002	249137	80
498.944	0.002	249472	80
499.624	0.002	249812	80
500.224	0.002	250112	80
500.864	0.002	250432	80
501.474	0.002	250737	80
502.084	0.002	251042	80
502.734	0.002	251367	80
503.354	0.002	251677	80
503.964	0.002	251982	80
504.654	0.002	252327	80
505.304	0.002	252652	80
505.964	0.002	252982	80
506.604	0.002	253302	70
507.234	0.002	253617	80
507.864	0.002	253932	80
508.534	0.002	254267	70
509.204	0.002	254602	80
509.824	0.002	254912	80
510.474	0.002	255237	80
511.144	0.002	255572	80
511.834	0.002	255917	80
512.454	0.002	256227	80
513.134	0.002	256567	80
513.834	0.002	256917	80
514.474	0.002	257237	80
515.084	0.002	257542	70
515.694	0.002	257847	80
516.354	0.002	258177	70
516.984	0.002	258492	80
517.654	0.002	258827	80
518.334	0.002	259167	80
518.974	0.002	259487	80
519.614	0.002	259807	80
520.314	0.002	260157	80
520.964	0.002	260482	80
521.664	0.002	260832	80
522.344	0.002	261172	80
523.044	0.002	261522	80
523.644	0.002	261822	80
524.324	0.002	262162	70
524.954	0.002	262477	80
525.574	0.002	262787	80
526.274	0.002	263137	80
526.954	0.002	263477	80
527.604	0.002	263802	80
528.284	0.002	264142	80
528.894	0.002	264447	80
529.534	0.002	264767	80
530.164	0.002	265082	80
530.864	0.002	265432	80
531.524	0.002	265762	70
532.164	0.002	266082	80
532.774	0.002	266387	80
533.434	0.002	266717	70
534.054	0.002	267027	80
534.714	0.002	267357	70
535.394	0.002	267697	80
536.074	0.002	268037	70
536.694	0.002	268347	80
537.304	0.002	268652	80
537.934	0.002	268967	80
538.634	0.002	269317	80
539.254	0.002	269627	80
539.894	0.002	269947	80
540.504	0.002	270252	80
541.134	0.002	270567	70
541.814	0.002	270907	80
542.424	0.002	271212	70
543.074	0.002	271537	80
543.714	0.002	271857	80
544.334	0.002	272167	80
544.984	0.002	272492	70
545.684	0.002	272842	80
546.362	0.002	273181	80
546.972	0.002	273486	80
547.582	0.002	273791	80
548.252	0.002	274126	80
548.852	0.002	274426	80
549.462	0.002	274731	80
550.152	0.002	275076	70
550.832	0.002	275416	80
551.472	0.002	275736	80
552.092	0.002	276046	70
552.722	0.002	276361	80
553.382	0.002	276691	80
554.052	0.002	277026	80
554.732	0.002	277366	70
555.392	0.002	277696	80
556.032	0.002	278016	80
556.652	0.002	278326	80
557.312	0.002	278656	80
557.972	0.002	278986	80
558.642	0.002	279321	80
559.312	0.002	279656	80
559.982	0.002	279991	80
560.582	0.002	280291	80
561.262	0.002	280631	80
561.952	0.002	280976	70
562.552	0.002	281276	80
563.222	0.002	281611	80
563.932	0.002	281966	80
564.572	0.002	282286	80
565.252	0.002	282626	70
565.902	0.002	282951	80
566.582	0.002	283291	80
567.262	0.002	283631	70
567.942	0.002	283971	80
568.582	0.002	284291	80
569.222	0.002	284611	80
569.882	0.002	284941	80
570.582	0.002	285291	70
571.252	0.002	285626	80
571.942	0.002	285971	80
572.592	0.002	286296	70
573.252	0.002	286626	80
573.892	0.002	286946	80
574.532	0.002	287266	70
575.192	0.002	287596	80
575.852	0.002	287926	70
576.452	0.002	288226	80
577.082	0.002	288541	70
577.722	0.002	288861	80
578.372	0.002	289186	80
579.032	0.002	289516	70
579.642	0.002	289821	80
580.292	0.002	290146	80
580.992	0.002	290496	70
581.592	0.002	290796	80
582.222	0.002	291111	70
582.912	0.002	291456	80
583.522	0.002	291761	80
584.212	0.002	292106	70
584.912	0.002	292456	80
585.602	0.002	292801	80
586.302	0.002	293151	80
586.912	0.002	293456	70
587.542	0.002	293771	80
588.192	0.002	294096	70
588.872	0.002	294436	80
589.542	0.002	294771	80
590.192	0.002	295096	80
590.882	0.002	295441	80
591.552	0.002	295776	80
592.162	0.002	296081	80
592.862	0.002	296431	80
593.502	0.002	296751	80
594.142	0.002	297071	70
594.762	0.002	297381	80
595.402	0.002	297701	80
596.032	0.002	298016	80
596.652	0.002	298326	80
597.342	0.002	298671	80
597.962	0.002	298981	70
598.562	0.002	299281	80
599.232	0.002	299616	70
599.932	0.002	299966	80
600.592	0.002	300296	80
601.272	0.002	300636	70
601.912	0.002	300956	80
602.532	0.002	301266	80
603.182	0.002	301591	80
603.842	0.002	301921	80
604.522	0.002	302261	80
605.132	0.002	302566	70
605.742	0.002	302871	80
606.372	0.002	303186	70
606.982	0.002	303491	80
607.652	0.002	303826	80
608.262	0.002	304131	80
608.942	0.002	304471	80
609.592	0.002	304796	70
610.242	0.002	305121	80
610.872	0.002	305436	70
611.492	0.002	305746	80
612.092	0.002	306046	80
612.762	0.002	306381	80
613.442	0.002	306721	70
614.072	0.002	307036	80
614.712	0.002	307356	80
615.322	0.002	307661	70
615.982	0.002	307991	80
616.662	0.002	308331	80
617.362	0.002	308681	80
618.002	0.002	309001	70
618.672	0.002	309336	80
619.302	0.002	309651	80
619.972	0.002	309986	70
620.632	0.002	310316	80
621.292	0.002	310646	80
621.932	0.002	310966	70
622.552	0.002	311276	80
623.202	0.002	311601	80
623.902	0.002	311951	80
624.562	0.002	312281	80
625.172	0.002	312586	80
625.852	0.002	312926	80
626.502	0.002	313251	80
627.112	0.002	313556	70
627.752	0.002	313876	80
628.392	0.002	314196	70
629.022	0.002	314511	80
629.672	0.002	314836	70
630.312	0.002	315156	80
630.942	0.002	315471	80
631.632	0.002	315816	80
632.272	0.002	316136	80
632.962	0.002	316481	80
633.582	0.002	316791	80
634.222	0.002	317111	80
634.872	0.002	317436	80
635.482	0.002	317741	80
636.162	0.002	318081	80
636.772	0.002	318386	80
637.462	0.002	318731	80
638.152	0.002	319076	80
638.812	0.002	319406	80
639.512	0.002	319756	80
640.142	0.002	320071	80
640.832	0.002	320416	80
641.522	0.002	320761	80
642.132	0.002	321066	80
642.732	0.002	321366	80
643.392	0.002	321696	80
644.072	0.002	322036	80
644.752	0.002	322376	80
645.452	0.002	322726	80
646.152	0.002	323076	80
646.792	0.002	323396	80
647.462	0.002	323731	70
648.072	0.002	324036	80
648.732	0.002	324366	80
649.422	0.002	324711	80
650.102	0.002	325051	80
650.732	0.002	325366	80
651.342	0.002	325671	80
652.022	0.002	326011	80
652.622	0.002	326311	80
653.242	0.002	326621	80
653.842	0.002	326921	70
654.492	0.002	327246	80
655.142	0.002	327571	80
655.772	0.002	327886	70
656.462	0.002	328231	80
657.102	0.002	328551	70
657.712	0.002	328856	80
658.382	0.002	329191	80
659.022	0.002	329511	80
659.682	0.002	329841	80
660.372	0.002	330186	80
661.072	0.002	330536	80
661.762	0.002	330881	80
662.422	0.002	331211	80
663.112	0.002	331556	80
663.762	0.002	331881	80
664.412	0.002	332206	80
665.072	0.002	332536	80
665.692	0.002	332846	80
666.302	0.002	333151	80
667.002	0.002	333501	70
667.632	0.002	333816	80
668.302	0.002	334151	80
668.902	0.002	334451	80
669.582	0.002	334791	70
670.192	0.002	335096	80
670.802	0.002	335401	80
671.492	0.002	335746	80
672.102	0.002	336051	70
672.732	0.002	336366	80
673.342	0.002	336671	80
673.992	0.002	336996	70
674.642	0.002	337321	80
675.262	0.002	337631	80
675.882	0.002	337941	80
676.562	0.002	338281	80
677.172	0.002	338586	70
677.872	0.002	338936	80
678.522	0.002	339261	70
679.162	0.002	339581	80
679.802	0.002	339901	70
680.472	0.002	340236	80
681.072	0.002	340536	70
681.702	0.002	340851	80
682.332	0.002	341166	80
682.962	0.002	341481	80
683.632	0.002	341816	80
684.252	0.002	342126	70
684.912	0.002	342456	80
685.522	0.002	342761	70
686.202	0.002	343101	80
686.892	0.002	343446	80
687.572	0.002	343786	80
688.212	0.002	344106	80
688.882	0.002	344441	70
689.552	0.002	344776	80
690.162	0.002	345081	70
690.812	0.002	345406	80
691.442	0.002	345721	80
692.132	0.002	346066	80
692.822	0.002	346411	80
693.442	0.002	346721	80
694.062	0.002	347031	70
694.702	0.002	347351	80
695.342	0.002	347671	80
696.042	0.002	348021	80
696.712	0.002	348356	70
697.372	0.002	348686	80
698.052	0.002	349026	70
698.752	0.002	349376	80
699.432	0.002	349716	80
700.062	0.002	350031	80
700.742	0.002	350371	70
701.352	0.002	350676	80
701.982	0.002	350991	80
702.602	0.002	351301	70
703.252	0.002	351626	80
703.912	0.002	351956	80
704.512	0.002	352256	70
705.152	0.002	352576	80
705.752	0.002	352876	80
706.352	0.002	353176	70
706.972	0.002	353486	80
707.592	0.002	353796	80
708.252	0.002	354126	80
708.872	0.002	354436	80
709.542	0.002	354771	80
710.202	0.002	355101	80
710.882	0.002	355441	80
711.502	0.002	355751	70
712.172	0.002	356086	80
712.772	0.002	356386	70
713.452	0.002	356726	80
714.072	0.002	357036	80
714.682	0.002	357341	80
715.352	0.002	357676	80
715.96	0.002	357980	80
716.57	0.002	358285	80
717.2	0.002	358600	80
717.89	0.002	358945	80
718.55	0.002	359275	70
719.25	0.002	359625	80
719.95	0.002	359975	80
720.62	0.002	360310	80
721.28	0.002	360640	80
721.95	0.002	360975	70
722.57	0.002	361285	80
723.22	0.002	361610	80
723.9	0.002	361950	70
724.57	0.002	362285	80
725.22	0.002	362610	80
725.85	0.002	362925	70
726.48	0.002	363240	80
727.17	0.002	363585	80
727.802	0.002	363901	80
728.49	0.002	364245	80
729.17	0.002	364585	80
729.79	0.002	364895	80
730.47	0.002	365235	80
731.14	0.002	365570	80
731.75	0.002	365875	70
732.35	0.002	366175	80
733.002	0.002	366501	80
733.66	0.002	366830	70
734.302	0.002	367151	80
734.94	0.002	367470	80
735.63	0.002	367815	80
736.23	0.002	368115	70
736.85	0.002	368425	80
737.47	0.002	368735	80
738.15	0.002	369075	80
738.81	0.002	369405	70
739.42	0.002	369710	80
740.04	0.002	370020	70
740.69	0.002	370345	80
741.37	0.002	370685	80
742.05	0.002	371025	80
742.73	0.002	371365	80
743.4	0.002	371700	80
744.08	0.002	372040	70
744.74	0.002	372370	80
745.43	0.002	372715	70
746.07	0.002	373035	80
746.67	0.002	373335	80
747.33	0.002	373665	80
747.97	0.002	373985	80
748.64	0.002	374320	80
749.24	0.002	374620	80
749.9	0.002	374950	80
750.58	0.002	375290	80
751.26	0.002	375630	80
751.86	0.002	375930	80
752.55	0.002	376275	70
753.17	0.002	376585	80
753.87	0.002	376935	70
754.51	0.002	377255	80
755.15	0.002	377575	80
755.81	0.002	377905	80
756.47	0.002	378235	70
757.09	0.002	378545	80
757.73	0.002	378865	80
758.38	0.002	379190	80
759.04	0.002	379520	80
759.65	0.002	379825	80
760.29	0.002	380145	80
760.98	0.002	380490	70
761.63	0.002	380815	80
762.23	0.002	381115	80
762.85	0.002	381425	80
763.49	0.002	381745	80
764.15	0.002	382075	80
764.82	0.002	382410	80
765.46	0.002	382730	80
766.11	0.002	383055	80
766.8	0.002	383400	80
767.42	0.002	383710	80
768.03	0.002	384015	80
768.71	0.002	384355	80
769.38	0.002	384690	80
770.01	0.002	385005	80
770.63	0.002	385315	80
771.29	0.002	385645	80
771.95	0.002	385975	80
772.64	0.002	386320	80
773.3	0.002	386650	70
773.92	0.002	386960	80
774.54	0.002	387270	70
775.21	0.002	387605	80
775.87	0.002	387935	70
776.47	0.002	388235	80
777.11	0.002	388555	70
777.72	0.002	388860	80
778.36	0.002	389180	80
779.01	0.002	389505	80
779.66	0.002	389830	80
780.32	0.002	390160	80
780.95	0.002	390475	80
781.63	0.002	390815	80
782.26	0.002	391130	80
782.94	0.002	391470	70
783.59	0.002	391795	80
784.19	0.002	392095	80
784.82	0.002	392410	70
785.47	0.002	392735	80
786.16	0.002	393080	80
786.81	0.002	393405	80
787.45	0.002	393725	80
788.07	0.002	394035	80
788.73	0.002	394365	70
789.38	0.002	394690	80
790.06	0.002	395030	70
790.67	0.002	395335	80
791.28	0.002	395640	70
791.9	0.002	395950	80
792.54	0.002	396270	80
793.15	0.002	396575	80
793.8	0.002	396900	80
794.43	0.002	397215	70
795.09	0.002	397545	80
795.7	0.002	397850	80
796.32	0.002	398160	80
796.93	0.002	398465	80
797.56	0.002	398780	80
798.2	0.002	399100	80
798.87	0.002	399435	70
799.54	0.002	399770	80
800.22	0.002	400110	70
800.83	0.002	400415	80
801.53	0.002	400765	80
802.23	0.002	401115	80
802.88	0.002	401440	70
803.5	0.002	401750	80
804.12	0.002	402060	80
804.77	0.002	402385	70
805.42	0.002	402710	80
806.08	0.002	403040	70
806.7	0.002	403350	80
807.4	0.002	403700	80
808.04	0.002	404020	80
808.7	0.002	404350	80
809.31	0.002	404655	80
809.93	0.002	404965	80
810.53	0.002	405265	80
811.21	0.002	405605	80
811.82	0.002	405910	80
812.44	0.002	406220	70
813.09	0.002	406545	80
813.76	0.002	406880	80
814.45	0.002	407225	70
815.11	0.002	407555	80
815.71	0.002	407855	80
816.37	0.002	408185	80
817.04	0.002	408520	70
817.67	0.002	408835	80
818.31	0.002	409155	70
818.99	0.002	409495	80
819.63	0.002	409815	80
820.24	0.002	410120	70
820.92	0.002	410460	80
821.61	0.002	410805	80
822.23	0.002	411115	80
822.89	0.002	411445	80
823.58	0.002	411790	80
824.27	0.002	412135	80
824.87	0.002	412435	80
825.54	0.002	412770	80
826.17	0.002	413085	80
829.19	0.002	414595	1
