onset	duration	sample	value
303.188	0.002	151594	80
303.878	0.002	151939	80
304.568	0.002	152284	80
305.268	0.002	152634	80
305.898	0.002	152949	70
306.578	0.002	153289	80
307.208	0.002	153604	80
307.848	0.002	153924	80
308.488	0.002	154244	70
309.168	0.002	154584	80
309.858	0.002	154929	70
310.498	0.002	155249	80
311.098	0.002	155549	80
311.758	0.002	155879	80
312.408	0.002	156204	80
313.048	0.002	156524	80
313.668	0.002	156834	80
314.348	0.002	157174	80
314.988	0.002	157494	80
315.628	0.002	157814	80
316.258	0.002	158129	70
316.868	0.002	158434	80
317.478	0.002	158739	80
318.158	0.002	159079	80
318.798	0.002	159399	80
319.448	0.002	159724	70
320.088	0.002	160044	80
320.758	0.002	160379	80
321.458	0.002	160729	80
322.158	0.002	161079	80
322.828	0.002	161414	80
323.488	0.002	161744	80
324.158	0.002	162079	80
324.808	0.002	162404	80
325.438	0.002	162719	80
326.128	0.002	163064	80
326.808	0.002	163404	80
327.408	0.002	163704	70
328.028	0.002	164014	80
328.718	0.002	164359	80
329.408	0.002	164704	70
330.038	0.002	165019	80
330.726	0.002	165363	80
331.408	0.002	165704	80
332.086	0.002	166043	80
332.766	0.002	166383	80
333.416	0.002	166708	80
334.056	0.002	167028	80
334.736	0.002	167368	80
335.406	0.002	167703	80
336.026	0.002	168013	80
336.656	0.002	168328	70
337.266	0.002	168633	80
337.956	0.002	168978	80
338.576	0.002	169288	70
339.236	0.002	169618	80
339.866	0.002	169933	80
340.466	0.002	170233	80
341.116	0.002	170558	80
341.766	0.002	170883	80
342.406	0.002	171203	80
343.016	0.002	171508	80
343.696	0.002	171848	80
344.376	0.002	172188	70
345.046	0.002	172523	80
345.646	0.002	172823	80
346.316	0.002	173158	80
347.016	0.002	173508	80
347.696	0.002	173848	80
348.366	0.002	174183	80
349.036	0.002	174518	70
349.676	0.002	174838	80
350.336	0.002	175168	80
350.996	0.002	175498	80
351.686	0.002	175843	70
352.286	0.002	176143	80
352.936	0.002	176468	80
353.586	0.002	176793	80
354.236	0.002	177118	80
354.916	0.002	177458	80
355.526	0.002	177763	80
356.146	0.002	178073	80
356.756	0.002	178378	80
357.446	0.002	178723	80
358.066	0.002	179033	80
358.766	0.002	179383	70
359.396	0.002	179698	80
360.026	0.002	180013	70
360.676	0.002	180338	80
361.336	0.002	180668	70
361.956	0.002	180978	80
362.646	0.002	181323	80
363.336	0.002	181668	80
363.966	0.002	181983	80
364.576	0.002	182288	80
365.186	0.002	182593	80
365.786	0.002	182893	80
366.376	0.002	183188	80
367.016	0.002	183508	80
367.646	0.002	183823	70
368.316	0.002	184158	80
368.996	0.002	184498	80
369.596	0.002	184798	80
370.236	0.002	185118	70
370.896	0.002	185448	80
371.516	0.002	185758	70
372.176	0.002	186088	80
372.796	0.002	186398	80
373.456	0.002	186728	80
374.096	0.002	187048	70
374.716	0.002	187358	80
375.336	0.002	187668	80
376.006	0.002	188003	70
376.686	0.002	188343	80
377.316	0.002	188658	70
377.946	0.002	188973	80
378.626	0.002	189313	70
379.306	0.002	189653	80
379.976	0.002	189988	80
380.606	0.002	190303	70
381.216	0.002	190608	80
381.906	0.002	190953	80
382.606	0.002	191303	80
383.266	0.002	191633	70
383.886	0.002	191943	80
384.486	0.002	192243	80
385.076	0.002	192538	80
385.746	0.002	192873	70
386.396	0.002	193198	80
387.056	0.002	193528	80
387.726	0.002	193863	80
388.416	0.002	194208	70
389.106	0.002	194553	80
389.796	0.002	194898	80
390.466	0.002	195233	80
391.076	0.002	195538	70
391.686	0.002	195843	80
392.336	0.002	196168	70
393.016	0.002	196508	80
393.646	0.002	196823	80
394.326	0.002	197163	80
394.996	0.002	197498	80
395.626	0.002	197813	70
396.246	0.002	198123	80
396.846	0.002	198423	80
397.536	0.002	198768	70
398.216	0.002	199108	80
398.906	0.002	199453	80
399.586	0.002	199793	80
400.256	0.002	200128	80
400.926	0.002	200463	80
401.556	0.002	200778	80
402.196	0.002	201098	80
402.866	0.002	201433	80
403.536	0.002	201768	70
404.166	0.002	202083	80
404.826	0.002	202413	70
405.436	0.002	202718	80
406.056	0.002	203028	70
406.656	0.002	203328	80
407.276	0.002	203638	70
407.886	0.002	203943	80
408.536	0.002	204268	80
409.166	0.002	204583	80
409.846	0.002	204923	80
410.466	0.002	205233	80
411.136	0.002	205568	70
411.776	0.002	205888	80
412.416	0.002	206208	80
413.046	0.002	206523	70
413.726	0.002	206863	80
414.356	0.002	207178	80
414.996	0.002	207498	80
415.596	0.002	207798	70
416.286	0.002	208143	80
416.926	0.002	208463	70
417.606	0.002	208803	80
418.286	0.002	209143	70
418.916	0.002	209458	80
419.516	0.002	209758	70
420.126	0.002	210063	80
420.806	0.002	210403	80
421.476	0.002	210738	70
422.116	0.002	211058	80
422.716	0.002	211358	80
423.316	0.002	211658	80
423.966	0.002	211983	80
424.576	0.002	212288	80
425.266	0.002	212633	80
425.936	0.002	212968	80
426.596	0.002	213298	80
427.216	0.002	213608	80
427.886	0.002	213943	80
428.496	0.002	214248	80
429.116	0.002	214558	80
429.746	0.002	214873	80
430.406	0.002	215203	80
431.056	0.002	215528	70
431.726	0.002	215863	80
432.336	0.002	216168	80
432.966	0.002	216483	70
433.556	0.002	216778	80
434.226	0.002	217113	80
434.836	0.002	217418	80
435.506	0.002	217753	80
436.206	0.002	218103	80
436.836	0.002	218418	80
437.506	0.002	218753	70
438.116	0.002	219058	80
438.756	0.002	219378	70
439.396	0.002	219698	80
440.076	0.002	220038	70
440.766	0.002	220383	80
441.376	0.002	220688	80
442.046	0.002	221023	80
442.746	0.002	221373	80
443.416	0.002	221708	80
444.106	0.002	222053	80
444.706	0.002	222353	80
445.316	0.002	222658	80
445.956	0.002	222978	70
446.576	0.002	223288	80
447.196	0.002	223598	80
447.806	0.002	223903	80
448.426	0.002	224213	80
449.066	0.002	224533	80
449.746	0.002	224873	80
450.416	0.002	225208	70
451.046	0.002	225523	80
451.646	0.002	225823	80
452.276	0.002	226138	80
452.906	0.002	226453	80
453.516	0.002	226758	80
454.206	0.002	227103	80
454.806	0.002	227403	80
455.496	0.002	227748	80
456.146	0.002	228073	70
456.766	0.002	228383	80
457.426	0.002	228713	80
458.096	0.002	229048	80
458.776	0.002	229388	80
459.396	0.002	229698	80
460.006	0.002	230003	80
460.686	0.002	230343	80
461.296	0.002	230648	70
461.906	0.002	230953	80
462.546	0.002	231273	80
463.236	0.002	231618	80
463.846	0.002	231923	80
464.506	0.002	232253	70
465.136	0.002	232568	80
465.816	0.002	232908	80
466.456	0.002	233228	80
467.126	0.002	233563	80
467.756	0.002	233878	80
468.436	0.002	234218	80
469.126	0.002	234563	70
469.756	0.002	234878	80
470.356	0.002	235178	80
471.026	0.002	235513	70
471.666	0.002	235833	80
472.306	0.002	236153	70
472.956	0.002	236478	80
473.616	0.002	236808	80
474.266	0.002	237133	70
474.876	0.002	237438	80
475.556	0.002	237778	70
476.186	0.002	238093	80
476.866	0.002	238433	80
477.476	0.002	238738	70
478.136	0.002	239068	80
478.756	0.002	239378	80
479.416	0.002	239708	70
480.056	0.002	240028	80
480.756	0.002	240378	80
481.456	0.002	240728	80
482.106	0.002	241053	70
482.726	0.002	241363	80
483.336	0.002	241668	80
483.966	0.002	241983	70
484.666	0.002	242333	80
485.296	0.002	242648	80
485.936	0.002	242968	80
486.596	0.002	243298	80
487.256	0.002	243628	70
487.906	0.002	243953	80
488.526	0.002	244263	80
489.176	0.002	244588	80
489.866	0.002	244933	80
490.466	0.002	245233	80
491.096	0.002	245548	80
491.786	0.002	245893	80
492.476	0.002	246238	80
493.096	0.002	246548	80
493.736	0.002	246868	80
494.376	0.002	247188	80
494.996	0.002	247498	80
495.606	0.002	247803	80
496.226	0.002	248113	80
496.856	0.002	248428	70
497.456	0.002	248728	80
498.136	0.002	249068	80
498.816	0.002	249408	80
499.506	0.002	249753	80
500.136	0.002	250068	80
500.796	0.002	250398	70
501.406	0.002	250703	80
502.044	0.002	251022	80
502.654	0.002	251327	80
503.274	0.002	251637	80
503.904	0.002	251952	80
504.574	0.002	252287	70
505.204	0.002	252602	80
505.844	0.002	252922	70
506.454	0.002	253227	80
507.086	0.002	253543	80
507.694	0.002	253847	80
508.314	0.002	254157	80
508.994	0.002	254497	80
509.654	0.002	254827	80
510.304	0.002	255152	80
510.924	0.002	255462	70
511.574	0.002	255787	80
512.264	0.002	256132	80
512.924	0.002	256462	80
513.614	0.002	256807	80
514.224	0.002	257112	80
514.854	0.002	257427	80
515.454	0.002	257727	80
516.054	0.002	258027	80
516.724	0.002	258362	80
517.344	0.002	258672	70
517.954	0.002	258977	80
518.564	0.002	259282	80
519.234	0.002	259617	80
519.854	0.002	259927	80
520.514	0.002	260257	70
521.164	0.002	260582	80
521.804	0.002	260902	80
522.474	0.002	261237	80
523.094	0.002	261547	80
523.724	0.002	261862	70
524.324	0.002	262162	80
524.924	0.002	262462	80
525.594	0.002	262797	80
526.264	0.002	263132	80
526.944	0.002	263472	80
527.554	0.002	263777	70
528.244	0.002	264122	80
528.914	0.002	264457	80
529.574	0.002	264787	80
530.194	0.002	265097	80
530.784	0.002	265392	80
531.424	0.002	265712	80
532.034	0.002	266017	80
532.694	0.002	266347	80
533.284	0.002	266642	80
533.894	0.002	266947	80
534.574	0.002	267287	80
535.214	0.002	267607	80
535.814	0.002	267907	80
536.484	0.002	268242	80
537.134	0.002	268567	80
537.774	0.002	268887	80
538.404	0.002	269202	80
539.054	0.002	269527	80
539.734	0.002	269867	70
540.364	0.002	270182	80
540.964	0.002	270482	70
541.564	0.002	270782	80
542.194	0.002	271097	80
542.824	0.002	271412	80
543.494	0.002	271747	80
544.124	0.002	272062	70
544.764	0.002	272382	80
545.454	0.002	272727	70
546.074	0.002	273037	80
546.724	0.002	273362	80
547.324	0.002	273662	80
547.924	0.002	273962	80
548.554	0.002	274277	80
549.174	0.002	274587	80
549.824	0.002	274912	80
550.444	0.002	275222	80
551.064	0.002	275532	80
551.734	0.002	275867	80
552.334	0.002	276167	70
553.014	0.002	276507	80
553.634	0.002	276817	80
554.324	0.002	277162	80
554.974	0.002	277487	80
555.574	0.002	277787	70
556.224	0.002	278112	80
556.854	0.002	278427	80
557.514	0.002	278757	80
558.114	0.002	279057	80
558.704	0.002	279352	80
559.344	0.002	279672	80
560.014	0.002	280007	70
560.694	0.002	280347	80
561.314	0.002	280657	80
561.954	0.002	280977	80
562.584	0.002	281292	80
563.234	0.002	281617	70
563.914	0.002	281957	80
564.554	0.002	282277	80
565.224	0.002	282612	70
565.894	0.002	282947	80
566.574	0.002	283287	80
567.224	0.002	283612	80
567.824	0.002	283912	70
568.504	0.002	284252	80
569.154	0.002	284577	70
569.774	0.002	284887	80
570.394	0.002	285197	70
571.014	0.002	285507	80
571.644	0.002	285822	80
572.284	0.002	286142	80
572.974	0.002	286487	80
573.644	0.002	286822	80
574.244	0.002	287122	80
574.854	0.002	287427	70
575.514	0.002	287757	80
576.194	0.002	288097	80
576.874	0.002	288437	80
577.554	0.002	288777	70
578.234	0.002	289117	80
578.834	0.002	289417	70
579.494	0.002	289747	80
580.104	0.002	290052	80
580.704	0.002	290352	80
581.304	0.002	290652	80
581.964	0.002	290982	80
582.664	0.002	291332	80
583.304	0.002	291652	80
583.954	0.002	291977	80
584.584	0.002	292292	70
585.244	0.002	292622	80
585.854	0.002	292927	80
586.524	0.002	293262	70
587.204	0.002	293602	80
587.894	0.002	293947	80
588.574	0.002	294287	80
589.194	0.002	294597	80
589.854	0.002	294927	70
590.514	0.002	295257	80
591.134	0.002	295567	80
591.814	0.002	295907	80
592.504	0.002	296252	70
593.144	0.002	296572	80
593.744	0.002	296872	70
594.394	0.002	297197	80
594.994	0.002	297497	70
595.594	0.002	297797	80
596.244	0.002	298122	80
596.934	0.002	298467	80
597.604	0.002	298802	80
598.204	0.002	299102	70
598.884	0.002	299442	80
599.514	0.002	299757	80
600.204	0.002	300102	80
600.814	0.002	300407	80
601.434	0.002	300717	80
602.124	0.002	301062	80
602.744	0.002	301372	80
603.374	0.002	301687	80
604.004	0.002	302002	80
604.634	0.002	302317	80
605.314	0.002	302657	80
605.924	0.002	302962	80
606.564	0.002	303282	80
607.254	0.002	303627	80
607.854	0.002	303927	80
608.544	0.002	304272	80
609.154	0.002	304577	80
609.794	0.002	304897	80
610.474	0.002	305237	70
611.164	0.002	305582	80
611.794	0.002	305897	80
612.434	0.002	306217	80
613.064	0.002	306532	70
613.724	0.002	306862	80
614.364	0.002	307182	70
615.054	0.002	307527	80
615.654	0.002	307827	80
616.264	0.002	308132	80
616.934	0.002	308467	80
617.624	0.002	308812	70
618.244	0.002	309122	80
618.884	0.002	309442	80
619.534	0.002	309767	80
620.214	0.002	310107	80
620.824	0.002	310412	80
621.514	0.002	310757	80
622.144	0.002	311072	70
622.804	0.002	311402	80
623.404	0.002	311702	80
624.024	0.002	312012	80
624.624	0.002	312312	80
625.254	0.002	312627	70
625.844	0.002	312922	80
626.514	0.002	313257	70
627.194	0.002	313597	80
627.834	0.002	313917	80
628.524	0.002	314262	80
629.174	0.002	314587	80
629.864	0.002	314932	80
630.464	0.002	315232	80
631.074	0.002	315537	80
631.734	0.002	315867	70
632.334	0.002	316167	80
633.004	0.002	316502	80
633.594	0.002	316797	70
634.284	0.002	317142	80
634.944	0.002	317472	70
635.634	0.002	317817	80
636.264	0.002	318132	80
636.954	0.002	318477	80
637.604	0.002	318802	80
638.244	0.002	319122	70
638.844	0.002	319422	80
639.494	0.002	319747	80
640.134	0.002	320067	80
640.784	0.002	320392	70
641.424	0.002	320712	80
642.074	0.002	321037	80
642.754	0.002	321377	80
643.424	0.002	321712	70
644.104	0.002	322052	80
644.704	0.002	322352	80
645.294	0.002	322647	70
645.954	0.002	322977	80
646.584	0.002	323292	70
647.214	0.002	323607	80
647.884	0.002	323942	80
648.574	0.002	324287	80
649.264	0.002	324632	80
649.944	0.002	324972	80
650.614	0.002	325307	80
651.234	0.002	325617	70
651.924	0.002	325962	80
652.534	0.002	326267	80
653.164	0.002	326582	70
653.804	0.002	326902	80
654.404	0.002	327202	80
655.074	0.002	327537	80
655.704	0.002	327852	70
656.314	0.002	328157	80
656.974	0.002	328487	80
657.604	0.002	328802	80
658.284	0.002	329142	70
658.874	0.002	329437	80
659.524	0.002	329762	80
660.194	0.002	330097	80
660.804	0.002	330402	80
661.484	0.002	330742	70
662.144	0.002	331072	80
662.774	0.002	331387	80
663.454	0.002	331727	70
664.054	0.002	332027	80
664.684	0.002	332342	70
665.374	0.002	332687	80
666.014	0.002	333007	70
666.634	0.002	333317	80
667.284	0.002	333642	80
667.914	0.002	333957	80
668.574	0.002	334287	80
669.234	0.002	334617	80
669.834	0.002	334917	80
670.494	0.002	335247	80
671.134	0.002	335567	80
671.814	0.002	335907	80
672.414	0.002	336207	80
673.102	0.002	336551	70
673.792	0.002	336896	80
674.382	0.002	337191	70
674.992	0.002	337496	80
675.594	0.002	337797	80
676.182	0.002	338091	70
676.832	0.002	338416	80
677.432	0.002	338716	80
678.122	0.002	339061	80
678.802	0.002	339401	80
679.482	0.002	339741	80
680.152	0.002	340076	70
680.782	0.002	340391	80
681.422	0.002	340711	70
682.082	0.002	341041	80
682.722	0.002	341361	80
683.402	0.002	341701	80
684.002	0.002	342001	80
684.682	0.002	342341	80
685.352	0.002	342676	70
685.982	0.002	342991	80
686.642	0.002	343321	70
687.312	0.002	343656	80
687.932	0.002	343966	80
688.562	0.002	344281	80
689.202	0.002	344601	80
689.862	0.002	344931	70
690.542	0.002	345271	80
691.222	0.002	345611	80
691.812	0.002	345906	80
692.492	0.002	346246	80
693.172	0.002	346586	70
693.842	0.002	346921	80
694.502	0.002	347251	70
695.162	0.002	347581	80
695.812	0.002	347906	70
699.136	0.002	349568	1
