onset	duration	sample	value
89.878	0.002	44939	80
90.498	0.002	45249	80
91.128	0.002	45564	80
91.758	0.002	45879	80
92.418	0.002	46209	80
93.088	0.002	46544	80
93.688	0.002	46844	70
94.328	0.002	47164	80
94.958	0.002	47479	80
95.648	0.002	47824	80
96.328	0.002	48164	80
97.018	0.002	48509	80
97.698	0.002	48849	70
98.328	0.002	49164	80
99.028	0.002	49514	70
99.718	0.002	49859	80
100.378	0.002	50189	80
100.998	0.002	50499	80
101.608	0.002	50804	80
102.208	0.002	51104	70
102.898	0.002	51449	80
103.538	0.002	51769	80
104.178	0.002	52089	80
104.848	0.002	52424	80
105.538	0.002	52769	80
106.148	0.002	53074	80
106.798	0.002	53399	70
107.488	0.002	53744	80
108.148	0.002	54074	80
108.768	0.002	54384	70
109.358	0.002	54679	80
109.988	0.002	54994	80
110.648	0.002	55324	80
111.248	0.002	55624	80
111.858	0.002	55929	80
112.508	0.002	56254	80
113.098	0.002	56549	70
113.768	0.002	56884	80
114.418	0.002	57209	80
115.118	0.002	57559	70
115.738	0.002	57869	80
116.328	0.002	58164	80
116.998	0.002	58499	70
117.688	0.002	58844	80
118.368	0.002	59184	80
118.968	0.002	59484	70
119.658	0.002	59829	80
120.288	0.002	60144	80
120.948	0.002	60474	80
121.608	0.002	60804	70
122.248	0.002	61124	80
122.868	0.002	61434	80
123.538	0.002	61769	70
124.188	0.002	62094	80
124.798	0.002	62399	80
125.468	0.002	62734	80
126.078	0.002	63039	70
126.718	0.002	63359	80
127.368	0.002	63684	80
128.008	0.002	64004	80
128.648	0.002	64324	80
129.248	0.002	64624	80
129.938	0.002	64969	80
130.618	0.002	65309	70
131.288	0.002	65644	80
131.908	0.002	65954	80
132.508	0.002	66254	80
133.168	0.002	66584	80
133.828	0.002	66914	80
134.448	0.002	67224	80
135.118	0.002	67559	70
135.738	0.002	67869	80
136.328	0.002	68164	70
136.958	0.002	68479	80
137.606	0.002	68803	80
138.256	0.002	69128	70
138.906	0.002	69453	80
139.536	0.002	69768	80
140.136	0.002	70068	80
140.776	0.002	70388	80
141.376	0.002	70688	80
141.976	0.002	70988	80
142.626	0.002	71313	80
143.256	0.002	71628	70
143.926	0.002	71963	80
144.566	0.002	72283	70
145.246	0.002	72623	80
145.886	0.002	72943	80
146.506	0.002	73253	80
147.116	0.002	73558	80
147.776	0.002	73888	80
148.396	0.002	74198	80
149.016	0.002	74508	70
149.676	0.002	74838	80
150.276	0.002	75138	80
150.906	0.002	75453	80
151.586	0.002	75793	80
152.236	0.002	76118	80
152.926	0.002	76463	70
153.536	0.002	76768	80
154.186	0.002	77093	70
154.856	0.002	77428	80
155.446	0.002	77723	80
156.076	0.002	78038	70
156.756	0.002	78378	80
157.446	0.002	78723	80
158.066	0.002	79033	80
158.746	0.002	79373	80
159.356	0.002	79678	80
160.046	0.002	80023	80
160.726	0.002	80363	80
161.416	0.002	80708	80
162.016	0.002	81008	80
162.626	0.002	81313	80
163.266	0.002	81633	80
163.866	0.002	81933	80
164.546	0.002	82273	80
165.156	0.002	82578	80
165.746	0.002	82873	80
166.436	0.002	83218	80
167.096	0.002	83548	80
167.706	0.002	83853	80
168.326	0.002	84163	80
168.946	0.002	84473	80
169.566	0.002	84783	80
170.166	0.002	85083	80
170.776	0.002	85388	80
171.446	0.002	85723	70
172.106	0.002	86053	80
172.696	0.002	86348	70
173.346	0.002	86673	80
173.976	0.002	86988	80
174.656	0.002	87328	80
175.316	0.002	87658	80
175.976	0.002	87988	80
176.576	0.002	88288	80
177.166	0.002	88583	80
177.816	0.002	88908	80
178.456	0.002	89228	80
179.156	0.002	89578	70
179.816	0.002	89908	80
180.446	0.002	90223	80
181.136	0.002	90568	80
181.796	0.002	90898	70
182.406	0.002	91203	80
183.016	0.002	91508	80
183.636	0.002	91818	70
184.286	0.002	92143	80
184.936	0.002	92468	80
185.596	0.002	92798	80
186.236	0.002	93118	80
186.946	0.002	93473	80
187.636	0.002	93818	80
188.346	0.002	94173	80
189.046	0.002	94523	80
189.706	0.002	94853	80
190.346	0.002	95173	80
191.016	0.002	95508	80
191.646	0.002	95823	80
192.276	0.002	96138	70
192.896	0.002	96448	80
193.516	0.002	96758	70
194.196	0.002	97098	80
194.796	0.002	97398	80
195.416	0.002	97708	80
196.116	0.002	98058	80
196.786	0.002	98393	70
197.396	0.002	98698	80
198.036	0.002	99018	80
198.686	0.002	99343	80
199.346	0.002	99673	80
199.966	0.002	99983	70
200.576	0.002	100288	80
201.246	0.002	100623	80
201.926	0.002	100963	80
202.606	0.002	101303	80
203.306	0.002	101653	80
203.936	0.002	101968	80
204.626	0.002	102313	80
205.276	0.002	102638	80
205.876	0.002	102938	70
206.546	0.002	103273	80
207.146	0.002	103573	80
207.806	0.002	103903	70
208.426	0.002	104213	80
209.106	0.002	104553	80
209.726	0.002	104863	80
210.356	0.002	105178	70
210.986	0.002	105493	80
211.606	0.002	105803	80
212.266	0.002	106133	80
212.896	0.002	106448	80
213.556	0.002	106778	80
214.206	0.002	107103	70
214.826	0.002	107413	80
215.496	0.002	107748	70
216.176	0.002	108088	80
216.806	0.002	108403	80
217.426	0.002	108713	80
218.106	0.002	109053	80
218.746	0.002	109373	80
219.396	0.002	109698	80
220.056	0.002	110028	80
220.736	0.002	110368	80
221.446	0.002	110723	80
222.116	0.002	111058	80
222.776	0.002	111388	80
223.476	0.002	111738	80
224.156	0.002	112078	80
224.796	0.002	112398	80
225.476	0.002	112738	80
226.116	0.002	113058	80
226.796	0.002	113398	80
227.396	0.002	113698	80
228.086	0.002	114043	80
228.726	0.002	114363	80
229.386	0.002	114693	70
229.986	0.002	114993	80
230.586	0.002	115293	80
231.196	0.002	115598	80
231.856	0.002	115928	80
232.536	0.002	116268	70
233.146	0.002	116573	80
233.776	0.002	116888	70
234.396	0.002	117198	80
235.016	0.002	117508	80
235.666	0.002	117833	80
236.306	0.002	118153	80
236.976	0.002	118488	80
237.606	0.002	118803	80
238.286	0.002	119143	80
238.906	0.002	119453	80
239.586	0.002	119793	70
240.256	0.002	120128	80
240.926	0.002	120463	80
241.556	0.002	120778	80
242.246	0.002	121123	80
242.926	0.002	121463	70
243.606	0.002	121803	80
244.226	0.002	122113	70
244.906	0.002	122453	80
245.556	0.002	122778	80
246.186	0.002	123093	70
246.836	0.002	123418	80
247.436	0.002	123718	80
248.126	0.002	124063	80
248.786	0.002	124393	70
249.476	0.002	124738	80
250.166	0.002	125083	70
250.836	0.002	125418	80
251.446	0.002	125723	70
252.066	0.002	126033	80
252.696	0.002	126348	80
253.376	0.002	126688	80
254.056	0.002	127028	80
254.676	0.002	127338	80
255.346	0.002	127673	80
256.006	0.002	128003	80
256.646	0.002	128323	70
257.246	0.002	128623	80
257.906	0.002	128953	80
258.556	0.002	129278	80
259.166	0.002	129583	80
259.786	0.002	129893	80
260.416	0.002	130208	80
261.076	0.002	130538	70
261.686	0.002	130843	80
262.346	0.002	131173	80
263.036	0.002	131518	70
263.676	0.002	131838	80
264.296	0.002	132148	80
264.926	0.002	132463	80
265.626	0.002	132813	70
266.256	0.002	133128	80
266.936	0.002	133468	70
267.596	0.002	133798	80
268.206	0.002	134103	80
268.836	0.002	134418	70
269.476	0.002	134738	80
270.136	0.002	135068	80
270.796	0.002	135398	80
271.466	0.002	135733	80
272.086	0.002	136043	80
272.736	0.002	136368	80
273.416	0.002	136708	80
274.046	0.002	137023	70
274.716	0.002	137358	80
275.416	0.002	137708	80
276.056	0.002	138028	80
276.756	0.002	138378	80
277.436	0.002	138718	80
278.096	0.002	139048	80
278.736	0.002	139368	80
279.346	0.002	139673	80
279.946	0.002	139973	80
280.626	0.002	140313	80
281.306	0.002	140653	70
281.996	0.002	140998	80
282.596	0.002	141298	80
283.286	0.002	141643	80
283.896	0.002	141948	80
284.586	0.002	142293	80
285.236	0.002	142618	80
285.876	0.002	142938	80
286.566	0.002	143283	80
287.256	0.002	143628	80
287.886	0.002	143943	70
288.516	0.002	144258	80
289.196	0.002	144598	80
289.886	0.002	144943	70
290.516	0.002	145258	80
291.196	0.002	145598	70
291.886	0.002	145943	80
292.556	0.002	146278	70
293.206	0.002	146603	80
293.826	0.002	146913	80
294.456	0.002	147228	80
295.086	0.002	147543	80
295.716	0.002	147858	70
296.406	0.002	148203	80
297.036	0.002	148518	80
297.706	0.002	148853	80
298.396	0.002	149198	80
299.026	0.002	149513	80
299.726	0.002	149863	80
300.336	0.002	150168	80
301.014	0.002	150507	80
301.724	0.002	150862	80
302.384	0.002	151192	80
303.014	0.002	151507	80
303.684	0.002	151842	70
304.294	0.002	152147	80
304.934	0.002	152467	80
305.604	0.002	152802	80
306.234	0.002	153117	70
306.894	0.002	153447	80
307.524	0.002	153762	80
308.134	0.002	154067	80
308.824	0.002	154412	80
309.444	0.002	154722	80
310.124	0.002	155062	80
310.804	0.002	155402	70
311.494	0.002	155747	80
312.184	0.002	156092	80
312.824	0.002	156412	80
313.454	0.002	156727	80
314.104	0.002	157052	80
314.754	0.002	157377	80
315.444	0.002	157722	70
316.114	0.002	158057	80
316.734	0.002	158367	80
317.404	0.002	158702	70
318.024	0.002	159012	80
318.674	0.002	159337	80
319.314	0.002	159657	80
319.914	0.002	159957	70
320.614	0.002	160307	80
321.234	0.002	160617	70
321.874	0.002	160937	80
322.494	0.002	161247	80
323.184	0.002	161592	80
323.784	0.002	161892	80
324.454	0.002	162227	70
325.124	0.002	162562	80
325.784	0.002	162892	80
326.414	0.002	163207	70
327.074	0.002	163537	80
327.684	0.002	163842	80
328.284	0.002	164142	80
328.884	0.002	164442	80
329.524	0.002	164762	80
330.204	0.002	165102	80
330.844	0.002	165422	70
331.464	0.002	165732	80
332.074	0.002	166037	70
332.764	0.002	166382	80
333.394	0.002	166697	80
334.024	0.002	167012	70
334.644	0.002	167322	80
335.284	0.002	167642	80
335.964	0.002	167982	80
336.584	0.002	168292	80
337.224	0.002	168612	70
337.874	0.002	168937	80
338.474	0.002	169237	80
339.074	0.002	169537	80
339.704	0.002	169852	70
340.314	0.002	170157	80
340.994	0.002	170497	80
341.664	0.002	170832	80
342.354	0.002	171177	70
342.994	0.002	171497	80
343.694	0.002	171847	80
344.374	0.002	172187	80
345.014	0.002	172507	80
345.704	0.002	172852	80
346.334	0.002	173167	70
346.994	0.002	173497	80
347.684	0.002	173842	80
348.344	0.002	174172	80
348.974	0.002	174487	80
349.614	0.002	174807	70
350.234	0.002	175117	80
350.894	0.002	175447	80
351.564	0.002	175782	80
352.264	0.002	176132	80
352.914	0.002	176457	80
353.604	0.002	176802	70
354.244	0.002	177122	80
354.924	0.002	177462	80
355.604	0.002	177802	80
356.234	0.002	178117	80
356.904	0.002	178452	80
357.594	0.002	178797	80
358.274	0.002	179137	70
358.934	0.002	179467	80
359.584	0.002	179792	80
360.194	0.002	180097	70
360.844	0.002	180422	80
361.484	0.002	180742	80
362.154	0.002	181077	80
362.854	0.002	181427	80
363.544	0.002	181772	80
364.184	0.002	182092	80
364.834	0.002	182417	80
365.444	0.002	182722	80
366.094	0.002	183047	80
366.774	0.002	183387	80
367.424	0.002	183712	70
368.044	0.002	184022	80
368.734	0.002	184367	80
369.394	0.002	184697	80
370.084	0.002	185042	70
370.774	0.002	185387	80
371.374	0.002	185687	70
371.984	0.002	185992	80
372.624	0.002	186312	70
373.254	0.002	186627	80
373.964	0.002	186982	80
374.594	0.002	187297	80
375.284	0.002	187642	80
375.884	0.002	187942	80
376.554	0.002	188277	70
377.164	0.002	188582	80
377.864	0.002	188932	80
378.564	0.002	189282	80
379.174	0.002	189587	80
379.854	0.002	189927	80
380.484	0.002	190242	80
381.124	0.002	190562	80
381.734	0.002	190867	80
382.434	0.002	191217	80
383.104	0.002	191552	80
383.714	0.002	191857	80
384.344	0.002	192172	80
384.944	0.002	192472	80
385.614	0.002	192807	80
386.224	0.002	193112	80
386.894	0.002	193447	70
387.584	0.002	193792	80
388.194	0.002	194097	70
388.854	0.002	194427	80
389.454	0.002	194727	70
390.104	0.002	195052	80
390.794	0.002	195397	80
391.434	0.002	195717	70
392.064	0.002	196032	80
392.674	0.002	196337	80
393.324	0.002	196662	80
393.954	0.002	196977	80
394.574	0.002	197287	80
395.194	0.002	197597	80
395.864	0.002	197932	80
396.564	0.002	198282	80
397.194	0.002	198597	80
397.814	0.002	198907	80
398.494	0.002	199247	70
399.144	0.002	199572	80
399.814	0.002	199907	70
400.454	0.002	200227	80
401.144	0.002	200572	80
401.824	0.002	200912	80
402.444	0.002	201222	70
403.104	0.002	201552	80
403.734	0.002	201867	70
404.404	0.002	202202	80
405.024	0.002	202512	70
405.644	0.002	202822	80
406.324	0.002	203162	80
406.944	0.002	203472	70
407.594	0.002	203797	80
408.274	0.002	204137	80
408.964	0.002	204482	70
409.654	0.002	204827	80
410.304	0.002	205152	80
410.924	0.002	205462	80
411.564	0.002	205782	70
412.214	0.002	206107	80
412.824	0.002	206412	80
413.424	0.002	206712	80
414.024	0.002	207012	80
414.694	0.002	207347	80
415.384	0.002	207692	70
416.074	0.002	208037	80
416.704	0.002	208352	70
417.354	0.002	208677	80
418.004	0.002	209002	70
418.664	0.002	209332	80
419.264	0.002	209632	80
419.864	0.002	209932	80
420.534	0.002	210267	80
421.194	0.002	210597	80
421.804	0.002	210902	80
422.504	0.002	211252	70
423.184	0.002	211592	80
423.844	0.002	211922	70
424.534	0.002	212267	80
425.184	0.002	212592	80
425.854	0.002	212927	80
426.544	0.002	213272	70
427.214	0.002	213607	80
427.854	0.002	213927	80
428.544	0.002	214272	80
429.204	0.002	214602	80
429.874	0.002	214937	80
430.474	0.002	215237	80
431.164	0.002	215582	80
431.804	0.002	215902	80
432.404	0.002	216202	80
433.024	0.002	216512	70
433.714	0.002	216857	80
434.334	0.002	217167	80
435.024	0.002	217512	80
435.634	0.002	217817	80
436.284	0.002	218142	80
436.914	0.002	218457	80
437.524	0.002	218762	80
438.204	0.002	219102	80
438.804	0.002	219402	80
439.434	0.002	219717	80
440.084	0.002	220042	80
440.764	0.002	220382	80
441.374	0.002	220687	80
442.014	0.002	221007	80
442.664	0.002	221332	70
443.274	0.002	221637	80
443.894	0.002	221947	80
444.504	0.002	222252	80
445.114	0.002	222557	80
445.714	0.002	222857	80
446.374	0.002	223187	80
447.014	0.002	223507	70
447.704	0.002	223852	80
448.314	0.002	224157	80
448.974	0.002	224487	80
449.604	0.002	224802	70
450.224	0.002	225112	80
450.864	0.002	225432	80
451.524	0.002	225762	80
452.184	0.002	226092	80
452.794	0.002	226397	80
453.484	0.002	226742	80
454.154	0.002	227077	70
454.764	0.002	227382	80
455.384	0.002	227692	70
456.034	0.002	228017	80
456.674	0.002	228337	70
457.264	0.002	228632	80
457.934	0.002	228967	80
458.604	0.002	229302	80
459.254	0.002	229627	70
459.854	0.002	229927	80
460.474	0.002	230237	80
461.124	0.002	230562	80
461.764	0.002	230882	80
462.454	0.002	231227	70
463.074	0.002	231537	80
463.724	0.002	231862	80
464.374	0.002	232187	80
465.052	0.002	232526	80
465.702	0.002	232851	70
466.372	0.002	233186	80
467.052	0.002	233526	80
467.662	0.002	233831	80
468.322	0.002	234161	70
469.002	0.002	234501	80
469.672	0.002	234836	70
470.372	0.002	235186	80
470.972	0.002	235486	70
471.592	0.002	235796	80
472.242	0.002	236121	80
472.892	0.002	236446	80
473.562	0.002	236781	80
474.262	0.002	237131	80
474.912	0.002	237456	80
475.592	0.002	237796	70
476.272	0.002	238136	80
476.922	0.002	238461	80
477.534	0.002	238767	80
478.142	0.002	239071	80
478.842	0.002	239421	70
479.542	0.002	239771	80
480.192	0.002	240096	80
480.842	0.002	240421	80
481.492	0.002	240746	80
482.142	0.002	241071	80
482.802	0.002	241401	70
483.462	0.002	241731	80
484.152	0.002	242076	80
484.802	0.002	242401	80
485.462	0.002	242731	80
486.072	0.002	243036	80
486.762	0.002	243381	80
487.392	0.002	243696	80
488.072	0.002	244036	80
488.722	0.002	244361	80
489.372	0.002	244686	70
490.002	0.002	245001	80
490.642	0.002	245321	70
491.342	0.002	245671	80
492.032	0.002	246016	80
492.652	0.002	246326	70
493.272	0.002	246636	80
493.952	0.002	246976	80
494.552	0.002	247276	80
495.242	0.002	247621	80
495.862	0.002	247931	80
496.532	0.002	248266	80
497.192	0.002	248596	80
497.842	0.002	248921	80
498.522	0.002	249261	80
499.182	0.002	249591	80
499.882	0.002	249941	80
500.502	0.002	250251	80
501.112	0.002	250556	80
501.732	0.002	250866	80
502.362	0.002	251181	80
502.992	0.002	251496	80
503.612	0.002	251806	70
504.232	0.002	252116	80
504.862	0.002	252431	80
505.502	0.002	252751	80
506.182	0.002	253091	80
506.832	0.002	253416	80
507.462	0.002	253731	80
508.082	0.002	254041	70
508.692	0.002	254346	80
509.362	0.002	254681	70
509.972	0.002	254986	80
510.582	0.002	255291	80
511.192	0.002	255596	80
511.802	0.002	255901	80
512.492	0.002	256246	80
513.152	0.002	256576	70
513.822	0.002	256911	80
514.502	0.002	257251	80
515.202	0.002	257601	80
515.852	0.002	257926	80
516.532	0.002	258266	80
517.242	0.002	258621	80
517.842	0.002	258921	80
518.502	0.002	259251	70
519.132	0.002	259566	80
519.762	0.002	259881	80
520.362	0.002	260181	80
520.962	0.002	260481	70
521.602	0.002	260801	80
522.242	0.002	261121	70
522.942	0.002	261471	80
523.642	0.002	261821	80
524.282	0.002	262141	70
524.962	0.002	262481	80
525.602	0.002	262801	70
526.242	0.002	263121	80
526.912	0.002	263456	80
527.602	0.002	263801	70
528.292	0.002	264146	80
528.952	0.002	264476	80
529.572	0.002	264786	80
530.182	0.002	265091	80
530.792	0.002	265396	80
531.482	0.002	265741	80
532.102	0.002	266051	80
532.762	0.002	266381	70
533.452	0.002	266726	80
534.082	0.002	267041	80
534.732	0.002	267366	80
535.352	0.002	267676	80
536.012	0.002	268006	70
536.632	0.002	268316	80
537.282	0.002	268641	70
537.932	0.002	268966	80
538.552	0.002	269276	80
539.152	0.002	269576	80
539.822	0.002	269911	80
540.422	0.002	270211	80
541.082	0.002	270541	70
541.722	0.002	270861	80
542.412	0.002	271206	80
543.042	0.002	271521	80
543.732	0.002	271866	80
544.372	0.002	272186	80
545.062	0.002	272531	80
545.742	0.002	272871	70
546.362	0.002	273181	80
547.022	0.002	273511	80
547.622	0.002	273811	80
548.302	0.002	274151	70
548.942	0.002	274471	80
549.582	0.002	274791	80
550.262	0.002	275131	80
550.952	0.002	275476	80
551.592	0.002	275796	80
552.272	0.002	276136	80
552.942	0.002	276471	70
553.552	0.002	276776	80
554.202	0.002	277101	70
554.822	0.002	277411	80
555.512	0.002	277756	70
556.122	0.002	278061	80
556.782	0.002	278391	70
557.402	0.002	278701	80
558.032	0.002	279016	80
558.682	0.002	279341	70
559.312	0.002	279656	80
559.922	0.002	279961	80
560.612	0.002	280306	80
561.242	0.002	280621	70
561.862	0.002	280931	80
562.512	0.002	281256	80
563.122	0.002	281561	80
563.772	0.002	281886	80
564.412	0.002	282206	80
565.092	0.002	282546	80
565.702	0.002	282851	80
566.322	0.002	283161	80
566.932	0.002	283466	70
567.582	0.002	283791	80
568.212	0.002	284106	80
568.842	0.002	284421	80
569.512	0.002	284756	80
570.172	0.002	285086	80
570.862	0.002	285431	70
571.512	0.002	285756	80
572.162	0.002	286081	70
572.852	0.002	286426	80
573.532	0.002	286766	70
574.152	0.002	287076	80
574.832	0.002	287416	80
575.452	0.002	287726	80
576.082	0.002	288041	80
576.732	0.002	288366	80
577.392	0.002	288696	80
577.992	0.002	288996	80
578.642	0.002	289321	80
579.262	0.002	289631	70
579.932	0.002	289966	80
580.602	0.002	290301	70
581.232	0.002	290616	80
581.902	0.002	290951	70
582.582	0.002	291291	80
583.242	0.002	291621	80
583.882	0.002	291941	80
584.482	0.002	292241	80
585.092	0.002	292546	80
585.692	0.002	292846	80
586.382	0.002	293191	80
587.012	0.002	293506	80
587.642	0.002	293821	80
588.292	0.002	294146	80
588.942	0.002	294471	70
589.642	0.002	294821	80
590.292	0.002	295146	80
590.972	0.002	295486	80
591.632	0.002	295816	80
592.332	0.002	296166	70
592.942	0.002	296471	80
593.612	0.002	296806	80
594.312	0.002	297156	70
594.982	0.002	297491	80
595.642	0.002	297821	70
596.252	0.002	298126	80
596.942	0.002	298471	80
597.592	0.002	298796	70
598.232	0.002	299116	80
598.842	0.002	299421	70
599.492	0.002	299746	80
600.182	0.002	300091	70
600.822	0.002	300411	80
601.432	0.002	300716	70
602.042	0.002	301021	80
602.722	0.002	301361	70
603.392	0.002	301696	80
604.092	0.002	302046	80
604.702	0.002	302351	70
605.392	0.002	302696	80
606.052	0.002	303026	80
606.682	0.002	303341	70
607.382	0.002	303691	80
608.062	0.002	304031	80
608.702	0.002	304351	80
609.402	0.002	304701	70
610.102	0.002	305051	80
610.782	0.002	305391	70
611.462	0.002	305731	80
612.092	0.002	306046	70
612.772	0.002	306386	80
613.382	0.002	306691	80
614.072	0.002	307036	80
614.682	0.002	307341	80
615.322	0.002	307661	80
615.972	0.002	307986	80
616.612	0.002	308306	80
617.222	0.002	308611	80
617.912	0.002	308956	80
618.602	0.002	309301	80
619.292	0.002	309646	80
619.922	0.002	309961	80
620.602	0.002	310301	70
621.202	0.002	310601	80
621.842	0.002	310921	80
622.462	0.002	311231	80
623.132	0.002	311566	80
623.812	0.002	311906	70
624.452	0.002	312226	80
625.102	0.002	312551	80
625.722	0.002	312861	80
626.412	0.002	313206	80
627.042	0.002	313521	80
627.722	0.002	313861	70
628.322	0.002	314161	80
628.922	0.002	314461	80
629.572	0.002	314786	70
630.192	0.002	315096	80
630.83	0.002	315415	80
631.5	0.002	315750	70
632.16	0.002	316080	80
632.82	0.002	316410	80
633.45	0.002	316725	70
634.07	0.002	317035	80
634.68	0.002	317340	80
635.31	0.002	317655	80
635.94	0.002	317970	80
636.58	0.002	318290	80
637.19	0.002	318595	70
637.84	0.002	318920	80
638.53	0.002	319265	80
639.21	0.002	319605	80
639.89	0.002	319945	70
640.53	0.002	320265	80
641.17	0.002	320585	80
641.83	0.002	320915	80
642.49	0.002	321245	70
643.14	0.002	321570	80
643.82	0.002	321910	80
644.44	0.002	322220	80
645.13	0.002	322565	80
645.76	0.002	322880	70
646.44	0.002	323220	80
647.09	0.002	323545	70
647.74	0.002	323870	80
648.42	0.002	324210	80
649.04	0.002	324520	80
649.73	0.002	324865	80
650.412	0.002	325206	70
651.04	0.002	325520	80
651.65	0.002	325825	80
652.31	0.002	326155	80
652.92	0.002	326460	80
653.62	0.002	326810	70
654.25	0.002	327125	80
654.86	0.002	327430	80
655.46	0.002	327730	80
656.09	0.002	328045	80
656.69	0.002	328345	70
657.29	0.002	328645	80
657.96	0.002	328980	80
658.61	0.002	329305	80
659.25	0.002	329625	80
659.94	0.002	329970	80
660.56	0.002	330280	80
661.16	0.002	330580	70
661.78	0.002	330890	80
662.39	0.002	331195	70
662.98	0.002	331490	80
663.66	0.002	331830	80
664.35	0.002	332175	70
665.02	0.002	332510	80
665.63	0.002	332815	80
666.24	0.002	333120	80
666.85	0.002	333425	80
667.55	0.002	333775	80
668.25	0.002	334125	80
668.92	0.002	334460	70
669.53	0.002	334765	80
670.21	0.002	335105	80
670.83	0.002	335415	70
671.48	0.002	335740	80
672.14	0.002	336070	80
672.75	0.002	336375	80
673.38	0.002	336690	80
674.03	0.002	337015	70
674.72	0.002	337360	80
675.34	0.002	337670	80
675.97	0.002	337985	80
676.62	0.002	338310	70
677.31	0.002	338655	80
678.01	0.002	339005	80
678.63	0.002	339315	80
679.28	0.002	339640	80
679.88	0.002	339940	80
680.48	0.002	340240	80
681.16	0.002	340580	80
681.82	0.002	340910	70
682.48	0.002	341240	80
683.17	0.002	341585	80
683.81	0.002	341905	70
684.49	0.002	342245	80
685.17	0.002	342585	80
685.81	0.002	342905	80
