onset	duration	sample	value
529.104	0.002	264552	80
529.734	0.002	264867	70
530.374	0.002	265187	80
530.994	0.002	265497	80
531.614	0.002	265807	80
532.244	0.002	266122	80
532.894	0.002	266447	80
533.574	0.002	266787	80
534.234	0.002	267117	80
534.924	0.002	267462	80
535.594	0.002	267797	80
536.234	0.002	268117	80
536.844	0.002	268422	70
537.524	0.002	268762	80
538.194	0.002	269097	70
538.874	0.002	269437	80
539.564	0.002	269782	80
540.254	0.002	270127	80
540.914	0.002	270457	70
541.524	0.002	270762	80
542.184	0.002	271092	80
542.804	0.002	271402	80
543.474	0.002	271737	80
544.084	0.002	272042	80
544.754	0.002	272377	70
545.394	0.002	272697	80
546.044	0.002	273022	80
546.684	0.002	273342	70
547.334	0.002	273667	80
547.944	0.002	273972	70
548.624	0.002	274312	80
549.234	0.002	274617	80
549.884	0.002	274942	80
550.484	0.002	275242	80
551.144	0.002	275572	80
551.824	0.002	275912	80
552.484	0.002	276242	80
553.134	0.002	276567	80
553.784	0.002	276892	80
554.384	0.002	277192	80
555.014	0.002	277507	70
555.654	0.002	277827	80
556.294	0.002	278147	80
556.894	0.002	278447	80
557.514	0.002	278757	70
558.144	0.002	279072	80
558.834	0.002	279417	80
559.434	0.002	279717	80
560.114	0.002	280057	70
560.714	0.002	280357	80
561.344	0.002	280672	70
561.984	0.002	280992	80
562.634	0.002	281317	80
563.294	0.002	281647	70
563.954	0.002	281977	80
564.584	0.002	282292	80
565.224	0.002	282612	70
565.894	0.002	282947	80
566.584	0.002	283292	80
567.234	0.002	283617	80
567.914	0.002	283957	80
568.574	0.002	284287	80
569.184	0.002	284592	80
569.864	0.002	284932	70
570.494	0.002	285247	80
571.094	0.002	285547	70
571.734	0.002	285867	80
572.344	0.002	286172	80
573.004	0.002	286502	80
573.664	0.002	286832	80
574.344	0.002	287172	80
574.954	0.002	287477	80
575.564	0.002	287782	70
576.174	0.002	288087	80
576.784	0.002	288392	70
577.464	0.002	288732	80
578.104	0.002	289052	70
578.774	0.002	289387	80
579.444	0.002	289722	80
580.104	0.002	290052	80
580.784	0.002	290392	80
581.414	0.002	290707	80
582.034	0.002	291017	80
582.674	0.002	291337	80
583.334	0.002	291667	80
583.964	0.002	291982	80
584.574	0.002	292287	80
585.174	0.002	292587	80
585.764	0.002	292882	80
586.394	0.002	293197	80
587.084	0.002	293542	80
587.774	0.002	293887	70
588.454	0.002	294227	80
589.114	0.002	294557	80
589.744	0.002	294872	80
590.364	0.002	295182	80
590.994	0.002	295497	70
591.624	0.002	295812	80
592.304	0.002	296152	80
592.994	0.002	296497	80
593.614	0.002	296807	70
594.264	0.002	297132	80
594.944	0.002	297472	80
595.584	0.002	297792	70
596.204	0.002	298102	80
596.874	0.002	298437	80
597.464	0.002	298732	80
598.144	0.002	299072	80
598.814	0.002	299407	80
599.454	0.002	299727	80
600.134	0.002	300067	80
600.824	0.002	300412	70
601.494	0.002	300747	80
602.134	0.002	301067	70
602.804	0.002	301402	80
603.484	0.002	301742	70
604.124	0.002	302062	80
604.804	0.002	302402	80
605.464	0.002	302732	70
606.134	0.002	303067	80
606.744	0.002	303372	80
607.414	0.002	303707	70
608.094	0.002	304047	80
608.734	0.002	304367	80
609.334	0.002	304667	80
609.994	0.002	304997	80
610.634	0.002	305317	80
611.262	0.002	305631	80
611.902	0.002	305951	80
612.562	0.002	306281	80
613.212	0.002	306606	80
613.872	0.002	306936	80
614.552	0.002	307276	80
615.202	0.002	307601	70
615.812	0.002	307906	80
616.442	0.002	308221	80
617.122	0.002	308561	80
617.742	0.002	308871	80
618.392	0.002	309196	80
619.032	0.002	309516	70
619.672	0.002	309836	80
620.322	0.002	310161	70
620.972	0.002	310486	80
621.562	0.002	310781	80
622.202	0.002	311101	80
622.822	0.002	311411	80
623.452	0.002	311726	80
624.092	0.002	312046	70
624.782	0.002	312391	80
625.442	0.002	312721	80
626.102	0.002	313051	80
626.722	0.002	313361	80
627.332	0.002	313666	80
628.002	0.002	314001	80
628.662	0.002	314331	80
629.332	0.002	314666	80
630.022	0.002	315011	80
630.642	0.002	315321	80
631.252	0.002	315626	70
631.872	0.002	315936	80
632.532	0.002	316266	80
633.192	0.002	316596	80
633.852	0.002	316926	80
634.542	0.002	317271	80
635.222	0.002	317611	80
635.822	0.002	317911	70
636.502	0.002	318251	80
637.192	0.002	318596	80
637.782	0.002	318891	80
638.452	0.002	319226	80
639.092	0.002	319546	80
639.732	0.002	319866	80
640.342	0.002	320171	70
640.992	0.002	320496	80
641.652	0.002	320826	80
642.272	0.002	321136	80
642.892	0.002	321446	80
643.492	0.002	321746	80
644.142	0.002	322071	80
644.812	0.002	322406	80
645.452	0.002	322726	80
646.132	0.002	323066	80
646.762	0.002	323381	80
647.362	0.002	323681	80
648.052	0.002	324026	80
648.722	0.002	324361	80
649.322	0.002	324661	80
649.922	0.002	324961	80
650.592	0.002	325296	80
651.182	0.002	325591	80
651.842	0.002	325921	70
652.482	0.002	326241	80
653.122	0.002	326561	80
653.792	0.002	326896	80
654.462	0.002	327231	70
655.082	0.002	327541	80
655.742	0.002	327871	80
656.392	0.002	328196	70
657.062	0.002	328531	80
657.732	0.002	328866	80
658.372	0.002	329186	80
659.002	0.002	329501	80
659.652	0.002	329826	70
660.262	0.002	330131	80
660.932	0.002	330466	80
661.552	0.002	330776	80
662.212	0.002	331106	70
662.862	0.002	331431	80
663.472	0.002	331736	80
664.152	0.002	332076	80
664.792	0.002	332396	80
665.402	0.002	332701	80
666.002	0.002	333001	80
666.642	0.002	333321	80
667.282	0.002	333641	70
667.892	0.002	333946	80
668.582	0.002	334291	70
669.182	0.002	334591	80
669.812	0.002	334906	80
670.452	0.002	335226	70
671.112	0.002	335556	80
671.782	0.002	335891	80
672.432	0.002	336216	70
673.132	0.002	336566	80
673.752	0.002	336876	80
674.382	0.002	337191	80
675.032	0.002	337516	80
675.652	0.002	337826	80
676.252	0.002	338126	80
676.912	0.002	338456	80
677.572	0.002	338786	80
678.172	0.002	339086	70
678.792	0.002	339396	80
679.452	0.002	339726	80
680.062	0.002	340031	80
680.662	0.002	340331	70
681.322	0.002	340661	80
681.932	0.002	340966	80
682.582	0.002	341291	70
683.212	0.002	341606	80
683.892	0.002	341946	80
684.522	0.002	342261	80
685.162	0.002	342581	70
685.842	0.002	342921	80
686.522	0.002	343261	80
687.172	0.002	343586	80
687.852	0.002	343926	80
688.542	0.002	344271	80
689.152	0.002	344576	80
689.832	0.002	344916	70
690.432	0.002	345216	80
691.032	0.002	345516	80
691.642	0.002	345821	80
692.312	0.002	346156	70
692.922	0.002	346461	80
693.572	0.002	346786	80
694.262	0.002	347131	80
694.862	0.002	347431	70
695.552	0.002	347776	80
696.162	0.002	348081	80
696.772	0.002	348386	80
697.392	0.002	348696	80
697.992	0.002	348996	80
698.592	0.002	349296	80
699.242	0.002	349621	80
699.922	0.002	349961	70
700.592	0.002	350296	80
701.282	0.002	350641	70
701.922	0.002	350961	80
702.532	0.002	351266	80
703.172	0.002	351586	70
703.772	0.002	351886	80
704.442	0.002	352221	80
705.102	0.002	352551	80
705.772	0.002	352886	80
706.372	0.002	353186	80
707.012	0.002	353506	80
707.702	0.002	353851	80
708.352	0.002	354176	80
708.972	0.002	354486	80
709.582	0.002	354791	80
710.262	0.002	355131	80
710.942	0.002	355471	80
711.572	0.002	355786	80
712.212	0.002	356106	80
712.832	0.002	356416	70
713.472	0.002	356736	80
714.102	0.002	357051	80
714.752	0.002	357376	80
715.372	0.002	357686	80
716.072	0.002	358036	70
716.682	0.002	358341	80
717.332	0.002	358666	80
718.032	0.002	359016	80
718.642	0.002	359321	80
719.322	0.002	359661	70
719.952	0.002	359976	80
720.612	0.002	360306	70
721.302	0.002	360651	80
721.922	0.002	360961	70
722.532	0.002	361266	80
723.152	0.002	361576	80
723.822	0.002	361911	70
724.462	0.002	362231	80
725.152	0.002	362576	80
725.752	0.002	362876	80
726.362	0.002	363181	80
727.012	0.002	363506	70
727.662	0.002	363831	80
728.342	0.002	364171	70
728.962	0.002	364481	80
729.582	0.002	364791	80
730.252	0.002	365126	70
730.902	0.002	365451	80
731.552	0.002	365776	80
732.212	0.002	366106	80
732.842	0.002	366421	70
733.522	0.002	366761	80
734.142	0.002	367071	80
734.802	0.002	367401	80
735.482	0.002	367741	80
736.122	0.002	368061	80
736.772	0.002	368386	80
737.462	0.002	368731	70
738.102	0.002	369051	80
738.802	0.002	369401	80
739.422	0.002	369711	80
740.102	0.002	370051	80
740.752	0.002	370376	80
741.422	0.002	370711	80
742.062	0.002	371031	70
742.742	0.002	371371	80
743.392	0.002	371696	70
744.052	0.002	372026	80
744.722	0.002	372361	70
745.402	0.002	372701	80
746.062	0.002	373031	80
746.762	0.002	373381	80
747.402	0.002	373701	80
748.042	0.002	374021	80
748.692	0.002	374346	80
749.352	0.002	374676	70
749.982	0.002	374991	80
750.622	0.002	375311	80
751.262	0.002	375631	70
751.872	0.002	375936	80
752.502	0.002	376251	80
753.102	0.002	376551	80
753.742	0.002	376871	80
754.362	0.002	377181	70
754.982	0.002	377491	80
755.612	0.002	377806	80
756.282	0.002	378141	80
756.962	0.002	378481	80
757.662	0.002	378831	80
758.342	0.002	379171	80
758.942	0.002	379471	80
759.572	0.002	379786	80
760.212	0.002	380106	80
760.852	0.002	380426	80
761.522	0.002	380761	80
762.142	0.002	381071	80
762.772	0.002	381386	70
763.412	0.002	381706	80
764.112	0.002	382056	80
764.802	0.002	382401	80
765.422	0.002	382711	80
766.032	0.002	383016	80
766.702	0.002	383351	80
767.312	0.002	383656	70
767.952	0.002	383976	80
768.552	0.002	384276	70
769.252	0.002	384626	80
769.872	0.002	384936	80
770.522	0.002	385261	70
771.192	0.002	385596	80
771.822	0.002	385911	70
772.462	0.002	386231	80
773.102	0.002	386551	80
773.722	0.002	386861	70
774.322	0.002	387161	80
774.942	0.002	387471	70
775.622	0.002	387811	80
776.322	0.002	388161	70
777.022	0.002	388511	80
777.662	0.002	388831	80
778.352	0.002	389176	80
779.012	0.002	389506	80
779.712	0.002	389856	70
780.412	0.002	390206	80
781.082	0.002	390541	80
781.732	0.002	390866	80
782.332	0.002	391166	70
782.992	0.002	391496	80
783.632	0.002	391816	70
784.262	0.002	392131	80
784.882	0.002	392441	70
785.512	0.002	392756	80
786.162	0.002	393081	80
786.772	0.002	393386	80
787.422	0.002	393711	70
788.08	0.002	394040	80
788.752	0.002	394376	80
789.422	0.002	394711	80
790.132	0.002	395066	80
790.82	0.002	395410	80
791.49	0.002	395745	80
792.12	0.002	396060	80
792.732	0.002	396366	70
793.34	0.002	396670	80
794	0.002	397000	80
794.69	0.002	397345	80
795.36	0.002	397680	80
796.03	0.002	398015	80
796.69	0.002	398345	80
797.38	0.002	398690	80
798.05	0.002	399025	80
798.7	0.002	399350	80
799.35	0.002	399675	70
800.01	0.002	400005	80
800.64	0.002	400320	80
801.24	0.002	400620	80
801.85	0.002	400925	80
802.49	0.002	401245	70
803.12	0.002	401560	80
803.78	0.002	401890	80
804.42	0.002	402210	80
805.07	0.002	402535	80
805.69	0.002	402845	80
806.32	0.002	403160	80
807.02	0.002	403510	70
807.68	0.002	403840	80
808.35	0.002	404175	80
808.95	0.002	404475	80
809.55	0.002	404775	70
810.22	0.002	405110	80
810.91	0.002	405455	80
811.6	0.002	405800	80
812.27	0.002	406135	70
812.97	0.002	406485	80
813.65	0.002	406825	80
814.31	0.002	407155	80
814.96	0.002	407480	80
815.58	0.002	407790	80
816.27	0.002	408135	80
816.95	0.002	408475	80
817.59	0.002	408795	70
818.19	0.002	409095	80
818.82	0.002	409410	70
819.46	0.002	409730	80
820.12	0.002	410060	80
820.83	0.002	410415	80
821.45	0.002	410725	70
822.11	0.002	411055	80
822.79	0.002	411395	70
823.45	0.002	411725	80
824.1	0.002	412050	70
824.78	0.002	412390	80
825.45	0.002	412725	80
826.09	0.002	413045	80
826.72	0.002	413360	80
827.34	0.002	413670	80
828.02	0.002	414010	80
828.68	0.002	414340	70
829.29	0.002	414645	80
829.93	0.002	414965	80
830.56	0.002	415280	70
831.21	0.002	415605	80
831.86	0.002	415930	80
832.49	0.002	416245	80
833.09	0.002	416545	80
833.77	0.002	416885	80
834.4	0.002	417200	80
835.08	0.002	417540	80
835.7	0.002	417850	80
836.32	0.002	418160	70
836.98	0.002	418490	80
837.67	0.002	418835	80
838.37	0.002	419185	80
838.99	0.002	419495	70
839.6	0.002	419800	80
840.25	0.002	420125	70
840.93	0.002	420465	80
841.59	0.002	420795	80
842.25	0.002	421125	80
842.94	0.002	421470	70
843.54	0.002	421770	80
844.23	0.002	422115	80
844.92	0.002	422460	80
845.6	0.002	422800	80
846.22	0.002	423110	80
846.86	0.002	423430	70
847.54	0.002	423770	80
848.23	0.002	424115	80
848.92	0.002	424460	80
849.54	0.002	424770	80
850.15	0.002	425075	80
850.75	0.002	425375	80
851.4	0.002	425700	80
852.06	0.002	426030	70
852.69	0.002	426345	80
853.3	0.002	426650	80
853.99	0.002	426995	70
854.62	0.002	427310	80
855.24	0.002	427620	80
855.94	0.002	427970	80
856.6	0.002	428300	70
857.23	0.002	428615	80
857.87	0.002	428935	80
858.48	0.002	429240	80
859.15	0.002	429575	80
859.84	0.002	429920	80
860.45	0.002	430225	80
861.08	0.002	430540	80
861.72	0.002	430860	80
862.39	0.002	431195	80
863.06	0.002	431530	80
863.71	0.002	431855	80
864.36	0.002	432180	80
865.05	0.002	432525	80
865.71	0.002	432855	80
866.36	0.002	433180	70
866.97	0.002	433485	80
867.63	0.002	433815	80
868.29	0.002	434145	80
868.91	0.002	434455	80
869.6	0.002	434800	70
870.23	0.002	435115	80
870.89	0.002	435445	80
871.57	0.002	435785	70
872.26	0.002	436130	80
872.91	0.002	436455	70
873.6	0.002	436800	80
874.27	0.002	437135	70
874.96	0.002	437480	80
875.57	0.002	437785	70
876.24	0.002	438120	80
876.94	0.002	438470	70
877.61	0.002	438805	80
878.26	0.002	439130	80
878.92	0.002	439460	80
879.59	0.002	439795	80
880.24	0.002	440120	80
880.87	0.002	440435	80
881.51	0.002	440755	80
882.13	0.002	441065	80
882.82	0.002	441410	80
883.47	0.002	441735	80
884.13	0.002	442065	80
884.74	0.002	442370	80
885.34	0.002	442670	80
885.95	0.002	442975	80
886.59	0.002	443295	70
887.27	0.002	443635	80
887.91	0.002	443955	70
888.55	0.002	444275	80
889.15	0.002	444575	70
889.85	0.002	444925	80
890.5	0.002	445250	80
891.14	0.002	445570	70
891.79	0.002	445895	80
892.39	0.002	446195	80
893.05	0.002	446525	80
893.75	0.002	446875	80
894.45	0.002	447225	70
895.15	0.002	447575	80
895.81	0.002	447905	80
896.43	0.002	448215	80
897.09	0.002	448545	80
897.77	0.002	448885	80
898.43	0.002	449215	80
899.05	0.002	449525	70
899.7	0.002	449850	80
900.31	0.002	450155	80
901	0.002	450500	80
901.67	0.002	450835	70
902.3	0.002	451150	80
902.95	0.002	451475	80
903.6	0.002	451800	70
904.27	0.002	452135	80
904.96	0.002	452480	80
905.62	0.002	452810	80
906.22	0.002	453110	80
906.88	0.002	453440	80
907.53	0.002	453765	80
908.19	0.002	454095	70
908.85	0.002	454425	80
909.51	0.002	454755	80
910.17	0.002	455085	80
910.77	0.002	455385	80
911.42	0.002	455710	80
912.04	0.002	456020	70
912.74	0.002	456370	80
913.39	0.002	456695	80
914.06	0.002	457030	70
914.7	0.002	457350	80
915.3	0.002	457650	70
915.99	0.002	457995	80
916.69	0.002	458345	80
917.39	0.002	458695	80
918.01	0.002	459005	80
918.67	0.002	459335	80
919.33	0.002	459665	80
920.02	0.002	460010	70
920.69	0.002	460345	80
921.38	0.002	460690	80
922.06	0.002	461030	70
922.71	0.002	461355	80
923.34	0.002	461670	80
924.02	0.002	462010	80
924.66	0.002	462330	80
925.32	0.002	462660	70
925.97	0.002	462985	80
926.65	0.002	463325	80
927.32	0.002	463660	80
927.96	0.002	463980	70
928.65	0.002	464325	80
931.886	0.002	465943	1
