onset	duration	sample	value
128.354	0.002	64177	70
128.974	0.002	64487	80
129.584	0.002	64792	80
130.224	0.002	65112	80
130.904	0.002	65452	80
131.594	0.002	65797	80
132.244	0.002	66122	80
132.914	0.002	66457	80
133.584	0.002	66792	80
134.244	0.002	67122	80
134.934	0.002	67467	80
135.584	0.002	67792	80
136.274	0.002	68137	80
136.924	0.002	68462	80
137.584	0.002	68792	80
138.244	0.002	69122	70
138.904	0.002	69452	80
139.544	0.002	69772	80
140.204	0.002	70102	70
140.854	0.002	70427	80
141.514	0.002	70757	80
142.224	0.002	71112	80
142.864	0.002	71432	70
143.474	0.002	71737	80
144.114	0.002	72057	80
144.774	0.002	72387	80
145.384	0.002	72692	80
146.064	0.002	73032	70
146.724	0.002	73362	80
147.424	0.002	73712	80
148.124	0.002	74062	70
148.734	0.002	74367	80
149.344	0.002	74672	80
149.984	0.002	74992	70
150.594	0.002	75297	80
151.294	0.002	75647	80
151.944	0.002	75972	80
152.584	0.002	76292	70
153.224	0.002	76612	80
153.834	0.002	76917	80
154.434	0.002	77217	70
155.044	0.002	77522	80
155.664	0.002	77832	80
156.274	0.002	78137	80
156.924	0.002	78462	70
157.574	0.002	78787	80
158.264	0.002	79132	80
158.924	0.002	79462	70
159.614	0.002	79807	80
160.214	0.002	80107	80
160.904	0.002	80452	70
161.564	0.002	80782	80
162.234	0.002	81117	80
162.914	0.002	81457	80
163.594	0.002	81797	80
164.224	0.002	82112	80
164.914	0.002	82457	80
165.564	0.002	82782	80
166.234	0.002	83117	80
166.844	0.002	83422	80
167.524	0.002	83762	70
168.154	0.002	84077	80
168.784	0.002	84392	80
169.444	0.002	84722	80
170.114	0.002	85057	80
170.804	0.002	85402	80
171.404	0.002	85702	80
172.054	0.002	86027	80
172.704	0.002	86352	80
173.304	0.002	86652	80
173.914	0.002	86957	70
174.554	0.002	87277	80
175.234	0.002	87617	80
175.864	0.002	87932	80
176.554	0.002	88277	80
177.214	0.002	88607	80
177.894	0.002	88947	80
178.544	0.002	89272	70
179.164	0.002	89582	80
179.834	0.002	89917	70
180.434	0.002	90217	80
181.124	0.002	90562	80
181.794	0.002	90897	80
182.444	0.002	91222	80
183.094	0.002	91547	70
183.714	0.002	91857	80
184.384	0.002	92192	70
185.054	0.002	92527	80
185.654	0.002	92827	80
186.334	0.002	93167	80
186.994	0.002	93497	80
187.674	0.002	93837	70
188.364	0.002	94182	80
189.044	0.002	94522	80
189.684	0.002	94842	80
190.374	0.002	95187	80
191.004	0.002	95502	80
191.694	0.002	95847	80
192.324	0.002	96162	80
192.954	0.002	96477	70
193.574	0.002	96787	80
194.254	0.002	97127	80
194.944	0.002	97472	70
195.644	0.002	97822	80
196.294	0.002	98147	70
196.904	0.002	98452	80
197.544	0.002	98772	80
198.174	0.002	99087	70
198.864	0.002	99432	80
199.534	0.002	99767	80
200.184	0.002	100092	80
200.854	0.002	100427	80
201.474	0.002	100737	70
202.144	0.002	101072	80
202.814	0.002	101407	80
203.434	0.002	101717	80
204.114	0.002	102057	80
204.724	0.002	102362	80
205.344	0.002	102672	80
206.014	0.002	103007	80
206.644	0.002	103322	70
207.344	0.002	103672	80
208.004	0.002	104002	80
208.684	0.002	104342	70
209.364	0.002	104682	80
210.024	0.002	105012	80
210.714	0.002	105357	70
211.324	0.002	105662	80
211.944	0.002	105972	80
212.574	0.002	106287	80
213.254	0.002	106627	70
213.864	0.002	106932	80
214.494	0.002	107247	80
215.144	0.002	107572	70
215.794	0.002	107897	80
216.504	0.002	108252	80
217.164	0.002	108582	80
217.794	0.002	108897	80
218.444	0.002	109222	80
219.094	0.002	109547	70
219.784	0.002	109892	80
220.484	0.002	110242	80
221.164	0.002	110582	80
221.834	0.002	110917	80
222.484	0.002	111242	80
223.104	0.002	111552	70
223.734	0.002	111867	80
224.384	0.002	112192	80
224.994	0.002	112497	80
225.624	0.002	112812	70
226.304	0.002	113152	80
226.994	0.002	113497	80
227.614	0.002	113807	80
228.254	0.002	114127	80
228.874	0.002	114437	70
229.484	0.002	114742	80
230.154	0.002	115077	70
230.784	0.002	115392	80
231.464	0.002	115732	80
232.154	0.002	116077	80
232.794	0.002	116397	80
233.444	0.002	116722	80
234.074	0.002	117037	80
234.744	0.002	117372	80
235.384	0.002	117692	80
236.014	0.002	118007	80
236.684	0.002	118342	80
237.324	0.002	118662	80
237.974	0.002	118987	80
238.624	0.002	119312	80
239.234	0.002	119617	80
239.864	0.002	119932	80
240.514	0.002	120257	80
241.174	0.002	120587	80
241.814	0.002	120907	80
242.494	0.002	121247	80
243.114	0.002	121557	70
243.714	0.002	121857	80
244.354	0.002	122177	80
245.014	0.002	122507	80
245.664	0.002	122832	80
246.334	0.002	123167	80
246.954	0.002	123477	70
247.564	0.002	123782	80
248.214	0.002	124107	80
248.834	0.002	124417	70
249.444	0.002	124722	80
250.124	0.002	125062	80
250.814	0.002	125407	80
251.414	0.002	125707	80
252.094	0.002	126047	70
252.724	0.002	126362	80
253.354	0.002	126677	80
253.994	0.002	126997	80
254.634	0.002	127317	80
255.284	0.002	127642	80
255.904	0.002	127952	70
256.524	0.002	128262	80
257.144	0.002	128572	80
257.804	0.002	128902	80
258.504	0.002	129252	70
259.194	0.002	129597	80
259.844	0.002	129922	80
260.494	0.002	130247	80
261.094	0.002	130547	80
261.784	0.002	130892	80
262.464	0.002	131232	70
263.074	0.002	131537	80
263.684	0.002	131842	80
264.354	0.002	132177	80
264.994	0.002	132497	80
265.672	0.002	132836	80
266.302	0.002	133151	80
266.954	0.002	133477	80
267.572	0.002	133786	80
268.262	0.002	134131	80
268.882	0.002	134441	80
269.542	0.002	134771	80
270.192	0.002	135096	70
270.842	0.002	135421	80
271.512	0.002	135756	80
272.202	0.002	136101	80
272.862	0.002	136431	80
273.512	0.002	136756	80
274.112	0.002	137056	80
274.742	0.002	137371	80
275.362	0.002	137681	80
275.972	0.002	137986	80
276.572	0.002	138286	80
277.222	0.002	138611	80
277.892	0.002	138946	70
278.542	0.002	139271	80
279.232	0.002	139616	80
279.862	0.002	139931	80
280.482	0.002	140241	70
281.092	0.002	140546	80
281.782	0.002	140891	80
282.442	0.002	141221	70
283.122	0.002	141561	80
283.792	0.002	141896	80
284.442	0.002	142221	70
285.102	0.002	142551	80
285.752	0.002	142876	70
286.442	0.002	143221	80
287.132	0.002	143566	70
287.752	0.002	143876	80
288.432	0.002	144216	80
289.062	0.002	144531	80
289.662	0.002	144831	80
290.292	0.002	145146	80
290.942	0.002	145471	70
291.622	0.002	145811	80
292.292	0.002	146146	80
292.952	0.002	146476	80
293.632	0.002	146816	80
294.262	0.002	147131	80
294.942	0.002	147471	80
295.552	0.002	147776	80
296.152	0.002	148076	80
296.784	0.002	148392	80
297.432	0.002	148716	70
298.122	0.002	149061	80
298.812	0.002	149406	80
299.452	0.002	149726	80
300.084	0.002	150042	80
300.784	0.002	150392	70
301.422	0.002	150711	80
302.052	0.002	151026	80
302.672	0.002	151336	80
303.362	0.002	151681	80
303.972	0.002	151986	80
304.602	0.002	152301	80
305.282	0.002	152641	80
305.962	0.002	152981	70
306.612	0.002	153306	80
307.282	0.002	153641	80
307.962	0.002	153981	80
308.642	0.002	154321	80
309.242	0.002	154621	70
309.892	0.002	154946	80
310.502	0.002	155251	80
311.112	0.002	155556	70
311.772	0.002	155886	80
312.442	0.002	156221	80
313.102	0.002	156551	80
313.702	0.002	156851	80
314.322	0.002	157161	70
315.012	0.002	157506	80
315.692	0.002	157846	80
316.352	0.002	158176	80
317.042	0.002	158521	70
317.742	0.002	158871	80
318.352	0.002	159176	80
319.022	0.002	159511	80
319.652	0.002	159826	80
320.252	0.002	160126	80
320.912	0.002	160456	80
321.512	0.002	160756	80
322.112	0.002	161056	80
322.742	0.002	161371	70
323.422	0.002	161711	80
324.062	0.002	162031	70
324.682	0.002	162341	80
325.322	0.002	162661	80
326.022	0.002	163011	80
326.712	0.002	163356	80
327.372	0.002	163686	70
328.012	0.002	164006	80
328.682	0.002	164341	80
329.332	0.002	164666	70
329.992	0.002	164996	80
330.592	0.002	165296	70
331.202	0.002	165601	80
331.842	0.002	165921	70
332.522	0.002	166261	80
333.132	0.002	166566	70
333.752	0.002	166876	80
334.372	0.002	167186	80
335.002	0.002	167501	70
335.612	0.002	167806	80
336.282	0.002	168141	80
336.992	0.002	168496	80
337.622	0.002	168811	80
338.232	0.002	169116	70
338.832	0.002	169416	80
339.502	0.002	169751	70
340.142	0.002	170071	80
340.832	0.002	170416	80
341.502	0.002	170751	80
342.142	0.002	171071	80
342.812	0.002	171406	70
343.412	0.002	171706	80
344.012	0.002	172006	80
344.682	0.002	172341	80
345.322	0.002	172661	80
345.992	0.002	172996	70
346.602	0.002	173301	80
347.262	0.002	173631	80
347.922	0.002	173961	70
348.562	0.002	174281	80
349.192	0.002	174596	80
349.812	0.002	174906	80
350.402	0.002	175201	80
351.022	0.002	175511	70
351.632	0.002	175816	80
352.252	0.002	176126	80
352.862	0.002	176431	80
353.472	0.002	176736	70
354.162	0.002	177081	80
354.852	0.002	177426	80
355.512	0.002	177756	70
356.112	0.002	178056	80
356.712	0.002	178356	80
357.372	0.002	178686	80
358.012	0.002	179006	80
358.682	0.002	179341	70
359.372	0.002	179686	80
360.072	0.002	180036	80
360.752	0.002	180376	70
361.402	0.002	180701	80
362.042	0.002	181021	70
362.732	0.002	181366	80
363.342	0.002	181671	80
363.952	0.002	181976	70
364.602	0.002	182301	80
365.252	0.002	182626	80
365.872	0.002	182936	70
366.562	0.002	183281	80
367.232	0.002	183616	70
367.832	0.002	183916	80
368.502	0.002	184251	80
369.192	0.002	184596	80
369.862	0.002	184931	70
370.542	0.002	185271	80
371.152	0.002	185576	80
371.832	0.002	185916	80
372.432	0.002	186216	80
373.102	0.002	186551	80
373.712	0.002	186856	80
374.382	0.002	187191	80
375.032	0.002	187516	80
375.662	0.002	187831	70
376.312	0.002	188156	80
377.012	0.002	188506	70
377.692	0.002	188846	80
378.302	0.002	189151	80
378.942	0.002	189471	80
379.542	0.002	189771	70
380.222	0.002	190111	80
380.872	0.002	190436	80
381.502	0.002	190751	80
382.152	0.002	191076	80
382.782	0.002	191391	70
383.382	0.002	191691	80
384.062	0.002	192031	70
384.742	0.002	192371	80
385.352	0.002	192676	80
385.972	0.002	192986	80
386.612	0.002	193306	80
387.252	0.002	193626	80
387.912	0.002	193956	80
388.572	0.002	194286	80
389.232	0.002	194616	70
389.862	0.002	194931	80
390.552	0.002	195276	70
391.182	0.002	195591	80
391.862	0.002	195931	80
392.492	0.002	196246	80
393.122	0.002	196561	80
393.792	0.002	196896	70
394.412	0.002	197206	80
395.082	0.002	197541	80
395.702	0.002	197851	80
396.372	0.002	198186	80
397.072	0.002	198536	70
397.732	0.002	198866	80
398.342	0.002	199171	80
399.032	0.002	199516	70
399.712	0.002	199856	80
400.332	0.002	200166	80
400.932	0.002	200466	80
401.542	0.002	200771	80
402.182	0.002	201091	80
402.822	0.002	201411	80
403.432	0.002	201716	80
404.062	0.002	202031	80
404.722	0.002	202361	70
405.332	0.002	202666	80
405.952	0.002	202976	80
406.562	0.002	203281	80
407.192	0.002	203596	80
407.832	0.002	203916	80
408.492	0.002	204246	80
409.172	0.002	204586	70
409.802	0.002	204901	80
410.472	0.002	205236	70
411.122	0.002	205561	80
411.762	0.002	205881	70
412.372	0.002	206186	80
413.062	0.002	206531	80
413.682	0.002	206841	80
414.372	0.002	207186	80
415.062	0.002	207531	80
415.742	0.002	207871	80
416.362	0.002	208181	70
416.992	0.002	208496	80
417.642	0.002	208821	80
418.312	0.002	209156	80
418.952	0.002	209476	80
419.572	0.002	209786	80
420.252	0.002	210126	80
420.892	0.002	210446	80
421.542	0.002	210771	80
422.202	0.002	211101	70
422.882	0.002	211441	80
423.522	0.002	211761	80
424.172	0.002	212086	80
424.852	0.002	212426	80
425.442	0.002	212721	80
426.112	0.002	213056	80
426.782	0.002	213391	70
427.382	0.002	213691	80
427.982	0.002	213991	80
428.672	0.002	214336	80
429.302	0.002	214651	70
429.952	0.002	214976	80
430.602	0.002	215301	70
431.282	0.002	215641	80
431.932	0.002	215966	70
432.632	0.002	216316	80
433.322	0.002	216661	70
433.942	0.002	216971	80
434.562	0.002	217281	80
435.182	0.002	217591	80
435.822	0.002	217911	80
436.42	0.002	218210	80
437.1	0.002	218550	70
437.77	0.002	218885	80
438.46	0.002	219230	80
439.11	0.002	219555	80
439.78	0.002	219890	80
440.47	0.002	220235	80
441.09	0.002	220545	70
441.7	0.002	220850	80
442.33	0.002	221165	80
442.93	0.002	221465	70
443.53	0.002	221765	80
444.16	0.002	222080	80
444.81	0.002	222405	80
445.41	0.002	222705	80
446.06	0.002	223030	80
446.67	0.002	223335	80
447.28	0.002	223640	80
447.92	0.002	223960	70
448.54	0.002	224270	80
449.17	0.002	224585	80
449.86	0.002	224930	80
450.48	0.002	225240	70
451.12	0.002	225560	80
451.77	0.002	225885	70
452.38	0.002	226190	80
453.05	0.002	226525	70
453.69	0.002	226845	80
454.38	0.002	227190	80
455.012	0.002	227506	80
455.64	0.002	227820	70
456.33	0.002	228165	80
456.96	0.002	228480	80
457.612	0.002	228806	70
458.312	0.002	229156	80
458.99	0.002	229495	80
459.59	0.002	229795	80
460.24	0.002	230120	70
460.92	0.002	230460	80
461.58	0.002	230790	80
462.19	0.002	231095	80
462.82	0.002	231410	80
463.45	0.002	231725	80
464.1	0.002	232050	80
464.72	0.002	232360	80
465.36	0.002	232680	80
466.05	0.002	233025	80
466.65	0.002	233325	80
467.26	0.002	233630	80
467.95	0.002	233975	80
468.58	0.002	234290	80
469.25	0.002	234625	70
469.88	0.002	234940	80
470.52	0.002	235260	70
471.21	0.002	235605	80
471.89	0.002	235945	80
472.5	0.002	236250	80
473.17	0.002	236585	80
473.862	0.002	236931	80
474.49	0.002	237245	80
475.15	0.002	237575	80
475.8	0.002	237900	80
476.41	0.002	238205	80
477.06	0.002	238530	80
477.66	0.002	238830	70
478.34	0.002	239170	80
479	0.002	239500	80
479.64	0.002	239820	70
480.26	0.002	240130	80
480.89	0.002	240445	80
481.55	0.002	240775	80
482.15	0.002	241075	80
482.81	0.002	241405	70
483.42	0.002	241710	80
484.07	0.002	242035	70
484.72	0.002	242360	80
485.38	0.002	242690	80
485.99	0.002	242995	80
486.68	0.002	243340	80
487.35	0.002	243675	70
487.98	0.002	243990	80
488.64	0.002	244320	70
489.31	0.002	244655	80
489.92	0.002	244960	70
490.53	0.002	245265	80
491.15	0.002	245575	80
491.77	0.002	245885	80
492.47	0.002	246235	80
493.13	0.002	246565	80
493.8	0.002	246900	80
494.45	0.002	247225	80
495.13	0.002	247565	80
495.74	0.002	247870	80
496.39	0.002	248195	80
497.01	0.002	248505	70
497.71	0.002	248855	80
498.32	0.002	249160	80
498.94	0.002	249470	80
499.61	0.002	249805	70
500.3	0.002	250150	80
500.93	0.002	250465	80
501.53	0.002	250765	80
502.22	0.002	251110	70
502.87	0.002	251435	80
503.51	0.002	251755	80
504.16	0.002	252080	80
504.76	0.002	252380	80
505.44	0.002	252720	80
506.05	0.002	253025	80
506.67	0.002	253335	80
507.3	0.002	253650	80
508	0.002	254000	80
508.68	0.002	254340	80
509.31	0.002	254655	70
509.99	0.002	254995	80
510.65	0.002	255325	80
511.32	0.002	255660	80
511.93	0.002	255965	80
512.62	0.002	256310	80
513.31	0.002	256655	80
514	0.002	257000	70
514.63	0.002	257315	80
515.25	0.002	257625	80
515.9	0.002	257950	80
516.52	0.002	258260	80
517.19	0.002	258595	80
517.78	0.002	258890	70
518.45	0.002	259225	80
519.12	0.002	259560	80
519.79	0.002	259895	80
520.47	0.002	260235	80
521.09	0.002	260545	80
521.7	0.002	260850	80
522.39	0.002	261195	80
523.01	0.002	261505	80
523.63	0.002	261815	80
524.3	0.002	262150	80
524.93	0.002	262465	70
525.61	0.002	262805	80
526.27	0.002	263135	80
526.87	0.002	263435	80
527.56	0.002	263780	80
528.18	0.002	264090	80
528.78	0.002	264390	80
529.48	0.002	264740	70
530.17	0.002	265085	80
530.83	0.002	265415	80
531.48	0.002	265740	80
532.15	0.002	266075	80
532.8	0.002	266400	80
533.4	0.002	266700	80
534.01	0.002	267005	80
534.66	0.002	267330	70
535.33	0.002	267665	80
535.94	0.002	267970	80
536.54	0.002	268270	70
537.13	0.002	268565	80
537.73	0.002	268865	70
538.37	0.002	269185	80
538.97	0.002	269485	80
539.59	0.002	269795	80
540.25	0.002	270125	80
540.85	0.002	270425	80
541.5	0.002	270750	80
542.12	0.002	271060	70
542.75	0.002	271375	80
543.39	0.002	271695	80
544.09	0.002	272045	80
544.74	0.002	272370	80
545.43	0.002	272715	80
546.05	0.002	273025	80
546.72	0.002	273360	80
547.33	0.002	273665	80
548.03	0.002	274015	70
548.7	0.002	274350	80
549.3	0.002	274650	80
549.92	0.002	274960	80
550.56	0.002	275280	70
551.16	0.002	275580	80
551.85	0.002	275925	80
552.51	0.002	276255	80
553.14	0.002	276570	80
553.76	0.002	276880	80
554.45	0.002	277225	80
555.14	0.002	277570	80
555.84	0.002	277920	80
556.44	0.002	278220	80
557.08	0.002	278540	80
557.69	0.002	278845	80
558.35	0.002	279175	80
559.02	0.002	279510	80
559.71	0.002	279855	80
560.41	0.002	280205	70
561.11	0.002	280555	80
561.76	0.002	280880	80
562.43	0.002	281215	70
563.04	0.002	281520	80
563.65	0.002	281825	70
564.31	0.002	282155	80
565.01	0.002	282505	70
565.61	0.002	282805	80
566.27	0.002	283135	80
566.93	0.002	283465	70
567.56	0.002	283780	80
568.25	0.002	284125	80
568.86	0.002	284430	80
569.53	0.002	284765	80
570.2	0.002	285100	80
570.87	0.002	285435	70
571.51	0.002	285755	80
572.17	0.002	286085	80
572.83	0.002	286415	80
573.46	0.002	286730	80
574.14	0.002	287070	80
574.84	0.002	287420	70
575.52	0.002	287760	80
576.19	0.002	288095	70
576.87	0.002	288435	80
577.49	0.002	288745	70
578.16	0.002	289080	80
578.76	0.002	289380	70
579.41	0.002	289705	80
580.04	0.002	290020	80
580.69	0.002	290345	80
581.37	0.002	290685	80
582	0.002	291000	70
582.61	0.002	291305	80
583.28	0.002	291640	80
583.95	0.002	291975	70
584.62	0.002	292310	80
585.24	0.002	292620	80
585.92	0.002	292960	70
586.59	0.002	293295	80
587.2	0.002	293600	80
587.87	0.002	293935	80
588.52	0.002	294260	80
589.19	0.002	294595	80
589.83	0.002	294915	80
590.44	0.002	295220	80
591.05	0.002	295525	80
591.71	0.002	295855	80
592.37	0.002	296185	80
593.05	0.002	296525	70
593.7	0.002	296850	80
594.32	0.002	297160	80
594.96	0.002	297480	70
595.59	0.002	297795	80
596.25	0.002	298125	80
596.87	0.002	298435	80
597.5	0.002	298750	80
598.1	0.002	299050	80
598.76	0.002	299380	80
599.36	0.002	299680	80
600.02	0.002	300010	70
600.63	0.002	300315	80
601.28	0.002	300640	80
601.92	0.002	300960	70
602.6	0.002	301300	80
603.28	0.002	301640	80
603.97	0.002	301985	70
604.59	0.002	302295	80
605.26	0.002	302630	80
605.928	0.002	302964	70
606.578	0.002	303289	80
607.27	0.002	303635	80
607.9	0.002	303950	80
608.588	0.002	304294	80
609.2	0.002	304600	80
609.868	0.002	304934	80
610.498	0.002	305249	80
611.128	0.002	305564	70
611.768	0.002	305884	80
612.398	0.002	306199	80
613.068	0.002	306534	80
613.758	0.002	306879	80
614.358	0.002	307179	70
614.968	0.002	307484	80
615.668	0.002	307834	80
616.278	0.002	308139	70
616.878	0.002	308439	80
617.518	0.002	308759	80
618.188	0.002	309094	80
618.858	0.002	309429	70
619.498	0.002	309749	80
620.178	0.002	310089	80
620.818	0.002	310409	80
621.438	0.002	310719	70
622.098	0.002	311049	80
622.698	0.002	311349	80
623.388	0.002	311694	70
624.008	0.002	312004	80
624.618	0.002	312309	80
625.248	0.002	312624	80
625.908	0.002	312954	80
626.548	0.002	313274	80
627.228	0.002	313614	80
627.908	0.002	313954	80
628.508	0.002	314254	80
629.128	0.002	314564	70
629.718	0.002	314859	80
630.408	0.002	315204	80
631.038	0.002	315519	80
631.648	0.002	315824	80
632.328	0.002	316164	80
632.938	0.002	316469	80
633.618	0.002	316809	70
634.278	0.002	317139	80
634.918	0.002	317459	80
635.548	0.002	317774	80
636.248	0.002	318124	80
636.928	0.002	318464	70
637.578	0.002	318789	80
638.258	0.002	319129	80
638.958	0.002	319479	70
639.638	0.002	319819	80
640.268	0.002	320134	70
640.868	0.002	320434	80
641.478	0.002	320739	70
642.078	0.002	321039	80
642.748	0.002	321374	80
643.438	0.002	321719	80
644.118	0.002	322059	80
644.768	0.002	322384	80
645.458	0.002	322729	80
646.108	0.002	323054	80
646.758	0.002	323379	70
647.448	0.002	323724	80
648.078	0.002	324039	70
648.768	0.002	324384	80
649.458	0.002	324729	70
650.068	0.002	325034	80
650.758	0.002	325379	80
651.408	0.002	325704	80
652.008	0.002	326004	80
652.628	0.002	326314	70
653.248	0.002	326624	80
653.928	0.002	326964	80
654.548	0.002	327274	80
655.168	0.002	327584	80
655.808	0.002	327904	80
656.478	0.002	328239	80
657.118	0.002	328559	70
657.788	0.002	328894	80
658.468	0.002	329234	80
659.138	0.002	329569	80
659.778	0.002	329889	80
660.428	0.002	330214	80
661.048	0.002	330524	80
661.668	0.002	330834	70
662.318	0.002	331159	80
662.938	0.002	331469	80
663.608	0.002	331804	80
664.298	0.002	332149	80
664.908	0.002	332454	80
665.528	0.002	332764	80
666.148	0.002	333074	80
666.778	0.002	333389	80
667.398	0.002	333699	80
668.078	0.002	334039	70
668.758	0.002	334379	80
669.388	0.002	334694	70
670.008	0.002	335004	80
670.618	0.002	335309	80
671.218	0.002	335609	80
671.888	0.002	335944	80
672.578	0.002	336289	80
673.178	0.002	336589	80
673.798	0.002	336899	70
674.468	0.002	337234	80
675.068	0.002	337534	80
675.728	0.002	337864	80
676.348	0.002	338174	80
676.948	0.002	338474	80
677.618	0.002	338809	80
678.248	0.002	339124	80
678.848	0.002	339424	80
679.528	0.002	339764	80
680.188	0.002	340094	80
680.828	0.002	340414	80
681.468	0.002	340734	80
682.148	0.002	341074	80
682.748	0.002	341374	70
683.368	0.002	341684	80
684.038	0.002	342019	70
684.678	0.002	342339	80
685.338	0.002	342669	80
686.008	0.002	343004	80
686.658	0.002	343329	80
687.268	0.002	343634	70
687.938	0.002	343969	80
688.628	0.002	344314	70
689.318	0.002	344659	80
689.928	0.002	344964	80
690.588	0.002	345294	80
691.278	0.002	345639	80
691.888	0.002	345944	80
692.508	0.002	346254	80
693.178	0.002	346589	70
693.788	0.002	346894	80
694.438	0.002	347219	70
695.088	0.002	347544	80
695.768	0.002	347884	70
696.458	0.002	348229	80
697.148	0.002	348574	80
697.848	0.002	348924	80
698.538	0.002	349269	70
699.218	0.002	349609	80
699.918	0.002	349959	70
700.518	0.002	350259	80
701.158	0.002	350579	70
701.788	0.002	350894	80
702.408	0.002	351204	80
703.038	0.002	351519	70
703.648	0.002	351824	80
704.308	0.002	352154	80
704.988	0.002	352494	80
705.668	0.002	352834	80
706.348	0.002	353174	80
707.038	0.002	353519	80
707.718	0.002	353859	80
712.124	0.002	356062	1
