onset	duration	sample	value
165.034	0.002	82517	70
165.614	0.002	82807	80
166.188	0.002	83094	80
166.786	0.002	83393	70
167.396	0.002	83698	80
168.02	0.002	84010	70
168.674	0.002	84337	80
169.32	0.002	84660	80
169.914	0.002	84957	70
170.518	0.002	85259	80
171.108	0.002	85554	80
171.724	0.002	85862	80
172.346	0.002	86173	80
172.98	0.002	86490	80
173.548	0.002	86774	70
174.116	0.002	87058	80
174.732	0.002	87366	70
175.338	0.002	87669	80
175.982	0.002	87991	80
176.552	0.002	88276	80
177.13	0.002	88565	80
177.742	0.002	88871	80
178.384	0.002	89192	70
178.962	0.002	89481	80
179.578	0.002	89789	80
180.212	0.002	90106	80
180.764	0.002	90382	70
181.398	0.002	90699	80
182.022	0.002	91011	70
182.638	0.002	91319	80
183.258	0.002	91629	70
183.912	0.002	91956	80
184.554	0.002	92277	80
185.12	0.002	92560	80
185.694	0.002	92847	70
186.286	0.002	93143	80
186.838	0.002	93419	80
187.41	0.002	93705	80
187.996	0.002	93998	80
188.624	0.002	94312	80
189.25	0.002	94625	80
189.892	0.002	94946	80
190.524	0.002	95262	80
191.092	0.002	95546	70
191.73	0.002	95865	80
192.376	0.002	96188	70
193.022	0.002	96511	80
193.65	0.002	96825	80
194.288	0.002	97144	80
194.926	0.002	97463	70
195.54	0.002	97770	80
196.15	0.002	98075	70
196.794	0.002	98397	80
197.346	0.002	98673	80
197.964	0.002	98982	80
198.542	0.002	99271	80
199.176	0.002	99588	80
199.77	0.002	99885	80
200.412	0.002	100206	80
200.974	0.002	100487	80
201.54	0.002	100770	70
202.092	0.002	101046	80
202.682	0.002	101341	80
203.308	0.002	101654	80
203.884	0.002	101942	80
204.512	0.002	102256	80
205.148	0.002	102574	80
205.7	0.002	102850	80
206.322	0.002	103161	80
206.944	0.002	103472	80
207.52	0.002	103760	80
208.11	0.002	104055	80
208.678	0.002	104339	80
209.232	0.002	104616	70
209.85	0.002	104925	80
210.426	0.002	105213	80
211.048	0.002	105524	80
211.684	0.002	105842	80
212.278	0.002	106139	80
212.888	0.002	106444	70
213.458	0.002	106729	80
214.018	0.002	107009	80
214.612	0.002	107306	70
215.198	0.002	107599	80
215.778	0.002	107889	80
216.332	0.002	108166	80
216.94	0.002	108470	80
217.582	0.002	108791	80
218.204	0.002	109102	70
218.856	0.002	109428	80
219.438	0.002	109719	70
219.996	0.002	109998	80
220.604	0.002	110302	80
221.252	0.002	110626	80
221.806	0.002	110903	80
222.37	0.002	111185	70
222.968	0.002	111484	80
223.6	0.002	111800	80
224.216	0.002	112108	70
224.834	0.002	112417	80
225.462	0.002	112731	70
226.086	0.002	113043	80
226.72	0.002	113360	80
227.29	0.002	113645	70
227.858	0.002	113929	80
228.496	0.002	114248	80
229.106	0.002	114553	80
229.742	0.002	114871	80
230.35	0.002	115175	80
230.984	0.002	115492	70
231.562	0.002	115781	80
232.21	0.002	116105	80
232.776	0.002	116388	80
233.39	0.002	116695	70
233.95	0.002	116975	80
234.61	0.002	117305	80
235.246	0.002	117623	80
235.802	0.002	117901	80
236.374	0.002	118187	80
236.926	0.002	118463	80
237.506	0.002	118753	80
238.148	0.002	119074	80
238.738	0.002	119369	80
239.35	0.002	119675	80
239.942	0.002	119971	80
240.504	0.002	120252	70
241.054	0.002	120527	80
241.65	0.002	120825	80
242.268	0.002	121134	80
242.898	0.002	121449	70
243.482	0.002	121741	80
244.084	0.002	122042	80
244.728	0.002	122364	70
245.312	0.002	122656	80
245.936	0.002	122968	80
246.488	0.002	123244	70
247.038	0.002	123519	80
247.676	0.002	123838	80
248.236	0.002	124118	80
248.868	0.002	124434	80
249.514	0.002	124757	80
250.094	0.002	125047	80
250.718	0.002	125359	80
251.334	0.002	125667	80
251.918	0.002	125959	70
252.566	0.002	126283	80
253.202	0.002	126601	80
253.802	0.002	126901	70
254.4	0.002	127200	80
255.018	0.002	127509	70
255.624	0.002	127812	80
256.242	0.002	128121	80
256.814	0.002	128407	70
257.436	0.002	128718	80
257.984	0.002	128992	80
258.588	0.002	129294	70
259.23	0.002	129615	80
259.874	0.002	129937	80
260.432	0.002	130216	80
260.982	0.002	130491	70
261.552	0.002	130776	80
262.184	0.002	131092	80
262.804	0.002	131402	70
263.35	0.002	131675	80
263.996	0.002	131998	80
264.604	0.002	132302	80
265.202	0.002	132601	80
265.846	0.002	132923	70
266.484	0.002	133242	80
267.12	0.002	133560	80
267.708	0.002	133854	70
268.332	0.002	134166	80
268.922	0.002	134461	80
269.568	0.002	134784	70
270.176	0.002	135088	80
270.762	0.002	135381	80
271.336	0.002	135668	80
271.97	0.002	135985	70
272.594	0.002	136297	80
273.232	0.002	136616	70
273.852	0.002	136926	80
274.424	0.002	137212	80
274.994	0.002	137497	80
275.574	0.002	137787	80
276.148	0.002	138074	80
276.744	0.002	138372	80
277.364	0.002	138682	80
277.926	0.002	138963	80
278.572	0.002	139286	70
279.208	0.002	139604	80
279.804	0.002	139902	80
280.43	0.002	140215	80
281.026	0.002	140513	70
281.65	0.002	140825	80
282.286	0.002	141143	80
282.884	0.002	141442	70
283.502	0.002	141751	80
284.066	0.002	142033	70
284.64	0.002	142320	80
285.2	0.002	142600	80
285.832	0.002	142916	80
286.432	0.002	143216	80
287.054	0.002	143527	80
287.666	0.002	143833	80
288.298	0.002	144149	80
288.856	0.002	144428	80
289.458	0.002	144729	80
290.038	0.002	145019	80
290.658	0.002	145329	80
291.238	0.002	145619	80
291.806	0.002	145903	80
292.428	0.002	146214	80
293.062	0.002	146531	70
293.632	0.002	146816	80
294.208	0.002	147104	70
294.866	0.002	147433	80
295.414	0.002	147707	80
295.986	0.002	147993	80
296.626	0.002	148313	80
297.23	0.002	148615	70
297.858	0.002	148929	80
298.422	0.002	149211	80
299.01	0.002	149505	80
299.588	0.002	149794	70
300.226	0.002	150113	80
300.798	0.002	150399	80
301.45	0.002	150725	80
302.01	0.002	151005	70
302.616	0.002	151308	80
303.166	0.002	151583	80
303.772	0.002	151886	80
304.37	0.002	152185	80
305.008	0.002	152504	80
305.58	0.002	152790	70
306.148	0.002	153074	80
306.728	0.002	153364	80
307.302	0.002	153651	80
307.906	0.002	153953	80
308.53	0.002	154265	80
309.1	0.002	154550	80
309.688	0.002	154844	70
310.244	0.002	155122	80
310.812	0.002	155406	80
311.378	0.002	155689	70
311.958	0.002	155979	80
312.55	0.002	156275	80
313.158	0.002	156579	80
313.806	0.002	156903	80
314.382	0.002	157191	80
314.932	0.002	157466	80
315.55	0.002	157775	70
316.164	0.002	158082	80
316.768	0.002	158384	80
317.37	0.002	158685	80
317.992	0.002	158996	80
318.562	0.002	159281	80
319.184	0.002	159592	80
319.81	0.002	159905	80
320.384	0.002	160192	70
321.008	0.002	160504	80
321.658	0.002	160829	70
322.292	0.002	161146	80
322.85	0.002	161425	80
323.434	0.002	161717	80
324.022	0.002	162011	80
324.67	0.002	162335	70
325.314	0.002	162657	80
325.888	0.002	162944	70
326.48	0.002	163240	80
327.088	0.002	163544	80
327.73	0.002	163865	70
328.28	0.002	164140	80
328.876	0.002	164438	70
329.51	0.002	164755	80
330.066	0.002	165033	80
330.66	0.002	165330	80
331.22	0.002	165610	80
331.776	0.002	165888	80
332.328	0.002	166164	70
332.884	0.002	166442	80
333.474	0.002	166737	80
334.034	0.002	167017	80
334.612	0.002	167306	80
335.198	0.002	167599	80
335.764	0.002	167882	80
336.412	0.002	168206	80
336.978	0.002	168489	80
337.6	0.002	168800	80
338.222	0.002	169111	70
338.788	0.002	169394	80
339.376	0.002	169688	80
339.944	0.002	169972	70
340.518	0.002	170259	80
341.138	0.002	170569	80
341.732	0.002	170866	80
342.306	0.002	171153	70
342.928	0.002	171464	80
343.506	0.002	171753	80
344.09	0.002	172045	80
344.682	0.002	172341	80
345.244	0.002	172622	80
345.83	0.002	172915	80
346.47	0.002	173235	80
347.048	0.002	173524	80
347.672	0.002	173836	70
348.256	0.002	174128	80
348.83	0.002	174415	80
349.484	0.002	174742	80
350.07	0.002	175035	80
350.66	0.002	175330	70
351.234	0.002	175617	80
351.83	0.002	175915	70
352.458	0.002	176229	80
353.048	0.002	176524	80
353.598	0.002	176799	80
354.218	0.002	177109	80
354.814	0.002	177407	80
355.462	0.002	177731	70
356.032	0.002	178016	80
356.63	0.002	178315	80
357.268	0.002	178634	70
357.872	0.002	178936	80
358.508	0.002	179254	70
359.15	0.002	179575	80
359.772	0.002	179886	70
360.388	0.002	180194	80
360.978	0.002	180489	80
361.612	0.002	180806	80
362.198	0.002	181099	80
362.838	0.002	181419	80
363.432	0.002	181716	80
364.05	0.002	182025	80
364.692	0.002	182346	70
365.28	0.002	182640	80
365.9	0.002	182950	80
366.534	0.002	183267	80
367.082	0.002	183541	80
367.646	0.002	183823	80
368.214	0.002	184107	70
368.83	0.002	184415	80
369.4	0.002	184700	80
369.954	0.002	184977	80
370.592	0.002	185296	80
371.16	0.002	185580	80
371.776	0.002	185888	80
372.374	0.002	186187	80
372.98	0.002	186490	80
373.576	0.002	186788	80
374.172	0.002	187086	70
374.782	0.002	187391	80
375.362	0.002	187681	80
375.988	0.002	187994	70
376.566	0.002	188283	80
377.118	0.002	188559	80
377.764	0.002	188882	70
378.412	0.002	189206	80
379.026	0.002	189513	80
379.568	0.002	189784	80
380.196	0.002	190098	70
380.764	0.002	190382	80
381.36	0.002	190680	70
381.968	0.002	190984	80
382.534	0.002	191267	80
383.15	0.002	191575	80
383.784	0.002	191892	80
384.336	0.002	192168	80
384.92	0.002	192460	70
385.472	0.002	192736	80
386.106	0.002	193053	80
386.682	0.002	193341	80
387.244	0.002	193622	80
387.82	0.002	193910	80
388.406	0.002	194203	80
389.014	0.002	194507	80
389.59	0.002	194795	70
390.24	0.002	195120	80
390.846	0.002	195423	70
391.436	0.002	195718	80
392.004	0.002	196002	80
392.572	0.002	196286	80
393.182	0.002	196591	80
393.834	0.002	196917	80
394.442	0.002	197221	80
394.998	0.002	197499	80
395.606	0.002	197803	80
396.152	0.002	198076	80
396.776	0.002	198388	80
397.35	0.002	198675	80
397.998	0.002	198999	80
398.582	0.002	199291	70
399.142	0.002	199571	80
399.7	0.002	199850	80
400.32	0.002	200160	70
400.884	0.002	200442	80
401.434	0.002	200717	80
402.046	0.002	201023	80
402.6	0.002	201300	80
403.176	0.002	201588	80
403.754	0.002	201877	80
404.324	0.002	202162	80
404.916	0.002	202458	80
405.5	0.002	202750	80
406.07	0.002	203035	70
406.668	0.002	203334	80
407.268	0.002	203634	70
407.876	0.002	203938	80
408.486	0.002	204243	70
409.122	0.002	204561	80
409.724	0.002	204862	80
410.294	0.002	205147	80
410.886	0.002	205443	80
411.452	0.002	205726	80
412.054	0.002	206027	80
412.696	0.002	206348	70
413.318	0.002	206659	80
413.874	0.002	206937	80
414.458	0.002	207229	80
415.094	0.002	207547	70
415.73	0.002	207865	80
416.342	0.002	208171	80
416.924	0.002	208462	80
417.542	0.002	208771	80
418.174	0.002	209087	80
418.732	0.002	209366	70
419.372	0.002	209686	80
419.968	0.002	209984	70
420.606	0.002	210303	80
421.19	0.002	210595	70
421.778	0.002	210889	80
422.334	0.002	211167	80
422.962	0.002	211481	80
423.518	0.002	211759	80
424.128	0.002	212064	80
424.704	0.002	212352	80
425.28	0.002	212640	80
425.858	0.002	212929	80
426.45	0.002	213225	80
427.094	0.002	213547	80
427.712	0.002	213856	70
428.292	0.002	214146	80
428.904	0.002	214452	80
429.518	0.002	214759	80
430.074	0.002	215037	70
430.66	0.002	215330	80
431.228	0.002	215614	70
431.848	0.002	215924	80
432.42	0.002	216210	80
433.072	0.002	216536	80
433.704	0.002	216852	70
434.266	0.002	217133	80
434.868	0.002	217434	80
435.466	0.002	217733	80
436.046	0.002	218023	70
436.682	0.002	218341	80
437.292	0.002	218646	70
437.866	0.002	218933	80
438.438	0.002	219219	80
438.992	0.002	219496	80
439.61	0.002	219805	80
440.164	0.002	220082	80
440.74	0.002	220370	80
441.326	0.002	220663	80
441.972	0.002	220986	70
442.602	0.002	221301	80
443.206	0.002	221603	80
443.84	0.002	221920	80
444.406	0.002	222203	80
444.982	0.002	222491	70
445.552	0.002	222776	80
446.162	0.002	223081	80
446.72	0.002	223360	70
447.336	0.002	223668	80
447.9	0.002	223950	70
448.478	0.002	224239	80
449.13	0.002	224565	80
449.728	0.002	224864	70
450.364	0.002	225182	80
450.998	0.002	225499	80
451.57	0.002	225785	80
452.17	0.002	226085	80
452.782	0.002	226391	80
453.402	0.002	226701	80
453.994	0.002	226997	80
454.614	0.002	227307	80
455.248	0.002	227624	80
455.9	0.002	227950	80
456.532	0.002	228266	80
457.172	0.002	228586	70
457.804	0.002	228902	80
458.42	0.002	229210	70
459.056	0.002	229528	80
459.632	0.002	229816	70
460.262	0.002	230131	80
460.906	0.002	230453	80
461.466	0.002	230733	80
462.014	0.002	231007	80
462.558	0.002	231279	80
463.178	0.002	231589	80
463.77	0.002	231885	80
464.382	0.002	232191	80
464.97	0.002	232485	80
465.556	0.002	232778	80
466.13	0.002	233065	70
466.76	0.002	233380	80
467.356	0.002	233678	80
467.928	0.002	233964	70
468.48	0.002	234240	80
469.032	0.002	234516	80
469.64	0.002	234820	80
470.23	0.002	235115	70
470.808	0.002	235404	80
471.456	0.002	235728	80
472.072	0.002	236036	70
472.692	0.002	236346	80
473.302	0.002	236651	80
473.95	0.002	236975	80
474.512	0.002	237256	70
475.122	0.002	237561	80
475.752	0.002	237876	70
476.332	0.002	238166	80
476.888	0.002	238444	70
477.5	0.002	238750	80
478.106	0.002	239053	80
478.658	0.002	239329	80
479.28	0.002	239640	80
479.906	0.002	239953	80
480.502	0.002	240251	80
481.068	0.002	240534	80
481.704	0.002	240852	80
482.284	0.002	241142	80
482.878	0.002	241439	80
483.52	0.002	241760	80
484.126	0.002	242063	80
484.692	0.002	242346	80
485.284	0.002	242642	80
485.9	0.002	242950	80
486.54	0.002	243270	70
487.152	0.002	243576	80
487.724	0.002	243862	80
488.33	0.002	244165	80
488.912	0.002	244456	70
489.486	0.002	244743	80
490.088	0.002	245044	70
490.688	0.002	245344	80
491.266	0.002	245633	80
491.886	0.002	245943	80
492.466	0.002	246233	80
493.07	0.002	246535	80
493.696	0.002	246848	80
494.24	0.002	247120	80
494.82	0.002	247410	80
495.43	0.002	247715	70
496.016	0.002	248008	80
496.644	0.002	248322	80
497.274	0.002	248637	80
497.856	0.002	248928	80
498.49	0.002	249245	80
499.112	0.002	249556	80
499.696	0.002	249848	70
500.298	0.002	250149	80
500.906	0.002	250453	80
501.468	0.002	250734	70
502.032	0.002	251016	80
502.606	0.002	251303	80
503.252	0.002	251626	80
503.844	0.002	251922	80
504.432	0.002	252216	70
504.994	0.002	252497	80
505.548	0.002	252774	80
506.142	0.002	253071	80
506.724	0.002	253362	80
507.288	0.002	253644	80
507.85	0.002	253925	80
508.43	0.002	254215	80
509.028	0.002	254514	80
509.592	0.002	254796	70
510.156	0.002	255078	80
510.78	0.002	255390	80
511.33	0.002	255665	80
511.97	0.002	255985	80
512.528	0.002	256264	80
513.144	0.002	256572	80
513.72	0.002	256860	80
514.344	0.002	257172	70
514.962	0.002	257481	80
515.578	0.002	257789	80
516.134	0.002	258067	80
516.718	0.002	258359	80
517.274	0.002	258637	80
517.858	0.002	258929	80
518.478	0.002	259239	80
519.082	0.002	259541	80
519.724	0.002	259862	70
520.352	0.002	260176	80
520.998	0.002	260499	80
521.65	0.002	260825	80
522.26	0.002	261130	80
522.864	0.002	261432	80
523.47	0.002	261735	80
524.09	0.002	262045	80
524.682	0.002	262341	80
525.244	0.002	262622	80
525.854	0.002	262927	70
526.446	0.002	263223	80
527	0.002	263500	80
527.628	0.002	263814	70
528.228	0.002	264114	80
528.782	0.002	264391	80
529.364	0.002	264682	80
529.994	0.002	264997	80
530.622	0.002	265311	70
531.194	0.002	265597	80
531.812	0.002	265906	70
532.422	0.002	266211	80
533.016	0.002	266508	80
533.654	0.002	266827	80
534.22	0.002	267110	80
534.828	0.002	267414	80
535.448	0.002	267724	70
536.058	0.002	268029	80
536.624	0.002	268312	80
537.252	0.002	268626	80
537.834	0.002	268917	70
538.39	0.002	269195	80
538.988	0.002	269494	80
539.634	0.002	269817	70
540.202	0.002	270101	80
540.78	0.002	270390	80
541.382	0.002	270691	80
541.996	0.002	270998	80
542.65	0.002	271325	80
543.208	0.002	271604	80
543.818	0.002	271909	80
544.374	0.002	272187	70
545.018	0.002	272509	80
545.65	0.002	272825	80
546.29	0.002	273145	80
546.902	0.002	273451	70
547.518	0.002	273759	80
548.09	0.002	274045	80
548.656	0.002	274328	80
549.25	0.002	274625	70
549.892	0.002	274946	80
550.496	0.002	275248	80
551.142	0.002	275571	80
551.698	0.002	275849	70
552.328	0.002	276164	80
552.932	0.002	276466	80
553.542	0.002	276771	80
554.112	0.002	277056	70
554.718	0.002	277359	80
555.362	0.002	277681	80
555.922	0.002	277961	80
556.522	0.002	278261	80
557.158	0.002	278579	70
557.794	0.002	278897	80
558.398	0.002	279199	70
558.952	0.002	279476	80
559.534	0.002	279767	80
560.082	0.002	280041	80
560.688	0.002	280344	80
561.296	0.002	280648	70
561.874	0.002	280937	80
562.47	0.002	281235	70
563.112	0.002	281556	80
563.66	0.002	281830	80
564.27	0.002	282135	80
564.822	0.002	282411	70
565.408	0.002	282704	80
565.998	0.002	282999	80
566.586	0.002	283293	70
567.222	0.002	283611	80
567.782	0.002	283891	80
568.382	0.002	284191	80
568.968	0.002	284484	70
569.58	0.002	284790	80
570.154	0.002	285077	80
570.744	0.002	285372	70
571.386	0.002	285693	80
571.98	0.002	285990	80
572.544	0.002	286272	80
573.112	0.002	286556	80
573.698	0.002	286849	80
574.294	0.002	287147	80
574.898	0.002	287449	80
575.518	0.002	287759	80
576.072	0.002	288036	80
576.64	0.002	288320	80
577.246	0.002	288623	80
577.852	0.002	288926	80
578.488	0.002	289244	80
579.082	0.002	289541	80
579.676	0.002	289838	80
580.306	0.002	290153	80
580.94	0.002	290470	80
581.576	0.002	290788	70
582.17	0.002	291085	80
582.796	0.002	291398	80
583.368	0.002	291684	80
584.002	0.002	292001	80
584.584	0.002	292292	80
585.22	0.002	292610	70
585.852	0.002	292926	80
586.442	0.002	293221	80
587.024	0.002	293512	80
587.616	0.002	293808	70
588.196	0.002	294098	80
588.812	0.002	294406	80
589.424	0.002	294712	80
589.974	0.002	294987	80
590.56	0.002	295280	80
591.134	0.002	295567	70
591.76	0.002	295880	80
592.386	0.002	296193	80
592.964	0.002	296482	80
593.604	0.002	296802	80
594.188	0.002	297094	80
594.792	0.002	297396	80
595.406	0.002	297703	80
596.038	0.002	298019	70
596.602	0.002	298301	80
597.218	0.002	298609	80
597.838	0.002	298919	80
598.404	0.002	299202	80
599.028	0.002	299514	70
599.646	0.002	299823	80
600.214	0.002	300107	80
600.848	0.002	300424	70
601.468	0.002	300734	80
602.098	0.002	301049	70
602.702	0.002	301351	80
603.298	0.002	301649	80
603.926	0.002	301963	80
604.498	0.002	302249	70
605.068	0.002	302534	80
605.692	0.002	302846	80
606.27	0.002	303135	80
606.862	0.002	303431	80
607.462	0.002	303731	80
608.096	0.002	304048	80
608.65	0.002	304325	80
609.206	0.002	304603	80
609.82	0.002	304910	80
610.424	0.002	305212	80
611.032	0.002	305516	70
611.658	0.002	305829	80
612.272	0.002	306136	70
612.902	0.002	306451	80
613.486	0.002	306743	80
614.082	0.002	307041	80
614.688	0.002	307344	80
620.018	0.002	310009	1
