onset	duration	sample	value
111.29	0.002	55645	70
112	0.002	56000	80
112.65	0.002	56325	70
113.33	0.002	56665	80
114.02	0.002	57010	80
114.68	0.002	57340	80
115.29	0.002	57645	80
115.98	0.002	57990	80
116.62	0.002	58310	80
117.27	0.002	58635	70
117.9	0.002	58950	80
118.53	0.002	59265	80
119.18	0.002	59590	80
119.84	0.002	59920	80
120.51	0.002	60255	70
121.17	0.002	60585	80
121.77	0.002	60885	80
122.42	0.002	61210	70
123.07	0.002	61535	80
123.71	0.002	61855	80
124.34	0.002	62170	80
125.01	0.002	62505	80
125.7	0.002	62850	80
126.31	0.002	63155	70
126.93	0.002	63465	80
127.56	0.002	63780	80
128.26	0.002	64130	80
128.93	0.002	64465	70
129.58	0.002	64790	80
130.25	0.002	65125	80
130.94	0.002	65470	80
131.56	0.002	65780	80
132.2	0.002	66100	70
132.82	0.002	66410	80
133.51	0.002	66755	80
134.12	0.002	67060	80
134.77	0.002	67385	70
135.42	0.002	67710	80
136.11	0.002	68055	70
136.81	0.002	68405	80
137.52	0.002	68760	70
138.17	0.002	69085	80
138.78	0.002	69390	80
139.44	0.002	69720	70
140.09	0.002	70045	80
140.72	0.002	70360	80
141.38	0.002	70690	80
142.07	0.002	71035	80
142.74	0.002	71370	80
143.37	0.002	71685	80
143.98	0.002	71990	80
144.66	0.002	72330	80
145.3	0.002	72650	80
145.96	0.002	72980	80
146.64	0.002	73320	70
147.33	0.002	73665	80
147.96	0.002	73980	80
148.63	0.002	74315	80
149.31	0.002	74655	80
150	0.002	75000	80
150.65	0.002	75325	80
151.33	0.002	75665	80
152.03	0.002	76015	80
152.72	0.002	76360	80
153.4	0.002	76700	70
154.09	0.002	77045	80
154.73	0.002	77365	70
155.35	0.002	77675	80
156.01	0.002	78005	80
156.66	0.002	78330	80
157.33	0.002	78665	80
157.96	0.002	78980	80
158.57	0.002	79285	80
159.25	0.002	79625	80
159.91	0.002	79955	80
160.58	0.002	80290	80
161.19	0.002	80595	70
161.81	0.002	80905	80
162.47	0.002	81235	80
163.09	0.002	81545	80
163.74	0.002	81870	70
164.44	0.002	82220	80
165.15	0.002	82575	70
165.83	0.002	82915	80
166.47	0.002	83235	80
167.1	0.002	83550	70
167.77	0.002	83885	80
168.43	0.002	84215	80
169.1	0.002	84550	70
169.75	0.002	84875	80
170.42	0.002	85210	80
171.06	0.002	85530	80
171.72	0.002	85860	70
172.4	0.002	86200	80
173.04	0.002	86520	80
173.7	0.002	86850	80
174.33	0.002	87165	80
174.98	0.002	87490	80
175.6	0.002	87800	80
176.22	0.002	88110	70
176.92	0.002	88460	80
177.55	0.002	88775	70
178.22	0.002	89110	80
178.84	0.002	89420	80
179.54	0.002	89770	80
180.21	0.002	90105	80
180.83	0.002	90415	80
181.48	0.002	90740	80
182.12	0.002	91060	70
182.79	0.002	91395	80
183.5	0.002	91750	80
184.12	0.002	92060	80
184.74	0.002	92370	80
185.37	0.002	92685	80
186	0.002	93000	80
186.69	0.002	93345	80
187.31	0.002	93655	80
187.94	0.002	93970	70
188.61	0.002	94305	80
189.31	0.002	94655	80
189.94	0.002	94970	70
190.6	0.002	95300	80
191.26	0.002	95630	80
191.9	0.002	95950	80
192.54	0.002	96270	80
193.18	0.002	96590	70
193.8	0.002	96900	80
194.49	0.002	97245	80
195.11	0.002	97555	80
195.81	0.002	97905	80
196.48	0.002	98240	80
197.13	0.002	98565	80
197.78	0.002	98890	80
198.44	0.002	99220	80
199.08	0.002	99540	80
199.72	0.002	99860	80
200.37	0.002	100185	80
201.05	0.002	100525	70
201.69	0.002	100845	80
202.36	0.002	101180	80
202.99	0.002	101495	80
203.65	0.002	101825	70
204.34	0.002	102170	80
205.01	0.002	102505	80
205.67	0.002	102835	70
206.31	0.002	103155	80
206.93	0.002	103465	70
207.59	0.002	103795	80
208.27	0.002	104135	80
208.94	0.002	104470	80
209.62	0.002	104810	80
210.3	0.002	105150	70
210.97	0.002	105485	80
211.65	0.002	105825	80
212.33	0.002	106165	80
212.96	0.002	106480	80
213.57	0.002	106785	80
214.21	0.002	107105	70
214.87	0.002	107435	80
215.49	0.002	107745	80
216.19	0.002	108095	80
216.81	0.002	108405	70
217.44	0.002	108720	80
218.1	0.002	109050	70
218.72	0.002	109360	80
219.39	0.002	109695	80
219.99	0.002	109995	80
220.69	0.002	110345	80
221.36	0.002	110680	80
221.99	0.002	110995	80
222.67	0.002	111335	80
223.37	0.002	111685	80
224.05	0.002	112025	80
224.75	0.002	112375	80
225.38	0.002	112690	70
226.08	0.002	113040	80
226.75	0.002	113375	80
227.38	0.002	113690	80
228.05	0.002	114025	70
228.7	0.002	114350	80
229.36	0.002	114680	80
230.05	0.002	115025	80
230.72	0.002	115360	80
231.33	0.002	115665	80
232.03	0.002	116015	80
232.73	0.002	116365	80
233.35	0.002	116675	80
233.97	0.002	116985	80
234.61	0.002	117305	80
235.28	0.002	117640	80
235.94	0.002	117970	80
236.61	0.002	118305	80
237.25	0.002	118625	70
237.94	0.002	118970	80
238.63	0.002	119315	80
239.24	0.002	119620	80
239.89	0.002	119945	80
240.54	0.002	120270	80
241.17	0.002	120585	80
241.85	0.002	120925	80
242.48	0.002	121240	80
243.16	0.002	121580	70
243.79	0.002	121895	80
244.44	0.002	122220	70
245.08	0.002	122540	80
245.73	0.002	122865	80
246.35	0.002	123175	80
247.05	0.002	123525	80
247.69	0.002	123845	80
248.4	0.002	124200	80
249.09	0.002	124545	80
249.78	0.002	124890	80
250.42	0.002	125210	80
251.03	0.002	125515	80
251.7	0.002	125850	80
252.31	0.002	126155	70
252.98	0.002	126490	80
253.65	0.002	126825	80
254.28	0.002	127140	80
254.9	0.002	127450	80
255.53	0.002	127765	80
256.15	0.002	128075	80
256.82	0.002	128410	80
257.52	0.002	128760	80
258.19	0.002	129095	80
258.88	0.002	129440	80
259.56	0.002	129780	70
260.22	0.002	130110	80
260.84	0.002	130420	70
261.46	0.002	130730	80
262.1	0.002	131050	80
262.79	0.002	131395	80
263.48	0.002	131740	80
264.09	0.002	132045	80
264.78	0.002	132390	80
265.42	0.002	132710	70
266.07	0.002	133035	80
266.72	0.002	133360	80
267.37	0.002	133685	80
267.98	0.002	133990	80
268.69	0.002	134345	70
269.3	0.002	134650	80
269.92	0.002	134960	70
270.58	0.002	135290	80
271.22	0.002	135610	80
271.92	0.002	135960	80
272.6	0.002	136300	80
273.27	0.002	136635	70
273.9	0.002	136950	80
274.51	0.002	137255	80
275.192	0.002	137596	80
275.83	0.002	137915	80
276.52	0.002	138260	80
277.18	0.002	138590	80
277.81	0.002	138905	80
278.51	0.002	139255	70
279.13	0.002	139565	80
279.75	0.002	139875	70
280.4	0.002	140200	80
281.05	0.002	140525	80
281.67	0.002	140835	80
282.31	0.002	141155	80
282.94	0.002	141470	80
283.59	0.002	141795	80
284.24	0.002	142120	80
284.92	0.002	142460	80
285.6	0.002	142800	80
286.3	0.002	143150	80
286.92	0.002	143460	70
287.58	0.002	143790	80
288.19	0.002	144095	70
288.81	0.002	144405	80
289.48	0.002	144740	70
290.102	0.002	145051	80
290.77	0.002	145385	80
291.45	0.002	145725	70
292.07	0.002	146035	80
292.73	0.002	146365	80
293.39	0.002	146695	80
294.07	0.002	147035	80
294.78	0.002	147390	80
295.38	0.002	147690	70
296.01	0.002	148005	80
296.63	0.002	148315	80
297.27	0.002	148635	70
297.92	0.002	148960	80
298.59	0.002	149295	80
299.22	0.002	149610	80
299.85	0.002	149925	80
300.48	0.002	150240	80
301.15	0.002	150575	70
301.83	0.002	150915	80
302.46	0.002	151230	70
303.1	0.002	151550	80
303.72	0.002	151860	80
304.35	0.002	152175	80
305.01	0.002	152505	80
305.67	0.002	152835	80
306.36	0.002	153180	80
307.05	0.002	153525	80
307.72	0.002	153860	70
308.36	0.002	154180	80
309.05	0.002	154525	70
309.74	0.002	154870	80
310.44	0.002	155220	70
311.09	0.002	155545	80
311.8	0.002	155900	70
312.47	0.002	156235	80
313.09	0.002	156545	80
313.72	0.002	156860	80
314.43	0.002	157215	80
315.12	0.002	157560	80
315.762	0.002	157881	80
316.39	0.002	158195	80
317.1	0.002	158550	80
317.75	0.002	158875	80
318.44	0.002	159220	80
319.12	0.002	159560	80
319.83	0.002	159915	70
320.48	0.002	160240	80
321.12	0.002	160560	70
321.74	0.002	160870	80
322.35	0.002	161175	80
323.042	0.002	161521	80
323.65	0.002	161825	80
324.322	0.002	162161	80
324.962	0.002	162481	70
325.602	0.002	162801	80
326.222	0.002	163111	80
326.912	0.002	163456	80
327.602	0.002	163801	80
328.282	0.002	164141	80
328.932	0.002	164466	70
329.552	0.002	164776	80
330.192	0.002	165096	80
330.872	0.002	165436	70
331.492	0.002	165746	80
332.112	0.002	166056	80
332.762	0.002	166381	80
333.382	0.002	166691	80
334.062	0.002	167031	70
334.732	0.002	167366	80
335.412	0.002	167706	70
336.102	0.002	168051	80
336.742	0.002	168371	80
337.432	0.002	168716	70
338.042	0.002	169021	80
338.742	0.002	169371	80
339.412	0.002	169706	80
340.112	0.002	170056	80
340.752	0.002	170376	80
341.382	0.002	170691	70
342.022	0.002	171011	80
342.662	0.002	171331	70
343.302	0.002	171651	80
343.922	0.002	171961	80
344.552	0.002	172276	80
345.252	0.002	172626	70
345.862	0.002	172931	80
346.492	0.002	173246	80
347.202	0.002	173601	80
347.842	0.002	173921	70
348.542	0.002	174271	80
349.222	0.002	174611	80
349.922	0.002	174961	70
350.542	0.002	175271	80
351.252	0.002	175626	80
351.932	0.002	175966	80
352.552	0.002	176276	70
353.242	0.002	176621	80
353.872	0.002	176936	80
354.492	0.002	177246	80
355.162	0.002	177581	80
355.852	0.002	177926	80
356.472	0.002	178236	70
357.092	0.002	178546	80
357.712	0.002	178856	80
358.402	0.002	179201	80
359.042	0.002	179521	80
359.722	0.002	179861	80
360.352	0.002	180176	70
361.022	0.002	180511	80
361.672	0.002	180836	80
362.362	0.002	181181	70
363.042	0.002	181521	80
363.702	0.002	181851	80
364.372	0.002	182186	80
365.072	0.002	182536	70
365.692	0.002	182846	80
366.382	0.002	183191	80
367.052	0.002	183526	70
367.662	0.002	183831	80
368.272	0.002	184136	80
368.912	0.002	184456	80
369.622	0.002	184811	80
370.282	0.002	185141	70
370.952	0.002	185476	80
371.572	0.002	185786	70
372.262	0.002	186131	80
372.872	0.002	186436	80
373.492	0.002	186746	80
374.112	0.002	187056	80
374.812	0.002	187406	70
375.472	0.002	187736	80
376.082	0.002	188041	80
376.742	0.002	188371	80
377.442	0.002	188721	80
378.072	0.002	189036	70
378.732	0.002	189366	80
379.432	0.002	189716	80
380.132	0.002	190066	80
380.822	0.002	190411	70
381.462	0.002	190731	80
382.092	0.002	191046	70
382.752	0.002	191376	80
383.452	0.002	191726	70
384.132	0.002	192066	80
384.812	0.002	192406	80
385.472	0.002	192736	70
386.152	0.002	193076	80
386.812	0.002	193406	70
387.462	0.002	193731	80
388.122	0.002	194061	70
388.782	0.002	194391	80
389.442	0.002	194721	80
390.072	0.002	195036	80
390.782	0.002	195391	80
391.432	0.002	195716	70
392.112	0.002	196056	80
392.812	0.002	196406	80
393.512	0.002	196756	80
394.152	0.002	197076	80
394.862	0.002	197431	80
395.502	0.002	197751	70
396.182	0.002	198091	80
396.832	0.002	198416	80
397.452	0.002	198726	70
398.152	0.002	199076	80
398.842	0.002	199421	80
399.472	0.002	199736	70
400.142	0.002	200071	80
400.762	0.002	200381	80
401.402	0.002	200701	80
402.022	0.002	201011	80
402.672	0.002	201336	80
403.282	0.002	201641	70
403.932	0.002	201966	80
404.632	0.002	202316	70
405.242	0.002	202621	80
405.932	0.002	202966	80
406.622	0.002	203311	80
407.292	0.002	203646	80
407.962	0.002	203981	80
408.632	0.002	204316	80
409.252	0.002	204626	80
409.902	0.002	204951	80
410.532	0.002	205266	80
411.192	0.002	205596	80
411.812	0.002	205906	70
412.462	0.002	206231	80
413.122	0.002	206561	80
413.792	0.002	206896	70
414.462	0.002	207231	80
415.152	0.002	207576	80
415.812	0.002	207906	80
416.442	0.002	208221	70
417.092	0.002	208546	80
417.762	0.002	208881	70
418.432	0.002	209216	80
419.102	0.002	209551	80
419.772	0.002	209886	80
420.412	0.002	210206	70
421.062	0.002	210531	80
421.742	0.002	210871	80
422.432	0.002	211216	80
423.052	0.002	211526	80
423.652	0.002	211826	80
424.282	0.002	212141	80
424.982	0.002	212491	80
425.682	0.002	212841	80
426.312	0.002	213156	70
426.922	0.002	213461	80
427.572	0.002	213786	80
428.192	0.002	214096	70
428.812	0.002	214406	80
429.512	0.002	214756	80
430.122	0.002	215061	80
430.822	0.002	215411	70
431.492	0.002	215746	80
432.162	0.002	216081	70
432.802	0.002	216401	80
433.472	0.002	216736	80
434.152	0.002	217076	80
434.852	0.002	217426	80
435.512	0.002	217756	70
436.142	0.002	218071	80
436.792	0.002	218396	80
437.422	0.002	218711	80
438.092	0.002	219046	80
438.702	0.002	219351	80
439.372	0.002	219686	80
440.042	0.002	220021	70
440.682	0.002	220341	80
441.302	0.002	220651	80
441.962	0.002	220981	80
442.572	0.002	221286	80
443.182	0.002	221591	80
443.842	0.002	221921	80
444.522	0.002	222261	80
445.182	0.002	222591	80
445.802	0.002	222901	80
446.422	0.002	223211	80
447.092	0.002	223546	80
447.782	0.002	223891	70
448.462	0.002	224231	80
449.142	0.002	224571	80
449.772	0.002	224886	80
450.482	0.002	225241	80
451.152	0.002	225576	80
451.812	0.002	225906	80
452.442	0.002	226221	80
453.052	0.002	226526	70
453.692	0.002	226846	80
454.382	0.002	227191	80
455.022	0.002	227511	80
455.702	0.002	227851	80
456.412	0.002	228206	80
457.022	0.002	228511	70
457.712	0.002	228856	80
458.402	0.002	229201	80
459.022	0.002	229511	80
459.672	0.002	229836	70
460.352	0.002	230176	80
460.962	0.002	230481	70
461.612	0.002	230806	80
462.272	0.002	231136	80
462.932	0.002	231466	80
463.592	0.002	231796	70
464.272	0.002	232136	80
464.902	0.002	232451	80
465.522	0.002	232761	80
466.152	0.002	233076	80
466.792	0.002	233396	80
467.432	0.002	233716	70
468.052	0.002	234026	80
468.742	0.002	234371	80
469.412	0.002	234706	70
470.102	0.002	235051	80
470.802	0.002	235401	80
471.462	0.002	235731	80
472.082	0.002	236041	80
472.712	0.002	236356	80
473.362	0.002	236681	70
474.032	0.002	237016	80
474.642	0.002	237321	80
475.322	0.002	237661	80
475.982	0.002	237991	80
476.672	0.002	238336	70
477.382	0.002	238691	80
478.032	0.002	239016	80
478.672	0.002	239336	80
479.292	0.002	239646	70
479.922	0.002	239961	80
480.542	0.002	240271	70
481.192	0.002	240596	80
481.892	0.002	240946	80
482.522	0.002	241261	80
483.182	0.002	241591	80
483.882	0.002	241941	80
484.492	0.002	242246	80
485.112	0.002	242556	80
485.722	0.002	242861	80
486.332	0.002	243166	80
487.022	0.002	243511	70
487.642	0.002	243821	80
488.282	0.002	244141	80
488.952	0.002	244476	70
489.652	0.002	244826	80
490.332	0.002	245166	80
491.032	0.002	245516	80
491.682	0.002	245841	80
492.292	0.002	246146	70
492.902	0.002	246451	80
493.562	0.002	246781	80
494.222	0.002	247111	70
494.912	0.002	247456	80
495.592	0.002	247796	80
496.282	0.002	248141	80
496.972	0.002	248486	70
497.642	0.002	248821	80
498.282	0.002	249141	80
498.932	0.002	249466	80
499.542	0.002	249771	80
500.232	0.002	250116	80
500.852	0.002	250426	70
501.482	0.002	250741	80
502.162	0.002	251081	70
502.812	0.002	251406	80
503.442	0.002	251721	80
504.062	0.002	252031	70
504.722	0.002	252361	80
505.332	0.002	252666	80
506.012	0.002	253006	80
506.672	0.002	253336	70
507.342	0.002	253671	80
507.952	0.002	253976	80
508.602	0.002	254301	80
509.252	0.002	254626	80
509.922	0.002	254961	70
510.582	0.002	255291	80
511.222	0.002	255611	70
511.932	0.002	255966	80
512.562	0.002	256281	80
513.182	0.002	256591	80
513.812	0.002	256906	80
514.432	0.002	257216	80
515.062	0.002	257531	70
515.732	0.002	257866	80
516.422	0.002	258211	80
517.042	0.002	258521	70
517.652	0.002	258826	80
518.272	0.002	259136	80
518.982	0.002	259491	80
519.602	0.002	259801	80
520.272	0.002	260136	80
520.972	0.002	260486	70
521.642	0.002	260821	80
522.292	0.002	261146	70
522.942	0.002	261471	80
523.562	0.002	261781	80
524.222	0.002	262111	70
524.832	0.002	262416	80
525.462	0.002	262731	80
526.162	0.002	263081	80
526.862	0.002	263431	80
527.472	0.002	263736	80
528.102	0.002	264051	80
528.782	0.002	264391	80
529.442	0.002	264721	80
530.092	0.002	265046	80
530.762	0.002	265381	80
531.372	0.002	265686	80
532.012	0.002	266006	80
532.642	0.002	266321	70
533.302	0.002	266651	80
533.984	0.002	266992	70
534.642	0.002	267321	80
535.302	0.002	267651	80
535.932	0.002	267966	80
536.612	0.002	268306	80
537.284	0.002	268642	70
537.972	0.002	268986	80
538.662	0.002	269331	80
539.302	0.002	269651	80
539.982	0.002	269991	70
540.612	0.002	270306	80
541.252	0.002	270626	80
541.882	0.002	270941	80
542.562	0.002	271281	80
543.222	0.002	271611	80
543.842	0.002	271921	70
544.452	0.002	272226	80
545.122	0.002	272561	80
545.742	0.002	272871	80
546.352	0.002	273176	70
546.982	0.002	273491	80
547.662	0.002	273831	70
548.282	0.002	274141	80
548.942	0.002	274471	80
549.572	0.002	274786	80
550.232	0.002	275116	80
550.922	0.002	275461	80
551.522	0.002	275761	80
552.142	0.002	276071	80
552.812	0.002	276406	80
553.492	0.002	276746	80
554.192	0.002	277096	80
554.892	0.002	277446	80
555.582	0.002	277791	80
556.272	0.002	278136	80
556.932	0.002	278466	80
557.592	0.002	278796	70
558.242	0.002	279121	80
558.892	0.002	279446	80
559.502	0.002	279751	80
560.132	0.002	280066	80
560.832	0.002	280416	80
561.462	0.002	280731	80
562.082	0.002	281041	70
562.742	0.002	281371	80
563.402	0.002	281701	70
564.062	0.002	282031	80
564.692	0.002	282346	80
565.402	0.002	282701	70
566.072	0.002	283036	80
566.712	0.002	283356	80
567.402	0.002	283701	70
568.092	0.002	284046	80
568.702	0.002	284351	80
569.382	0.002	284691	80
570.002	0.002	285001	70
570.632	0.002	285316	80
571.282	0.002	285641	70
571.922	0.002	285961	80
572.592	0.002	286296	80
573.254	0.002	286627	80
573.942	0.002	286971	80
574.592	0.002	287296	70
575.272	0.002	287636	80
575.882	0.002	287941	70
576.592	0.002	288296	80
577.252	0.002	288626	70
577.912	0.002	288956	80
578.612	0.002	289306	80
579.252	0.002	289626	80
579.932	0.002	289966	70
580.622	0.002	290311	80
581.292	0.002	290646	80
581.942	0.002	290971	80
582.592	0.002	291296	80
583.222	0.002	291611	80
583.852	0.002	291926	70
584.472	0.002	292236	80
585.082	0.002	292541	80
585.742	0.002	292871	70
586.412	0.002	293206	80
587.062	0.002	293531	80
587.732	0.002	293866	80
588.442	0.002	294221	80
589.082	0.002	294541	80
589.742	0.002	294871	80
590.402	0.002	295201	80
591.072	0.002	295536	80
591.692	0.002	295846	70
592.312	0.002	296156	80
593.012	0.002	296506	80
593.662	0.002	296831	80
594.302	0.002	297151	80
594.982	0.002	297491	80
595.632	0.002	297816	80
596.292	0.002	298146	70
596.942	0.002	298471	80
597.572	0.002	298786	80
598.252	0.002	299126	80
598.932	0.002	299466	80
599.542	0.002	299771	80
600.192	0.002	300096	80
600.882	0.002	300441	80
601.592	0.002	300796	70
602.252	0.002	301126	80
602.872	0.002	301436	80
603.532	0.002	301766	80
604.202	0.002	302101	80
604.872	0.002	302436	80
605.572	0.002	302786	80
606.202	0.002	303101	80
606.832	0.002	303416	80
607.452	0.002	303726	80
608.142	0.002	304071	70
608.772	0.002	304386	80
609.452	0.002	304726	70
610.082	0.002	305041	80
610.702	0.002	305351	80
611.382	0.002	305691	70
612.082	0.002	306041	80
612.792	0.002	306396	80
613.452	0.002	306726	80
614.112	0.002	307056	80
614.782	0.002	307391	70
615.392	0.002	307696	80
616.032	0.002	308016	80
616.702	0.002	308351	80
617.392	0.002	308696	80
618.042	0.002	309021	70
618.652	0.002	309326	80
619.302	0.002	309651	80
619.932	0.002	309966	70
620.592	0.002	310296	80
621.202	0.002	310601	80
621.912	0.002	310956	80
622.592	0.002	311296	80
623.232	0.002	311616	80
623.922	0.002	311961	80
624.582	0.002	312291	70
625.212	0.002	312606	80
625.882	0.002	312941	70
626.562	0.002	313281	80
627.242	0.002	313621	80
627.932	0.002	313966	70
628.592	0.002	314296	80
629.222	0.002	314611	80
629.912	0.002	314956	80
630.552	0.002	315276	70
631.202	0.002	315601	80
631.902	0.002	315951	80
632.572	0.002	316286	80
633.282	0.002	316641	80
633.902	0.002	316951	80
634.532	0.002	317266	80
635.222	0.002	317611	70
635.862	0.002	317931	80
636.522	0.002	318261	80
637.124	0.002	318562	80
637.742	0.002	318871	80
638.414	0.002	319207	80
639.084	0.002	319542	70
639.694	0.002	319847	80
640.364	0.002	320182	80
641.054	0.002	320527	80
641.744	0.002	320872	70
642.424	0.002	321212	80
643.074	0.002	321537	80
643.764	0.002	321882	80
644.454	0.002	322227	80
645.094	0.002	322547	80
645.724	0.002	322862	80
646.384	0.002	323192	80
646.994	0.002	323497	80
647.684	0.002	323842	80
648.364	0.002	324182	80
649.074	0.002	324537	80
649.714	0.002	324857	80
650.344	0.002	325172	80
650.974	0.002	325487	80
651.634	0.002	325817	80
652.334	0.002	326167	80
653.024	0.002	326512	80
653.634	0.002	326817	80
654.284	0.002	327142	80
654.934	0.002	327467	80
655.594	0.002	327797	70
656.274	0.002	328137	80
656.974	0.002	328487	80
657.604	0.002	328802	80
658.314	0.002	329157	80
658.994	0.002	329497	80
659.634	0.002	329817	80
660.324	0.002	330162	80
660.984	0.002	330492	70
661.654	0.002	330827	80
662.304	0.002	331152	80
662.944	0.002	331472	80
663.604	0.002	331802	80
664.254	0.002	332127	80
664.874	0.002	332437	70
665.544	0.002	332772	80
666.234	0.002	333117	80
666.864	0.002	333432	80
667.484	0.002	333742	80
668.194	0.002	334097	70
668.904	0.002	334452	80
669.524	0.002	334762	80
670.204	0.002	335102	80
670.864	0.002	335432	80
671.514	0.002	335757	70
672.134	0.002	336067	80
672.834	0.002	336417	80
673.454	0.002	336727	80
674.084	0.002	337042	80
674.704	0.002	337352	80
675.334	0.002	337667	80
675.994	0.002	337997	80
676.644	0.002	338322	70
677.334	0.002	338667	80
677.964	0.002	338982	70
678.584	0.002	339292	80
679.214	0.002	339607	80
679.894	0.002	339947	70
680.564	0.002	340282	80
681.234	0.002	340617	70
681.904	0.002	340952	80
682.574	0.002	341287	80
683.214	0.002	341607	70
683.884	0.002	341942	80
684.524	0.002	342262	80
685.224	0.002	342612	80
685.894	0.002	342947	80
686.574	0.002	343287	80
687.214	0.002	343607	70
687.844	0.002	343922	80
688.534	0.002	344267	80
689.224	0.002	344612	70
689.904	0.002	344952	80
690.604	0.002	345302	80
691.274	0.002	345637	80
691.884	0.002	345942	80
692.534	0.002	346267	80
693.244	0.002	346622	80
693.914	0.002	346957	80
694.584	0.002	347292	80
695.234	0.002	347617	80
695.864	0.002	347932	70
696.524	0.002	348262	80
697.204	0.002	348602	80
697.834	0.002	348917	80
698.544	0.002	349272	80
699.254	0.002	349627	80
699.944	0.002	349972	70
700.604	0.002	350302	80
701.224	0.002	350612	80
701.844	0.002	350922	80
702.514	0.002	351257	80
703.134	0.002	351567	80
703.764	0.002	351882	80
704.414	0.002	352207	80
705.054	0.002	352527	80
705.704	0.002	352852	80
706.334	0.002	353167	80
707.024	0.002	353512	80
707.634	0.002	353817	80
708.304	0.002	354152	80
708.934	0.002	354467	80
709.594	0.002	354797	80
710.214	0.002	355107	70
710.914	0.002	355457	80
711.534	0.002	355767	80
712.244	0.002	356122	80
