onset	duration	sample	value
346.566	0.002	173283	80
347.184	0.002	173592	80
347.766	0.002	173883	80
348.368	0.002	174184	80
349.016	0.002	174508	80
349.614	0.002	174807	80
350.206	0.002	175103	70
350.78	0.002	175390	80
351.42	0.002	175710	70
352.036	0.002	176018	80
352.66	0.002	176330	80
353.214	0.002	176607	70
353.802	0.002	176901	80
354.364	0.002	177182	80
354.996	0.002	177498	80
355.58	0.002	177790	80
356.134	0.002	178067	80
356.768	0.002	178384	80
357.354	0.002	178677	80
357.992	0.002	178996	80
358.562	0.002	179281	80
359.18	0.002	179590	70
359.808	0.002	179904	80
360.354	0.002	180177	80
360.974	0.002	180487	80
361.548	0.002	180774	80
362.152	0.002	181076	70
362.746	0.002	181373	80
363.336	0.002	181668	70
363.902	0.002	181951	80
364.472	0.002	182236	80
365.078	0.002	182539	70
365.654	0.002	182827	80
366.266	0.002	183133	80
366.884	0.002	183442	70
367.488	0.002	183744	80
368.098	0.002	184049	80
368.644	0.002	184322	70
369.216	0.002	184608	80
369.852	0.002	184926	80
370.42	0.002	185210	80
371.028	0.002	185514	80
371.636	0.002	185818	70
372.232	0.002	186116	80
372.8	0.002	186400	70
373.362	0.002	186681	80
373.978	0.002	186989	80
374.608	0.002	187304	80
375.25	0.002	187625	70
375.854	0.002	187927	80
376.446	0.002	188223	80
377.018	0.002	188509	70
377.638	0.002	188819	80
378.25	0.002	189125	80
378.892	0.002	189446	80
379.482	0.002	189741	80
380.054	0.002	190027	80
380.676	0.002	190338	80
381.296	0.002	190648	80
381.932	0.002	190966	80
382.56	0.002	191280	80
383.16	0.002	191580	80
383.776	0.002	191888	80
384.322	0.002	192161	80
384.882	0.002	192441	80
385.452	0.002	192726	70
386.072	0.002	193036	80
386.662	0.002	193331	80
387.25	0.002	193625	80
387.85	0.002	193925	80
388.5	0.002	194250	70
389.09	0.002	194545	80
389.648	0.002	194824	80
390.238	0.002	195119	70
390.842	0.002	195421	80
391.45	0.002	195725	80
391.996	0.002	195998	80
392.638	0.002	196319	80
393.276	0.002	196638	80
393.896	0.002	196948	70
394.534	0.002	197267	80
395.142	0.002	197571	70
395.794	0.002	197897	80
396.36	0.002	198180	70
396.914	0.002	198457	80
397.55	0.002	198775	80
398.11	0.002	199055	80
398.734	0.002	199367	80
399.318	0.002	199659	70
399.946	0.002	199973	80
400.54	0.002	200270	80
401.164	0.002	200582	80
401.8	0.002	200900	80
402.438	0.002	201219	80
403.056	0.002	201528	70
403.626	0.002	201813	80
404.258	0.002	202129	80
404.898	0.002	202449	80
405.546	0.002	202773	80
406.146	0.002	203073	80
406.724	0.002	203362	70
407.31	0.002	203655	80
407.908	0.002	203954	70
408.49	0.002	204245	80
409.062	0.002	204531	70
409.624	0.002	204812	80
410.178	0.002	205089	70
410.78	0.002	205390	80
411.358	0.002	205679	80
411.954	0.002	205977	80
412.578	0.002	206289	80
413.224	0.002	206612	80
413.834	0.002	206917	70
414.44	0.002	207220	80
415.012	0.002	207506	80
415.602	0.002	207801	80
416.182	0.002	208091	80
416.838	0.002	208419	80
417.46	0.002	208730	70
418.024	0.002	209012	80
418.576	0.002	209288	80
419.168	0.002	209584	80
419.738	0.002	209869	70
420.298	0.002	210149	80
420.908	0.002	210454	80
421.498	0.002	210749	80
422.106	0.002	211053	80
422.732	0.002	211366	80
423.324	0.002	211662	80
423.92	0.002	211960	70
424.56	0.002	212280	80
425.148	0.002	212574	80
425.756	0.002	212878	80
426.394	0.002	213197	70
426.986	0.002	213493	80
427.602	0.002	213801	80
428.156	0.002	214078	70
428.762	0.002	214381	80
429.404	0.002	214702	70
430.034	0.002	215017	80
430.684	0.002	215342	70
431.286	0.002	215643	80
431.854	0.002	215927	80
432.488	0.002	216244	80
433.04	0.002	216520	80
433.652	0.002	216826	80
434.3	0.002	217150	80
434.852	0.002	217426	80
435.45	0.002	217725	80
436.066	0.002	218033	80
436.67	0.002	218335	70
437.292	0.002	218646	80
437.914	0.002	218957	80
438.566	0.002	219283	70
439.164	0.002	219582	80
439.74	0.002	219870	70
440.394	0.002	220197	80
440.996	0.002	220498	80
441.586	0.002	220793	80
442.222	0.002	221111	80
442.792	0.002	221396	80
443.376	0.002	221688	80
443.954	0.002	221977	80
444.568	0.002	222284	70
445.19	0.002	222595	80
445.834	0.002	222917	70
446.446	0.002	223223	80
447.012	0.002	223506	80
447.606	0.002	223803	80
448.19	0.002	224095	70
448.786	0.002	224393	80
449.438	0.002	224719	80
450.022	0.002	225011	80
450.658	0.002	225329	80
451.282	0.002	225641	80
451.896	0.002	225948	80
452.498	0.002	226249	80
453.084	0.002	226542	80
453.704	0.002	226852	80
454.34	0.002	227170	80
454.894	0.002	227447	80
455.536	0.002	227768	80
456.12	0.002	228060	70
456.72	0.002	228360	80
457.364	0.002	228682	80
458.016	0.002	229008	70
458.652	0.002	229326	80
459.258	0.002	229629	80
459.822	0.002	229911	80
460.392	0.002	230196	80
461.008	0.002	230504	70
461.63	0.002	230815	80
462.26	0.002	231130	70
462.844	0.002	231422	80
463.408	0.002	231704	70
464.016	0.002	232008	80
464.58	0.002	232290	80
465.178	0.002	232589	70
465.798	0.002	232899	80
466.418	0.002	233209	80
467.03	0.002	233515	80
467.576	0.002	233788	80
468.208	0.002	234104	80
468.858	0.002	234429	80
469.442	0.002	234721	80
470.022	0.002	235011	70
470.652	0.002	235326	80
471.206	0.002	235603	80
471.804	0.002	235902	80
472.406	0.002	236203	80
473.02	0.002	236510	80
473.636	0.002	236818	80
474.262	0.002	237131	70
474.846	0.002	237423	80
475.488	0.002	237744	70
476.066	0.002	238033	80
476.632	0.002	238316	80
477.248	0.002	238624	80
477.798	0.002	238899	80
478.442	0.002	239221	70
479.032	0.002	239516	80
479.582	0.002	239791	80
480.224	0.002	240112	70
480.774	0.002	240387	80
481.336	0.002	240668	80
481.944	0.002	240972	80
482.526	0.002	241263	80
483.112	0.002	241556	80
483.72	0.002	241860	80
484.36	0.002	242180	80
484.972	0.002	242486	70
485.618	0.002	242809	80
486.258	0.002	243129	70
486.912	0.002	243456	80
487.484	0.002	243742	80
488.128	0.002	244064	80
488.73	0.002	244365	70
489.302	0.002	244651	80
489.904	0.002	244952	70
490.536	0.002	245268	80
491.124	0.002	245562	70
491.704	0.002	245852	80
492.306	0.002	246153	80
492.956	0.002	246478	70
493.556	0.002	246778	80
494.11	0.002	247055	80
494.668	0.002	247334	80
495.23	0.002	247615	80
495.818	0.002	247909	70
496.378	0.002	248189	80
497.022	0.002	248511	80
497.62	0.002	248810	70
498.22	0.002	249110	80
498.842	0.002	249421	80
499.402	0.002	249701	80
500.01	0.002	250005	80
500.606	0.002	250303	80
501.224	0.002	250612	80
501.83	0.002	250915	80
502.448	0.002	251224	80
503.016	0.002	251508	80
503.596	0.002	251798	80
504.16	0.002	252080	80
504.772	0.002	252386	80
505.396	0.002	252698	80
506.04	0.002	253020	80
506.668	0.002	253334	80
507.268	0.002	253634	80
507.86	0.002	253930	80
508.45	0.002	254225	70
509.064	0.002	254532	80
509.658	0.002	254829	80
510.296	0.002	255148	80
510.868	0.002	255434	70
511.446	0.002	255723	80
512.064	0.002	256032	80
512.656	0.002	256328	80
513.304	0.002	256652	80
513.89	0.002	256945	70
514.47	0.002	257235	80
515.082	0.002	257541	80
515.664	0.002	257832	80
516.23	0.002	258115	80
516.854	0.002	258427	70
517.508	0.002	258754	80
518.126	0.002	259063	80
518.75	0.002	259375	80
519.348	0.002	259674	80
519.948	0.002	259974	80
520.574	0.002	260287	80
521.192	0.002	260596	70
521.844	0.002	260922	80
522.446	0.002	261223	80
523.054	0.002	261527	80
523.686	0.002	261843	70
524.248	0.002	262124	80
524.884	0.002	262442	70
525.52	0.002	262760	80
526.098	0.002	263049	80
526.684	0.002	263342	80
527.258	0.002	263629	80
527.896	0.002	263948	80
528.478	0.002	264239	80
529.06	0.002	264530	80
529.672	0.002	264836	70
530.296	0.002	265148	80
530.924	0.002	265462	70
531.498	0.002	265749	80
532.07	0.002	266035	70
532.682	0.002	266341	80
533.268	0.002	266634	80
533.89	0.002	266945	80
534.486	0.002	267243	80
535.078	0.002	267539	80
535.696	0.002	267848	70
536.31	0.002	268155	80
536.932	0.002	268466	80
537.56	0.002	268780	70
538.2	0.002	269100	80
538.796	0.002	269398	70
539.346	0.002	269673	80
539.95	0.002	269975	70
540.572	0.002	270286	80
541.146	0.002	270573	80
541.788	0.002	270894	80
542.416	0.002	271208	80
543.018	0.002	271509	80
543.598	0.002	271799	80
544.224	0.002	272112	80
544.806	0.002	272403	80
545.436	0.002	272718	80
545.992	0.002	272996	80
546.618	0.002	273309	80
547.25	0.002	273625	70
547.804	0.002	273902	80
548.386	0.002	274193	80
548.984	0.002	274492	70
549.558	0.002	274779	80
550.17	0.002	275085	70
550.738	0.002	275369	80
551.29	0.002	275645	70
551.866	0.002	275933	80
552.446	0.002	276223	80
553.044	0.002	276522	80
553.614	0.002	276807	80
554.166	0.002	277083	80
554.792	0.002	277396	80
555.412	0.002	277706	80
555.966	0.002	277983	70
556.576	0.002	278288	80
557.176	0.002	278588	70
557.796	0.002	278898	80
558.402	0.002	279201	80
558.996	0.002	279498	80
559.59	0.002	279795	70
560.168	0.002	280084	80
560.798	0.002	280399	80
561.422	0.002	280711	70
562.014	0.002	281007	80
562.58	0.002	281290	80
563.146	0.002	281573	80
563.712	0.002	281856	80
564.28	0.002	282140	80
564.884	0.002	282442	80
565.482	0.002	282741	70
566.084	0.002	283042	80
566.7	0.002	283350	70
567.248	0.002	283624	80
567.89	0.002	283945	80
568.466	0.002	284233	70
569.084	0.002	284542	80
569.694	0.002	284847	80
570.266	0.002	285133	80
570.87	0.002	285435	80
571.506	0.002	285753	80
572.11	0.002	286055	80
572.668	0.002	286334	80
573.31	0.002	286655	80
573.914	0.002	286957	80
574.5	0.002	287250	80
575.112	0.002	287556	80
575.72	0.002	287860	80
576.294	0.002	288147	70
576.874	0.002	288437	80
577.442	0.002	288721	80
578.04	0.002	289020	80
578.68	0.002	289340	80
579.338	0.002	289669	80
579.968	0.002	289984	80
580.522	0.002	290261	80
581.172	0.002	290586	80
581.802	0.002	290901	80
582.406	0.002	291203	80
582.996	0.002	291498	80
583.568	0.002	291784	80
584.138	0.002	292069	80
584.748	0.002	292374	80
585.362	0.002	292681	80
586.01	0.002	293005	80
586.642	0.002	293321	80
587.202	0.002	293601	80
587.766	0.002	293883	80
588.37	0.002	294185	80
588.928	0.002	294464	80
589.532	0.002	294766	80
590.148	0.002	295074	80
590.694	0.002	295347	80
591.256	0.002	295628	80
591.864	0.002	295932	80
592.434	0.002	296217	80
593.062	0.002	296531	80
593.686	0.002	296843	70
594.292	0.002	297146	80
594.886	0.002	297443	80
595.452	0.002	297726	80
596.096	0.002	298048	80
596.696	0.002	298348	70
597.332	0.002	298666	80
597.92	0.002	298960	80
598.554	0.002	299277	80
599.104	0.002	299552	80
599.66	0.002	299830	80
600.27	0.002	300135	80
600.82	0.002	300410	80
601.398	0.002	300699	80
601.976	0.002	300988	80
602.528	0.002	301264	70
603.098	0.002	301549	80
603.66	0.002	301830	80
604.222	0.002	302111	80
604.822	0.002	302411	80
605.426	0.002	302713	80
606.032	0.002	303016	70
606.608	0.002	303304	80
607.158	0.002	303579	80
607.764	0.002	303882	80
608.324	0.002	304162	80
608.882	0.002	304441	80
609.522	0.002	304761	80
610.082	0.002	305041	80
610.718	0.002	305359	80
611.292	0.002	305646	80
611.902	0.002	305951	70
612.472	0.002	306236	80
613.104	0.002	306552	80
613.708	0.002	306854	80
614.272	0.002	307136	80
614.842	0.002	307421	80
615.418	0.002	307709	80
615.982	0.002	307991	70
616.57	0.002	308285	80
617.18	0.002	308590	70
617.798	0.002	308899	80
618.37	0.002	309185	80
618.918	0.002	309459	80
619.492	0.002	309746	80
620.062	0.002	310031	80
620.63	0.002	310315	80
621.258	0.002	310629	80
621.804	0.002	310902	80
622.414	0.002	311207	80
623.034	0.002	311517	70
623.654	0.002	311827	80
624.278	0.002	312139	80
624.84	0.002	312420	70
625.462	0.002	312731	80
626.116	0.002	313058	70
626.714	0.002	313357	80
627.27	0.002	313635	80
627.9	0.002	313950	80
628.484	0.002	314242	70
629.114	0.002	314557	80
629.714	0.002	314857	80
630.29	0.002	315145	80
630.898	0.002	315449	70
631.472	0.002	315736	80
632.12	0.002	316060	80
632.684	0.002	316342	80
633.306	0.002	316653	70
633.87	0.002	316935	80
634.462	0.002	317231	70
635.046	0.002	317523	80
635.632	0.002	317816	70
636.218	0.002	318109	80
636.774	0.002	318387	70
637.374	0.002	318687	80
638.028	0.002	319014	80
638.66	0.002	319330	70
639.31	0.002	319655	80
639.868	0.002	319934	80
640.428	0.002	320214	80
641.048	0.002	320524	80
641.62	0.002	320810	80
642.184	0.002	321092	80
642.774	0.002	321387	80
643.402	0.002	321701	80
643.988	0.002	321994	80
644.618	0.002	322309	80
645.194	0.002	322597	70
645.806	0.002	322903	80
646.38	0.002	323190	70
646.976	0.002	323488	80
647.622	0.002	323811	80
648.22	0.002	324110	80
648.862	0.002	324431	80
649.488	0.002	324744	70
650.12	0.002	325060	80
650.706	0.002	325353	80
651.308	0.002	325654	80
651.94	0.002	325970	70
652.508	0.002	326254	80
653.148	0.002	326574	80
653.796	0.002	326898	80
654.426	0.002	327213	70
655.066	0.002	327533	80
655.63	0.002	327815	70
656.194	0.002	328097	80
656.796	0.002	328398	80
657.392	0.002	328696	70
657.988	0.002	328994	80
658.608	0.002	329304	80
659.19	0.002	329595	80
659.776	0.002	329888	70
660.334	0.002	330167	80
660.904	0.002	330452	80
661.556	0.002	330778	80
662.182	0.002	331091	80
662.754	0.002	331377	70
663.394	0.002	331697	80
