onset	duration	sample	value
273.36	0.002	136680	80
273.98	0.002	136990	80
274.61	0.002	137305	70
275.3	0.002	137650	80
275.94	0.002	137970	80
276.58	0.002	138290	80
277.21	0.002	138605	70
277.9	0.002	138950	80
278.61	0.002	139305	80
279.25	0.002	139625	80
279.94	0.002	139970	80
280.6	0.002	140300	80
281.29	0.002	140645	80
281.97	0.002	140985	80
282.61	0.002	141305	70
283.29	0.002	141645	80
284	0.002	142000	70
284.7	0.002	142350	80
285.38	0.002	142690	80
286.01	0.002	143005	70
286.68	0.002	143340	80
287.3	0.002	143650	80
287.91	0.002	143955	80
288.58	0.002	144290	80
289.28	0.002	144640	80
289.92	0.002	144960	80
290.59	0.002	145295	80
291.29	0.002	145645	80
291.96	0.002	145980	80
292.65	0.002	146325	80
293.33	0.002	146665	70
294	0.002	147000	80
294.67	0.002	147335	80
295.37	0.002	147685	80
295.97	0.002	147985	80
296.62	0.002	148310	70
297.28	0.002	148640	80
297.95	0.002	148975	80
298.62	0.002	149310	80
299.25	0.002	149625	80
299.92	0.002	149960	80
300.54	0.002	150270	80
301.24	0.002	150620	80
301.88	0.002	150940	80
302.59	0.002	151295	80
303.2	0.002	151600	80
303.83	0.002	151915	80
304.47	0.002	152235	70
305.17	0.002	152585	80
305.79	0.002	152895	70
306.4	0.002	153200	80
307.03	0.002	153515	80
307.65	0.002	153825	80
308.29	0.002	154145	80
308.99	0.002	154495	80
309.69	0.002	154845	80
310.33	0.002	155165	80
310.94	0.002	155470	70
311.55	0.002	155775	80
312.17	0.002	156085	80
312.87	0.002	156435	80
313.54	0.002	156770	80
314.19	0.002	157095	70
314.89	0.002	157445	80
315.58	0.002	157790	80
316.252	0.002	158126	80
316.88	0.002	158440	80
317.58	0.002	158790	70
318.26	0.002	159130	80
318.92	0.002	159460	70
319.54	0.002	159770	80
320.16	0.002	160080	80
320.85	0.002	160425	70
321.49	0.002	160745	80
322.13	0.002	161065	80
322.78	0.002	161390	70
323.43	0.002	161715	80
324.08	0.002	162040	80
324.72	0.002	162360	70
325.41	0.002	162705	80
326.03	0.002	163015	80
326.7	0.002	163350	80
327.35	0.002	163675	80
327.99	0.002	163995	80
328.62	0.002	164310	80
329.32	0.002	164660	80
329.94	0.002	164970	80
330.562	0.002	165281	80
331.2	0.002	165600	80
331.82	0.002	165910	80
332.52	0.002	166260	80
333.2	0.002	166600	80
333.89	0.002	166945	80
334.53	0.002	167265	80
335.15	0.002	167575	70
335.8	0.002	167900	80
336.46	0.002	168230	80
337.11	0.002	168555	70
337.8	0.002	168900	80
338.44	0.002	169220	80
339.12	0.002	169560	80
339.78	0.002	169890	80
340.44	0.002	170220	80
341.06	0.002	170530	80
341.75	0.002	170875	80
342.43	0.002	171215	80
343.06	0.002	171530	80
343.68	0.002	171840	70
344.3	0.002	172150	80
344.91	0.002	172455	80
345.54	0.002	172770	80
346.22	0.002	173110	80
346.9	0.002	173450	80
347.6	0.002	173800	80
348.24	0.002	174120	80
348.86	0.002	174430	70
349.53	0.002	174765	80
350.23	0.002	175115	80
350.9	0.002	175450	70
351.53	0.002	175765	80
352.222	0.002	176111	80
352.87	0.002	176435	80
353.522	0.002	176761	80
354.17	0.002	177085	80
354.79	0.002	177395	80
355.47	0.002	177735	80
356.16	0.002	178080	70
356.81	0.002	178405	80
357.46	0.002	178730	80
358.09	0.002	179045	70
358.79	0.002	179395	80
359.42	0.002	179710	70
360.13	0.002	180065	80
360.78	0.002	180390	80
361.44	0.002	180720	80
362.08	0.002	181040	80
362.69	0.002	181345	80
363.332	0.002	181666	70
364.01	0.002	182005	80
364.61	0.002	182305	70
365.28	0.002	182640	80
365.95	0.002	182975	80
366.562	0.002	183281	80
367.242	0.002	183621	80
367.932	0.002	183966	70
368.552	0.002	184276	80
369.192	0.002	184596	80
369.842	0.002	184921	80
370.492	0.002	185246	70
371.192	0.002	185596	80
371.802	0.002	185901	80
372.462	0.002	186231	80
373.072	0.002	186536	70
373.782	0.002	186891	80
374.442	0.002	187221	70
375.092	0.002	187546	80
375.722	0.002	187861	70
376.392	0.002	188196	80
377.042	0.002	188521	80
377.722	0.002	188861	80
378.342	0.002	189171	70
378.952	0.002	189476	80
379.592	0.002	189796	80
380.242	0.002	190121	80
380.882	0.002	190441	70
381.492	0.002	190746	80
382.142	0.002	191071	80
382.802	0.002	191401	80
383.462	0.002	191731	80
384.152	0.002	192076	80
384.792	0.002	192396	80
385.452	0.002	192726	70
386.072	0.002	193036	80
386.712	0.002	193356	70
387.392	0.002	193696	80
388.062	0.002	194031	80
388.722	0.002	194361	80
389.432	0.002	194716	70
390.132	0.002	195066	80
390.842	0.002	195421	70
391.502	0.002	195751	80
392.152	0.002	196076	70
392.862	0.002	196431	80
393.542	0.002	196771	80
394.242	0.002	197121	80
394.892	0.002	197446	70
395.512	0.002	197756	80
396.202	0.002	198101	80
396.812	0.002	198406	70
397.462	0.002	198731	80
398.102	0.002	199051	70
398.762	0.002	199381	80
399.432	0.002	199716	80
400.132	0.002	200066	80
400.762	0.002	200381	80
401.452	0.002	200726	70
402.082	0.002	201041	80
402.702	0.002	201351	80
403.352	0.002	201676	80
404.002	0.002	202001	80
404.662	0.002	202331	80
405.282	0.002	202641	80
405.932	0.002	202966	80
406.582	0.002	203291	80
407.242	0.002	203621	80
407.952	0.002	203976	80
408.652	0.002	204326	80
409.282	0.002	204641	80
409.982	0.002	204991	80
410.652	0.002	205326	80
411.292	0.002	205646	80
411.972	0.002	205986	80
412.622	0.002	206311	70
413.312	0.002	206656	80
413.962	0.002	206981	80
414.622	0.002	207311	80
415.252	0.002	207626	70
415.892	0.002	207946	80
416.492	0.002	208246	80
417.102	0.002	208551	80
417.792	0.002	208896	80
418.452	0.002	209226	80
419.072	0.002	209536	80
419.732	0.002	209866	80
420.392	0.002	210196	80
421.032	0.002	210516	70
421.682	0.002	210841	80
422.302	0.002	211151	80
422.992	0.002	211496	80
423.622	0.002	211811	80
424.302	0.002	212151	70
424.912	0.002	212456	80
425.532	0.002	212766	80
426.182	0.002	213091	80
426.812	0.002	213406	80
427.472	0.002	213736	70
428.162	0.002	214081	80
428.792	0.002	214396	80
429.462	0.002	214731	80
430.162	0.002	215081	70
430.872	0.002	215436	80
431.572	0.002	215786	80
432.262	0.002	216131	80
432.952	0.002	216476	80
433.612	0.002	216806	70
434.282	0.002	217141	80
434.982	0.002	217491	70
435.612	0.002	217806	80
436.292	0.002	218146	70
436.912	0.002	218456	80
437.542	0.002	218771	80
438.222	0.002	219111	80
438.842	0.002	219421	80
439.532	0.002	219766	80
440.202	0.002	220101	80
440.822	0.002	220411	80
441.432	0.002	220716	80
442.052	0.002	221026	80
442.672	0.002	221336	70
443.342	0.002	221671	80
443.952	0.002	221976	80
444.632	0.002	222316	80
445.242	0.002	222621	80
445.902	0.002	222951	70
446.572	0.002	223286	80
447.242	0.002	223621	80
447.942	0.002	223971	80
448.602	0.002	224301	80
449.222	0.002	224611	70
449.912	0.002	224956	80
450.542	0.002	225271	80
451.242	0.002	225621	70
451.862	0.002	225931	80
452.542	0.002	226271	80
453.222	0.002	226611	70
453.852	0.002	226926	80
454.542	0.002	227271	70
455.242	0.002	227621	80
455.942	0.002	227971	80
456.552	0.002	228276	80
457.232	0.002	228616	80
457.902	0.002	228951	80
458.582	0.002	229291	80
459.232	0.002	229616	80
459.932	0.002	229966	80
460.572	0.002	230286	80
461.182	0.002	230591	70
461.792	0.002	230896	80
462.462	0.002	231231	80
463.162	0.002	231581	70
463.812	0.002	231906	80
464.492	0.002	232246	80
465.202	0.002	232601	80
465.822	0.002	232911	80
466.482	0.002	233241	70
467.182	0.002	233591	80
467.792	0.002	233896	80
468.482	0.002	234241	70
469.132	0.002	234566	80
469.782	0.002	234891	70
470.492	0.002	235246	80
471.152	0.002	235576	80
471.852	0.002	235926	80
472.522	0.002	236261	70
473.122	0.002	236561	80
473.762	0.002	236881	80
474.452	0.002	237226	80
475.082	0.002	237541	80
475.732	0.002	237866	80
476.382	0.002	238191	80
477.012	0.002	238506	80
477.702	0.002	238851	70
478.412	0.002	239206	80
479.022	0.002	239511	80
479.642	0.002	239821	80
480.332	0.002	240166	80
480.952	0.002	240476	70
481.622	0.002	240811	80
482.242	0.002	241121	80
482.952	0.002	241476	80
483.562	0.002	241781	70
484.222	0.002	242111	80
484.902	0.002	242451	80
485.542	0.002	242771	80
486.182	0.002	243091	70
486.862	0.002	243431	80
487.532	0.002	243766	70
488.152	0.002	244076	80
488.772	0.002	244386	80
489.442	0.002	244721	80
490.132	0.002	245066	80
490.782	0.002	245391	80
491.392	0.002	245696	80
492.062	0.002	246031	80
492.732	0.002	246366	70
493.422	0.002	246711	80
494.112	0.002	247056	80
494.742	0.002	247371	70
495.412	0.002	247706	80
496.092	0.002	248046	80
496.722	0.002	248361	80
497.372	0.002	248686	70
498.062	0.002	249031	80
498.732	0.002	249366	80
499.412	0.002	249706	80
500.042	0.002	250021	80
500.682	0.002	250341	80
501.382	0.002	250691	80
502.062	0.002	251031	80
502.692	0.002	251346	80
503.402	0.002	251701	80
504.032	0.002	252016	80
504.662	0.002	252331	80
505.302	0.002	252651	80
505.942	0.002	252971	80
506.632	0.002	253316	80
507.292	0.002	253646	70
507.962	0.002	253981	80
508.662	0.002	254331	80
509.292	0.002	254646	80
509.932	0.002	254966	80
510.602	0.002	255301	80
511.302	0.002	255651	80
512.002	0.002	256001	80
512.652	0.002	256326	80
513.312	0.002	256656	70
513.992	0.002	256996	80
514.692	0.002	257346	70
515.392	0.002	257696	80
516.032	0.002	258016	80
516.732	0.002	258366	70
517.402	0.002	258701	80
518.032	0.002	259016	80
518.682	0.002	259341	80
519.382	0.002	259691	80
520.062	0.002	260031	80
520.682	0.002	260341	80
521.352	0.002	260676	80
522.032	0.002	261016	80
522.682	0.002	261341	80
523.352	0.002	261676	80
524.062	0.002	262031	80
524.732	0.002	262366	80
525.352	0.002	262676	70
526.012	0.002	263006	80
526.672	0.002	263336	80
527.322	0.002	263661	80
527.962	0.002	263981	80
528.632	0.002	264316	80
529.252	0.002	264626	70
529.952	0.002	264976	80
530.652	0.002	265326	80
531.282	0.002	265641	80
531.952	0.002	265976	70
532.612	0.002	266306	80
533.232	0.002	266616	70
533.872	0.002	266936	80
534.502	0.002	267251	70
535.152	0.002	267576	80
535.782	0.002	267891	80
536.482	0.002	268241	80
537.172	0.002	268586	80
537.882	0.002	268941	80
538.592	0.002	269296	80
539.262	0.002	269631	80
539.952	0.002	269976	80
540.642	0.002	270321	70
541.302	0.002	270651	80
541.992	0.002	270996	80
542.692	0.002	271346	80
543.402	0.002	271701	70
544.032	0.002	272016	80
544.682	0.002	272341	80
545.302	0.002	272651	80
545.912	0.002	272956	80
546.572	0.002	273286	70
547.192	0.002	273596	80
547.802	0.002	273901	80
548.442	0.002	274221	70
549.142	0.002	274571	80
549.772	0.002	274886	80
550.452	0.002	275226	80
551.112	0.002	275556	80
551.812	0.002	275906	70
552.512	0.002	276256	80
553.212	0.002	276606	80
553.872	0.002	276936	80
554.522	0.002	277261	80
555.152	0.002	277576	80
555.842	0.002	277921	70
556.492	0.002	278246	80
557.112	0.002	278556	80
557.732	0.002	278866	70
558.392	0.002	279196	80
559.062	0.002	279531	80
559.682	0.002	279841	80
560.392	0.002	280196	70
561.082	0.002	280541	80
561.692	0.002	280846	80
562.372	0.002	281186	80
563.032	0.002	281516	70
563.722	0.002	281861	80
564.422	0.002	282211	80
565.112	0.002	282556	80
565.752	0.002	282876	80
566.452	0.002	283226	70
567.072	0.002	283536	80
567.732	0.002	283866	80
568.362	0.002	284181	80
569.072	0.002	284536	80
569.712	0.002	284856	80
570.362	0.002	285181	80
571.002	0.002	285501	70
571.712	0.002	285856	80
572.322	0.002	286161	80
573.012	0.002	286506	80
573.652	0.002	286826	80
574.322	0.002	287161	70
574.962	0.002	287481	80
575.622	0.002	287811	80
576.242	0.002	288121	80
576.902	0.002	288451	80
577.522	0.002	288761	80
578.122	0.002	289061	80
578.752	0.002	289376	70
579.412	0.002	289706	80
580.062	0.002	290031	80
580.722	0.002	290361	70
581.402	0.002	290701	80
582.032	0.002	291016	80
582.702	0.002	291351	80
583.392	0.002	291696	80
584.072	0.002	292036	70
584.742	0.002	292371	80
585.392	0.002	292696	80
586.042	0.002	293021	80
586.742	0.002	293371	80
587.372	0.002	293686	80
588.052	0.002	294026	80
588.752	0.002	294376	80
589.372	0.002	294686	80
590.002	0.002	295001	80
590.662	0.002	295331	80
591.342	0.002	295671	80
592.012	0.002	296006	80
592.712	0.002	296356	80
593.372	0.002	296686	80
593.982	0.002	296991	70
594.602	0.002	297301	80
595.242	0.002	297621	80
595.872	0.002	297936	70
596.492	0.002	298246	80
597.102	0.002	298551	80
597.802	0.002	298901	80
598.452	0.002	299226	80
599.082	0.002	299541	80
599.712	0.002	299856	80
600.402	0.002	300201	70
601.102	0.002	300551	80
601.762	0.002	300881	80
602.422	0.002	301211	70
603.042	0.002	301521	80
603.712	0.002	301856	80
604.402	0.002	302201	80
605.052	0.002	302526	80
605.712	0.002	302856	80
606.392	0.002	303196	80
607.072	0.002	303536	80
607.732	0.002	303866	80
608.362	0.002	304181	80
609.002	0.002	304501	80
609.672	0.002	304836	80
610.352	0.002	305176	80
611.022	0.002	305511	80
611.712	0.002	305856	80
612.412	0.002	306206	80
613.112	0.002	306556	80
613.722	0.002	306861	80
614.352	0.002	307176	80
614.982	0.002	307491	70
615.682	0.002	307841	80
616.362	0.002	308181	70
617.002	0.002	308501	80
617.632	0.002	308816	70
618.312	0.002	309156	80
618.992	0.002	309496	80
619.632	0.002	309816	70
620.282	0.002	310141	80
620.932	0.002	310466	80
621.582	0.002	310791	80
622.282	0.002	311141	80
622.922	0.002	311461	80
623.612	0.002	311806	80
624.232	0.002	312116	80
624.882	0.002	312441	80
625.552	0.002	312776	70
626.172	0.002	313086	80
626.852	0.002	313426	80
627.482	0.002	313741	70
628.142	0.002	314071	80
628.812	0.002	314406	80
629.472	0.002	314736	70
630.142	0.002	315071	80
630.832	0.002	315416	80
631.532	0.002	315766	80
632.232	0.002	316116	70
632.922	0.002	316461	80
633.542	0.002	316771	80
634.212	0.002	317106	70
634.842	0.002	317421	80
635.492	0.002	317746	80
636.162	0.002	318081	80
636.772	0.002	318386	70
637.432	0.002	318716	80
638.062	0.002	319031	70
638.672	0.002	319336	80
639.282	0.002	319641	80
639.992	0.002	319996	80
640.642	0.002	320321	80
641.312	0.002	320656	70
641.962	0.002	320981	80
642.602	0.002	321301	80
643.302	0.002	321651	80
643.992	0.002	321996	80
644.602	0.002	322301	70
645.292	0.002	322646	80
645.912	0.002	322956	80
646.602	0.002	323301	80
647.252	0.002	323626	80
647.902	0.002	323951	70
648.512	0.002	324256	80
649.172	0.002	324586	70
649.882	0.002	324941	80
650.552	0.002	325276	80
651.202	0.002	325601	80
651.872	0.002	325936	80
652.532	0.002	326266	80
653.162	0.002	326581	70
653.832	0.002	326916	80
654.512	0.002	327256	80
655.192	0.002	327596	70
655.872	0.002	327936	80
656.482	0.002	328241	80
657.142	0.002	328571	80
657.842	0.002	328921	80
658.542	0.002	329271	70
659.252	0.002	329626	80
659.912	0.002	329956	80
660.532	0.002	330266	80
661.182	0.002	330591	80
661.892	0.002	330946	80
662.562	0.002	331281	70
663.182	0.002	331591	80
663.812	0.002	331906	80
664.472	0.002	332236	80
665.102	0.002	332551	80
665.762	0.002	332881	80
666.412	0.002	333206	80
667.072	0.002	333536	80
667.752	0.002	333876	80
668.402	0.002	334201	80
669.092	0.002	334546	70
669.742	0.002	334871	80
670.452	0.002	335226	80
671.082	0.002	335541	70
671.692	0.002	335846	80
672.322	0.002	336161	80
672.992	0.002	336496	70
673.672	0.002	336836	80
674.282	0.002	337141	70
674.932	0.002	337466	80
675.602	0.002	337801	70
676.282	0.002	338141	80
676.982	0.002	338491	80
677.682	0.002	338841	80
678.322	0.002	339161	80
678.952	0.002	339476	80
679.612	0.002	339806	70
680.292	0.002	340146	80
680.972	0.002	340486	70
681.602	0.002	340801	80
682.272	0.002	341136	80
682.932	0.002	341466	70
683.612	0.002	341806	80
684.242	0.002	342121	80
684.942	0.002	342471	80
685.562	0.002	342781	80
686.262	0.002	343131	80
686.952	0.002	343476	80
687.652	0.002	343826	80
688.332	0.002	344166	80
688.972	0.002	344486	80
689.642	0.002	344821	80
690.332	0.002	345166	70
691.002	0.002	345501	80
691.662	0.002	345831	80
692.272	0.002	346136	80
692.912	0.002	346456	80
693.552	0.002	346776	80
694.164	0.002	347082	80
694.772	0.002	347386	80
695.442	0.002	347721	70
696.052	0.002	348026	80
696.712	0.002	348356	80
697.332	0.002	348666	70
698.002	0.002	349001	80
698.622	0.002	349311	70
699.312	0.002	349656	80
700.012	0.002	350006	80
700.712	0.002	350356	80
701.364	0.002	350682	70
702.014	0.002	351007	80
702.722	0.002	351361	80
703.354	0.002	351677	80
703.974	0.002	351987	80
704.674	0.002	352337	80
705.314	0.002	352657	70
705.994	0.002	352997	80
706.684	0.002	353342	70
707.374	0.002	353687	80
708.044	0.002	354022	70
708.694	0.002	354347	80
709.324	0.002	354662	80
709.974	0.002	354987	70
710.674	0.002	355337	80
711.384	0.002	355692	80
712.054	0.002	356027	80
712.734	0.002	356367	80
713.404	0.002	356702	80
714.014	0.002	357007	80
714.704	0.002	357352	80
715.364	0.002	357682	80
716.054	0.002	358027	80
716.734	0.002	358367	80
717.364	0.002	358682	80
718.034	0.002	359017	80
718.724	0.002	359362	80
719.394	0.002	359697	80
720.054	0.002	360027	80
720.744	0.002	360372	80
721.374	0.002	360687	70
722.054	0.002	361027	80
722.694	0.002	361347	80
723.374	0.002	361687	70
724.064	0.002	362032	80
724.714	0.002	362357	80
725.404	0.002	362702	80
726.034	0.002	363017	70
726.724	0.002	363362	80
727.394	0.002	363697	80
728.014	0.002	364007	80
728.694	0.002	364347	80
729.324	0.002	364662	80
730.004	0.002	365002	80
730.674	0.002	365337	80
731.334	0.002	365667	70
732.024	0.002	366012	80
732.674	0.002	366337	80
733.304	0.002	366652	80
733.924	0.002	366962	80
734.584	0.002	367292	80
735.254	0.002	367627	70
735.884	0.002	367942	80
736.554	0.002	368277	80
737.194	0.002	368597	80
737.864	0.002	368932	80
738.544	0.002	369272	80
739.204	0.002	369602	80
739.824	0.002	369912	80
740.454	0.002	370227	80
741.104	0.002	370552	80
741.794	0.002	370897	80
742.494	0.002	371247	70
743.124	0.002	371562	80
743.794	0.002	371897	80
744.404	0.002	372202	80
745.084	0.002	372542	80
745.794	0.002	372897	80
746.424	0.002	373212	70
747.114	0.002	373557	80
747.754	0.002	373877	80
748.454	0.002	374227	80
749.104	0.002	374552	80
749.734	0.002	374867	80
750.394	0.002	375197	70
751.094	0.002	375547	80
751.764	0.002	375882	80
752.394	0.002	376197	80
753.034	0.002	376517	80
753.714	0.002	376857	70
754.324	0.002	377162	80
754.984	0.002	377492	70
755.644	0.002	377822	80
756.274	0.002	378137	80
756.924	0.002	378462	80
757.634	0.002	378817	80
758.244	0.002	379122	80
758.914	0.002	379457	80
759.564	0.002	379782	70
760.224	0.002	380112	80
760.864	0.002	380432	80
761.564	0.002	380782	80
762.254	0.002	381127	80
762.884	0.002	381442	80
763.534	0.002	381767	70
764.224	0.002	382112	80
764.864	0.002	382432	70
765.564	0.002	382782	80
766.224	0.002	383112	80
766.854	0.002	383427	70
767.514	0.002	383757	80
768.164	0.002	384082	80
768.824	0.002	384412	80
769.514	0.002	384757	80
770.134	0.002	385067	80
770.794	0.002	385397	80
771.484	0.002	385742	70
772.184	0.002	386092	80
772.824	0.002	386412	80
773.534	0.002	386767	70
774.164	0.002	387082	80
774.774	0.002	387387	80
775.404	0.002	387702	80
776.024	0.002	388012	80
776.734	0.002	388367	80
777.414	0.002	388707	80
778.074	0.002	389037	80
778.744	0.002	389372	80
779.434	0.002	389717	80
780.144	0.002	390072	70
780.764	0.002	390382	80
781.384	0.002	390692	80
782.084	0.002	391042	70
782.784	0.002	391392	80
783.414	0.002	391707	80
784.074	0.002	392037	70
784.694	0.002	392347	80
785.304	0.002	392652	80
785.984	0.002	392992	80
786.634	0.002	393317	80
787.284	0.002	393642	80
787.944	0.002	393972	80
788.614	0.002	394307	70
789.264	0.002	394632	80
789.904	0.002	394952	80
790.564	0.002	395282	80
791.184	0.002	395592	80
791.834	0.002	395917	80
792.494	0.002	396247	70
793.154	0.002	396577	80
793.784	0.002	396892	80
794.414	0.002	397207	80
795.124	0.002	397562	80
795.834	0.002	397917	70
796.544	0.002	398272	80
797.154	0.002	398577	70
797.844	0.002	398922	80
798.534	0.002	399267	70
799.174	0.002	399587	80
799.794	0.002	399897	80
800.494	0.002	400247	80
801.134	0.002	400567	70
801.814	0.002	400907	80
802.494	0.002	401247	80
803.114	0.002	401557	80
803.784	0.002	401892	80
804.474	0.002	402237	80
805.094	0.002	402547	80
805.724	0.002	402862	80
806.414	0.002	403207	80
807.064	0.002	403532	80
807.714	0.002	403857	70
808.364	0.002	404182	80
809.024	0.002	404512	80
809.684	0.002	404842	80
810.304	0.002	405152	80
810.924	0.002	405462	80
811.604	0.002	405802	80
812.294	0.002	406147	70
812.984	0.002	406492	80
813.604	0.002	406802	80
814.304	0.002	407152	70
815.014	0.002	407507	80
815.664	0.002	407832	80
816.344	0.002	408172	80
816.994	0.002	408497	80
817.634	0.002	408817	80
818.254	0.002	409127	80
818.934	0.002	409467	80
819.614	0.002	409807	80
820.294	0.002	410147	80
820.944	0.002	410472	80
821.584	0.002	410792	80
822.294	0.002	411147	80
822.954	0.002	411477	80
823.634	0.002	411817	70
824.334	0.002	412167	80
824.974	0.002	412487	70
825.664	0.002	412832	80
826.294	0.002	413147	80
826.974	0.002	413487	70
827.614	0.002	413807	80
828.254	0.002	414127	70
828.944	0.002	414472	80
829.604	0.002	414802	80
830.314	0.002	415157	80
830.944	0.002	415472	80
