onset	duration	sample	value
159.948	0.002	79974	80
160.608	0.002	80304	80
161.268	0.002	80634	80
161.878	0.002	80939	80
162.578	0.002	81289	80
163.258	0.002	81629	80
163.938	0.002	81969	80
164.558	0.002	82279	70
165.248	0.002	82624	80
165.878	0.002	82939	80
166.518	0.002	83259	80
167.228	0.002	83614	70
167.898	0.002	83949	80
168.518	0.002	84259	80
169.198	0.002	84599	70
169.838	0.002	84919	80
170.488	0.002	85244	80
171.198	0.002	85599	80
171.898	0.002	85949	80
172.568	0.002	86284	80
173.238	0.002	86619	80
173.868	0.002	86934	80
174.538	0.002	87269	70
175.198	0.002	87599	80
175.838	0.002	87919	70
176.498	0.002	88249	80
177.118	0.002	88559	80
177.818	0.002	88909	80
178.428	0.002	89214	80
179.098	0.002	89549	80
179.788	0.002	89894	80
180.418	0.002	90209	70
181.078	0.002	90539	80
181.758	0.002	90879	80
182.398	0.002	91199	80
183.108	0.002	91554	80
183.728	0.002	91864	80
184.408	0.002	92204	80
185.048	0.002	92524	80
185.668	0.002	92834	70
186.278	0.002	93139	80
186.978	0.002	93489	70
187.618	0.002	93809	80
188.298	0.002	94149	70
188.978	0.002	94489	80
189.648	0.002	94824	70
190.288	0.002	95144	80
190.928	0.002	95464	80
191.58	0.002	95790	80
192.188	0.002	96094	80
192.798	0.002	96399	70
193.488	0.002	96744	80
194.148	0.002	97074	80
194.808	0.002	97404	80
195.488	0.002	97744	80
196.138	0.002	98069	80
196.768	0.002	98384	80
197.468	0.002	98734	70
198.168	0.002	99084	80
198.808	0.002	99404	80
199.498	0.002	99749	80
200.178	0.002	100089	80
200.838	0.002	100419	80
201.528	0.002	100764	80
202.168	0.002	101084	70
202.808	0.002	101404	80
203.458	0.002	101729	80
204.078	0.002	102039	80
204.758	0.002	102379	80
205.398	0.002	102699	80
206.038	0.002	103019	80
206.678	0.002	103339	80
207.328	0.002	103664	80
207.988	0.002	103994	80
208.638	0.002	104319	80
209.318	0.002	104659	80
209.978	0.002	104989	70
210.638	0.002	105319	80
211.278	0.002	105639	80
211.978	0.002	105989	80
212.668	0.002	106334	80
213.298	0.002	106649	80
213.998	0.002	106999	80
214.668	0.002	107334	80
215.298	0.002	107649	80
215.988	0.002	107994	80
216.678	0.002	108339	70
217.318	0.002	108659	80
217.938	0.002	108969	80
218.568	0.002	109284	80
219.218	0.002	109609	80
219.888	0.002	109944	80
220.538	0.002	110269	80
221.188	0.002	110594	70
221.808	0.002	110904	80
222.498	0.002	111249	80
223.118	0.002	111559	80
223.818	0.002	111909	70
224.518	0.002	112259	80
225.138	0.002	112569	80
225.798	0.002	112899	80
226.488	0.002	113244	70
227.168	0.002	113584	80
227.868	0.002	113934	80
228.518	0.002	114259	80
229.168	0.002	114584	80
229.818	0.002	114909	80
230.458	0.002	115229	80
231.088	0.002	115544	80
231.778	0.002	115889	80
232.468	0.002	116234	80
233.098	0.002	116549	80
233.788	0.002	116894	70
234.468	0.002	117234	80
235.138	0.002	117569	80
235.778	0.002	117889	70
236.478	0.002	118239	80
237.118	0.002	118559	80
237.778	0.002	118889	70
238.408	0.002	119204	80
239.098	0.002	119549	80
239.728	0.002	119864	80
240.368	0.002	120184	80
241.008	0.002	120504	70
241.64	0.002	120820	80
242.298	0.002	121149	80
242.94	0.002	121470	80
243.54	0.002	121770	80
244.17	0.002	122085	80
244.808	0.002	122404	70
245.45	0.002	122725	80
246.12	0.002	123060	70
246.75	0.002	123375	80
247.41	0.002	123705	80
248.06	0.002	124030	70
248.7	0.002	124350	80
249.39	0.002	124695	80
250.02	0.002	125010	80
250.71	0.002	125355	80
251.39	0.002	125695	70
252.04	0.002	126020	80
252.75	0.002	126375	80
253.37	0.002	126685	80
254	0.002	127000	80
254.63	0.002	127315	80
255.31	0.002	127655	70
255.99	0.002	127995	80
256.64	0.002	128320	80
257.31	0.002	128655	80
258	0.002	129000	80
258.69	0.002	129345	70
259.29	0.002	129645	80
259.99	0.002	129995	80
260.67	0.002	130335	80
261.36	0.002	130680	70
261.98	0.002	130990	80
262.63	0.002	131315	80
263.29	0.002	131645	80
263.97	0.002	131985	80
264.6	0.002	132300	80
265.27	0.002	132635	80
265.96	0.002	132980	70
266.58	0.002	133290	80
267.22	0.002	133610	80
267.84	0.002	133920	80
268.53	0.002	134265	80
269.2	0.002	134600	80
269.89	0.002	134945	80
270.55	0.002	135275	80
271.23	0.002	135615	80
271.84	0.002	135920	80
272.49	0.002	136245	70
273.16	0.002	136580	80
273.77	0.002	136885	70
274.47	0.002	137235	80
275.15	0.002	137575	80
275.81	0.002	137905	80
276.51	0.002	138255	80
277.14	0.002	138570	70
277.76	0.002	138880	80
278.39	0.002	139195	70
279.08	0.002	139540	80
279.73	0.002	139865	80
280.4	0.002	140200	80
281.05	0.002	140525	70
281.66	0.002	140830	80
282.28	0.002	141140	80
282.98	0.002	141490	80
283.62	0.002	141810	80
284.26	0.002	142130	70
284.93	0.002	142465	80
285.56	0.002	142780	80
286.17	0.002	143085	80
286.85	0.002	143425	80
287.54	0.002	143770	70
288.24	0.002	144120	80
288.95	0.002	144475	70
289.64	0.002	144820	80
290.34	0.002	145170	70
290.98	0.002	145490	80
291.64	0.002	145820	70
292.28	0.002	146140	80
292.94	0.002	146470	70
293.56	0.002	146780	80
294.26	0.002	147130	80
294.92	0.002	147460	80
295.62	0.002	147810	80
296.3	0.002	148150	70
296.91	0.002	148455	80
297.57	0.002	148785	70
298.26	0.002	149130	80
298.94	0.002	149470	80
299.58	0.002	149790	80
300.27	0.002	150135	80
300.97	0.002	150485	70
301.59	0.002	150795	80
302.21	0.002	151105	80
302.83	0.002	151415	70
303.49	0.002	151745	80
304.12	0.002	152060	70
304.8	0.002	152400	80
305.45	0.002	152725	80
306.07	0.002	153035	80
306.69	0.002	153345	80
307.33	0.002	153665	80
307.96	0.002	153980	80
308.63	0.002	154315	80
309.31	0.002	154655	70
310.01	0.002	155005	80
310.66	0.002	155330	70
311.32	0.002	155660	80
311.94	0.002	155970	80
312.59	0.002	156295	80
313.29	0.002	156645	80
313.95	0.002	156975	80
314.57	0.002	157285	70
315.27	0.002	157635	80
315.93	0.002	157965	80
316.61	0.002	158305	80
317.22	0.002	158610	80
317.9	0.002	158950	80
318.56	0.002	159280	80
319.26	0.002	159630	80
319.88	0.002	159940	80
320.49	0.002	160245	80
321.14	0.002	160570	80
321.75	0.002	160875	80
322.41	0.002	161205	70
323.05	0.002	161525	80
323.72	0.002	161860	80
324.37	0.002	162185	80
325	0.002	162500	80
325.65	0.002	162825	70
326.28	0.002	163140	80
326.94	0.002	163470	80
327.64	0.002	163820	80
328.28	0.002	164140	80
328.98	0.002	164490	80
329.61	0.002	164805	80
330.3	0.002	165150	70
330.99	0.002	165495	80
331.62	0.002	165810	70
332.33	0.002	166165	80
333.03	0.002	166515	70
333.7	0.002	166850	80
334.35	0.002	167175	80
335.03	0.002	167515	80
335.66	0.002	167830	80
336.3	0.002	168150	80
336.95	0.002	168475	80
337.63	0.002	168815	80
338.29	0.002	169145	70
338.99	0.002	169495	80
339.7	0.002	169850	80
340.38	0.002	170190	80
341	0.002	170500	70
341.63	0.002	170815	80
342.29	0.002	171145	80
342.94	0.002	171470	80
343.59	0.002	171795	70
344.23	0.002	172115	80
344.87	0.002	172435	70
345.51	0.002	172755	80
346.21	0.002	173105	80
346.86	0.002	173430	80
347.55	0.002	173775	80
348.16	0.002	174080	80
348.82	0.002	174410	70
349.48	0.002	174740	80
350.13	0.002	175065	80
350.84	0.002	175420	80
351.46	0.002	175730	80
352.15	0.002	176075	80
352.84	0.002	176420	70
353.52	0.002	176760	80
354.13	0.002	177065	80
354.82	0.002	177410	80
355.52	0.002	177760	70
356.16	0.002	178080	80
356.87	0.002	178435	70
357.52	0.002	178760	80
358.19	0.002	179095	80
358.8	0.002	179400	80
359.41	0.002	179705	80
360.1	0.002	180050	80
360.75	0.002	180375	70
361.38	0.002	180690	80
362.03	0.002	181015	80
362.67	0.002	181335	80
363.3	0.002	181650	80
363.93	0.002	181965	70
364.58	0.002	182290	80
365.21	0.002	182605	80
365.85	0.002	182925	80
366.52	0.002	183260	70
367.23	0.002	183615	80
367.92	0.002	183960	70
368.6	0.002	184300	80
369.23	0.002	184615	80
369.86	0.002	184930	70
370.5	0.002	185250	80
371.2	0.002	185600	80
371.88	0.002	185940	80
372.56	0.002	186280	80
373.19	0.002	186595	80
373.9	0.002	186950	80
374.52	0.002	187260	80
375.16	0.002	187580	70
375.81	0.002	187905	80
376.47	0.002	188235	80
377.14	0.002	188570	80
377.83	0.002	188915	70
378.53	0.002	189265	80
379.17	0.002	189585	80
379.84	0.002	189920	70
380.47	0.002	190235	80
381.12	0.002	190560	70
381.77	0.002	190885	80
382.41	0.002	191205	70
383.1	0.002	191550	80
383.77	0.002	191885	80
384.44	0.002	192220	80
385.05	0.002	192525	80
385.74	0.002	192870	80
386.37	0.002	193185	70
387.05	0.002	193525	80
387.71	0.002	193855	80
388.36	0.002	194180	80
388.99	0.002	194495	70
389.64	0.002	194820	80
390.33	0.002	195165	80
390.97	0.002	195485	80
391.66	0.002	195830	80
392.35	0.002	196175	80
393.05	0.002	196525	70
393.76	0.002	196880	80
394.4	0.002	197200	70
395.07	0.002	197535	80
395.77	0.002	197885	80
396.42	0.002	198210	80
397.04	0.002	198520	80
397.69	0.002	198845	70
398.35	0.002	199175	80
399.04	0.002	199520	80
399.7	0.002	199850	80
400.34	0.002	200170	80
401.01	0.002	200505	80
401.68	0.002	200840	80
402.31	0.002	201155	80
402.97	0.002	201485	80
403.58	0.002	201790	70
404.27	0.002	202135	80
404.89	0.002	202445	80
405.57	0.002	202785	80
406.22	0.002	203110	80
406.88	0.002	203440	70
407.5	0.002	203750	80
408.16	0.002	204080	70
408.79	0.002	204395	80
409.49	0.002	204745	80
410.18	0.002	205090	80
410.87	0.002	205435	80
411.48	0.002	205740	80
412.15	0.002	206075	70
412.77	0.002	206385	80
413.42	0.002	206710	80
414.04	0.002	207020	70
414.69	0.002	207345	80
415.39	0.002	207695	80
416.03	0.002	208015	70
416.73	0.002	208365	80
417.42	0.002	208710	80
418.06	0.002	209030	80
418.76	0.002	209380	80
419.38	0.002	209690	80
420.06	0.002	210030	80
420.69	0.002	210345	70
421.38	0.002	210690	80
422.03	0.002	211015	80
422.63	0.002	211315	80
423.31	0.002	211655	80
423.93	0.002	211965	80
424.58	0.002	212290	70
425.24	0.002	212620	80
425.86	0.002	212930	70
426.51	0.002	213255	80
427.18	0.002	213590	70
427.85	0.002	213925	80
428.49	0.002	214245	70
429.11	0.002	214555	80
429.79	0.002	214895	80
430.42	0.002	215210	80
431.11	0.002	215555	80
431.78	0.002	215890	80
432.44	0.002	216220	70
433.14	0.002	216570	80
433.81	0.002	216905	80
434.51	0.002	217255	80
435.18	0.002	217590	80
435.82	0.002	217910	80
436.48	0.002	218240	80
437.16	0.002	218580	80
437.78	0.002	218890	70
438.48	0.002	219240	80
439.13	0.002	219565	80
439.81	0.002	219905	80
440.43	0.002	220215	70
441.12	0.002	220560	80
441.74	0.002	220870	80
442.4	0.002	221200	70
443.1	0.002	221550	80
443.79	0.002	221895	70
444.49	0.002	222245	80
445.1	0.002	222550	80
445.77	0.002	222885	80
446.46	0.002	223230	80
447.16	0.002	223580	80
447.82	0.002	223910	80
448.43	0.002	224215	80
449.14	0.002	224570	80
449.75	0.002	224875	80
450.4	0.002	225200	80
451.08	0.002	225540	80
451.7	0.002	225850	80
452.33	0.002	226165	70
452.96	0.002	226480	80
453.63	0.002	226815	80
454.29	0.002	227145	70
454.98	0.002	227490	80
455.64	0.002	227820	70
456.27	0.002	228135	80
456.96	0.002	228480	70
457.59	0.002	228795	80
458.21	0.002	229105	80
458.87	0.002	229435	80
459.54	0.002	229770	80
460.18	0.002	230090	80
460.84	0.002	230420	80
461.52	0.002	230760	80
462.16	0.002	231080	80
462.77	0.002	231385	70
463.4	0.002	231700	80
464.03	0.002	232015	70
464.72	0.002	232360	80
465.39	0.002	232695	80
466.09	0.002	233045	80
466.72	0.002	233360	70
467.42	0.002	233710	80
468.05	0.002	234025	80
468.75	0.002	234375	80
469.46	0.002	234730	70
470.11	0.002	235055	80
470.81	0.002	235405	80
471.51	0.002	235755	80
472.15	0.002	236075	80
472.77	0.002	236385	80
473.43	0.002	236715	70
474.1	0.002	237050	80
474.8	0.002	237400	80
475.44	0.002	237720	80
476.08	0.002	238040	80
476.78	0.002	238390	80
477.48	0.002	238740	80
478.11	0.002	239055	80
478.78	0.002	239390	80
479.45	0.002	239725	70
480.07	0.002	240035	80
480.76	0.002	240380	80
481.43	0.002	240715	80
482.14	0.002	241070	80
482.8	0.002	241400	80
483.43	0.002	241715	80
484.13	0.002	242065	80
484.81	0.002	242405	70
485.5	0.002	242750	80
486.2	0.002	243100	80
486.89	0.002	243445	70
487.55	0.002	243775	80
488.25	0.002	244125	80
488.87	0.002	244435	80
489.56	0.002	244780	80
490.17	0.002	245085	80
490.81	0.002	245405	80
491.44	0.002	245720	80
492.1	0.002	246050	80
492.75	0.002	246375	80
493.39	0.002	246695	80
494.03	0.002	247015	70
494.69	0.002	247345	80
495.37	0.002	247685	80
496.03	0.002	248015	70
496.72	0.002	248360	80
497.34	0.002	248670	80
498.02	0.002	249010	70
498.72	0.002	249360	80
499.37	0.002	249685	80
500.07	0.002	250035	80
500.73	0.002	250365	80
501.37	0.002	250685	80
502.05	0.002	251025	80
502.71	0.002	251355	80
503.39	0.002	251695	80
504.03	0.002	252015	80
504.67	0.002	252335	80
505.29	0.002	252645	80
505.97	0.002	252985	80
506.64	0.002	253320	70
507.34	0.002	253670	80
507.98	0.002	253990	80
508.67	0.002	254335	80
509.32	0.002	254660	70
509.94	0.002	254970	80
510.6	0.002	255300	70
511.24	0.002	255620	80
511.93	0.002	255965	80
512.63	0.002	256315	80
513.28	0.002	256640	80
513.98	0.002	256990	80
514.6	0.002	257300	80
515.3	0.002	257650	70
516.01	0.002	258005	80
516.67	0.002	258335	70
517.34	0.002	258670	80
518.02	0.002	259010	80
518.65	0.002	259325	80
519.31	0.002	259655	80
519.94	0.002	259970	80
520.61	0.002	260305	70
521.312	0.002	260656	80
521.99	0.002	260995	80
522.65	0.002	261325	80
523.32	0.002	261660	80
523.95	0.002	261975	80
524.61	0.002	262305	80
525.29	0.002	262645	70
525.91	0.002	262955	80
526.6	0.002	263300	70
527.21	0.002	263605	80
527.86	0.002	263930	80
528.52	0.002	264260	80
529.22	0.002	264610	70
529.85	0.002	264925	80
530.51	0.002	265255	80
531.2	0.002	265600	80
531.84	0.002	265920	80
532.53	0.002	266265	80
533.19	0.002	266595	80
533.87	0.002	266935	70
534.5	0.002	267250	80
535.11	0.002	267555	70
535.76	0.002	267880	80
536.43	0.002	268215	80
537.07	0.002	268535	80
537.73	0.002	268865	80
538.43	0.002	269215	80
539.06	0.002	269530	80
539.68	0.002	269840	70
540.35	0.002	270175	80
540.97	0.002	270485	80
541.62	0.002	270810	70
542.24	0.002	271120	80
542.85	0.002	271425	70
543.48	0.002	271740	80
544.14	0.002	272070	80
544.83	0.002	272415	80
545.53	0.002	272765	80
546.22	0.002	273110	80
546.87	0.002	273435	70
547.53	0.002	273765	80
548.19	0.002	274095	70
548.88	0.002	274440	80
549.54	0.002	274770	80
550.19	0.002	275095	80
550.82	0.002	275410	70
551.52	0.002	275760	80
552.22	0.002	276110	70
552.84	0.002	276420	80
553.48	0.002	276740	80
554.16	0.002	277080	80
554.84	0.002	277420	80
555.49	0.002	277745	80
556.17	0.002	278085	70
556.87	0.002	278435	80
557.56	0.002	278780	70
558.182	0.002	279091	80
558.8	0.002	279400	80
559.41	0.002	279705	80
560.03	0.002	280015	80
560.71	0.002	280355	80
561.39	0.002	280695	80
562.04	0.002	281020	80
562.65	0.002	281325	80
563.27	0.002	281635	70
563.95	0.002	281975	80
564.63	0.002	282315	70
565.24	0.002	282620	80
565.9	0.002	282950	80
566.61	0.002	283305	80
567.3	0.002	283650	80
567.99	0.002	283995	80
568.61	0.002	284305	80
569.3	0.002	284650	80
569.97	0.002	284985	80
570.6	0.002	285300	80
571.23	0.002	285615	80
571.85	0.002	285925	80
572.55	0.002	286275	70
573.23	0.002	286615	80
573.85	0.002	286925	80
574.53	0.002	287265	80
575.23	0.002	287615	70
575.88	0.002	287940	80
576.5	0.002	288250	80
577.17	0.002	288585	70
577.81	0.002	288905	80
578.52	0.002	289260	70
579.16	0.002	289580	80
579.8	0.002	289900	80
580.47	0.002	290235	80
581.12	0.002	290560	80
581.76	0.002	290880	80
582.43	0.002	291215	80
583.14	0.002	291570	80
583.8	0.002	291900	80
584.43	0.002	292215	70
585.07	0.002	292535	80
585.7	0.002	292850	80
586.35	0.002	293175	80
587.01	0.002	293505	80
587.62	0.002	293810	80
588.24	0.002	294120	70
588.86	0.002	294430	80
589.53	0.002	294765	70
590.17	0.002	295085	80
590.81	0.002	295405	80
591.52	0.002	295760	70
592.21	0.002	296105	80
592.87	0.002	296435	80
593.52	0.002	296760	70
594.18	0.002	297090	80
594.82	0.002	297410	80
595.44	0.002	297720	80
596.152	0.002	298076	70
596.76	0.002	298380	80
597.452	0.002	298726	70
598.12	0.002	299060	80
598.81	0.002	299405	80
599.43	0.002	299715	70
600.08	0.002	300040	80
600.69	0.002	300345	70
601.35	0.002	300675	80
602	0.002	301000	80
602.67	0.002	301335	80
603.33	0.002	301665	80
603.94	0.002	301970	80
604.62	0.002	302310	80
605.24	0.002	302620	80
605.85	0.002	302925	70
606.56	0.002	303280	80
607.24	0.002	303620	70
607.86	0.002	303930	80
608.49	0.002	304245	80
609.13	0.002	304565	80
609.83	0.002	304915	80
610.51	0.002	305255	80
611.21	0.002	305605	80
611.85	0.002	305925	70
612.54	0.002	306270	80
613.15	0.002	306575	80
613.79	0.002	306895	80
614.46	0.002	307230	70
615.142	0.002	307571	80
615.802	0.002	307901	80
616.462	0.002	308231	80
617.132	0.002	308566	70
617.802	0.002	308901	80
618.432	0.002	309216	80
619.052	0.002	309526	70
619.682	0.002	309841	80
620.382	0.002	310191	70
621.072	0.002	310536	80
621.772	0.002	310886	70
622.452	0.002	311226	80
623.162	0.002	311581	80
623.792	0.002	311896	80
624.422	0.002	312211	80
625.112	0.002	312556	80
625.732	0.002	312866	80
626.442	0.002	313221	70
627.092	0.002	313546	80
627.772	0.002	313886	80
628.452	0.002	314226	80
629.112	0.002	314556	70
629.802	0.002	314901	80
630.502	0.002	315251	80
631.122	0.002	315561	80
631.802	0.002	315901	80
632.492	0.002	316246	70
633.112	0.002	316556	80
633.792	0.002	316896	80
634.502	0.002	317251	80
635.192	0.002	317596	70
635.862	0.002	317931	80
636.572	0.002	318286	80
637.202	0.002	318601	80
637.902	0.002	318951	70
638.612	0.002	319306	80
639.282	0.002	319641	80
639.912	0.002	319956	80
640.532	0.002	320266	80
641.182	0.002	320591	80
641.832	0.002	320916	80
642.522	0.002	321261	80
643.232	0.002	321616	80
643.932	0.002	321966	80
644.622	0.002	322311	70
645.302	0.002	322651	80
645.982	0.002	322991	80
646.642	0.002	323321	80
647.252	0.002	323626	70
647.912	0.002	323956	80
648.552	0.002	324276	80
649.162	0.002	324581	80
649.812	0.002	324906	80
650.462	0.002	325231	70
651.072	0.002	325536	80
651.762	0.002	325881	80
652.382	0.002	326191	80
653.032	0.002	326516	80
653.692	0.002	326846	80
654.362	0.002	327181	80
655.012	0.002	327506	70
655.632	0.002	327816	80
656.292	0.002	328146	80
656.952	0.002	328476	70
657.642	0.002	328821	80
658.332	0.002	329166	80
658.992	0.002	329496	80
659.622	0.002	329811	70
660.242	0.002	330121	80
660.912	0.002	330456	70
661.532	0.002	330766	80
662.192	0.002	331096	70
662.862	0.002	331431	80
663.522	0.002	331761	70
664.212	0.002	332106	80
664.902	0.002	332451	80
665.512	0.002	332756	70
666.122	0.002	333061	80
666.772	0.002	333386	70
667.412	0.002	333706	80
668.032	0.002	334016	70
668.702	0.002	334351	80
669.362	0.002	334681	80
670.052	0.002	335026	80
670.722	0.002	335361	80
671.372	0.002	335686	80
672.062	0.002	336031	80
