onset	duration	sample	value
85.542	0.002	42771	80
86.192	0.002	43096	80
86.812	0.002	43406	70
87.462	0.002	43731	80
88.082	0.002	44041	70
88.752	0.002	44376	80
89.412	0.002	44706	70
90.032	0.002	45016	80
90.712	0.002	45356	80
91.392	0.002	45696	70
92.052	0.002	46026	80
92.662	0.002	46331	80
93.352	0.002	46676	80
94.042	0.002	47021	80
94.702	0.002	47351	70
95.322	0.002	47661	80
95.972	0.002	47986	80
96.612	0.002	48306	70
97.232	0.002	48616	80
97.862	0.002	48931	80
98.512	0.002	49256	80
99.142	0.002	49571	70
99.812	0.002	49906	80
100.422	0.002	50211	80
101.052	0.002	50526	80
101.702	0.002	50851	80
102.342	0.002	51171	80
103.002	0.002	51501	80
103.692	0.002	51846	80
104.332	0.002	52166	80
104.992	0.002	52496	80
105.632	0.002	52816	70
106.302	0.002	53151	80
106.932	0.002	53466	80
107.552	0.002	53776	80
108.212	0.002	54106	80
108.862	0.002	54431	80
109.552	0.002	54776	80
110.172	0.002	55086	80
110.782	0.002	55391	80
111.432	0.002	55716	70
112.092	0.002	56046	80
112.712	0.002	56356	80
113.382	0.002	56691	80
114.042	0.002	57021	80
114.642	0.002	57321	70
115.322	0.002	57661	80
116.012	0.002	58006	70
116.702	0.002	58351	80
117.392	0.002	58696	80
118.052	0.002	59026	80
118.712	0.002	59356	80
119.322	0.002	59661	80
119.932	0.002	59966	80
120.592	0.002	60296	80
121.212	0.002	60606	70
121.852	0.002	60926	80
122.482	0.002	61241	80
123.112	0.002	61556	80
123.812	0.002	61906	80
124.422	0.002	62211	70
125.042	0.002	62521	80
125.672	0.002	62836	80
126.302	0.002	63151	80
126.992	0.002	63496	70
127.652	0.002	63826	80
128.32	0.002	64160	70
128.94	0.002	64470	80
129.612	0.002	64806	80
130.24	0.002	65120	70
130.86	0.002	65430	80
131.54	0.002	65770	70
132.15	0.002	66075	80
132.76	0.002	66380	80
133.37	0.002	66685	70
134.03	0.002	67015	80
134.71	0.002	67355	80
135.32	0.002	67660	70
135.96	0.002	67980	80
136.57	0.002	68285	80
137.24	0.002	68620	70
137.84	0.002	68920	80
138.52	0.002	69260	70
139.14	0.002	69570	80
139.79	0.002	69895	80
140.42	0.002	70210	80
141.09	0.002	70545	80
141.77	0.002	70885	80
142.44	0.002	71220	80
143.05	0.002	71525	80
143.72	0.002	71860	80
144.35	0.002	72175	80
144.99	0.002	72495	80
145.67	0.002	72835	80
146.29	0.002	73145	70
146.93	0.002	73465	80
147.62	0.002	73810	80
148.23	0.002	74115	80
148.89	0.002	74445	80
149.51	0.002	74755	70
150.14	0.002	75070	80
150.8	0.002	75400	80
151.5	0.002	75750	80
152.11	0.002	76055	70
152.73	0.002	76365	80
153.37	0.002	76685	80
154.04	0.002	77020	80
154.67	0.002	77335	80
155.33	0.002	77665	80
155.95	0.002	77975	80
156.59	0.002	78295	80
157.24	0.002	78620	80
157.92	0.002	78960	80
158.56	0.002	79280	80
159.17	0.002	79585	80
159.86	0.002	79930	80
160.49	0.002	80245	70
161.09	0.002	80545	80
161.77	0.002	80885	70
162.42	0.002	81210	80
163.09	0.002	81545	80
163.78	0.002	81890	80
164.46	0.002	82230	80
165.14	0.002	82570	80
165.81	0.002	82905	80
166.46	0.002	83230	80
167.11	0.002	83555	70
167.72	0.002	83860	80
168.37	0.002	84185	80
169.06	0.002	84530	70
169.73	0.002	84865	80
170.35	0.002	85175	80
170.99	0.002	85495	80
171.63	0.002	85815	80
172.32	0.002	86160	80
172.98	0.002	86490	80
173.67	0.002	86835	80
174.34	0.002	87170	80
174.95	0.002	87475	80
175.6	0.002	87800	70
176.26	0.002	88130	80
176.95	0.002	88475	80
177.63	0.002	88815	80
178.33	0.002	89165	80
178.93	0.002	89465	70
179.6	0.002	89800	80
180.29	0.002	90145	80
180.94	0.002	90470	80
181.61	0.002	90805	80
182.31	0.002	91155	80
183.01	0.002	91505	80
183.64	0.002	91820	80
184.26	0.002	92130	70
184.93	0.002	92465	80
185.54	0.002	92770	80
186.17	0.002	93085	80
186.82	0.002	93410	80
187.43	0.002	93715	80
188.1	0.002	94050	70
188.73	0.002	94365	80
189.38	0.002	94690	80
190.07	0.002	95035	70
190.7	0.002	95350	80
191.33	0.002	95665	70
191.94	0.002	95970	80
192.55	0.002	96275	80
193.24	0.002	96620	80
193.86	0.002	96930	80
194.47	0.002	97235	80
195.14	0.002	97570	70
195.82	0.002	97910	80
196.43	0.002	98215	80
197.03	0.002	98515	80
197.68	0.002	98840	80
198.3	0.002	99150	80
198.91	0.002	99455	70
199.58	0.002	99790	80
200.22	0.002	100110	80
200.83	0.002	100415	70
201.52	0.002	100760	80
202.14	0.002	101070	80
202.83	0.002	101415	80
203.46	0.002	101730	80
204.11	0.002	102055	80
204.76	0.002	102380	70
205.39	0.002	102695	80
206	0.002	103000	70
206.61	0.002	103305	80
207.3	0.002	103650	80
207.97	0.002	103985	80
208.63	0.002	104315	70
209.25	0.002	104625	80
209.91	0.002	104955	70
210.58	0.002	105290	80
211.19	0.002	105595	80
211.85	0.002	105925	70
212.53	0.002	106265	80
213.15	0.002	106575	70
213.79	0.002	106895	80
214.43	0.002	107215	70
215.03	0.002	107515	80
215.7	0.002	107850	80
216.34	0.002	108170	80
216.96	0.002	108480	70
217.59	0.002	108795	80
218.21	0.002	109105	80
218.82	0.002	109410	70
219.46	0.002	109730	80
220.12	0.002	110060	80
220.77	0.002	110385	80
221.44	0.002	110720	80
222.12	0.002	111060	80
222.72	0.002	111360	80
223.34	0.002	111670	80
223.95	0.002	111975	80
224.63	0.002	112315	70
225.3	0.002	112650	80
225.92	0.002	112960	70
226.57	0.002	113285	80
227.22	0.002	113610	70
227.86	0.002	113930	80
228.53	0.002	114265	80
229.16	0.002	114580	80
229.85	0.002	114925	80
230.46	0.002	115230	80
231.07	0.002	115535	80
231.67	0.002	115835	70
232.34	0.002	116170	80
232.95	0.002	116475	80
233.63	0.002	116815	80
234.24	0.002	117120	80
234.89	0.002	117445	70
235.54	0.002	117770	80
236.17	0.002	118085	70
236.86	0.002	118430	80
237.47	0.002	118735	80
238.08	0.002	119040	80
238.71	0.002	119355	70
239.32	0.002	119660	80
239.98	0.002	119990	70
240.63	0.002	120315	80
241.27	0.002	120635	80
241.9	0.002	120950	70
242.52	0.002	121260	80
243.17	0.002	121585	70
243.81	0.002	121905	80
244.44	0.002	122220	80
245.05	0.002	122525	80
245.66	0.002	122830	80
246.33	0.002	123165	70
247.03	0.002	123515	80
247.72	0.002	123860	80
248.39	0.002	124195	80
249.01	0.002	124505	80
249.68	0.002	124840	70
250.33	0.002	125165	80
250.95	0.002	125475	70
251.64	0.002	125820	80
252.29	0.002	126145	80
252.98	0.002	126490	80
253.57	0.002	126785	80
254.25	0.002	127125	80
254.94	0.002	127470	80
255.56	0.002	127780	80
256.23	0.002	128115	70
256.89	0.002	128445	80
257.51	0.002	128755	70
258.14	0.002	129070	80
258.83	0.002	129415	80
259.51	0.002	129755	80
260.13	0.002	130065	80
260.79	0.002	130395	70
261.49	0.002	130745	80
262.15	0.002	131075	70
262.8	0.002	131400	80
263.47	0.002	131735	80
264.11	0.002	132055	80
264.74	0.002	132370	80
265.36	0.002	132680	80
266	0.002	133000	70
266.61	0.002	133305	80
267.23	0.002	133615	80
267.88	0.002	133940	80
268.57	0.002	134285	80
269.25	0.002	134625	80
269.93	0.002	134965	70
270.62	0.002	135310	80
271.23	0.002	135615	70
271.86	0.002	135930	80
272.5	0.002	136250	80
273.17	0.002	136585	70
273.81	0.002	136905	80
274.49	0.002	137245	80
275.15	0.002	137575	70
275.79	0.002	137895	80
276.43	0.002	138215	70
277.03	0.002	138515	80
277.69	0.002	138845	70
278.38	0.002	139190	80
279.05	0.002	139525	80
279.73	0.002	139865	80
280.41	0.002	140205	80
281.04	0.002	140520	80
281.64	0.002	140820	80
282.3	0.002	141150	70
282.9	0.002	141450	80
283.53	0.002	141765	80
284.17	0.002	142085	80
284.81	0.002	142405	80
285.42	0.002	142710	80
286.1	0.002	143050	70
286.78	0.002	143390	80
287.42	0.002	143710	80
288.03	0.002	144015	70
288.68	0.002	144340	80
289.348	0.002	144674	80
290.01	0.002	145005	80
290.698	0.002	145349	80
291.358	0.002	145679	80
292.018	0.002	146009	80
292.678	0.002	146339	80
293.288	0.002	146644	70
293.928	0.002	146964	80
294.628	0.002	147314	70
295.228	0.002	147614	80
295.888	0.002	147944	80
296.588	0.002	148294	80
297.208	0.002	148604	70
297.838	0.002	148919	80
298.528	0.002	149264	70
299.208	0.002	149604	80
299.818	0.002	149909	80
300.508	0.002	150254	80
301.168	0.002	150584	70
301.848	0.002	150924	80
302.538	0.002	151269	80
303.218	0.002	151609	80
303.818	0.002	151909	80
304.518	0.002	152259	70
305.128	0.002	152564	80
305.828	0.002	152914	70
306.498	0.002	153249	80
307.158	0.002	153579	70
307.798	0.002	153899	80
308.398	0.002	154199	80
308.998	0.002	154499	80
309.668	0.002	154834	80
310.318	0.002	155159	80
310.968	0.002	155484	80
311.658	0.002	155829	70
312.278	0.002	156139	80
312.928	0.002	156464	80
313.588	0.002	156794	80
314.288	0.002	157144	80
314.968	0.002	157484	70
315.598	0.002	157799	80
316.268	0.002	158134	80
316.948	0.002	158474	80
317.64	0.002	158820	80
318.308	0.002	159154	70
318.998	0.002	159499	80
319.678	0.002	159839	80
320.318	0.002	160159	80
320.968	0.002	160484	80
321.648	0.002	160824	80
322.288	0.002	161144	80
322.94	0.002	161470	80
323.608	0.002	161804	70
324.24	0.002	162120	80
324.898	0.002	162449	70
325.578	0.002	162789	80
326.228	0.002	163114	80
326.898	0.002	163449	80
327.588	0.002	163794	70
328.248	0.002	164124	80
328.898	0.002	164449	80
329.598	0.002	164799	70
330.248	0.002	165124	80
330.918	0.002	165459	80
331.608	0.002	165804	80
332.278	0.002	166139	70
332.968	0.002	166484	80
333.558	0.002	166779	70
334.238	0.002	167119	80
334.888	0.002	167444	70
335.548	0.002	167774	80
336.228	0.002	168114	80
336.838	0.002	168419	80
337.528	0.002	168764	70
338.178	0.002	169089	80
338.798	0.002	169399	80
339.428	0.002	169714	70
340.048	0.002	170024	80
340.708	0.002	170354	80
341.378	0.002	170689	80
341.988	0.002	170994	80
342.648	0.002	171324	80
343.278	0.002	171639	80
343.948	0.002	171974	80
344.558	0.002	172279	80
345.198	0.002	172599	80
345.878	0.002	172939	70
346.528	0.002	173264	80
347.208	0.002	173604	80
347.828	0.002	173914	80
348.508	0.002	174254	80
349.138	0.002	174569	80
349.818	0.002	174909	80
350.478	0.002	175239	80
351.148	0.002	175574	80
351.768	0.002	175884	80
352.408	0.002	176204	80
353.068	0.002	176534	70
353.758	0.002	176879	80
354.448	0.002	177224	70
355.068	0.002	177534	80
355.688	0.002	177844	70
356.378	0.002	178189	80
357.048	0.002	178524	80
357.688	0.002	178844	70
358.368	0.002	179184	80
359.018	0.002	179509	80
359.648	0.002	179824	80
360.298	0.002	180149	70
360.968	0.002	180484	80
361.628	0.002	180814	70
362.248	0.002	181124	80
362.908	0.002	181454	80
363.548	0.002	181774	80
364.158	0.002	182079	80
364.798	0.002	182399	70
365.398	0.002	182699	80
366.038	0.002	183019	80
366.688	0.002	183344	70
367.328	0.002	183664	80
367.948	0.002	183974	80
368.558	0.002	184279	70
369.178	0.002	184589	80
369.808	0.002	184904	80
370.418	0.002	185209	70
371.068	0.002	185534	80
371.708	0.002	185854	80
372.398	0.002	186199	80
373.028	0.002	186514	70
373.708	0.002	186854	80
374.358	0.002	187179	80
375.018	0.002	187509	80
375.63	0.002	187815	70
376.278	0.002	188139	80
376.908	0.002	188454	80
377.598	0.002	188799	70
378.198	0.002	189099	80
378.888	0.002	189444	80
379.568	0.002	189784	80
380.248	0.002	190124	70
380.878	0.002	190439	80
381.518	0.002	190759	80
382.128	0.002	191064	70
382.808	0.002	191404	80
383.498	0.002	191749	80
384.108	0.002	192054	70
384.718	0.002	192359	80
385.378	0.002	192689	70
386.038	0.002	193019	80
386.718	0.002	193359	80
387.358	0.002	193679	80
387.968	0.002	193984	80
388.648	0.002	194324	80
389.268	0.002	194634	80
389.938	0.002	194969	80
390.628	0.002	195314	80
391.228	0.002	195614	80
391.868	0.002	195934	80
392.518	0.002	196259	80
393.168	0.002	196584	80
393.828	0.002	196914	80
394.438	0.002	197219	80
395.058	0.002	197529	80
395.678	0.002	197839	80
396.298	0.002	198149	80
396.978	0.002	198489	80
397.608	0.002	198804	80
398.268	0.002	199134	80
398.878	0.002	199439	80
399.538	0.002	199769	80
400.138	0.002	200069	70
400.818	0.002	200409	80
401.508	0.002	200754	80
402.168	0.002	201084	80
402.798	0.002	201399	70
403.408	0.002	201704	80
404.058	0.002	202029	80
404.668	0.002	202334	80
405.358	0.002	202679	80
405.968	0.002	202984	80
406.608	0.002	203304	80
407.208	0.002	203604	70
407.848	0.002	203924	80
408.518	0.002	204259	70
409.118	0.002	204559	80
409.738	0.002	204869	80
410.368	0.002	205184	80
411.028	0.002	205514	80
411.668	0.002	205834	80
412.298	0.002	206149	80
412.958	0.002	206479	80
413.618	0.002	206809	70
414.258	0.002	207129	80
414.938	0.002	207469	80
415.598	0.002	207799	80
416.288	0.002	208144	70
416.948	0.002	208474	80
417.548	0.002	208774	80
418.228	0.002	209114	70
418.858	0.002	209429	80
419.448	0.002	209724	80
420.138	0.002	210069	70
420.758	0.002	210379	80
421.408	0.002	210704	80
422.028	0.002	211014	80
422.668	0.002	211334	80
423.308	0.002	211654	80
424.008	0.002	212004	80
424.668	0.002	212334	80
425.328	0.002	212664	80
425.998	0.002	212999	80
426.628	0.002	213314	80
427.318	0.002	213659	80
428.008	0.002	214004	70
428.668	0.002	214334	80
429.328	0.002	214664	80
429.978	0.002	214989	80
430.588	0.002	215294	80
431.258	0.002	215629	80
431.868	0.002	215934	80
432.478	0.002	216239	80
433.128	0.002	216564	80
433.798	0.002	216899	70
434.398	0.002	217199	80
435.018	0.002	217509	70
435.668	0.002	217834	80
436.288	0.002	218144	80
436.948	0.002	218474	80
437.628	0.002	218814	80
438.278	0.002	219139	80
438.958	0.002	219479	80
439.578	0.002	219789	80
440.188	0.002	220094	80
440.808	0.002	220404	70
441.458	0.002	220729	80
442.138	0.002	221069	80
442.828	0.002	221414	70
443.488	0.002	221744	80
444.128	0.002	222064	80
444.808	0.002	222404	80
445.468	0.002	222734	70
446.068	0.002	223034	80
446.728	0.002	223364	80
447.418	0.002	223709	70
448.058	0.002	224029	80
448.688	0.002	224344	80
449.356	0.002	224678	80
450.038	0.002	225019	80
450.696	0.002	225348	80
451.386	0.002	225693	80
452.066	0.002	226033	80
452.666	0.002	226333	80
453.296	0.002	226648	80
453.896	0.002	226948	70
454.556	0.002	227278	80
455.166	0.002	227583	80
455.816	0.002	227908	70
456.486	0.002	228243	80
457.106	0.002	228553	70
457.796	0.002	228898	80
458.486	0.002	229243	80
459.176	0.002	229588	70
459.856	0.002	229928	80
460.546	0.002	230273	80
461.216	0.002	230608	80
461.876	0.002	230938	80
462.496	0.002	231248	80
463.156	0.002	231578	80
463.846	0.002	231923	80
464.518	0.002	232259	70
465.206	0.002	232603	80
465.826	0.002	232913	80
466.466	0.002	233233	80
467.096	0.002	233548	70
467.776	0.002	233888	80
468.436	0.002	234218	70
469.096	0.002	234548	80
469.696	0.002	234848	70
470.366	0.002	235183	80
471.006	0.002	235503	80
471.676	0.002	235838	70
472.296	0.002	236148	80
472.986	0.002	236493	80
473.636	0.002	236818	70
474.296	0.002	237148	80
474.896	0.002	237448	70
475.516	0.002	237758	80
476.166	0.002	238083	80
476.806	0.002	238403	80
477.496	0.002	238748	70
478.116	0.002	239058	80
478.806	0.002	239403	80
479.446	0.002	239723	80
480.126	0.002	240063	80
480.806	0.002	240403	80
481.426	0.002	240713	80
482.086	0.002	241043	80
482.736	0.002	241368	70
483.376	0.002	241688	80
484.036	0.002	242018	70
484.646	0.002	242323	80
485.326	0.002	242663	80
485.996	0.002	242998	70
486.676	0.002	243338	80
487.326	0.002	243663	80
487.996	0.002	243998	80
488.616	0.002	244308	80
489.286	0.002	244643	80
489.916	0.002	244958	80
490.546	0.002	245273	80
491.216	0.002	245608	80
491.876	0.002	245938	80
492.526	0.002	246263	80
493.136	0.002	246568	80
493.766	0.002	246883	80
494.366	0.002	247183	80
495.018	0.002	247509	80
495.636	0.002	247818	80
496.286	0.002	248143	80
496.926	0.002	248463	80
497.518	0.002	248759	80
498.126	0.002	249063	80
498.776	0.002	249388	80
499.426	0.002	249713	80
500.076	0.002	250038	70
500.746	0.002	250373	80
501.386	0.002	250693	80
502.036	0.002	251018	80
502.706	0.002	251353	80
503.306	0.002	251653	80
503.926	0.002	251963	80
504.536	0.002	252268	70
505.226	0.002	252613	80
505.856	0.002	252928	80
506.466	0.002	253233	70
507.076	0.002	253538	80
507.756	0.002	253878	80
508.416	0.002	254208	70
509.056	0.002	254528	80
509.716	0.002	254858	80
510.356	0.002	255178	80
510.966	0.002	255483	70
511.616	0.002	255808	80
512.246	0.002	256123	80
512.926	0.002	256463	80
513.586	0.002	256793	80
514.196	0.002	257098	80
514.816	0.002	257408	80
515.416	0.002	257708	80
516.056	0.002	258028	80
516.706	0.002	258353	80
517.386	0.002	258693	80
518.066	0.002	259033	80
518.706	0.002	259353	80
519.316	0.002	259658	80
519.976	0.002	259988	80
520.606	0.002	260303	70
521.246	0.002	260623	80
521.846	0.002	260923	70
522.486	0.002	261243	80
523.176	0.002	261588	80
523.806	0.002	261903	80
524.486	0.002	262243	80
525.096	0.002	262548	80
525.726	0.002	262863	80
526.326	0.002	263163	80
526.966	0.002	263483	80
527.626	0.002	263813	80
528.236	0.002	264118	80
528.866	0.002	264433	80
529.476	0.002	264738	80
530.146	0.002	265073	80
530.816	0.002	265408	70
531.506	0.002	265753	80
532.146	0.002	266073	70
532.776	0.002	266388	80
533.366	0.002	266683	80
533.996	0.002	266998	70
534.586	0.002	267293	80
535.276	0.002	267638	80
535.886	0.002	267943	80
536.556	0.002	268278	80
537.246	0.002	268623	80
537.916	0.002	268958	80
538.606	0.002	269303	80
539.206	0.002	269603	70
539.876	0.002	269938	80
540.566	0.002	270283	80
541.236	0.002	270618	80
541.886	0.002	270943	80
542.546	0.002	271273	80
543.186	0.002	271593	80
543.876	0.002	271938	80
544.506	0.002	272253	80
545.116	0.002	272558	80
545.736	0.002	272868	80
546.406	0.002	273203	80
547.036	0.002	273518	80
547.716	0.002	273858	80
548.406	0.002	274203	80
549.076	0.002	274538	80
549.766	0.002	274883	80
550.456	0.002	275228	70
551.096	0.002	275548	80
551.786	0.002	275893	80
552.406	0.002	276203	80
553.046	0.002	276523	80
553.716	0.002	276858	80
554.406	0.002	277203	70
555.086	0.002	277543	80
555.746	0.002	277873	70
556.416	0.002	278208	80
557.066	0.002	278533	80
557.666	0.002	278833	80
558.286	0.002	279143	80
558.936	0.002	279468	80
559.606	0.002	279803	80
560.206	0.002	280103	80
560.906	0.002	280453	80
561.586	0.002	280793	70
562.186	0.002	281093	80
562.856	0.002	281428	80
563.476	0.002	281738	80
564.136	0.002	282068	80
564.776	0.002	282388	80
565.406	0.002	282703	80
566.046	0.002	283023	80
566.736	0.002	283368	80
567.416	0.002	283708	80
568.026	0.002	284013	80
568.646	0.002	284323	70
569.336	0.002	284668	80
570.016	0.002	285008	80
570.626	0.002	285313	80
571.266	0.002	285633	80
571.916	0.002	285958	80
572.586	0.002	286293	80
573.246	0.002	286623	80
573.856	0.002	286928	80
574.496	0.002	287248	80
575.116	0.002	287558	70
575.806	0.002	287903	80
576.466	0.002	288233	80
577.086	0.002	288543	80
577.716	0.002	288858	70
578.386	0.002	289193	80
579.056	0.002	289528	80
579.666	0.002	289833	80
580.286	0.002	290143	80
580.886	0.002	290443	70
581.556	0.002	290778	80
582.246	0.002	291123	80
582.916	0.002	291458	80
583.526	0.002	291763	80
584.196	0.002	292098	80
584.836	0.002	292418	80
585.496	0.002	292748	80
586.116	0.002	293058	80
586.806	0.002	293403	80
587.476	0.002	293738	80
588.116	0.002	294058	80
588.776	0.002	294388	70
589.386	0.002	294693	80
590.026	0.002	295013	80
590.626	0.002	295313	80
591.246	0.002	295623	80
591.866	0.002	295933	80
592.466	0.002	296233	80
593.156	0.002	296578	80
593.756	0.002	296878	70
594.366	0.002	297183	80
594.986	0.002	297493	80
595.616	0.002	297808	80
596.266	0.002	298133	80
596.876	0.002	298438	80
597.566	0.002	298783	80
598.186	0.002	299093	80
598.806	0.002	299403	70
599.426	0.002	299713	80
600.096	0.002	300048	70
600.736	0.002	300368	80
601.346	0.002	300673	80
601.986	0.002	300993	70
602.636	0.002	301318	80
603.296	0.002	301648	70
603.896	0.002	301948	80
604.516	0.002	302258	80
605.156	0.002	302578	70
605.826	0.002	302913	80
606.456	0.002	303228	80
607.086	0.002	303543	80
607.726	0.002	303863	70
608.376	0.002	304188	80
608.966	0.002	304483	70
609.646	0.002	304823	80
610.336	0.002	305168	70
610.984	0.002	305492	80
611.654	0.002	305827	80
612.294	0.002	306147	80
612.914	0.002	306457	80
613.584	0.002	306792	80
614.264	0.002	307132	80
614.934	0.002	307467	80
615.544	0.002	307772	70
616.234	0.002	308117	80
616.874	0.002	308437	80
617.506	0.002	308753	80
618.106	0.002	309053	80
618.754	0.002	309377	70
619.354	0.002	309677	80
620.044	0.002	310022	80
620.674	0.002	310337	80
621.314	0.002	310657	80
621.964	0.002	310982	80
622.574	0.002	311287	70
623.234	0.002	311617	80
623.874	0.002	311937	80
624.534	0.002	312267	80
625.214	0.002	312607	80
625.824	0.002	312912	80
626.514	0.002	313257	80
627.164	0.002	313582	80
627.794	0.002	313897	80
628.414	0.002	314207	80
629.074	0.002	314537	70
629.754	0.002	314877	80
630.374	0.002	315187	80
630.994	0.002	315497	80
631.624	0.002	315812	80
632.254	0.002	316127	80
632.904	0.002	316452	80
633.544	0.002	316772	80
634.174	0.002	317087	80
634.774	0.002	317387	70
635.394	0.002	317697	80
636.064	0.002	318032	80
636.714	0.002	318357	80
637.394	0.002	318697	80
637.994	0.002	318997	70
638.654	0.002	319327	80
639.264	0.002	319632	80
639.914	0.002	319957	70
640.574	0.002	320287	80
641.174	0.002	320587	80
641.834	0.002	320917	80
642.494	0.002	321247	80
643.184	0.002	321592	80
643.834	0.002	321917	80
644.454	0.002	322227	80
645.144	0.002	322572	80
645.784	0.002	322892	80
646.404	0.002	323202	80
647.094	0.002	323547	80
647.704	0.002	323852	80
648.334	0.002	324167	80
648.944	0.002	324472	80
649.574	0.002	324787	80
650.234	0.002	325117	80
674.938	0.002	337469	1
