onset	duration	sample	value
367.064	0.002	183532	70
367.744	0.002	183872	80
368.344	0.002	184172	80
369.024	0.002	184512	80
369.674	0.002	184837	80
370.364	0.002	185182	70
371.014	0.002	185507	80
371.704	0.002	185852	80
372.374	0.002	186187	80
372.974	0.002	186487	70
373.624	0.002	186812	80
374.274	0.002	187137	80
374.904	0.002	187452	80
375.544	0.002	187772	80
376.164	0.002	188082	70
376.834	0.002	188417	80
377.474	0.002	188737	70
378.104	0.002	189052	80
378.714	0.002	189357	70
379.394	0.002	189697	80
380.064	0.002	190032	70
380.724	0.002	190362	80
381.354	0.002	190677	70
381.974	0.002	190987	80
382.574	0.002	191287	80
383.274	0.002	191637	80
383.954	0.002	191977	80
384.634	0.002	192317	80
385.284	0.002	192642	70
385.964	0.002	192982	80
386.614	0.002	193307	80
387.224	0.002	193612	80
387.874	0.002	193937	80
388.554	0.002	194277	70
389.204	0.002	194602	80
389.804	0.002	194902	70
390.414	0.002	195207	80
391.054	0.002	195527	80
391.674	0.002	195837	80
392.324	0.002	196162	70
392.954	0.002	196477	80
393.594	0.002	196797	80
394.264	0.002	197132	80
394.904	0.002	197452	80
395.514	0.002	197757	80
396.144	0.002	198072	80
396.744	0.002	198372	80
397.374	0.002	198687	80
398.034	0.002	199017	80
398.644	0.002	199322	70
399.284	0.002	199642	80
399.984	0.002	199992	80
400.634	0.002	200317	70
401.294	0.002	200647	80
401.944	0.002	200972	80
402.594	0.002	201297	80
403.224	0.002	201612	70
403.924	0.002	201962	80
404.594	0.002	202297	70
405.244	0.002	202622	80
405.864	0.002	202932	80
406.564	0.002	203282	80
407.184	0.002	203592	80
407.804	0.002	203902	80
408.414	0.002	204207	80
409.044	0.002	204522	80
409.644	0.002	204822	80
410.294	0.002	205147	80
410.944	0.002	205472	70
411.634	0.002	205817	80
412.304	0.002	206152	80
412.984	0.002	206492	80
413.674	0.002	206837	80
414.324	0.002	207162	80
415.022	0.002	207511	80
415.682	0.002	207841	80
416.362	0.002	208181	70
416.972	0.002	208486	80
417.602	0.002	208801	80
418.252	0.002	209126	70
418.942	0.002	209471	80
419.632	0.002	209816	80
420.292	0.002	210146	80
420.942	0.002	210471	70
421.602	0.002	210801	80
422.282	0.002	211141	80
422.942	0.002	211471	70
423.612	0.002	211806	80
424.312	0.002	212156	70
424.962	0.002	212481	80
425.612	0.002	212806	80
426.292	0.002	213146	80
426.892	0.002	213446	80
427.582	0.002	213791	80
428.242	0.002	214121	80
428.862	0.002	214431	80
429.532	0.002	214766	70
430.222	0.002	215111	80
430.892	0.002	215446	80
431.532	0.002	215766	70
432.202	0.002	216101	80
432.832	0.002	216416	80
433.492	0.002	216746	70
434.142	0.002	217071	80
434.754	0.002	217377	80
435.392	0.002	217696	80
436.032	0.002	218016	80
436.662	0.002	218331	70
437.302	0.002	218651	80
438.002	0.002	219001	80
438.692	0.002	219346	80
439.342	0.002	219671	80
439.992	0.002	219996	80
440.612	0.002	220306	70
441.272	0.002	220636	80
441.902	0.002	220951	70
442.502	0.002	221251	80
443.162	0.002	221581	80
443.802	0.002	221901	70
444.412	0.002	222206	80
445.062	0.002	222531	80
445.672	0.002	222836	80
446.302	0.002	223151	80
446.932	0.002	223466	80
447.562	0.002	223781	80
448.212	0.002	224106	80
448.842	0.002	224421	80
449.512	0.002	224756	80
450.172	0.002	225086	80
450.812	0.002	225406	80
451.442	0.002	225721	80
452.092	0.002	226046	80
452.702	0.002	226351	80
453.332	0.002	226666	80
453.972	0.002	226986	80
454.582	0.002	227291	80
455.212	0.002	227606	80
455.812	0.002	227906	80
456.472	0.002	228236	80
457.092	0.002	228546	80
457.692	0.002	228846	70
458.392	0.002	229196	80
459.072	0.002	229536	80
459.672	0.002	229836	80
460.342	0.002	230171	70
460.992	0.002	230496	80
461.602	0.002	230801	80
462.252	0.002	231126	70
462.932	0.002	231466	80
463.612	0.002	231806	80
464.282	0.002	232141	80
464.962	0.002	232481	80
465.612	0.002	232806	80
466.252	0.002	233126	80
466.862	0.002	233431	80
467.562	0.002	233781	70
468.162	0.002	234081	80
468.792	0.002	234396	80
469.412	0.002	234706	80
470.092	0.002	235046	80
470.692	0.002	235346	80
471.392	0.002	235696	80
472.042	0.002	236021	80
472.682	0.002	236341	80
473.332	0.002	236666	70
473.962	0.002	236981	80
474.582	0.002	237291	80
475.252	0.002	237626	80
475.872	0.002	237936	80
476.482	0.002	238241	80
477.112	0.002	238556	80
477.732	0.002	238866	70
478.412	0.002	239206	80
479.112	0.002	239556	70
479.732	0.002	239866	80
480.332	0.002	240166	80
480.932	0.002	240466	80
481.602	0.002	240801	70
482.292	0.002	241146	80
482.902	0.002	241451	80
483.512	0.002	241756	80
484.122	0.002	242061	70
484.732	0.002	242366	80
485.342	0.002	242671	80
486.012	0.002	243006	80
486.632	0.002	243316	80
487.232	0.002	243616	80
487.832	0.002	243916	70
488.502	0.002	244251	80
489.182	0.002	244591	70
489.792	0.002	244896	80
490.462	0.002	245231	80
491.082	0.002	245541	80
491.742	0.002	245871	80
492.342	0.002	246171	80
493.032	0.002	246516	80
493.662	0.002	246831	70
494.262	0.002	247131	80
494.932	0.002	247466	80
495.572	0.002	247786	80
496.182	0.002	248091	80
496.832	0.002	248416	80
497.432	0.002	248716	80
498.082	0.002	249041	80
498.722	0.002	249361	70
499.392	0.002	249696	80
500.022	0.002	250011	80
500.672	0.002	250336	70
501.332	0.002	250666	80
501.972	0.002	250986	80
502.612	0.002	251306	80
503.302	0.002	251651	70
503.912	0.002	251956	80
504.602	0.002	252301	80
505.292	0.002	252646	80
505.912	0.002	252956	80
506.532	0.002	253266	80
507.172	0.002	253586	80
507.862	0.002	253931	80
508.462	0.002	254231	80
509.122	0.002	254561	80
509.752	0.002	254876	70
510.392	0.002	255196	80
511.042	0.002	255521	80
511.712	0.002	255856	80
512.382	0.002	256191	70
513.042	0.002	256521	80
513.712	0.002	256856	80
514.342	0.002	257171	80
514.982	0.002	257491	80
515.642	0.002	257821	80
516.272	0.002	258136	80
516.972	0.002	258486	80
517.612	0.002	258806	80
518.242	0.002	259121	70
518.902	0.002	259451	80
519.562	0.002	259781	80
520.222	0.002	260111	80
520.882	0.002	260441	80
521.492	0.002	260746	80
522.182	0.002	261091	80
522.852	0.002	261426	70
523.472	0.002	261736	80
524.142	0.002	262071	80
524.812	0.002	262406	80
525.452	0.002	262726	80
526.122	0.002	263061	80
526.762	0.002	263381	80
527.372	0.002	263686	80
528.042	0.002	264021	70
528.732	0.002	264366	80
529.402	0.002	264701	70
530.092	0.002	265046	80
530.732	0.002	265366	80
531.352	0.002	265676	80
531.972	0.002	265986	80
532.572	0.002	266286	80
533.182	0.002	266591	80
533.862	0.002	266931	80
534.552	0.002	267276	80
535.252	0.002	267626	80
535.952	0.002	267976	80
536.592	0.002	268296	80
537.282	0.002	268641	80
537.902	0.002	268951	80
538.512	0.002	269256	70
539.192	0.002	269596	80
539.862	0.002	269931	80
540.482	0.002	270241	70
541.142	0.002	270571	80
541.832	0.002	270916	80
542.532	0.002	271266	80
543.192	0.002	271596	80
543.802	0.002	271901	80
544.432	0.002	272216	70
545.062	0.002	272531	80
545.712	0.002	272856	80
546.332	0.002	273166	80
547.002	0.002	273501	80
547.652	0.002	273826	70
548.252	0.002	274126	80
548.862	0.002	274431	80
549.462	0.002	274731	80
550.152	0.002	275076	80
550.802	0.002	275401	70
551.482	0.002	275741	80
552.142	0.002	276071	80
552.832	0.002	276416	80
553.492	0.002	276746	80
554.142	0.002	277071	80
554.832	0.002	277416	80
555.522	0.002	277761	80
556.202	0.002	278101	80
556.892	0.002	278446	80
557.522	0.002	278761	80
558.112	0.002	279056	70
558.722	0.002	279361	80
559.342	0.002	279671	80
560.032	0.002	280016	80
560.672	0.002	280336	80
561.312	0.002	280656	70
562.012	0.002	281006	80
562.652	0.002	281326	70
563.322	0.002	281661	80
563.932	0.002	281966	70
564.532	0.002	282266	80
565.222	0.002	282611	80
565.832	0.002	282916	80
566.492	0.002	283246	70
567.132	0.002	283566	80
567.822	0.002	283911	80
568.492	0.002	284246	80
569.162	0.002	284581	80
569.782	0.002	284891	70
570.432	0.002	285216	80
571.072	0.002	285536	80
571.762	0.002	285881	80
572.362	0.002	286181	80
573.042	0.002	286521	70
573.702	0.002	286851	80
574.322	0.002	287161	80
574.992	0.002	287496	80
575.642	0.002	287821	80
576.302	0.002	288151	80
576.912	0.002	288456	80
577.542	0.002	288771	80
578.22	0.002	289110	80
578.82	0.002	289410	80
579.48	0.002	289740	80
580.11	0.002	290055	80
580.73	0.002	290365	80
581.34	0.002	290670	70
581.94	0.002	290970	80
582.54	0.002	291270	80
583.22	0.002	291610	80
583.81	0.002	291905	80
584.49	0.002	292245	70
585.09	0.002	292545	80
585.71	0.002	292855	70
586.35	0.002	293175	80
587.02	0.002	293510	80
587.63	0.002	293815	70
588.31	0.002	294155	80
589.01	0.002	294505	80
589.71	0.002	294855	80
590.41	0.002	295205	80
591.05	0.002	295525	80
591.66	0.002	295830	80
592.34	0.002	296170	80
592.96	0.002	296480	80
593.63	0.002	296815	80
594.26	0.002	297130	80
594.86	0.002	297430	80
595.49	0.002	297745	80
596.18	0.002	298090	80
596.8	0.002	298400	70
597.47	0.002	298735	80
598.11	0.002	299055	70
598.78	0.002	299390	80
599.49	0.002	299745	80
600.14	0.002	300070	80
600.74	0.002	300370	80
601.43	0.002	300715	80
602.03	0.002	301015	80
602.65	0.002	301325	80
603.3	0.002	301650	70
603.94	0.002	301970	80
604.61	0.002	302305	80
605.22	0.002	302610	80
605.832	0.002	302916	80
606.52	0.002	303260	80
607.17	0.002	303585	80
607.87	0.002	303935	80
608.56	0.002	304280	80
609.18	0.002	304590	80
609.832	0.002	304916	70
610.52	0.002	305260	80
611.2	0.002	305600	80
611.81	0.002	305905	80
612.41	0.002	306205	80
613.1	0.002	306550	80
613.75	0.002	306875	80
614.44	0.002	307220	70
615.1	0.002	307550	80
615.71	0.002	307855	80
616.35	0.002	308175	80
617.02	0.002	308510	80
617.63	0.002	308815	80
618.24	0.002	309120	70
618.88	0.002	309440	80
619.53	0.002	309765	80
620.21	0.002	310105	70
620.84	0.002	310420	80
621.48	0.002	310740	80
622.1	0.002	311050	80
622.78	0.002	311390	70
623.41	0.002	311705	80
624.05	0.002	312025	70
624.66	0.002	312330	80
625.26	0.002	312630	80
625.92	0.002	312960	80
626.59	0.002	313295	80
627.29	0.002	313645	80
627.96	0.002	313980	70
628.6	0.002	314300	80
629.24	0.002	314620	80
629.93	0.002	314965	80
630.62	0.002	315310	80
631.25	0.002	315625	80
631.86	0.002	315930	80
632.46	0.002	316230	80
633.1	0.002	316550	80
633.72	0.002	316860	80
634.35	0.002	317175	70
635.03	0.002	317515	80
635.68	0.002	317840	80
636.35	0.002	318175	80
636.98	0.002	318490	80
637.65	0.002	318825	80
638.25	0.002	319125	80
638.9	0.002	319450	80
639.58	0.002	319790	80
640.23	0.002	320115	80
640.86	0.002	320430	80
641.51	0.002	320755	80
642.12	0.002	321060	80
642.73	0.002	321365	80
643.37	0.002	321685	80
644.04	0.002	322020	80
644.68	0.002	322340	80
645.32	0.002	322660	80
646	0.002	323000	80
646.64	0.002	323320	80
647.27	0.002	323635	70
647.97	0.002	323985	80
648.58	0.002	324290	80
649.18	0.002	324590	80
649.79	0.002	324895	80
650.44	0.002	325220	80
651.05	0.002	325525	80
651.72	0.002	325860	80
652.33	0.002	326165	80
652.94	0.002	326470	70
653.57	0.002	326785	80
654.2	0.002	327100	80
654.8	0.002	327400	70
655.4	0.002	327700	80
656.02	0.002	328010	80
656.71	0.002	328355	80
657.4	0.002	328700	80
658.06	0.002	329030	70
658.66	0.002	329330	80
659.33	0.002	329665	70
660	0.002	330000	80
660.63	0.002	330315	80
661.23	0.002	330615	80
661.84	0.002	330920	70
662.52	0.002	331260	80
663.19	0.002	331595	70
663.8	0.002	331900	80
664.46	0.002	332230	80
665.12	0.002	332560	70
665.79	0.002	332895	80
666.4	0.002	333200	80
667.03	0.002	333515	80
667.66	0.002	333830	80
668.35	0.002	334175	70
668.99	0.002	334495	80
669.62	0.002	334810	80
670.3	0.002	335150	80
670.93	0.002	335465	80
671.61	0.002	335805	80
672.21	0.002	336105	80
672.85	0.002	336425	80
673.49	0.002	336745	70
674.1	0.002	337050	80
674.74	0.002	337370	80
675.36	0.002	337680	80
675.97	0.002	337985	70
676.61	0.002	338305	80
677.25	0.002	338625	80
677.91	0.002	338955	80
678.56	0.002	339280	80
679.19	0.002	339595	80
679.82	0.002	339910	80
680.47	0.002	340235	80
681.11	0.002	340555	70
681.73	0.002	340865	80
682.34	0.002	341170	80
683.03	0.002	341515	80
683.67	0.002	341835	70
684.34	0.002	342170	80
685.04	0.002	342520	80
685.7	0.002	342850	70
686.31	0.002	343155	80
686.94	0.002	343470	70
687.55	0.002	343775	80
688.17	0.002	344085	80
688.81	0.002	344405	80
689.5	0.002	344750	80
690.19	0.002	345095	80
690.88	0.002	345440	80
691.54	0.002	345770	80
692.15	0.002	346075	70
692.83	0.002	346415	80
693.51	0.002	346755	80
694.16	0.002	347080	70
694.81	0.002	347405	80
695.48	0.002	347740	80
696.15	0.002	348075	80
696.78	0.002	348390	80
697.45	0.002	348725	80
698.08	0.002	349040	80
698.68	0.002	349340	80
699.33	0.002	349665	80
699.96	0.002	349980	80
700.6	0.002	350300	80
701.22	0.002	350610	80
701.89	0.002	350945	70
702.57	0.002	351285	80
703.19	0.002	351595	80
703.89	0.002	351945	80
704.54	0.002	352270	80
705.15	0.002	352575	80
705.78	0.002	352890	80
706.38	0.002	353190	80
707.01	0.002	353505	70
707.68	0.002	353840	80
708.35	0.002	354175	80
709.02	0.002	354510	80
709.62	0.002	354810	80
710.24	0.002	355120	70
710.88	0.002	355440	80
711.54	0.002	355770	80
712.23	0.002	356115	70
712.87	0.002	356435	80
713.47	0.002	356735	80
714.15	0.002	357075	80
714.76	0.002	357380	80
715.4	0.002	357700	80
716.07	0.002	358035	80
716.72	0.002	358360	80
717.4	0.002	358700	80
718.01	0.002	359005	70
718.61	0.002	359305	80
719.29	0.002	359645	80
719.95	0.002	359975	80
720.62	0.002	360310	70
721.23	0.002	360615	80
721.84	0.002	360920	70
722.48	0.002	361240	80
723.12	0.002	361560	80
723.81	0.002	361905	80
724.42	0.002	362210	70
725.05	0.002	362525	80
725.7	0.002	362850	80
726.31	0.002	363155	80
726.96	0.002	363480	80
727.62	0.002	363810	80
728.23	0.002	364115	70
728.86	0.002	364430	80
736.726	0.002	368363	1
