onset	duration	sample	value
130.98	0.002	65490	80
131.65	0.002	65825	80
132.31	0.002	66155	80
132.97	0.002	66485	70
133.57	0.002	66785	80
134.26	0.002	67130	80
134.87	0.002	67435	80
135.508	0.002	67754	80
136.17	0.002	68085	70
136.838	0.002	68419	80
137.448	0.002	68724	80
138.108	0.002	69054	80
138.768	0.002	69384	80
139.428	0.002	69714	70
140.088	0.002	70044	80
140.758	0.002	70379	80
141.358	0.002	70679	80
142.008	0.002	71004	80
142.688	0.002	71344	80
143.348	0.002	71674	80
143.978	0.002	71989	70
144.608	0.002	72304	80
145.288	0.002	72644	70
145.888	0.002	72944	80
146.578	0.002	73289	80
147.188	0.002	73594	80
147.828	0.002	73914	80
148.468	0.002	74234	80
149.088	0.002	74544	80
149.788	0.002	74894	80
150.428	0.002	75214	80
151.018	0.002	75509	70
151.638	0.002	75819	80
152.338	0.002	76169	80
153.018	0.002	76509	80
153.628	0.002	76814	80
154.298	0.002	77149	70
154.938	0.002	77469	80
155.598	0.002	77799	70
156.198	0.002	78099	80
156.868	0.002	78434	80
157.498	0.002	78749	80
158.118	0.002	79059	80
158.778	0.002	79389	70
159.388	0.002	79694	80
160.038	0.002	80019	80
160.718	0.002	80359	70
161.358	0.002	80679	80
161.948	0.002	80974	80
162.628	0.002	81314	80
163.238	0.002	81619	80
163.928	0.002	81964	80
164.518	0.002	82259	80
165.128	0.002	82564	80
165.808	0.002	82904	80
166.428	0.002	83214	80
167.098	0.002	83549	70
167.738	0.002	83869	80
168.358	0.002	84179	80
168.978	0.002	84489	80
169.588	0.002	84794	80
170.248	0.002	85124	80
170.928	0.002	85464	80
171.588	0.002	85794	80
172.258	0.002	86129	70
172.918	0.002	86459	80
173.598	0.002	86799	70
174.248	0.002	87124	80
174.858	0.002	87429	80
175.478	0.002	87739	80
176.138	0.002	88069	80
176.768	0.002	88384	80
177.408	0.002	88704	80
178.028	0.002	89014	80
178.648	0.002	89324	80
179.328	0.002	89664	80
179.918	0.002	89959	80
180.538	0.002	90269	80
181.128	0.002	90564	70
181.738	0.002	90869	80
182.348	0.002	91174	70
182.998	0.002	91499	80
183.688	0.002	91844	80
184.358	0.002	92179	80
184.968	0.002	92484	80
185.598	0.002	92799	70
186.268	0.002	93134	80
186.938	0.002	93469	70
187.608	0.002	93804	80
188.278	0.002	94139	80
188.918	0.002	94459	70
189.588	0.002	94794	80
190.208	0.002	95104	80
190.888	0.002	95444	70
191.508	0.002	95754	80
192.148	0.002	96074	70
192.758	0.002	96379	80
193.418	0.002	96709	70
194.048	0.002	97024	80
194.708	0.002	97354	80
195.338	0.002	97669	80
195.988	0.002	97994	80
196.658	0.002	98329	80
197.268	0.002	98634	80
197.948	0.002	98974	80
198.598	0.002	99299	80
199.238	0.002	99619	80
199.928	0.002	99964	80
200.608	0.002	100304	80
201.218	0.002	100609	80
201.858	0.002	100929	80
202.528	0.002	101264	70
203.208	0.002	101604	80
203.838	0.002	101919	70
204.528	0.002	102264	80
205.118	0.002	102559	80
205.768	0.002	102884	70
206.398	0.002	103199	80
207.058	0.002	103529	70
207.688	0.002	103844	80
208.328	0.002	104164	80
208.958	0.002	104479	80
209.608	0.002	104804	80
210.268	0.002	105134	80
210.928	0.002	105464	80
211.598	0.002	105799	80
212.218	0.002	106109	80
212.838	0.002	106419	80
213.518	0.002	106759	80
214.148	0.002	107074	70
214.778	0.002	107389	80
215.428	0.002	107714	80
216.068	0.002	108034	80
216.758	0.002	108379	80
217.428	0.002	108714	70
218.128	0.002	109064	80
218.778	0.002	109389	80
219.408	0.002	109704	80
220.108	0.002	110054	80
220.708	0.002	110354	80
221.328	0.002	110664	70
222.008	0.002	111004	80
222.688	0.002	111344	80
223.298	0.002	111649	80
223.918	0.002	111959	80
224.538	0.002	112269	80
225.198	0.002	112599	70
225.878	0.002	112939	80
226.558	0.002	113279	80
227.188	0.002	113594	80
227.798	0.002	113899	80
228.458	0.002	114229	80
229.078	0.002	114539	80
229.688	0.002	114844	80
230.368	0.002	115184	80
231.048	0.002	115524	80
231.678	0.002	115839	80
232.308	0.002	116154	80
232.928	0.002	116464	80
233.618	0.002	116809	70
234.308	0.002	117154	80
234.948	0.002	117474	80
235.538	0.002	117769	70
236.218	0.002	118109	80
236.838	0.002	118419	80
237.478	0.002	118739	80
238.158	0.002	119079	80
238.768	0.002	119384	80
239.438	0.002	119719	70
240.058	0.002	120029	80
240.718	0.002	120359	80
241.318	0.002	120659	80
241.938	0.002	120969	80
242.568	0.002	121284	80
243.188	0.002	121594	80
243.788	0.002	121894	80
244.458	0.002	122229	80
245.128	0.002	122564	80
245.788	0.002	122894	80
246.438	0.002	123219	80
247.048	0.002	123524	80
247.658	0.002	123829	80
248.308	0.002	124154	80
249.008	0.002	124504	80
249.668	0.002	124834	70
250.328	0.002	125164	80
250.978	0.002	125489	80
251.668	0.002	125834	80
252.338	0.002	126169	80
252.988	0.002	126494	80
253.588	0.002	126794	80
254.208	0.002	127104	80
254.878	0.002	127439	80
255.568	0.002	127784	70
256.248	0.002	128124	80
256.908	0.002	128454	80
257.518	0.002	128759	70
258.128	0.002	129064	80
258.808	0.002	129404	80
259.418	0.002	129709	80
260.108	0.002	130054	70
260.808	0.002	130404	80
261.488	0.002	130744	80
262.168	0.002	131084	80
262.798	0.002	131399	70
263.448	0.002	131724	80
264.068	0.002	132034	80
264.698	0.002	132349	80
265.358	0.002	132679	70
265.998	0.002	132999	80
266.688	0.002	133344	80
267.298	0.002	133649	80
267.928	0.002	133964	70
268.608	0.002	134304	80
269.278	0.002	134639	80
269.928	0.002	134964	80
270.588	0.002	135294	80
271.218	0.002	135609	80
271.828	0.002	135914	80
272.498	0.002	136249	80
273.138	0.002	136569	80
273.828	0.002	136914	80
274.498	0.002	137249	80
275.138	0.002	137569	80
275.808	0.002	137904	80
276.498	0.002	138249	80
277.148	0.002	138574	80
277.828	0.002	138914	80
278.438	0.002	139219	80
279.068	0.002	139534	70
279.728	0.002	139864	80
280.428	0.002	140214	70
281.098	0.002	140549	80
281.788	0.002	140894	80
282.448	0.002	141224	80
283.098	0.002	141549	70
283.748	0.002	141874	80
284.428	0.002	142214	80
285.118	0.002	142559	80
285.808	0.002	142904	70
286.428	0.002	143214	80
287.038	0.002	143519	80
287.658	0.002	143829	80
288.338	0.002	144169	80
288.938	0.002	144469	70
289.608	0.002	144804	80
290.278	0.002	145139	80
290.938	0.002	145469	80
291.638	0.002	145819	80
292.278	0.002	146139	80
292.938	0.002	146469	80
293.598	0.002	146799	80
294.288	0.002	147144	70
294.918	0.002	147459	80
295.568	0.002	147784	80
296.238	0.002	148119	80
296.858	0.002	148429	80
297.488	0.002	148744	80
298.138	0.002	149069	80
298.798	0.002	149399	70
299.448	0.002	149724	80
300.088	0.002	150044	80
300.718	0.002	150359	80
301.348	0.002	150674	70
302.008	0.002	151004	80
302.688	0.002	151344	70
303.358	0.002	151679	80
304.018	0.002	152009	70
304.658	0.002	152329	80
305.338	0.002	152669	80
306.026	0.002	153013	70
306.728	0.002	153364	80
307.346	0.002	153673	70
308.026	0.002	154013	80
308.686	0.002	154343	70
309.336	0.002	154668	80
309.978	0.002	154989	70
310.646	0.002	155323	80
311.278	0.002	155639	80
311.906	0.002	155953	80
312.546	0.002	156273	80
313.196	0.002	156598	70
313.866	0.002	156933	80
314.478	0.002	157239	80
315.126	0.002	157563	80
315.726	0.002	157863	80
316.416	0.002	158208	80
317.066	0.002	158533	80
317.696	0.002	158848	80
318.346	0.002	159173	70
319.026	0.002	159513	80
319.726	0.002	159863	80
320.386	0.002	160193	80
321.076	0.002	160538	80
321.686	0.002	160843	80
322.316	0.002	161158	80
322.916	0.002	161458	80
323.586	0.002	161793	80
324.266	0.002	162133	70
324.876	0.002	162438	80
325.566	0.002	162783	80
326.246	0.002	163123	80
326.856	0.002	163428	80
327.466	0.002	163733	70
328.076	0.002	164038	80
328.756	0.002	164378	70
329.366	0.002	164683	80
330.046	0.002	165023	70
330.736	0.002	165368	80
331.366	0.002	165683	70
332.016	0.002	166008	80
332.646	0.002	166323	70
333.276	0.002	166638	80
333.926	0.002	166963	70
334.546	0.002	167273	80
335.156	0.002	167578	80
335.756	0.002	167878	70
336.436	0.002	168218	80
337.126	0.002	168563	80
337.796	0.002	168898	80
338.426	0.002	169213	80
339.036	0.002	169518	80
339.646	0.002	169823	70
340.326	0.002	170163	80
341.026	0.002	170513	80
341.676	0.002	170838	80
342.366	0.002	171183	70
342.996	0.002	171498	80
343.636	0.002	171818	80
344.306	0.002	172153	80
344.936	0.002	172468	80
345.586	0.002	172793	80
346.216	0.002	173108	80
346.826	0.002	173413	70
347.456	0.002	173728	80
348.076	0.002	174038	80
348.706	0.002	174353	80
349.396	0.002	174698	80
350.086	0.002	175043	80
350.746	0.002	175373	70
351.366	0.002	175683	80
352.006	0.002	176003	80
352.676	0.002	176338	70
353.346	0.002	176673	80
354.046	0.002	177023	80
354.696	0.002	177348	70
355.326	0.002	177663	80
355.976	0.002	177988	80
356.656	0.002	178328	70
357.266	0.002	178633	80
357.876	0.002	178938	70
358.556	0.002	179278	80
359.246	0.002	179623	80
359.936	0.002	179968	80
360.586	0.002	180293	80
361.206	0.002	180603	80
361.806	0.002	180903	70
362.496	0.002	181248	80
363.156	0.002	181578	70
363.846	0.002	181923	80
364.546	0.002	182273	70
365.196	0.002	182598	80
365.896	0.002	182948	80
366.516	0.002	183258	70
367.206	0.002	183603	80
367.816	0.002	183908	80
368.446	0.002	184223	80
369.056	0.002	184528	80
369.726	0.002	184863	70
370.356	0.002	185178	80
371.006	0.002	185503	80
371.606	0.002	185803	80
372.296	0.002	186148	80
372.956	0.002	186478	80
373.626	0.002	186813	70
374.256	0.002	187128	80
374.856	0.002	187428	80
375.486	0.002	187743	70
376.166	0.002	188083	80
376.806	0.002	188403	70
377.406	0.002	188703	80
378.016	0.002	189008	80
378.636	0.002	189318	80
379.326	0.002	189663	80
379.946	0.002	189973	70
380.636	0.002	190318	80
381.306	0.002	190653	80
381.906	0.002	190953	70
382.596	0.002	191298	80
383.256	0.002	191628	80
383.916	0.002	191958	70
384.596	0.002	192298	80
385.266	0.002	192633	70
385.956	0.002	192978	80
386.656	0.002	193328	80
387.306	0.002	193653	80
387.906	0.002	193953	70
388.516	0.002	194258	80
389.216	0.002	194608	70
389.916	0.002	194958	80
390.586	0.002	195293	70
391.246	0.002	195623	80
391.916	0.002	195958	80
392.556	0.002	196278	70
393.216	0.002	196608	80
393.846	0.002	196923	70
394.476	0.002	197238	80
395.166	0.002	197583	80
395.856	0.002	197928	80
396.496	0.002	198248	80
397.136	0.002	198568	80
397.806	0.002	198903	70
398.506	0.002	199253	80
399.206	0.002	199603	70
399.816	0.002	199908	80
400.486	0.002	200243	80
401.146	0.002	200573	80
401.836	0.002	200918	70
402.476	0.002	201238	80
403.116	0.002	201558	80
403.766	0.002	201883	80
404.416	0.002	202208	80
405.086	0.002	202543	70
405.706	0.002	202853	80
406.326	0.002	203163	80
406.976	0.002	203488	80
407.616	0.002	203808	80
408.226	0.002	204113	70
408.906	0.002	204453	80
409.556	0.002	204778	70
410.186	0.002	205093	80
410.846	0.002	205423	80
411.476	0.002	205738	80
412.136	0.002	206068	80
412.786	0.002	206393	70
413.416	0.002	206708	80
414.086	0.002	207043	80
414.696	0.002	207348	70
415.296	0.002	207648	80
415.906	0.002	207953	80
416.596	0.002	208298	80
417.226	0.002	208613	70
417.856	0.002	208928	80
418.516	0.002	209258	70
419.126	0.002	209563	80
419.816	0.002	209908	80
420.426	0.002	210213	80
421.056	0.002	210528	80
421.756	0.002	210878	80
422.436	0.002	211218	70
423.116	0.002	211558	80
423.776	0.002	211888	70
424.426	0.002	212213	80
425.086	0.002	212543	80
425.746	0.002	212873	80
426.396	0.002	213198	80
427.026	0.002	213513	80
427.626	0.002	213813	80
428.306	0.002	214153	80
428.936	0.002	214468	70
429.546	0.002	214773	80
430.216	0.002	215108	80
430.856	0.002	215428	80
431.516	0.002	215758	80
432.116	0.002	216058	80
432.796	0.002	216398	70
433.466	0.002	216733	80
434.096	0.002	217048	80
434.736	0.002	217368	80
435.416	0.002	217708	70
436.086	0.002	218043	80
436.776	0.002	218388	80
437.426	0.002	218713	80
438.066	0.002	219033	80
438.736	0.002	219368	80
439.366	0.002	219683	80
439.986	0.002	219993	80
440.606	0.002	220303	70
441.206	0.002	220603	80
441.816	0.002	220908	80
442.416	0.002	221208	80
443.096	0.002	221548	80
443.766	0.002	221883	80
444.396	0.002	222198	80
445.006	0.002	222503	80
445.686	0.002	222843	80
446.356	0.002	223178	70
446.996	0.002	223498	80
447.596	0.002	223798	80
448.216	0.002	224108	80
448.886	0.002	224443	80
449.506	0.002	224753	80
450.146	0.002	225073	80
450.766	0.002	225383	80
451.436	0.002	225718	80
452.116	0.002	226058	80
452.746	0.002	226373	80
453.396	0.002	226698	80
454.086	0.002	227043	70
454.786	0.002	227393	80
455.486	0.002	227743	80
456.166	0.002	228083	80
456.786	0.002	228393	80
457.446	0.002	228723	80
458.106	0.002	229053	70
458.726	0.002	229363	80
459.336	0.002	229668	70
459.956	0.002	229978	80
460.626	0.002	230313	80
461.296	0.002	230648	80
461.956	0.002	230978	70
462.616	0.002	231308	80
463.286	0.002	231643	80
463.886	0.002	231943	80
464.516	0.002	232258	80
465.216	0.002	232608	70
465.876	0.002	232938	80
466.566	0.002	233283	80
467.196	0.002	233598	80
467.886	0.002	233943	80
468.576	0.002	234288	80
469.206	0.002	234603	80
469.866	0.002	234933	80
470.486	0.002	235243	80
471.126	0.002	235563	80
471.786	0.002	235893	80
472.456	0.002	236228	80
473.106	0.002	236553	70
473.766	0.002	236883	80
474.426	0.002	237213	80
475.056	0.002	237528	80
475.696	0.002	237848	70
476.316	0.002	238158	80
476.946	0.002	238473	80
477.636	0.002	238818	80
478.264	0.002	239132	70
478.914	0.002	239457	80
479.584	0.002	239792	80
480.194	0.002	240097	80
480.834	0.002	240417	80
481.494	0.002	240747	80
482.134	0.002	241067	80
482.764	0.002	241382	80
483.414	0.002	241707	80
484.064	0.002	242032	80
484.764	0.002	242382	80
485.444	0.002	242722	80
486.064	0.002	243032	70
486.674	0.002	243337	80
487.274	0.002	243637	70
487.934	0.002	243967	80
488.594	0.002	244297	70
489.214	0.002	244607	80
489.914	0.002	244957	80
490.624	0.002	245312	80
491.244	0.002	245622	80
491.914	0.002	245957	80
492.534	0.002	246267	80
493.164	0.002	246582	70
493.804	0.002	246902	80
494.444	0.002	247222	80
495.054	0.002	247527	80
495.694	0.002	247847	70
496.344	0.002	248172	80
497.044	0.002	248522	80
497.654	0.002	248827	80
498.264	0.002	249132	80
498.904	0.002	249452	80
499.604	0.002	249802	80
500.294	0.002	250147	70
500.904	0.002	250452	80
501.514	0.002	250757	80
502.134	0.002	251067	80
502.784	0.002	251392	80
503.464	0.002	251732	80
504.174	0.002	252087	80
504.824	0.002	252412	80
505.444	0.002	252722	80
506.084	0.002	253042	80
506.694	0.002	253347	80
507.354	0.002	253677	80
508.044	0.002	254022	80
508.694	0.002	254347	80
509.364	0.002	254682	80
510.004	0.002	255002	80
510.704	0.002	255352	80
511.384	0.002	255692	80
512.054	0.002	256027	70
512.714	0.002	256357	80
513.374	0.002	256687	80
514.044	0.002	257022	80
514.654	0.002	257327	80
515.334	0.002	257667	80
515.994	0.002	257997	80
516.664	0.002	258332	80
517.264	0.002	258632	80
517.914	0.002	258957	80
518.604	0.002	259302	70
519.264	0.002	259632	80
519.924	0.002	259962	70
520.574	0.002	260287	80
521.264	0.002	260632	80
521.874	0.002	260937	70
522.534	0.002	261267	80
523.154	0.002	261577	80
523.814	0.002	261907	80
524.474	0.002	262237	80
525.174	0.002	262587	70
525.864	0.002	262932	80
526.464	0.002	263232	70
527.144	0.002	263572	80
527.774	0.002	263887	80
528.434	0.002	264217	80
529.044	0.002	264522	80
529.644	0.002	264822	80
530.334	0.002	265167	80
530.944	0.002	265472	70
531.574	0.002	265787	80
532.194	0.002	266097	80
532.854	0.002	266427	80
533.534	0.002	266767	70
534.224	0.002	267112	80
534.914	0.002	267457	80
535.584	0.002	267792	70
536.244	0.002	268122	80
536.884	0.002	268442	70
537.484	0.002	268742	80
538.094	0.002	269047	80
538.764	0.002	269382	80
539.464	0.002	269732	70
540.144	0.002	270072	80
540.814	0.002	270407	80
541.444	0.002	270722	80
542.124	0.002	271062	80
542.814	0.002	271407	80
543.414	0.002	271707	80
544.054	0.002	272027	70
544.694	0.002	272347	80
545.314	0.002	272657	70
545.944	0.002	272972	80
546.594	0.002	273297	80
547.274	0.002	273637	70
547.954	0.002	273977	80
548.594	0.002	274297	80
549.274	0.002	274637	80
549.884	0.002	274942	80
550.514	0.002	275257	70
551.204	0.002	275602	80
551.884	0.002	275942	70
552.494	0.002	276247	80
553.104	0.002	276552	80
553.754	0.002	276877	80
554.434	0.002	277217	80
555.064	0.002	277532	80
555.674	0.002	277837	80
556.314	0.002	278157	80
557.004	0.002	278502	80
557.664	0.002	278832	70
558.344	0.002	279172	80
558.994	0.002	279497	70
559.664	0.002	279832	80
560.294	0.002	280147	70
560.994	0.002	280497	80
561.664	0.002	280832	80
562.264	0.002	281132	80
562.914	0.002	281457	80
563.534	0.002	281767	80
564.184	0.002	282092	80
564.854	0.002	282427	80
565.504	0.002	282752	70
566.144	0.002	283072	80
566.814	0.002	283407	80
567.424	0.002	283712	80
568.074	0.002	284037	80
568.734	0.002	284367	80
569.354	0.002	284677	80
570.024	0.002	285012	80
570.694	0.002	285347	80
571.364	0.002	285682	80
572.014	0.002	286007	80
572.704	0.002	286352	80
573.374	0.002	286687	70
574.054	0.002	287027	80
574.684	0.002	287342	80
575.314	0.002	287657	80
575.954	0.002	287977	70
576.624	0.002	288312	80
577.294	0.002	288647	80
577.944	0.002	288972	80
578.554	0.002	289277	80
579.174	0.002	289587	70
579.784	0.002	289892	80
580.484	0.002	290242	70
581.094	0.002	290547	80
581.724	0.002	290862	70
582.314	0.002	291157	80
583.004	0.002	291502	70
583.604	0.002	291802	80
584.274	0.002	292137	80
584.954	0.002	292477	80
585.614	0.002	292807	80
586.274	0.002	293137	70
586.884	0.002	293442	80
587.514	0.002	293757	70
588.144	0.002	294072	80
588.804	0.002	294402	80
589.474	0.002	294737	80
590.074	0.002	295037	80
590.734	0.002	295367	80
591.374	0.002	295687	80
592.054	0.002	296027	70
592.704	0.002	296352	80
593.364	0.002	296682	70
594.054	0.002	297027	80
594.744	0.002	297372	80
595.344	0.002	297672	80
595.944	0.002	297972	80
596.604	0.002	298302	80
597.224	0.002	298612	80
597.824	0.002	298912	80
598.474	0.002	299237	80
599.144	0.002	299572	80
599.764	0.002	299882	80
600.374	0.002	300187	80
601.014	0.002	300507	80
601.614	0.002	300807	80
602.254	0.002	301127	80
602.894	0.002	301447	80
603.554	0.002	301777	80
604.174	0.002	302087	80
604.864	0.002	302432	80
605.524	0.002	302762	80
606.124	0.002	303062	70
606.794	0.002	303397	80
607.454	0.002	303727	80
608.054	0.002	304027	80
608.734	0.002	304367	80
609.374	0.002	304687	70
610.004	0.002	305002	80
610.664	0.002	305332	80
611.294	0.002	305647	70
611.974	0.002	305987	80
612.664	0.002	306332	70
613.274	0.002	306637	80
613.904	0.002	306952	70
614.574	0.002	307287	80
615.254	0.002	307627	80
615.914	0.002	307957	70
616.574	0.002	308287	80
617.244	0.002	308622	70
617.924	0.002	308962	80
618.604	0.002	309302	80
619.234	0.002	309617	80
619.914	0.002	309957	80
620.584	0.002	310292	80
621.254	0.002	310627	80
621.944	0.002	310972	70
622.564	0.002	311282	80
623.244	0.002	311622	70
623.934	0.002	311967	80
624.624	0.002	312312	80
625.274	0.002	312637	80
625.944	0.002	312972	80
626.564	0.002	313282	70
627.204	0.002	313602	80
627.844	0.002	313922	80
628.494	0.002	314247	80
629.154	0.002	314577	80
629.814	0.002	314907	80
630.414	0.002	315207	80
631.094	0.002	315547	80
631.754	0.002	315877	80
632.424	0.002	316212	80
633.104	0.002	316552	80
633.734	0.002	316867	70
634.404	0.002	317202	80
635.064	0.002	317532	80
635.724	0.002	317862	70
636.414	0.002	318207	80
637.014	0.002	318507	80
637.634	0.002	318817	80
638.324	0.002	319162	80
638.954	0.002	319477	80
639.624	0.002	319812	80
640.264	0.002	320132	70
640.924	0.002	320462	80
641.574	0.002	320787	70
642.184	0.002	321092	80
642.784	0.002	321392	80
643.394	0.002	321697	70
644.064	0.002	322032	80
644.754	0.002	322377	80
645.364	0.002	322682	80
646.054	0.002	323027	80
646.734	0.002	323367	80
647.404	0.002	323702	70
648.034	0.002	324017	80
648.704	0.002	324352	70
649.362	0.002	324681	80
650.042	0.002	325021	80
650.682	0.002	325341	80
651.352	0.002	325676	70
652.012	0.002	326006	80
652.622	0.002	326311	80
653.302	0.002	326651	70
653.982	0.002	326991	80
654.632	0.002	327316	80
655.322	0.002	327661	80
655.992	0.002	327996	80
656.632	0.002	328316	80
657.262	0.002	328631	80
657.942	0.002	328971	80
658.602	0.002	329301	70
659.212	0.002	329606	80
659.812	0.002	329906	80
660.502	0.002	330251	80
661.122	0.002	330561	80
661.802	0.002	330901	70
662.462	0.002	331231	80
663.134	0.002	331567	70
663.792	0.002	331896	80
664.492	0.002	332246	80
665.182	0.002	332591	80
665.852	0.002	332926	80
666.452	0.002	333226	70
667.052	0.002	333526	80
667.652	0.002	333826	80
668.322	0.002	334161	80
668.932	0.002	334466	80
669.622	0.002	334811	70
670.242	0.002	335121	80
670.912	0.002	335456	70
671.532	0.002	335766	80
672.222	0.002	336111	80
672.842	0.002	336421	80
673.452	0.002	336726	80
674.082	0.002	337041	70
674.722	0.002	337361	80
675.362	0.002	337681	80
676.022	0.002	338011	70
676.712	0.002	338356	80
677.402	0.002	338701	80
678.022	0.002	339011	70
678.672	0.002	339336	80
679.282	0.002	339641	80
679.962	0.002	339981	80
680.572	0.002	340286	80
681.202	0.002	340601	70
681.872	0.002	340936	80
682.562	0.002	341281	80
683.222	0.002	341611	80
683.902	0.002	341951	80
684.562	0.002	342281	80
685.202	0.002	342601	80
685.852	0.002	342926	80
686.502	0.002	343251	80
687.152	0.002	343576	80
687.852	0.002	343926	70
688.512	0.002	344256	80
689.192	0.002	344596	70
689.892	0.002	344946	80
690.552	0.002	345276	80
691.212	0.002	345606	70
691.802	0.002	345901	80
692.412	0.002	346206	80
693.022	0.002	346511	80
693.692	0.002	346846	80
694.392	0.002	347196	70
695.072	0.002	347536	80
695.702	0.002	347851	80
696.322	0.002	348161	80
696.932	0.002	348466	80
697.602	0.002	348801	70
701.768	0.002	350884	1
