onset	duration	sample	value
327.15	0.002	163575	80
327.82	0.002	163910	70
328.45	0.002	164225	80
329.15	0.002	164575	80
329.83	0.002	164915	80
330.5	0.002	165250	80
331.17	0.002	165585	70
331.8	0.002	165900	80
332.4	0.002	166200	70
333.09	0.002	166545	80
333.79	0.002	166895	80
334.49	0.002	167245	80
335.17	0.002	167585	70
335.8	0.002	167900	80
336.49	0.002	168245	80
337.1	0.002	168550	80
337.79	0.002	168895	70
338.49	0.002	169245	80
339.18	0.002	169590	80
339.83	0.002	169915	80
340.47	0.002	170235	80
341.08	0.002	170540	80
341.72	0.002	170860	80
342.4	0.002	171200	70
343.05	0.002	171525	80
343.67	0.002	171835	80
344.3	0.002	172150	80
344.94	0.002	172470	80
345.62	0.002	172810	80
346.24	0.002	173120	80
346.93	0.002	173465	80
347.59	0.002	173795	80
348.23	0.002	174115	80
348.87	0.002	174435	80
349.54	0.002	174770	80
350.24	0.002	175120	80
350.86	0.002	175430	80
351.49	0.002	175745	80
352.1	0.002	176050	80
352.73	0.002	176365	80
353.4	0.002	176700	70
354.03	0.002	177015	80
354.64	0.002	177320	70
355.34	0.002	177670	80
356.02	0.002	178010	70
356.72	0.002	178360	80
357.34	0.002	178670	80
357.98	0.002	178990	70
358.65	0.002	179325	80
359.29	0.002	179645	80
359.97	0.002	179985	70
360.67	0.002	180335	80
361.34	0.002	180670	80
361.99	0.002	180995	70
362.66	0.002	181330	80
363.32	0.002	181660	80
363.99	0.002	181995	70
364.66	0.002	182330	80
365.34	0.002	182670	70
366.01	0.002	183005	80
366.68	0.002	183340	80
367.36	0.002	183680	80
368.05	0.002	184025	70
368.72	0.002	184360	80
369.33	0.002	184665	80
370.03	0.002	185015	80
370.67	0.002	185335	80
371.35	0.002	185675	80
371.97	0.002	185985	80
372.6	0.002	186300	70
373.29	0.002	186645	80
374	0.002	187000	70
374.66	0.002	187330	80
375.35	0.002	187675	80
375.96	0.002	187980	80
376.56	0.002	188280	80
377.16	0.002	188580	80
377.77	0.002	188885	80
378.47	0.002	189235	80
379.13	0.002	189565	80
379.75	0.002	189875	80
380.44	0.002	190220	80
381.06	0.002	190530	80
381.74	0.002	190870	70
382.38	0.002	191190	80
383.01	0.002	191505	80
383.71	0.002	191855	80
384.41	0.002	192205	70
385.11	0.002	192555	80
385.81	0.002	192905	80
386.5	0.002	193250	80
387.18	0.002	193590	70
387.852	0.002	193926	80
388.552	0.002	194276	70
389.17	0.002	194585	80
389.8	0.002	194900	80
390.47	0.002	195235	80
391.14	0.002	195570	80
391.752	0.002	195876	80
392.45	0.002	196225	80
393.09	0.002	196545	80
393.78	0.002	196890	70
394.43	0.002	197215	80
395.1	0.002	197550	80
395.77	0.002	197885	80
396.38	0.002	198190	70
397.03	0.002	198515	80
397.71	0.002	198855	70
398.38	0.002	199190	80
399.03	0.002	199515	70
399.71	0.002	199855	80
400.37	0.002	200185	80
401.06	0.002	200530	80
401.68	0.002	200840	80
402.362	0.002	201181	80
402.962	0.002	201481	70
403.58	0.002	201790	80
404.23	0.002	202115	80
404.91	0.002	202455	70
405.56	0.002	202780	80
406.19	0.002	203095	70
406.79	0.002	203395	80
407.4	0.002	203700	70
408.05	0.002	204025	80
408.72	0.002	204360	80
409.33	0.002	204665	80
409.95	0.002	204975	80
410.63	0.002	205315	80
411.3	0.002	205650	80
411.97	0.002	205985	80
412.59	0.002	206295	70
413.27	0.002	206635	80
413.95	0.002	206975	80
414.56	0.002	207280	70
415.2	0.002	207600	80
415.89	0.002	207945	70
416.57	0.002	208285	80
417.21	0.002	208605	80
417.88	0.002	208940	80
418.52	0.002	209260	70
419.13	0.002	209565	80
419.76	0.002	209880	80
420.42	0.002	210210	80
421.07	0.002	210535	80
421.78	0.002	210890	80
422.48	0.002	211240	70
423.13	0.002	211565	80
423.8	0.002	211900	80
424.47	0.002	212235	80
425.1	0.002	212550	80
425.76	0.002	212880	80
426.38	0.002	213190	80
427.04	0.002	213520	80
427.65	0.002	213825	80
428.31	0.002	214155	70
428.97	0.002	214485	80
429.66	0.002	214830	80
430.33	0.002	215165	80
430.93	0.002	215465	80
431.56	0.002	215780	70
432.19	0.002	216095	80
432.81	0.002	216405	80
433.472	0.002	216736	80
434.12	0.002	217060	80
434.782	0.002	217391	80
435.402	0.002	217701	80
436.052	0.002	218026	80
436.732	0.002	218366	80
437.362	0.002	218681	80
437.992	0.002	218996	80
438.622	0.002	219311	80
439.322	0.002	219661	80
439.962	0.002	219981	80
440.662	0.002	220331	70
441.342	0.002	220671	80
442.012	0.002	221006	80
442.662	0.002	221331	80
443.272	0.002	221636	80
443.902	0.002	221951	80
444.562	0.002	222281	70
445.262	0.002	222631	80
445.902	0.002	222951	70
446.612	0.002	223306	80
447.282	0.002	223641	80
447.922	0.002	223961	80
448.552	0.002	224276	80
449.222	0.002	224611	80
449.862	0.002	224931	70
450.472	0.002	225236	80
451.112	0.002	225556	80
451.732	0.002	225866	80
452.422	0.002	226211	80
453.042	0.002	226521	80
453.732	0.002	226866	80
454.352	0.002	227176	80
455.042	0.002	227521	80
455.702	0.002	227851	80
456.392	0.002	228196	70
457.092	0.002	228546	80
457.732	0.002	228866	80
458.412	0.002	229206	80
459.072	0.002	229536	80
459.752	0.002	229876	70
460.372	0.002	230186	80
461.032	0.002	230516	80
461.642	0.002	230821	70
462.292	0.002	231146	80
462.992	0.002	231496	80
463.672	0.002	231836	80
464.352	0.002	232176	80
464.972	0.002	232486	80
465.622	0.002	232811	80
466.312	0.002	233156	80
467.012	0.002	233506	80
467.642	0.002	233821	70
468.322	0.002	234161	80
468.972	0.002	234486	80
469.592	0.002	234796	80
470.252	0.002	235126	80
470.932	0.002	235466	80
471.602	0.002	235801	80
472.272	0.002	236136	70
472.912	0.002	236456	80
473.592	0.002	236796	80
474.212	0.002	237106	80
474.842	0.002	237421	80
475.502	0.002	237751	70
476.202	0.002	238101	80
476.842	0.002	238421	80
477.482	0.002	238741	80
478.122	0.002	239061	80
478.812	0.002	239406	80
479.512	0.002	239756	80
480.162	0.002	240081	80
480.782	0.002	240391	80
481.392	0.002	240696	80
482.022	0.002	241011	80
482.642	0.002	241321	80
483.282	0.002	241641	70
483.922	0.002	241961	80
484.542	0.002	242271	70
485.222	0.002	242611	80
485.842	0.002	242921	70
486.532	0.002	243266	80
487.192	0.002	243596	80
487.822	0.002	243911	70
488.452	0.002	244226	80
489.152	0.002	244576	80
489.802	0.002	244901	80
490.492	0.002	245246	70
491.192	0.002	245596	80
491.812	0.002	245906	80
492.522	0.002	246261	70
493.162	0.002	246581	80
493.772	0.002	246886	80
494.432	0.002	247216	80
495.092	0.002	247546	80
495.712	0.002	247856	70
496.332	0.002	248166	80
496.972	0.002	248486	80
497.662	0.002	248831	70
498.352	0.002	249176	80
499.052	0.002	249526	70
499.732	0.002	249866	80
500.342	0.002	250171	80
501.012	0.002	250506	80
501.652	0.002	250826	70
502.342	0.002	251171	80
503.002	0.002	251501	70
503.632	0.002	251816	80
504.262	0.002	252131	80
504.912	0.002	252456	70
505.552	0.002	252776	80
506.192	0.002	253096	70
506.872	0.002	253436	80
507.542	0.002	253771	80
508.192	0.002	254096	80
508.832	0.002	254416	80
509.492	0.002	254746	70
510.182	0.002	255091	80
510.822	0.002	255411	80
511.432	0.002	255716	70
512.082	0.002	256041	80
512.742	0.002	256371	80
513.372	0.002	256686	80
514.002	0.002	257001	80
514.642	0.002	257321	70
515.272	0.002	257636	80
515.982	0.002	257991	70
516.682	0.002	258341	80
517.372	0.002	258686	70
518.072	0.002	259036	80
518.712	0.002	259356	70
519.392	0.002	259696	80
520.082	0.002	260041	80
520.692	0.002	260346	70
521.332	0.002	260666	80
522.032	0.002	261016	80
522.652	0.002	261326	80
523.302	0.002	261651	80
523.962	0.002	261981	80
524.632	0.002	262316	80
525.252	0.002	262626	80
525.892	0.002	262946	80
526.582	0.002	263291	80
527.202	0.002	263601	80
527.832	0.002	263916	80
528.482	0.002	264241	80
529.192	0.002	264596	80
529.842	0.002	264921	80
530.512	0.002	265256	70
531.142	0.002	265571	80
531.802	0.002	265901	80
532.472	0.002	266236	80
533.102	0.002	266551	70
533.762	0.002	266881	80
534.412	0.002	267206	80
535.012	0.002	267506	80
535.612	0.002	267806	80
536.282	0.002	268141	70
536.922	0.002	268461	80
537.552	0.002	268776	80
538.202	0.002	269101	80
538.832	0.002	269416	80
539.532	0.002	269766	80
540.172	0.002	270086	70
540.852	0.002	270426	80
541.542	0.002	270771	80
542.232	0.002	271116	80
542.902	0.002	271451	80
543.602	0.002	271801	80
544.232	0.002	272116	70
544.852	0.002	272426	80
545.512	0.002	272756	70
546.202	0.002	273101	80
546.872	0.002	273436	80
547.512	0.002	273756	80
548.172	0.002	274086	70
548.842	0.002	274421	80
549.522	0.002	274761	80
550.132	0.002	275066	80
550.782	0.002	275391	80
551.402	0.002	275701	80
552.032	0.002	276016	70
552.742	0.002	276371	80
553.452	0.002	276726	80
554.152	0.002	277076	80
554.792	0.002	277396	70
555.452	0.002	277726	80
556.102	0.002	278051	70
556.792	0.002	278396	80
557.482	0.002	278741	80
558.182	0.002	279091	80
558.812	0.002	279406	70
559.472	0.002	279736	80
560.152	0.002	280076	80
560.822	0.002	280411	80
561.452	0.002	280726	80
562.152	0.002	281076	80
562.852	0.002	281426	80
563.552	0.002	281776	80
564.182	0.002	282091	80
564.842	0.002	282421	80
565.532	0.002	282766	80
566.152	0.002	283076	80
566.862	0.002	283431	80
567.472	0.002	283736	70
568.162	0.002	284081	80
568.852	0.002	284426	80
569.532	0.002	284766	80
570.222	0.002	285111	80
570.822	0.002	285411	70
571.522	0.002	285761	80
572.192	0.002	286096	80
572.822	0.002	286411	80
573.522	0.002	286761	70
574.222	0.002	287111	80
574.852	0.002	287426	80
575.502	0.002	287751	80
576.122	0.002	288061	80
576.822	0.002	288411	70
577.512	0.002	288756	80
578.122	0.002	289061	80
578.752	0.002	289376	80
579.362	0.002	289681	80
580.022	0.002	290011	70
580.722	0.002	290361	80
581.342	0.002	290671	80
582.012	0.002	291006	80
582.652	0.002	291326	80
583.302	0.002	291651	70
583.952	0.002	291976	80
584.642	0.002	292321	70
585.342	0.002	292671	80
586.052	0.002	293026	80
586.752	0.002	293376	80
587.422	0.002	293711	80
588.082	0.002	294041	70
588.752	0.002	294376	80
589.442	0.002	294721	80
590.052	0.002	295026	70
590.662	0.002	295331	80
591.292	0.002	295646	80
591.992	0.002	295996	80
592.672	0.002	296336	80
593.302	0.002	296651	80
593.982	0.002	296991	70
594.652	0.002	297326	80
595.272	0.002	297636	80
595.892	0.002	297946	80
596.532	0.002	298266	80
597.212	0.002	298606	80
597.912	0.002	298956	70
598.532	0.002	299266	80
599.202	0.002	299601	80
599.902	0.002	299951	70
600.512	0.002	300256	80
601.162	0.002	300581	80
601.772	0.002	300886	80
602.392	0.002	301196	80
603.082	0.002	301541	80
603.702	0.002	301851	80
604.312	0.002	302156	70
604.942	0.002	302471	80
605.552	0.002	302776	80
606.202	0.002	303101	80
606.852	0.002	303426	70
607.462	0.002	303731	80
608.132	0.002	304066	80
608.842	0.002	304421	80
609.472	0.002	304736	80
610.092	0.002	305046	80
610.762	0.002	305381	80
611.372	0.002	305686	80
612.062	0.002	306031	80
612.702	0.002	306351	80
613.332	0.002	306666	80
613.962	0.002	306981	80
614.662	0.002	307331	70
615.272	0.002	307636	80
615.892	0.002	307946	80
616.582	0.002	308291	70
617.242	0.002	308621	80
617.882	0.002	308941	80
618.552	0.002	309276	80
619.202	0.002	309601	80
619.872	0.002	309936	80
620.492	0.002	310246	80
621.132	0.002	310566	70
621.772	0.002	310886	80
622.422	0.002	311211	80
623.072	0.002	311536	70
623.692	0.002	311846	80
624.312	0.002	312156	80
624.952	0.002	312476	70
625.582	0.002	312791	80
626.292	0.002	313146	80
626.902	0.002	313451	70
627.522	0.002	313761	80
628.232	0.002	314116	70
628.892	0.002	314446	80
629.582	0.002	314791	80
630.222	0.002	315111	80
630.862	0.002	315431	70
631.482	0.002	315741	80
632.152	0.002	316076	80
632.862	0.002	316431	80
633.562	0.002	316781	80
634.182	0.002	317091	80
634.802	0.002	317401	70
635.462	0.002	317731	80
636.082	0.002	318041	80
636.752	0.002	318376	70
637.452	0.002	318726	80
638.122	0.002	319061	70
638.772	0.002	319386	80
639.442	0.002	319721	70
640.152	0.002	320076	80
640.842	0.002	320421	80
641.522	0.002	320761	80
642.122	0.002	321061	80
642.812	0.002	321406	80
643.462	0.002	321731	80
644.072	0.002	322036	80
644.722	0.002	322361	70
645.372	0.002	322686	80
646.072	0.002	323036	80
646.722	0.002	323361	70
647.422	0.002	323711	80
648.112	0.002	324056	80
648.772	0.002	324386	80
649.422	0.002	324711	80
650.042	0.002	325021	70
650.712	0.002	325356	80
651.352	0.002	325676	80
652.012	0.002	326006	80
652.682	0.002	326341	80
653.352	0.002	326676	80
654.032	0.002	327016	80
654.652	0.002	327326	80
655.282	0.002	327641	80
655.942	0.002	327971	70
656.552	0.002	328276	80
657.202	0.002	328601	80
657.822	0.002	328911	70
658.512	0.002	329256	80
659.142	0.002	329571	80
659.842	0.002	329921	80
660.502	0.002	330251	80
661.122	0.002	330561	80
661.782	0.002	330891	80
662.482	0.002	331241	80
663.102	0.002	331551	70
663.722	0.002	331861	80
664.332	0.002	332166	70
665.012	0.002	332506	80
665.662	0.002	332831	80
666.362	0.002	333181	80
667.002	0.002	333501	80
667.702	0.002	333851	70
668.402	0.002	334201	80
669.082	0.002	334541	70
669.732	0.002	334866	80
670.422	0.002	335211	70
671.042	0.002	335521	80
671.712	0.002	335856	80
672.362	0.002	336181	80
673.032	0.002	336516	80
673.722	0.002	336861	70
674.392	0.002	337196	80
675.062	0.002	337531	80
675.742	0.002	337871	80
676.422	0.002	338211	80
677.122	0.002	338561	70
677.792	0.002	338896	80
678.414	0.002	339207	80
679.072	0.002	339536	70
679.762	0.002	339881	80
680.462	0.002	340231	80
681.082	0.002	340541	80
681.722	0.002	340861	80
682.362	0.002	341181	80
683.022	0.002	341511	80
683.712	0.002	341856	70
684.372	0.002	342186	80
685.072	0.002	342536	80
685.772	0.002	342886	80
686.482	0.002	343241	80
687.122	0.002	343561	80
687.812	0.002	343906	80
688.512	0.002	344256	80
689.162	0.002	344581	80
689.822	0.002	344911	80
690.442	0.002	345221	70
691.102	0.002	345551	80
691.702	0.002	345851	80
692.312	0.002	346156	80
692.982	0.002	346491	80
693.612	0.002	346806	80
694.312	0.002	347156	80
694.992	0.002	347496	80
695.642	0.002	347821	80
696.302	0.002	348151	70
696.972	0.002	348486	80
697.662	0.002	348831	80
698.312	0.002	349156	80
698.992	0.002	349496	80
699.642	0.002	349821	80
700.282	0.002	350141	70
700.962	0.002	350481	80
701.642	0.002	350821	80
702.252	0.002	351126	70
702.892	0.002	351446	80
703.552	0.002	351776	80
704.162	0.002	352081	80
704.792	0.002	352396	80
705.432	0.002	352716	80
706.042	0.002	353021	80
706.732	0.002	353366	80
707.412	0.002	353706	70
708.082	0.002	354041	80
708.752	0.002	354376	70
709.392	0.002	354696	80
710.012	0.002	355006	80
710.642	0.002	355321	70
711.262	0.002	355631	80
711.932	0.002	355966	70
712.602	0.002	356301	80
713.222	0.002	356611	80
718.562	0.002	359281	1
