onset	duration	sample	value
234.898	0.002	117449	80
235.578	0.002	117789	80
236.238	0.002	118119	80
236.928	0.002	118464	70
237.608	0.002	118804	80
238.218	0.002	119109	70
238.828	0.002	119414	80
239.488	0.002	119744	80
240.088	0.002	120044	80
240.738	0.002	120369	80
241.418	0.002	120709	70
242.088	0.002	121044	80
242.748	0.002	121374	70
243.458	0.002	121729	80
244.088	0.002	122044	70
244.688	0.002	122344	80
245.358	0.002	122679	80
245.988	0.002	122994	80
246.638	0.002	123319	80
247.298	0.002	123649	70
247.938	0.002	123969	80
248.628	0.002	124314	80
249.258	0.002	124629	80
249.958	0.002	124979	80
250.608	0.002	125304	70
251.278	0.002	125639	80
251.918	0.002	125959	80
252.568	0.002	126284	80
253.198	0.002	126599	80
253.858	0.002	126929	80
254.538	0.002	127269	70
255.188	0.002	127594	80
255.808	0.002	127904	80
256.428	0.002	128214	80
257.058	0.002	128529	70
257.728	0.002	128864	80
258.328	0.002	129164	80
258.998	0.002	129499	80
259.678	0.002	129839	80
260.288	0.002	130144	70
260.908	0.002	130454	80
261.518	0.002	130759	80
262.118	0.002	131059	80
262.808	0.002	131404	80
263.508	0.002	131754	80
264.138	0.002	132069	80
264.828	0.002	132414	80
265.458	0.002	132729	70
266.128	0.002	133064	80
266.798	0.002	133399	80
267.478	0.002	133739	70
268.148	0.002	134074	80
268.758	0.002	134379	80
269.378	0.002	134689	70
270.018	0.002	135009	80
270.628	0.002	135314	80
271.278	0.002	135639	70
271.888	0.002	135944	80
272.508	0.002	136254	80
273.178	0.002	136589	80
273.858	0.002	136929	80
274.558	0.002	137279	80
275.188	0.002	137594	80
275.788	0.002	137894	80
276.416	0.002	138208	80
277.066	0.002	138533	70
277.666	0.002	138833	80
278.336	0.002	139168	80
279.006	0.002	139503	80
279.656	0.002	139828	80
280.266	0.002	140133	70
280.876	0.002	140438	80
281.526	0.002	140763	80
282.206	0.002	141103	70
282.806	0.002	141403	80
283.476	0.002	141738	80
284.166	0.002	142083	70
284.846	0.002	142423	80
285.496	0.002	142748	80
286.126	0.002	143063	80
286.786	0.002	143393	80
287.466	0.002	143733	80
288.146	0.002	144073	80
288.746	0.002	144373	80
289.416	0.002	144708	80
290.096	0.002	145048	80
290.796	0.002	145398	80
291.456	0.002	145728	80
292.146	0.002	146073	70
292.786	0.002	146393	80
293.456	0.002	146728	80
294.066	0.002	147033	80
294.706	0.002	147353	80
295.386	0.002	147693	70
296.026	0.002	148013	80
296.656	0.002	148328	80
297.296	0.002	148648	80
297.946	0.002	148973	70
298.616	0.002	149308	80
299.216	0.002	149608	80
299.856	0.002	149928	80
300.546	0.002	150273	70
301.216	0.002	150608	80
301.856	0.002	150928	80
302.466	0.002	151233	80
303.078	0.002	151539	80
303.756	0.002	151878	80
304.376	0.002	152188	80
305.036	0.002	152518	80
305.636	0.002	152818	70
306.286	0.002	153143	80
306.966	0.002	153483	80
307.576	0.002	153788	80
308.236	0.002	154118	70
308.866	0.002	154433	80
309.536	0.002	154768	70
310.136	0.002	155068	80
310.786	0.002	155393	70
311.426	0.002	155713	80
312.056	0.002	156028	80
312.656	0.002	156328	80
313.266	0.002	156633	80
313.928	0.002	156964	80
314.628	0.002	157314	80
315.246	0.002	157623	80
315.876	0.002	157938	80
316.486	0.002	158243	80
317.146	0.002	158573	80
317.806	0.002	158903	80
318.446	0.002	159223	80
319.126	0.002	159563	80
319.746	0.002	159873	70
320.436	0.002	160218	80
321.086	0.002	160543	70
321.696	0.002	160848	80
322.386	0.002	161193	70
322.996	0.002	161498	80
323.606	0.002	161803	80
324.256	0.002	162128	80
324.906	0.002	162453	80
325.596	0.002	162798	80
326.246	0.002	163123	80
326.886	0.002	163443	70
327.546	0.002	163773	80
328.176	0.002	164088	70
328.846	0.002	164423	80
329.516	0.002	164758	70
330.126	0.002	165063	80
330.776	0.002	165388	80
331.416	0.002	165708	80
332.076	0.002	166038	80
332.686	0.002	166343	80
333.316	0.002	166658	80
333.916	0.002	166958	80
334.616	0.002	167308	80
335.246	0.002	167623	80
335.936	0.002	167968	80
336.606	0.002	168303	80
337.296	0.002	168648	80
337.916	0.002	168958	80
338.596	0.002	169298	80
339.266	0.002	169633	70
339.876	0.002	169938	80
340.496	0.002	170248	80
341.146	0.002	170573	80
341.816	0.002	170908	70
342.496	0.002	171248	80
343.106	0.002	171553	80
343.776	0.002	171888	70
344.436	0.002	172218	80
345.086	0.002	172543	80
345.786	0.002	172893	70
346.446	0.002	173223	80
347.116	0.002	173558	80
347.746	0.002	173873	80
348.356	0.002	174178	80
349.026	0.002	174513	80
349.716	0.002	174858	80
350.416	0.002	175208	70
351.106	0.002	175553	80
351.746	0.002	175873	80
352.396	0.002	176198	80
353.026	0.002	176513	80
353.716	0.002	176858	80
354.356	0.002	177178	80
354.986	0.002	177493	80
355.676	0.002	177838	80
356.376	0.002	178188	80
356.986	0.002	178493	80
357.606	0.002	178803	80
358.206	0.002	179103	70
358.876	0.002	179438	80
359.526	0.002	179763	80
360.176	0.002	180088	80
360.786	0.002	180393	70
361.456	0.002	180728	80
362.146	0.002	181073	70
362.756	0.002	181378	80
363.406	0.002	181703	80
364.086	0.002	182043	80
364.686	0.002	182343	70
365.316	0.002	182658	80
365.966	0.002	182983	70
366.596	0.002	183298	80
367.216	0.002	183608	70
367.916	0.002	183958	80
368.576	0.002	184288	70
369.286	0.002	184643	80
369.916	0.002	184958	80
370.566	0.002	185283	80
371.246	0.002	185623	80
371.946	0.002	185973	70
372.606	0.002	186303	80
373.246	0.002	186623	80
373.866	0.002	186933	80
374.486	0.002	187243	70
375.166	0.002	187583	80
375.776	0.002	187888	80
376.456	0.002	188228	70
377.156	0.002	188578	80
377.766	0.002	188883	80
378.416	0.002	189208	70
379.036	0.002	189518	80
379.716	0.002	189858	80
380.356	0.002	190178	80
381.036	0.002	190518	80
381.706	0.002	190853	80
382.336	0.002	191168	80
382.936	0.002	191468	70
383.616	0.002	191808	80
384.296	0.002	192148	70
384.906	0.002	192453	80
385.566	0.002	192783	80
386.176	0.002	193088	80
386.856	0.002	193428	80
387.516	0.002	193758	70
388.136	0.002	194068	80
388.746	0.002	194373	80
389.396	0.002	194698	70
390.046	0.002	195023	80
390.646	0.002	195323	80
391.286	0.002	195643	80
391.966	0.002	195983	80
392.576	0.002	196288	80
393.266	0.002	196633	70
393.896	0.002	196948	80
394.546	0.002	197273	80
395.196	0.002	197598	70
395.866	0.002	197933	80
396.486	0.002	198243	80
397.106	0.002	198553	80
397.786	0.002	198893	80
398.396	0.002	199198	80
399.016	0.002	199508	80
399.696	0.002	199848	80
400.356	0.002	200178	80
401.046	0.002	200523	70
401.656	0.002	200828	80
402.346	0.002	201173	80
403.026	0.002	201513	70
403.696	0.002	201848	80
404.386	0.002	202193	70
405.046	0.002	202523	80
405.676	0.002	202838	80
406.296	0.002	203148	80
406.916	0.002	203458	80
407.576	0.002	203788	70
408.256	0.002	204128	80
408.876	0.002	204438	80
409.506	0.002	204753	70
410.196	0.002	205098	80
410.806	0.002	205403	80
411.446	0.002	205723	80
412.096	0.002	206048	80
412.776	0.002	206388	70
413.436	0.002	206718	80
414.076	0.002	207038	80
414.686	0.002	207343	80
415.306	0.002	207653	80
415.956	0.002	207978	80
416.596	0.002	208298	80
417.206	0.002	208603	80
417.896	0.002	208948	80
418.506	0.002	209253	80
419.116	0.002	209558	80
419.756	0.002	209878	70
420.356	0.002	210178	80
421.026	0.002	210513	80
421.666	0.002	210833	80
422.296	0.002	211148	70
422.976	0.002	211488	80
423.656	0.002	211828	80
424.316	0.002	212158	70
424.956	0.002	212478	80
425.586	0.002	212793	80
426.196	0.002	213098	80
426.806	0.002	213403	80
427.416	0.002	213708	80
428.086	0.002	214043	80
428.736	0.002	214368	80
429.386	0.002	214693	80
430.066	0.002	215033	80
430.716	0.002	215358	80
431.396	0.002	215698	80
432.036	0.002	216018	80
432.706	0.002	216353	80
433.336	0.002	216668	80
434.016	0.002	217008	70
434.626	0.002	217313	80
435.316	0.002	217658	80
435.926	0.002	217963	80
436.576	0.002	218288	80
437.206	0.002	218603	80
437.836	0.002	218918	80
438.436	0.002	219218	80
439.056	0.002	219528	80
439.696	0.002	219848	80
440.346	0.002	220173	80
440.986	0.002	220493	80
441.656	0.002	220828	80
442.286	0.002	221143	80
442.916	0.002	221458	80
443.526	0.002	221763	80
444.206	0.002	222103	70
444.866	0.002	222433	80
445.566	0.002	222783	80
446.226	0.002	223113	80
446.896	0.002	223448	80
447.516	0.002	223758	80
448.126	0.002	224063	70
448.736	0.002	224368	80
449.336	0.002	224668	80
450.026	0.002	225013	70
450.696	0.002	225348	80
451.386	0.002	225693	80
452.086	0.002	226043	80
452.696	0.002	226348	80
453.356	0.002	226678	70
453.986	0.002	226993	80
454.586	0.002	227293	80
455.226	0.002	227613	70
455.904	0.002	227952	80
456.554	0.002	228277	80
457.244	0.002	228622	80
457.894	0.002	228947	70
458.544	0.002	229272	80
459.194	0.002	229597	80
459.854	0.002	229927	80
460.554	0.002	230277	80
461.224	0.002	230612	80
461.844	0.002	230922	70
462.454	0.002	231227	80
463.104	0.002	231552	70
463.744	0.002	231872	80
464.384	0.002	232192	80
465.034	0.002	232517	70
465.684	0.002	232842	80
466.364	0.002	233182	80
467.044	0.002	233522	80
467.714	0.002	233857	80
468.384	0.002	234192	80
469.014	0.002	234507	70
469.674	0.002	234837	80
470.324	0.002	235162	80
470.954	0.002	235477	70
471.604	0.002	235802	80
472.294	0.002	236147	70
472.974	0.002	236487	80
473.634	0.002	236817	80
474.304	0.002	237152	80
474.984	0.002	237492	70
475.614	0.002	237807	80
476.274	0.002	238137	70
476.924	0.002	238462	80
477.524	0.002	238762	80
478.224	0.002	239112	70
478.834	0.002	239417	80
479.504	0.002	239752	80
480.174	0.002	240087	70
480.864	0.002	240432	80
481.524	0.002	240762	80
482.174	0.002	241087	70
482.844	0.002	241422	80
483.484	0.002	241742	70
484.164	0.002	242082	80
484.784	0.002	242392	80
485.444	0.002	242722	80
486.064	0.002	243032	80
486.684	0.002	243342	80
487.284	0.002	243642	80
487.924	0.002	243962	80
488.594	0.002	244297	70
489.294	0.002	244647	80
489.964	0.002	244982	80
490.664	0.002	245332	70
491.354	0.002	245677	80
492.034	0.002	246017	70
492.644	0.002	246322	80
493.334	0.002	246667	80
493.974	0.002	246987	80
494.644	0.002	247322	80
495.244	0.002	247622	80
495.894	0.002	247947	70
496.524	0.002	248262	80
497.174	0.002	248587	80
497.844	0.002	248922	80
498.454	0.002	249227	80
499.114	0.002	249557	80
499.744	0.002	249872	70
500.354	0.002	250177	80
501.034	0.002	250517	80
501.644	0.002	250822	80
502.304	0.002	251152	80
502.964	0.002	251482	80
503.624	0.002	251812	80
504.254	0.002	252127	80
504.914	0.002	252457	80
505.524	0.002	252762	80
506.164	0.002	253082	80
506.824	0.002	253412	80
507.514	0.002	253757	80
508.174	0.002	254087	70
508.854	0.002	254427	80
509.504	0.002	254752	80
510.134	0.002	255067	80
510.754	0.002	255377	80
511.384	0.002	255692	80
512.054	0.002	256027	80
512.714	0.002	256357	80
513.374	0.002	256687	70
514.044	0.002	257022	80
514.644	0.002	257322	80
515.314	0.002	257657	70
515.924	0.002	257962	80
516.524	0.002	258262	80
517.164	0.002	258582	80
517.834	0.002	258917	80
518.514	0.002	259257	80
519.174	0.002	259587	80
519.764	0.002	259882	80
520.434	0.002	260217	80
521.044	0.002	260522	80
521.694	0.002	260847	80
522.354	0.002	261177	80
522.954	0.002	261477	70
523.624	0.002	261812	80
524.304	0.002	262152	80
524.974	0.002	262487	80
525.574	0.002	262787	80
526.194	0.002	263097	70
526.794	0.002	263397	80
527.434	0.002	263717	80
528.104	0.002	264052	80
528.744	0.002	264372	80
529.344	0.002	264672	80
529.974	0.002	264987	80
530.654	0.002	265327	80
531.254	0.002	265627	80
531.914	0.002	265957	80
532.534	0.002	266267	80
533.174	0.002	266587	80
533.804	0.002	266902	80
534.434	0.002	267217	80
535.104	0.002	267552	80
535.794	0.002	267897	80
536.484	0.002	268242	80
537.144	0.002	268572	80
537.834	0.002	268917	80
538.464	0.002	269232	80
539.124	0.002	269562	80
539.814	0.002	269907	70
540.444	0.002	270222	80
541.114	0.002	270557	70
541.734	0.002	270867	80
542.374	0.002	271187	80
542.974	0.002	271487	80
543.624	0.002	271812	80
544.274	0.002	272137	80
544.904	0.002	272452	70
545.514	0.002	272757	80
546.114	0.002	273057	70
546.774	0.002	273387	80
547.444	0.002	273722	80
548.064	0.002	274032	80
548.734	0.002	274367	80
549.404	0.002	274702	80
550.084	0.002	275042	80
550.764	0.002	275382	80
551.394	0.002	275697	70
552.064	0.002	276032	80
552.724	0.002	276362	80
553.314	0.002	276657	70
553.964	0.002	276982	80
554.624	0.002	277312	70
555.224	0.002	277612	80
555.824	0.002	277912	80
556.434	0.002	278217	80
557.104	0.002	278552	80
557.714	0.002	278857	80
558.314	0.002	279157	70
558.964	0.002	279482	80
559.614	0.002	279807	70
560.264	0.002	280132	80
560.884	0.002	280442	80
561.504	0.002	280752	80
562.144	0.002	281072	70
562.784	0.002	281392	80
563.394	0.002	281697	80
564.054	0.002	282027	80
564.734	0.002	282367	80
565.414	0.002	282707	80
566.074	0.002	283037	80
566.694	0.002	283347	70
567.374	0.002	283687	80
567.964	0.002	283982	80
568.564	0.002	284282	70
569.174	0.002	284587	80
569.784	0.002	284892	80
570.424	0.002	285212	80
571.044	0.002	285522	80
571.684	0.002	285842	80
572.284	0.002	286142	80
572.924	0.002	286462	80
573.614	0.002	286807	80
574.314	0.002	287157	70
575.004	0.002	287502	80
575.624	0.002	287812	80
576.314	0.002	288157	80
576.954	0.002	288477	80
577.644	0.002	288822	80
578.324	0.002	289162	70
579.004	0.002	289502	80
579.634	0.002	289817	80
580.244	0.002	290122	80
580.934	0.002	290467	80
581.614	0.002	290807	70
582.234	0.002	291117	80
582.844	0.002	291422	80
583.534	0.002	291767	70
584.204	0.002	292102	80
584.874	0.002	292437	70
585.484	0.002	292742	80
586.114	0.002	293057	80
586.804	0.002	293402	80
587.494	0.002	293747	80
588.134	0.002	294067	70
588.754	0.002	294377	80
589.434	0.002	294717	80
590.074	0.002	295037	80
590.734	0.002	295367	70
591.424	0.002	295712	80
592.094	0.002	296047	80
592.714	0.002	296357	70
593.404	0.002	296702	80
594.044	0.002	297022	70
594.664	0.002	297332	80
595.284	0.002	297642	80
595.894	0.002	297947	80
596.534	0.002	298267	70
597.204	0.002	298602	80
597.854	0.002	298927	80
598.504	0.002	299252	80
599.134	0.002	299567	80
599.764	0.002	299882	80
600.394	0.002	300197	80
601.024	0.002	300512	80
601.674	0.002	300837	80
602.314	0.002	301157	80
602.984	0.002	301492	80
603.614	0.002	301807	80
604.274	0.002	302137	80
604.964	0.002	302482	80
605.574	0.002	302787	70
606.244	0.002	303122	80
606.854	0.002	303427	80
607.474	0.002	303737	80
608.134	0.002	304067	80
608.764	0.002	304382	80
609.374	0.002	304687	80
609.974	0.002	304987	80
610.644	0.002	305322	80
611.334	0.002	305667	80
612.004	0.002	306002	80
612.654	0.002	306327	80
613.314	0.002	306657	70
614.004	0.002	307002	80
614.614	0.002	307307	70
615.284	0.002	307642	80
615.944	0.002	307972	80
616.554	0.002	308277	70
617.174	0.002	308587	80
617.814	0.002	308907	80
618.434	0.002	309217	80
619.034	0.002	309517	70
619.694	0.002	309847	80
620.354	0.002	310177	80
621.044	0.002	310522	80
621.644	0.002	310822	70
622.254	0.002	311127	80
622.924	0.002	311462	80
623.564	0.002	311782	80
624.234	0.002	312117	80
624.884	0.002	312442	80
625.514	0.002	312757	80
626.144	0.002	313072	80
626.784	0.002	313392	80
627.434	0.002	313717	80
628.064	0.002	314032	80
628.694	0.002	314347	80
629.314	0.002	314657	80
629.994	0.002	314997	70
630.674	0.002	315337	80
631.304	0.002	315652	80
631.904	0.002	315952	80
632.574	0.002	316287	70
633.202	0.002	316601	80
633.814	0.002	316907	80
634.424	0.002	317212	80
635.032	0.002	317516	80
635.652	0.002	317826	70
636.342	0.002	318171	80
637.022	0.002	318511	80
637.672	0.002	318836	80
638.342	0.002	319171	80
639.022	0.002	319511	80
639.702	0.002	319851	80
640.382	0.002	320191	80
641.062	0.002	320531	80
641.662	0.002	320831	80
642.262	0.002	321131	80
642.892	0.002	321446	80
643.512	0.002	321756	80
644.192	0.002	322096	80
644.842	0.002	322421	80
645.472	0.002	322736	80
646.112	0.002	323056	70
646.752	0.002	323376	80
647.372	0.002	323686	80
648.022	0.002	324011	80
648.634	0.002	324317	70
649.322	0.002	324661	80
649.952	0.002	324976	70
650.634	0.002	325317	80
651.234	0.002	325617	70
651.892	0.002	325946	80
652.562	0.002	326281	80
653.202	0.002	326601	70
653.892	0.002	326946	80
654.522	0.002	327261	80
655.212	0.002	327606	80
655.822	0.002	327911	70
656.492	0.002	328246	80
657.092	0.002	328546	80
657.782	0.002	328891	80
658.462	0.002	329231	80
659.112	0.002	329556	70
659.752	0.002	329876	80
660.402	0.002	330201	80
661.082	0.002	330541	80
661.762	0.002	330881	80
662.352	0.002	331176	80
663.022	0.002	331511	70
663.684	0.002	331842	80
664.372	0.002	332186	70
665.042	0.002	332521	80
665.702	0.002	332851	80
666.342	0.002	333171	70
667.002	0.002	333501	80
667.684	0.002	333842	80
668.312	0.002	334156	70
668.922	0.002	334461	80
669.552	0.002	334776	80
670.222	0.002	335111	70
670.892	0.002	335446	80
671.552	0.002	335776	80
672.232	0.002	336116	80
672.842	0.002	336421	80
673.452	0.002	336726	80
674.112	0.002	337056	80
674.792	0.002	337396	70
675.402	0.002	337701	80
676.052	0.002	338026	70
676.672	0.002	338336	80
677.352	0.002	338676	80
677.962	0.002	338981	80
678.572	0.002	339286	70
679.182	0.002	339591	80
679.842	0.002	339921	80
680.472	0.002	340236	80
681.092	0.002	340546	80
681.792	0.002	340896	80
682.402	0.002	341201	70
683.022	0.002	341511	80
683.682	0.002	341841	80
684.352	0.002	342176	80
684.952	0.002	342476	80
685.622	0.002	342811	80
686.302	0.002	343151	70
686.902	0.002	343451	80
687.592	0.002	343796	80
688.212	0.002	344106	70
688.812	0.002	344406	80
689.432	0.002	344716	80
690.042	0.002	345021	80
690.712	0.002	345356	80
691.312	0.002	345656	80
691.952	0.002	345976	80
692.622	0.002	346311	80
693.302	0.002	346651	70
693.972	0.002	346986	80
694.602	0.002	347301	80
695.252	0.002	347626	80
695.852	0.002	347926	80
696.462	0.002	348231	80
697.072	0.002	348536	70
697.682	0.002	348841	80
698.302	0.002	349151	80
698.962	0.002	349481	80
699.612	0.002	349806	80
700.252	0.002	350126	80
700.932	0.002	350466	70
701.572	0.002	350786	80
702.222	0.002	351111	70
702.872	0.002	351436	80
703.472	0.002	351736	80
704.132	0.002	352066	80
704.732	0.002	352366	80
705.362	0.002	352681	80
706.042	0.002	353021	80
706.712	0.002	353356	80
707.322	0.002	353661	80
707.992	0.002	353996	80
708.602	0.002	354301	80
709.212	0.002	354606	80
709.902	0.002	354951	80
710.542	0.002	355271	70
711.212	0.002	355606	80
711.822	0.002	355911	70
712.482	0.002	356241	80
713.092	0.002	356546	80
713.732	0.002	356866	80
714.332	0.002	357166	80
715.022	0.002	357511	80
715.702	0.002	357851	80
716.312	0.002	358156	80
716.952	0.002	358476	80
717.552	0.002	358776	80
718.202	0.002	359101	80
718.802	0.002	359401	70
719.422	0.002	359711	80
720.102	0.002	360051	80
720.702	0.002	360351	80
721.352	0.002	360676	80
721.962	0.002	360981	80
722.592	0.002	361296	80
723.192	0.002	361596	80
723.822	0.002	361911	70
724.512	0.002	362256	80
725.132	0.002	362566	70
725.822	0.002	362911	80
726.492	0.002	363246	70
727.122	0.002	363561	80
727.742	0.002	363871	70
728.352	0.002	364176	80
728.962	0.002	364481	70
729.622	0.002	364811	80
730.312	0.002	365156	80
730.972	0.002	365486	80
731.582	0.002	365791	80
732.252	0.002	366126	80
732.912	0.002	366456	80
733.522	0.002	366761	80
734.202	0.002	367101	80
734.832	0.002	367416	70
735.522	0.002	367761	80
736.172	0.002	368086	70
736.842	0.002	368421	80
737.482	0.002	368741	80
738.112	0.002	369056	80
738.762	0.002	369381	80
739.392	0.002	369696	80
740.022	0.002	370011	70
740.622	0.002	370311	80
741.302	0.002	370651	80
741.952	0.002	370976	80
742.652	0.002	371326	80
743.312	0.002	371656	80
743.992	0.002	371996	80
744.652	0.002	372326	80
745.322	0.002	372661	80
746.002	0.002	373001	80
746.612	0.002	373306	80
747.302	0.002	373651	80
747.922	0.002	373961	70
748.542	0.002	374271	80
749.212	0.002	374606	80
749.852	0.002	374926	80
750.482	0.002	375241	80
751.172	0.002	375586	80
751.862	0.002	375931	80
752.552	0.002	376276	80
753.182	0.002	376591	80
753.822	0.002	376911	80
754.502	0.002	377251	80
755.182	0.002	377591	70
755.872	0.002	377936	80
756.492	0.002	378246	80
757.182	0.002	378591	80
757.782	0.002	378891	70
758.452	0.002	379226	80
759.052	0.002	379526	70
759.742	0.002	379871	80
760.402	0.002	380201	80
761.012	0.002	380506	70
761.702	0.002	380851	80
762.362	0.002	381181	70
763.042	0.002	381521	80
763.662	0.002	381831	80
764.272	0.002	382136	70
764.942	0.002	382471	80
765.552	0.002	382776	80
766.172	0.002	383086	80
766.862	0.002	383431	80
767.502	0.002	383751	80
768.122	0.002	384061	70
768.792	0.002	384396	80
769.412	0.002	384706	80
770.032	0.002	385016	80
770.672	0.002	385336	80
771.352	0.002	385676	80
772.012	0.002	386006	80
772.612	0.002	386306	80
773.272	0.002	386636	80
773.882	0.002	386941	70
774.542	0.002	387271	80
775.142	0.002	387571	80
775.812	0.002	387906	70
776.502	0.002	388251	80
777.192	0.002	388596	70
777.842	0.002	388921	80
778.452	0.002	389226	80
779.142	0.002	389571	80
779.802	0.002	389901	70
780.442	0.002	390221	80
781.052	0.002	390526	80
781.682	0.002	390841	80
782.282	0.002	391141	80
782.902	0.002	391451	80
783.552	0.002	391776	80
784.182	0.002	392091	80
784.872	0.002	392436	70
785.542	0.002	392771	80
786.192	0.002	393096	80
786.782	0.002	393391	80
787.432	0.002	393716	70
788.042	0.002	394021	80
788.682	0.002	394341	80
789.342	0.002	394671	80
789.982	0.002	394991	80
790.602	0.002	395301	80
791.242	0.002	395621	80
791.862	0.002	395931	80
792.512	0.002	396256	80
793.202	0.002	396601	80
793.882	0.002	396941	80
794.472	0.002	397236	80
795.072	0.002	397536	80
795.702	0.002	397851	70
796.392	0.002	398196	80
797.062	0.002	398531	80
797.752	0.002	398876	70
798.352	0.002	399176	80
798.962	0.002	399481	70
799.642	0.002	399821	80
800.302	0.002	400151	80
800.912	0.002	400456	70
801.592	0.002	400796	80
802.262	0.002	401131	70
802.902	0.002	401451	80
806.428	0.002	403214	1
