onset	duration	sample	value
234.49	0.002	117245	80
235.1	0.002	117550	70
235.668	0.002	117834	80
236.308	0.002	118154	80
236.862	0.002	118431	80
237.45	0.002	118725	70
238.028	0.002	119014	80
238.646	0.002	119323	80
239.258	0.002	119629	80
239.87	0.002	119935	80
240.462	0.002	120231	80
241.044	0.002	120522	70
241.664	0.002	120832	80
242.22	0.002	121110	80
242.796	0.002	121398	80
243.4	0.002	121700	80
243.994	0.002	121997	80
244.616	0.002	122308	80
245.228	0.002	122614	80
245.802	0.002	122901	80
246.396	0.002	123198	80
246.988	0.002	123494	70
247.62	0.002	123810	80
248.212	0.002	124106	80
248.772	0.002	124386	80
249.418	0.002	124709	80
250.002	0.002	125001	70
250.634	0.002	125317	80
251.258	0.002	125629	80
251.9	0.002	125950	80
252.54	0.002	126270	80
253.146	0.002	126573	80
253.754	0.002	126877	70
254.35	0.002	127175	80
254.972	0.002	127486	80
255.578	0.002	127789	80
256.162	0.002	128081	80
256.788	0.002	128394	70
257.386	0.002	128693	80
257.972	0.002	128986	70
258.568	0.002	129284	80
259.202	0.002	129601	80
259.832	0.002	129916	70
260.426	0.002	130213	80
261.072	0.002	130536	70
261.634	0.002	130817	80
262.284	0.002	131142	80
262.9	0.002	131450	80
263.496	0.002	131748	80
264.06	0.002	132030	70
264.6	0.002	132300	80
265.206	0.002	132603	80
265.8	0.002	132900	80
266.442	0.002	133221	70
267.038	0.002	133519	80
267.61	0.002	133805	80
268.202	0.002	134101	70
268.838	0.002	134419	80
269.44	0.002	134720	70
270.034	0.002	135017	80
270.6	0.002	135300	80
271.17	0.002	135585	80
271.746	0.002	135873	70
272.33	0.002	136165	80
272.92	0.002	136460	80
273.538	0.002	136769	80
274.178	0.002	137089	80
274.754	0.002	137377	80
275.386	0.002	137693	80
275.972	0.002	137986	70
276.552	0.002	138276	80
277.136	0.002	138568	70
277.718	0.002	138859	80
278.326	0.002	139163	80
278.952	0.002	139476	80
279.526	0.002	139763	80
280.11	0.002	140055	80
280.706	0.002	140353	70
281.34	0.002	140670	80
281.966	0.002	140983	70
282.542	0.002	141271	80
283.162	0.002	141581	80
283.734	0.002	141867	70
284.29	0.002	142145	80
284.896	0.002	142448	80
285.468	0.002	142734	80
286.066	0.002	143033	70
286.648	0.002	143324	80
287.206	0.002	143603	80
287.85	0.002	143925	80
288.406	0.002	144203	80
289.016	0.002	144508	80
289.646	0.002	144823	80
290.216	0.002	145108	80
290.806	0.002	145403	80
291.414	0.002	145707	80
292.042	0.002	146021	80
292.65	0.002	146325	80
293.278	0.002	146639	70
293.84	0.002	146920	80
294.49	0.002	147245	80
295.054	0.002	147527	80
295.63	0.002	147815	80
296.252	0.002	148126	70
296.866	0.002	148433	80
297.51	0.002	148755	80
298.112	0.002	149056	80
298.69	0.002	149345	80
299.256	0.002	149628	80
299.814	0.002	149907	80
300.368	0.002	150184	80
300.936	0.002	150468	80
301.528	0.002	150764	70
302.17	0.002	151085	80
302.72	0.002	151360	80
303.328	0.002	151664	80
303.872	0.002	151936	80
304.492	0.002	152246	80
305.072	0.002	152536	80
305.726	0.002	152863	80
306.362	0.002	153181	80
306.912	0.002	153456	70
307.534	0.002	153767	80
308.138	0.002	154069	80
308.748	0.002	154374	70
309.364	0.002	154682	80
310.006	0.002	155003	80
310.604	0.002	155302	80
311.224	0.002	155612	70
311.824	0.002	155912	80
312.456	0.002	156228	80
313.056	0.002	156528	80
313.694	0.002	156847	80
314.244	0.002	157122	80
314.834	0.002	157417	70
315.398	0.002	157699	80
316.022	0.002	158011	80
316.598	0.002	158299	80
317.2	0.002	158600	80
317.782	0.002	158891	80
318.344	0.002	159172	80
318.966	0.002	159483	80
319.598	0.002	159799	80
320.192	0.002	160096	80
320.772	0.002	160386	80
321.392	0.002	160696	80
321.97	0.002	160985	80
322.596	0.002	161298	80
323.232	0.002	161616	80
323.812	0.002	161906	80
324.46	0.002	162230	80
325.042	0.002	162521	80
325.616	0.002	162808	80
326.196	0.002	163098	80
326.844	0.002	163422	70
327.402	0.002	163701	80
327.964	0.002	163982	80
328.564	0.002	164282	80
329.184	0.002	164592	80
329.772	0.002	164886	80
330.398	0.002	165199	70
330.954	0.002	165477	80
331.524	0.002	165762	80
332.082	0.002	166041	70
332.714	0.002	166357	80
333.266	0.002	166633	70
333.91	0.002	166955	80
334.496	0.002	167248	70
335.05	0.002	167525	80
335.638	0.002	167819	80
336.266	0.002	168133	80
336.87	0.002	168435	80
337.488	0.002	168744	80
338.13	0.002	169065	70
338.76	0.002	169380	80
339.36	0.002	169680	70
339.986	0.002	169993	80
340.596	0.002	170298	80
341.15	0.002	170575	80
341.76	0.002	170880	70
342.312	0.002	171156	80
342.898	0.002	171449	80
343.536	0.002	171768	80
344.176	0.002	172088	70
344.742	0.002	172371	80
345.354	0.002	172677	70
345.974	0.002	172987	80
346.608	0.002	173304	80
347.228	0.002	173614	80
347.852	0.002	173926	80
348.408	0.002	174204	80
349.018	0.002	174509	80
349.602	0.002	174801	80
350.16	0.002	175080	80
350.724	0.002	175362	80
351.346	0.002	175673	80
351.918	0.002	175959	80
352.544	0.002	176272	80
353.19	0.002	176595	80
353.764	0.002	176882	80
354.354	0.002	177177	80
354.932	0.002	177466	80
355.56	0.002	177780	80
356.112	0.002	178056	80
356.664	0.002	178332	80
357.29	0.002	178645	80
357.846	0.002	178923	70
358.438	0.002	179219	80
359.024	0.002	179512	80
359.666	0.002	179833	70
360.222	0.002	180111	80
360.86	0.002	180430	80
361.488	0.002	180744	80
362.128	0.002	181064	80
362.674	0.002	181337	80
363.316	0.002	181658	80
363.96	0.002	181980	80
364.546	0.002	182273	80
365.184	0.002	182592	80
365.772	0.002	182886	80
366.358	0.002	183179	80
366.92	0.002	183460	70
367.52	0.002	183760	80
368.152	0.002	184076	80
368.714	0.002	184357	80
369.33	0.002	184665	80
369.916	0.002	184958	70
370.546	0.002	185273	80
371.192	0.002	185596	70
371.764	0.002	185882	80
372.408	0.002	186204	80
373.024	0.002	186512	80
373.62	0.002	186810	80
374.216	0.002	187108	80
374.78	0.002	187390	80
375.37	0.002	187685	80
375.99	0.002	187995	80
376.564	0.002	188282	80
377.152	0.002	188576	70
377.754	0.002	188877	80
378.398	0.002	189199	80
379.05	0.002	189525	70
379.638	0.002	189819	80
380.19	0.002	190095	80
380.802	0.002	190401	70
381.434	0.002	190717	80
382.01	0.002	191005	80
382.592	0.002	191296	80
383.148	0.002	191574	80
383.716	0.002	191858	70
384.292	0.002	192146	80
384.932	0.002	192466	80
385.496	0.002	192748	80
386.09	0.002	193045	70
386.644	0.002	193322	80
387.292	0.002	193646	80
387.866	0.002	193933	80
388.464	0.002	194232	70
389.052	0.002	194526	80
389.676	0.002	194838	80
390.292	0.002	195146	70
390.882	0.002	195441	80
391.488	0.002	195744	70
392.046	0.002	196023	80
392.674	0.002	196337	70
393.302	0.002	196651	80
393.954	0.002	196977	80
394.568	0.002	197284	80
395.154	0.002	197577	80
395.804	0.002	197902	80
396.4	0.002	198200	80
397.04	0.002	198520	80
397.638	0.002	198819	80
398.218	0.002	199109	70
398.796	0.002	199398	80
399.402	0.002	199701	80
400.054	0.002	200027	80
400.676	0.002	200338	80
401.224	0.002	200612	80
401.776	0.002	200888	80
402.382	0.002	201191	80
402.992	0.002	201496	80
403.568	0.002	201784	80
404.142	0.002	202071	70
404.752	0.002	202376	80
405.306	0.002	202653	80
405.91	0.002	202955	80
406.52	0.002	203260	80
407.134	0.002	203567	70
407.684	0.002	203842	80
408.264	0.002	204132	70
408.904	0.002	204452	80
409.476	0.002	204738	70
410.11	0.002	205055	80
410.694	0.002	205347	70
411.312	0.002	205656	80
411.876	0.002	205938	80
412.48	0.002	206240	80
413.05	0.002	206525	80
413.654	0.002	206827	70
414.256	0.002	207128	80
414.804	0.002	207402	80
415.444	0.002	207722	80
416.08	0.002	208040	80
416.642	0.002	208321	80
417.246	0.002	208623	80
417.85	0.002	208925	80
418.418	0.002	209209	80
419.01	0.002	209505	70
419.61	0.002	209805	80
420.188	0.002	210094	80
420.756	0.002	210378	80
421.386	0.002	210693	70
421.952	0.002	210976	80
422.542	0.002	211271	80
423.1	0.002	211550	70
423.7	0.002	211850	80
424.31	0.002	212155	80
424.88	0.002	212440	80
425.446	0.002	212723	80
426.018	0.002	213009	80
426.622	0.002	213311	70
427.27	0.002	213635	80
427.858	0.002	213929	80
428.428	0.002	214214	80
429.022	0.002	214511	80
429.626	0.002	214813	80
430.262	0.002	215131	80
430.86	0.002	215430	80
431.448	0.002	215724	80
432.056	0.002	216028	80
432.68	0.002	216340	80
433.318	0.002	216659	70
433.958	0.002	216979	80
434.568	0.002	217284	80
435.172	0.002	217586	80
435.752	0.002	217876	70
436.346	0.002	218173	80
436.96	0.002	218480	80
437.592	0.002	218796	80
438.224	0.002	219112	70
438.786	0.002	219393	80
439.4	0.002	219700	80
440.018	0.002	220009	80
440.64	0.002	220320	80
441.192	0.002	220596	70
441.784	0.002	220892	80
442.396	0.002	221198	80
442.95	0.002	221475	80
443.534	0.002	221767	80
444.096	0.002	222048	80
444.71	0.002	222355	70
445.28	0.002	222640	80
445.864	0.002	222932	70
446.49	0.002	223245	80
447.05	0.002	223525	80
447.698	0.002	223849	80
448.248	0.002	224124	80
448.808	0.002	224404	80
449.356	0.002	224678	80
449.986	0.002	224993	80
450.62	0.002	225310	80
451.174	0.002	225587	70
451.728	0.002	225864	80
452.356	0.002	226178	80
452.964	0.002	226482	80
453.54	0.002	226770	80
454.128	0.002	227064	80
454.748	0.002	227374	80
455.316	0.002	227658	80
455.904	0.002	227952	80
456.468	0.002	228234	80
457.072	0.002	228536	80
457.674	0.002	228837	80
458.258	0.002	229129	80
458.824	0.002	229412	80
459.406	0.002	229703	80
460.02	0.002	230010	80
460.628	0.002	230314	80
461.264	0.002	230632	80
461.862	0.002	230931	70
462.508	0.002	231254	80
463.07	0.002	231535	70
463.664	0.002	231832	80
464.25	0.002	232125	70
464.864	0.002	232432	80
465.49	0.002	232745	80
466.12	0.002	233060	80
466.764	0.002	233382	80
467.378	0.002	233689	70
467.944	0.002	233972	80
468.502	0.002	234251	80
469.092	0.002	234546	80
469.668	0.002	234834	80
470.264	0.002	235132	80
470.884	0.002	235442	70
471.522	0.002	235761	80
472.144	0.002	236072	80
472.764	0.002	236382	80
473.354	0.002	236677	80
473.914	0.002	236957	70
474.56	0.002	237280	80
475.158	0.002	237579	70
475.748	0.002	237874	80
476.308	0.002	238154	70
476.858	0.002	238429	80
477.47	0.002	238735	80
478.052	0.002	239026	80
478.656	0.002	239328	80
479.246	0.002	239623	80
479.878	0.002	239939	70
480.474	0.002	240237	80
481.042	0.002	240521	70
481.686	0.002	240843	80
482.304	0.002	241152	80
482.922	0.002	241461	80
483.506	0.002	241753	70
484.138	0.002	242069	80
484.718	0.002	242359	70
485.318	0.002	242659	80
485.9	0.002	242950	80
486.548	0.002	243274	70
487.162	0.002	243581	80
487.72	0.002	243860	70
488.294	0.002	244147	80
488.91	0.002	244455	70
489.564	0.002	244782	80
490.212	0.002	245106	70
490.77	0.002	245385	80
491.366	0.002	245683	80
491.972	0.002	245986	80
492.536	0.002	246268	80
493.126	0.002	246563	70
493.722	0.002	246861	80
494.302	0.002	247151	80
494.872	0.002	247436	70
495.436	0.002	247718	80
495.99	0.002	247995	80
496.622	0.002	248311	80
497.222	0.002	248611	70
497.812	0.002	248906	80
498.408	0.002	249204	80
499.012	0.002	249506	80
499.586	0.002	249793	80
500.2	0.002	250100	80
500.808	0.002	250404	80
501.38	0.002	250690	80
502.032	0.002	251016	80
502.676	0.002	251338	70
503.32	0.002	251660	80
503.924	0.002	251962	80
504.54	0.002	252270	80
505.158	0.002	252579	70
505.742	0.002	252871	80
506.38	0.002	253190	70
506.95	0.002	253475	80
507.588	0.002	253794	70
508.164	0.002	254082	80
508.746	0.002	254373	80
509.388	0.002	254694	80
509.948	0.002	254974	70
510.548	0.002	255274	80
511.128	0.002	255564	80
511.738	0.002	255869	80
512.288	0.002	256144	70
512.852	0.002	256426	80
513.488	0.002	256744	70
514.046	0.002	257023	80
514.688	0.002	257344	80
515.27	0.002	257635	70
515.844	0.002	257922	80
516.482	0.002	258241	70
517.126	0.002	258563	80
517.774	0.002	258887	70
518.42	0.002	259210	80
519.034	0.002	259517	80
519.588	0.002	259794	70
520.172	0.002	260086	80
520.734	0.002	260367	80
521.342	0.002	260671	80
521.936	0.002	260968	70
522.57	0.002	261285	80
523.128	0.002	261564	80
523.764	0.002	261882	80
524.386	0.002	262193	80
524.974	0.002	262487	80
525.602	0.002	262801	80
526.222	0.002	263111	80
526.778	0.002	263389	80
527.408	0.002	263704	80
528.05	0.002	264025	70
528.694	0.002	264347	80
529.352	0.002	264676	80
529.918	0.002	264959	80
530.558	0.002	265279	80
531.148	0.002	265574	80
531.76	0.002	265880	80
532.35	0.002	266175	80
532.936	0.002	266468	80
533.57	0.002	266785	80
534.172	0.002	267086	80
534.736	0.002	267368	80
535.286	0.002	267643	80
535.86	0.002	267930	80
536.42	0.002	268210	70
536.994	0.002	268497	80
537.564	0.002	268782	80
538.168	0.002	269084	80
538.716	0.002	269358	80
539.346	0.002	269673	80
539.958	0.002	269979	70
540.598	0.002	270299	80
541.18	0.002	270590	70
541.772	0.002	270886	80
542.352	0.002	271176	70
542.97	0.002	271485	80
543.574	0.002	271787	80
544.164	0.002	272082	80
544.782	0.002	272391	80
545.378	0.002	272689	80
546.012	0.002	273006	80
546.624	0.002	273312	80
547.264	0.002	273632	80
547.84	0.002	273920	80
548.452	0.002	274226	70
549.072	0.002	274536	80
549.716	0.002	274858	70
550.354	0.002	275177	80
551.002	0.002	275501	80
551.58	0.002	275790	70
552.186	0.002	276093	80
552.816	0.002	276408	80
553.402	0.002	276701	80
554.02	0.002	277010	70
554.642	0.002	277321	80
555.266	0.002	277633	80
555.878	0.002	277939	80
556.466	0.002	278233	70
557.074	0.002	278537	80
557.69	0.002	278845	80
558.304	0.002	279152	70
558.912	0.002	279456	80
559.56	0.002	279780	80
560.112	0.002	280056	80
560.724	0.002	280362	70
561.304	0.002	280652	80
561.928	0.002	280964	80
562.56	0.002	281280	80
563.19	0.002	281595	80
563.752	0.002	281876	80
564.362	0.002	282181	80
564.926	0.002	282463	80
565.516	0.002	282758	80
566.088	0.002	283044	70
566.724	0.002	283362	80
567.288	0.002	283644	80
567.902	0.002	283951	80
568.472	0.002	284236	70
569.086	0.002	284543	80
569.676	0.002	284838	80
570.274	0.002	285137	80
570.898	0.002	285449	70
571.442	0.002	285721	80
572.036	0.002	286018	70
572.61	0.002	286305	80
573.178	0.002	286589	80
573.808	0.002	286904	80
574.384	0.002	287192	80
574.932	0.002	287466	80
575.562	0.002	287781	80
576.144	0.002	288072	80
576.746	0.002	288373	80
577.332	0.002	288666	80
577.908	0.002	288954	80
578.474	0.002	289237	80
579.054	0.002	289527	80
579.7	0.002	289850	80
580.316	0.002	290158	70
580.942	0.002	290471	80
581.532	0.002	290766	80
582.09	0.002	291045	80
582.678	0.002	291339	70
583.304	0.002	291652	80
583.894	0.002	291947	70
584.46	0.002	292230	80
585.024	0.002	292512	80
585.604	0.002	292802	80
586.226	0.002	293113	70
586.786	0.002	293393	80
587.372	0.002	293686	70
587.986	0.002	293993	80
588.618	0.002	294309	80
589.16	0.002	294580	80
589.736	0.002	294868	70
590.294	0.002	295147	80
590.852	0.002	295426	80
591.46	0.002	295730	80
592.066	0.002	296033	80
592.7	0.002	296350	80
593.32	0.002	296660	80
593.946	0.002	296973	80
594.556	0.002	297278	80
595.14	0.002	297570	80
595.74	0.002	297870	70
596.326	0.002	298163	80
596.932	0.002	298466	80
597.494	0.002	298747	80
598.096	0.002	299048	80
598.684	0.002	299342	80
599.324	0.002	299662	80
599.882	0.002	299941	80
600.44	0.002	300220	70
600.996	0.002	300498	80
601.59	0.002	300795	70
602.144	0.002	301072	80
602.696	0.002	301348	80
603.272	0.002	301636	80
603.886	0.002	301943	80
604.438	0.002	302219	70
605.002	0.002	302501	80
605.626	0.002	302813	80
606.258	0.002	303129	80
606.804	0.002	303402	80
607.406	0.002	303703	80
607.968	0.002	303984	80
608.56	0.002	304280	70
609.188	0.002	304594	80
609.782	0.002	304891	80
610.366	0.002	305183	80
610.922	0.002	305461	70
611.504	0.002	305752	80
612.104	0.002	306052	80
612.656	0.002	306328	80
613.218	0.002	306609	80
613.85	0.002	306925	80
614.412	0.002	307206	80
615.02	0.002	307510	80
615.592	0.002	307796	80
616.152	0.002	308076	80
616.718	0.002	308359	80
617.31	0.002	308655	70
617.878	0.002	308939	80
618.464	0.002	309232	80
619.106	0.002	309553	80
619.67	0.002	309835	80
620.222	0.002	310111	80
620.83	0.002	310415	80
621.408	0.002	310704	80
621.986	0.002	310993	80
622.552	0.002	311276	80
623.158	0.002	311579	80
623.736	0.002	311868	70
624.35	0.002	312175	80
624.998	0.002	312499	80
625.59	0.002	312795	80
626.21	0.002	313105	70
626.792	0.002	313396	80
627.43	0.002	313715	80
628.07	0.002	314035	80
628.666	0.002	314333	80
629.26	0.002	314630	80
629.902	0.002	314951	70
630.542	0.002	315271	80
631.106	0.002	315553	80
631.718	0.002	315859	80
632.32	0.002	316160	70
632.95	0.002	316475	80
633.528	0.002	316764	80
634.076	0.002	317038	80
634.674	0.002	317337	80
635.302	0.002	317651	80
635.956	0.002	317978	80
636.538	0.002	318269	80
637.096	0.002	318548	80
637.696	0.002	318848	80
638.334	0.002	319167	80
638.914	0.002	319457	70
639.528	0.002	319764	80
640.08	0.002	320040	80
640.73	0.002	320365	70
641.342	0.002	320671	80
641.912	0.002	320956	70
642.494	0.002	321247	80
643.112	0.002	321556	80
643.754	0.002	321877	80
644.336	0.002	322168	80
644.906	0.002	322453	80
645.514	0.002	322757	70
646.152	0.002	323076	80
646.754	0.002	323377	80
647.328	0.002	323664	80
647.926	0.002	323963	80
648.514	0.002	324257	80
649.158	0.002	324579	70
649.714	0.002	324857	80
650.308	0.002	325154	70
650.952	0.002	325476	80
651.508	0.002	325754	70
652.136	0.002	326068	80
652.776	0.002	326388	80
653.41	0.002	326705	80
653.986	0.002	326993	80
654.608	0.002	327304	80
655.186	0.002	327593	70
655.82	0.002	327910	80
656.466	0.002	328233	70
657.044	0.002	328522	80
657.63	0.002	328815	80
658.264	0.002	329132	70
658.842	0.002	329421	80
659.398	0.002	329699	70
659.982	0.002	329991	80
660.562	0.002	330281	80
661.13	0.002	330565	80
661.76	0.002	330880	80
662.394	0.002	331197	80
662.952	0.002	331476	70
663.596	0.002	331798	80
664.214	0.002	332107	80
664.83	0.002	332415	80
665.44	0.002	332720	70
666.048	0.002	333024	80
666.652	0.002	333326	80
667.254	0.002	333627	70
667.866	0.002	333933	80
668.47	0.002	334235	80
669.038	0.002	334519	80
669.592	0.002	334796	80
674.83	0.002	337415	1
