onset	duration	sample	value
195.174	0.002	97587	80
195.824	0.002	97912	80
196.524	0.002	98262	80
197.214	0.002	98607	80
197.834	0.002	98917	80
198.494	0.002	99247	80
199.144	0.002	99572	80
199.844	0.002	99922	80
200.514	0.002	100257	70
201.174	0.002	100587	80
201.824	0.002	100912	80
202.434	0.002	101217	80
203.144	0.002	101572	70
203.834	0.002	101917	80
204.504	0.002	102252	80
205.194	0.002	102597	80
205.824	0.002	102912	80
206.434	0.002	103217	80
207.044	0.002	103522	80
207.734	0.002	103867	70
208.394	0.002	104197	80
209.004	0.002	104502	70
209.624	0.002	104812	80
210.264	0.002	105132	80
210.904	0.002	105452	80
211.524	0.002	105762	80
212.204	0.002	106102	80
212.824	0.002	106412	80
213.484	0.002	106742	80
214.174	0.002	107087	80
214.804	0.002	107402	80
215.434	0.002	107717	80
216.094	0.002	108047	80
216.734	0.002	108367	70
217.344	0.002	108672	80
217.994	0.002	108997	70
218.684	0.002	109342	80
219.314	0.002	109657	80
219.944	0.002	109972	80
220.624	0.002	110312	80
221.284	0.002	110642	80
221.934	0.002	110967	80
222.544	0.002	111272	80
223.144	0.002	111572	80
223.794	0.002	111897	70
224.454	0.002	112227	80
225.154	0.002	112577	80
225.794	0.002	112897	80
226.434	0.002	113217	80
227.054	0.002	113527	80
227.674	0.002	113837	80
228.314	0.002	114157	80
228.984	0.002	114492	80
229.664	0.002	114832	70
230.304	0.002	115152	80
230.924	0.002	115462	70
231.584	0.002	115792	80
232.264	0.002	116132	80
232.944	0.002	116472	80
233.604	0.002	116802	80
234.244	0.002	117122	70
234.914	0.002	117457	80
235.624	0.002	117812	80
236.254	0.002	118127	80
236.934	0.002	118467	80
237.564	0.002	118782	80
238.224	0.002	119112	70
238.844	0.002	119422	80
239.476	0.002	119738	70
240.124	0.002	120062	80
240.754	0.002	120377	70
241.434	0.002	120717	80
242.064	0.002	121032	70
242.684	0.002	121342	80
243.294	0.002	121647	80
243.914	0.002	121957	80
244.586	0.002	122293	70
245.286	0.002	122643	80
245.964	0.002	122982	70
246.634	0.002	123317	80
247.314	0.002	123657	80
247.994	0.002	123997	80
248.634	0.002	124317	80
249.274	0.002	124637	80
249.954	0.002	124977	80
250.614	0.002	125307	80
251.314	0.002	125657	70
251.964	0.002	125982	80
252.624	0.002	126312	80
253.284	0.002	126642	80
253.904	0.002	126952	80
254.554	0.002	127277	80
255.264	0.002	127632	80
255.884	0.002	127942	80
256.566	0.002	128283	80
257.166	0.002	128583	80
257.794	0.002	128897	80
258.484	0.002	129242	80
259.104	0.002	129552	70
259.714	0.002	129857	80
260.334	0.002	130167	80
260.944	0.002	130472	80
261.626	0.002	130813	80
262.306	0.002	131153	70
262.976	0.002	131488	80
263.616	0.002	131808	80
264.296	0.002	132148	80
264.926	0.002	132463	80
265.556	0.002	132778	80
266.256	0.002	133128	80
266.876	0.002	133438	80
267.566	0.002	133783	70
268.196	0.002	134098	80
268.816	0.002	134408	80
269.466	0.002	134733	80
270.116	0.002	135058	80
270.776	0.002	135388	80
271.396	0.002	135698	80
272.046	0.002	136023	80
272.686	0.002	136343	80
273.346	0.002	136673	80
273.976	0.002	136988	80
274.626	0.002	137313	80
275.286	0.002	137643	80
275.946	0.002	137973	80
276.646	0.002	138323	80
277.276	0.002	138638	80
277.896	0.002	138948	80
278.596	0.002	139298	80
279.286	0.002	139643	80
279.936	0.002	139968	70
280.636	0.002	140318	80
281.266	0.002	140633	70
281.886	0.002	140943	80
282.566	0.002	141283	80
283.256	0.002	141628	70
283.966	0.002	141983	80
284.636	0.002	142318	80
285.336	0.002	142668	80
285.996	0.002	142998	70
286.676	0.002	143338	80
287.306	0.002	143653	80
287.986	0.002	143993	70
288.596	0.002	144298	80
289.236	0.002	144618	80
289.926	0.002	144963	80
290.616	0.002	145308	80
291.266	0.002	145633	80
291.886	0.002	145943	70
292.536	0.002	146268	80
293.196	0.002	146598	80
293.896	0.002	146948	80
294.526	0.002	147263	70
295.206	0.002	147603	80
295.836	0.002	147918	80
296.466	0.002	148233	70
297.086	0.002	148543	80
297.686	0.002	148843	80
298.296	0.002	149148	70
298.946	0.002	149473	80
299.656	0.002	149828	70
300.306	0.002	150153	80
300.986	0.002	150493	80
301.676	0.002	150838	70
302.376	0.002	151188	80
303.066	0.002	151533	80
303.716	0.002	151858	80
304.356	0.002	152178	80
305.016	0.002	152508	80
305.666	0.002	152833	80
306.316	0.002	153158	70
307.006	0.002	153503	80
307.706	0.002	153853	80
308.336	0.002	154168	80
309.026	0.002	154513	80
309.666	0.002	154833	80
310.346	0.002	155173	80
310.976	0.002	155488	80
311.666	0.002	155833	70
312.376	0.002	156188	80
313.026	0.002	156513	80
313.686	0.002	156843	80
314.326	0.002	157163	70
314.946	0.002	157473	80
315.556	0.002	157778	70
316.216	0.002	158108	80
316.836	0.002	158418	80
317.446	0.002	158723	80
318.066	0.002	159033	80
318.676	0.002	159338	80
319.376	0.002	159688	80
320.056	0.002	160028	70
320.716	0.002	160358	80
321.356	0.002	160678	80
322.066	0.002	161033	80
322.706	0.002	161353	80
323.366	0.002	161683	80
323.976	0.002	161988	80
324.676	0.002	162338	70
325.356	0.002	162678	80
325.986	0.002	162993	80
326.606	0.002	163303	70
327.216	0.002	163608	80
327.836	0.002	163918	80
328.496	0.002	164248	80
329.176	0.002	164588	80
329.846	0.002	164923	80
330.506	0.002	165253	80
331.156	0.002	165578	70
331.816	0.002	165908	80
332.446	0.002	166223	70
333.106	0.002	166553	80
333.756	0.002	166878	70
334.426	0.002	167213	80
335.066	0.002	167533	80
335.716	0.002	167858	80
336.406	0.002	168203	80
337.066	0.002	168533	70
337.716	0.002	168858	80
338.416	0.002	169208	80
339.046	0.002	169523	80
339.706	0.002	169853	80
340.376	0.002	170188	80
341.036	0.002	170518	70
341.656	0.002	170828	80
342.306	0.002	171153	80
342.986	0.002	171493	80
343.666	0.002	171833	80
344.346	0.002	172173	80
345.036	0.002	172518	80
345.686	0.002	172843	80
346.306	0.002	173153	80
346.986	0.002	173493	80
347.646	0.002	173823	70
348.336	0.002	174168	80
349.036	0.002	174518	80
349.726	0.002	174863	80
350.376	0.002	175188	80
351.066	0.002	175533	80
351.766	0.002	175883	80
352.416	0.002	176208	70
353.106	0.002	176553	80
353.816	0.002	176908	70
354.506	0.002	177253	80
355.176	0.002	177588	80
355.786	0.002	177893	70
356.396	0.002	178198	80
357.056	0.002	178528	70
357.696	0.002	178848	80
358.326	0.002	179163	80
358.986	0.002	179493	80
359.646	0.002	179823	80
360.296	0.002	180148	80
360.926	0.002	180463	80
361.556	0.002	180778	80
362.226	0.002	181113	80
362.916	0.002	181458	70
363.616	0.002	181808	80
364.236	0.002	182118	80
364.856	0.002	182428	80
365.556	0.002	182778	80
366.176	0.002	183088	70
366.876	0.002	183438	80
367.576	0.002	183788	70
368.186	0.002	184093	80
368.876	0.002	184438	80
369.586	0.002	184793	70
370.216	0.002	185108	80
370.906	0.002	185453	70
371.546	0.002	185773	80
372.236	0.002	186118	70
372.936	0.002	186468	80
373.556	0.002	186778	80
374.176	0.002	187088	80
374.876	0.002	187438	80
375.496	0.002	187748	80
376.206	0.002	188103	70
376.896	0.002	188448	80
377.546	0.002	188773	80
378.246	0.002	189123	80
378.866	0.002	189433	80
379.546	0.002	189773	80
380.156	0.002	190078	80
380.846	0.002	190423	80
381.516	0.002	190758	70
382.166	0.002	191083	80
382.786	0.002	191393	70
383.486	0.002	191743	80
384.156	0.002	192078	80
384.796	0.002	192398	80
385.496	0.002	192748	70
386.196	0.002	193098	80
386.876	0.002	193438	70
387.496	0.002	193748	80
388.206	0.002	194103	80
388.896	0.002	194448	80
389.516	0.002	194758	80
390.136	0.002	195068	80
390.816	0.002	195408	80
391.456	0.002	195728	80
392.116	0.002	196058	70
392.766	0.002	196383	80
393.466	0.002	196733	80
394.156	0.002	197078	80
394.866	0.002	197433	80
395.576	0.002	197788	70
396.226	0.002	198113	80
396.886	0.002	198443	80
397.566	0.002	198783	80
398.206	0.002	199103	70
398.886	0.002	199443	80
399.526	0.002	199763	70
400.156	0.002	200078	80
400.806	0.002	200403	80
401.466	0.002	200733	70
402.126	0.002	201063	80
402.776	0.002	201388	70
403.456	0.002	201728	80
404.136	0.002	202068	80
404.786	0.002	202393	70
405.456	0.002	202728	80
406.156	0.002	203078	70
406.776	0.002	203388	80
407.466	0.002	203733	80
408.096	0.002	204048	80
408.726	0.002	204363	80
409.426	0.002	204713	70
410.046	0.002	205023	80
410.666	0.002	205333	80
411.366	0.002	205683	80
412.036	0.002	206018	80
412.696	0.002	206348	80
413.336	0.002	206668	80
414.026	0.002	207013	80
414.636	0.002	207318	80
415.316	0.002	207658	80
415.976	0.002	207988	70
416.676	0.002	208338	80
417.286	0.002	208643	80
417.976	0.002	208988	80
418.646	0.002	209323	80
419.296	0.002	209648	80
419.946	0.002	209973	80
420.636	0.002	210318	80
421.286	0.002	210643	70
421.996	0.002	210998	80
422.636	0.002	211318	70
423.296	0.002	211648	80
423.916	0.002	211958	70
424.596	0.002	212298	80
425.226	0.002	212613	80
425.846	0.002	212923	70
426.506	0.002	213253	80
427.176	0.002	213588	70
427.856	0.002	213928	80
428.476	0.002	214238	80
429.146	0.002	214573	80
429.836	0.002	214918	70
430.486	0.002	215243	80
431.126	0.002	215563	80
431.836	0.002	215918	80
432.526	0.002	216263	80
433.226	0.002	216613	80
433.926	0.002	216963	70
434.626	0.002	217313	80
435.286	0.002	217643	80
435.896	0.002	217948	80
436.536	0.002	218268	80
437.216	0.002	218608	80
437.856	0.002	218928	80
438.476	0.002	219238	80
439.166	0.002	219583	80
439.836	0.002	219918	70
440.456	0.002	220228	80
441.096	0.002	220548	70
441.786	0.002	220893	80
442.476	0.002	221238	80
443.186	0.002	221593	80
443.806	0.002	221903	70
444.516	0.002	222258	80
445.176	0.002	222588	80
445.876	0.002	222938	80
446.486	0.002	223243	80
447.186	0.002	223593	70
447.856	0.002	223928	80
448.536	0.002	224268	80
449.186	0.002	224593	80
449.816	0.002	224908	70
450.436	0.002	225218	80
451.076	0.002	225538	80
451.706	0.002	225853	80
452.406	0.002	226203	80
453.066	0.002	226533	80
453.676	0.002	226838	80
454.286	0.002	227143	80
454.946	0.002	227473	80
455.656	0.002	227828	80
456.356	0.002	228178	80
457.006	0.002	228503	80
457.696	0.002	228848	80
458.366	0.002	229183	80
459.026	0.002	229513	70
459.686	0.002	229843	80
460.306	0.002	230153	70
460.966	0.002	230483	80
461.586	0.002	230793	80
462.226	0.002	231113	70
462.896	0.002	231448	80
463.516	0.002	231758	80
464.186	0.002	232093	70
464.826	0.002	232413	80
465.506	0.002	232753	70
466.206	0.002	233103	80
466.886	0.002	233443	80
467.506	0.002	233753	70
468.206	0.002	234103	80
468.826	0.002	234413	80
469.436	0.002	234718	80
470.136	0.002	235068	80
470.756	0.002	235378	80
471.386	0.002	235693	80
472.066	0.002	236033	70
472.676	0.002	236338	80
473.296	0.002	236648	80
473.956	0.002	236978	80
474.656	0.002	237328	80
475.296	0.002	237648	70
475.986	0.002	237993	80
476.656	0.002	238328	80
477.356	0.002	238678	80
477.976	0.002	238988	80
478.656	0.002	239328	80
479.346	0.002	239673	80
479.966	0.002	239983	80
480.626	0.002	240313	80
481.276	0.002	240638	80
481.926	0.002	240963	80
482.586	0.002	241293	80
483.266	0.002	241633	80
483.896	0.002	241948	80
484.566	0.002	242283	80
485.256	0.002	242628	80
485.956	0.002	242978	70
486.606	0.002	243303	80
487.286	0.002	243643	80
487.946	0.002	243973	80
488.606	0.002	244303	70
489.246	0.002	244623	80
489.886	0.002	244943	80
490.506	0.002	245253	70
491.196	0.002	245598	80
491.906	0.002	245953	70
492.536	0.002	246268	80
493.196	0.002	246598	70
493.906	0.002	246953	80
494.536	0.002	247268	80
495.146	0.002	247573	80
495.776	0.002	247888	70
496.386	0.002	248193	80
497.076	0.002	248538	70
497.716	0.002	248858	80
498.346	0.002	249173	80
499.046	0.002	249523	80
499.666	0.002	249833	70
500.296	0.002	250148	80
500.976	0.002	250488	80
501.596	0.002	250798	70
502.266	0.002	251133	80
502.876	0.002	251438	80
503.576	0.002	251788	80
504.196	0.002	252098	80
504.886	0.002	252443	70
505.506	0.002	252753	80
506.206	0.002	253103	80
506.906	0.002	253453	70
507.576	0.002	253788	80
508.246	0.002	254123	70
508.926	0.002	254463	80
509.596	0.002	254798	70
510.296	0.002	255148	80
510.916	0.002	255458	70
511.586	0.002	255793	80
512.226	0.002	256113	70
512.856	0.002	256428	80
513.546	0.002	256773	80
514.166	0.002	257083	70
514.856	0.002	257428	80
515.486	0.002	257743	70
516.196	0.002	258098	80
516.866	0.002	258433	80
517.506	0.002	258753	80
518.176	0.002	259088	80
518.876	0.002	259438	80
519.506	0.002	259753	80
520.156	0.002	260078	80
520.806	0.002	260403	80
521.426	0.002	260713	80
522.066	0.002	261033	80
522.696	0.002	261348	80
523.406	0.002	261703	70
524.036	0.002	262018	80
524.676	0.002	262338	70
525.316	0.002	262658	80
525.996	0.002	262998	80
526.616	0.002	263308	80
527.256	0.002	263628	80
527.946	0.002	263973	80
528.626	0.002	264313	80
529.266	0.002	264633	80
529.956	0.002	264978	70
530.638	0.002	265319	80
531.326	0.002	265663	80
531.956	0.002	265978	80
532.566	0.002	266283	80
533.186	0.002	266593	80
533.826	0.002	266913	70
534.516	0.002	267258	80
535.176	0.002	267588	80
535.796	0.002	267898	80
536.416	0.002	268208	80
537.036	0.002	268518	80
537.706	0.002	268853	80
538.366	0.002	269183	80
539.056	0.002	269528	80
539.666	0.002	269833	80
540.296	0.002	270148	70
540.936	0.002	270468	80
541.556	0.002	270778	70
542.176	0.002	271088	80
542.846	0.002	271423	80
543.546	0.002	271773	80
544.176	0.002	272088	80
544.786	0.002	272393	80
545.496	0.002	272748	80
546.116	0.002	273058	70
546.776	0.002	273388	80
547.386	0.002	273693	70
548.016	0.002	274008	80
548.716	0.002	274358	80
549.386	0.002	274693	80
550.006	0.002	275003	80
550.626	0.002	275313	80
551.326	0.002	275663	80
551.976	0.002	275988	80
552.616	0.002	276308	80
553.316	0.002	276658	80
553.966	0.002	276983	70
554.666	0.002	277333	80
555.316	0.002	277658	70
555.946	0.002	277973	80
556.616	0.002	278308	70
557.306	0.002	278653	80
557.976	0.002	278988	80
558.676	0.002	279338	80
559.376	0.002	279688	80
560.056	0.002	280028	80
560.716	0.002	280358	80
561.346	0.002	280673	80
561.976	0.002	280988	80
562.586	0.002	281293	80
563.266	0.002	281633	80
563.908	0.002	281954	80
564.556	0.002	282278	80
565.208	0.002	282604	80
565.876	0.002	282938	70
566.556	0.002	283278	80
567.226	0.002	283613	70
567.856	0.002	283928	80
568.566	0.002	284283	70
569.216	0.002	284608	80
569.896	0.002	284948	70
570.536	0.002	285268	80
571.196	0.002	285598	70
571.846	0.002	285923	80
572.536	0.002	286268	80
573.206	0.002	286603	80
573.866	0.002	286933	80
574.506	0.002	287253	70
575.206	0.002	287603	80
575.876	0.002	287938	70
576.576	0.002	288288	80
577.216	0.002	288608	80
577.826	0.002	288913	70
578.526	0.002	289263	80
579.196	0.002	289598	70
579.806	0.002	289903	80
580.456	0.002	290228	80
581.116	0.002	290558	80
581.776	0.002	290888	70
582.466	0.002	291233	80
583.146	0.002	291573	80
583.756	0.002	291878	70
584.376	0.002	292188	80
585.016	0.002	292508	80
585.696	0.002	292848	80
586.336	0.002	293168	70
587.016	0.002	293508	80
587.686	0.002	293843	70
588.326	0.002	294163	80
588.976	0.002	294488	70
589.666	0.002	294833	80
590.296	0.002	295148	80
590.926	0.002	295463	70
591.576	0.002	295788	80
592.186	0.002	296093	80
592.846	0.002	296423	80
593.546	0.002	296773	80
594.156	0.002	297078	80
594.836	0.002	297418	70
595.486	0.002	297743	80
596.166	0.002	298083	80
596.816	0.002	298408	70
597.526	0.002	298763	80
598.136	0.002	299068	80
598.786	0.002	299393	80
599.446	0.002	299723	80
600.096	0.002	300048	80
600.706	0.002	300353	70
601.416	0.002	300708	80
602.056	0.002	301028	80
602.726	0.002	301363	80
603.356	0.002	301678	80
604.036	0.002	302018	80
604.726	0.002	302363	80
605.416	0.002	302708	80
606.056	0.002	303028	80
606.706	0.002	303353	80
607.396	0.002	303698	80
608.006	0.002	304003	80
608.636	0.002	304318	80
609.286	0.002	304643	70
609.976	0.002	304988	80
610.636	0.002	305318	70
611.276	0.002	305638	80
611.906	0.002	305953	80
612.526	0.002	306263	80
613.216	0.002	306608	70
613.836	0.002	306918	80
614.536	0.002	307268	80
615.206	0.002	307603	80
615.896	0.002	307948	80
616.516	0.002	308258	80
617.166	0.002	308583	80
617.816	0.002	308908	80
618.486	0.002	309243	80
619.196	0.002	309598	70
619.816	0.002	309908	80
620.476	0.002	310238	70
621.096	0.002	310548	80
621.706	0.002	310853	70
622.356	0.002	311178	80
622.976	0.002	311488	80
623.656	0.002	311828	80
624.336	0.002	312168	80
624.996	0.002	312498	80
625.676	0.002	312838	80
626.336	0.002	313168	80
626.966	0.002	313483	80
627.636	0.002	313818	80
628.276	0.002	314138	80
628.886	0.002	314443	80
629.506	0.002	314753	80
630.176	0.002	315088	70
630.826	0.002	315413	80
631.486	0.002	315743	80
632.156	0.002	316078	80
632.856	0.002	316428	80
633.496	0.002	316748	70
634.156	0.002	317078	80
634.786	0.002	317393	80
635.448	0.002	317724	70
636.066	0.002	318033	80
636.696	0.002	318348	80
637.376	0.002	318688	70
638.006	0.002	319003	80
638.676	0.002	319338	80
639.366	0.002	319683	80
640.006	0.002	320003	80
640.666	0.002	320333	80
641.316	0.002	320658	80
642.026	0.002	321013	80
642.706	0.002	321353	80
643.376	0.002	321688	80
644.068	0.002	322034	80
644.696	0.002	322348	80
645.336	0.002	322668	80
646.028	0.002	323014	80
646.686	0.002	323343	80
647.368	0.002	323684	80
648.018	0.002	324009	80
648.648	0.002	324324	70
649.358	0.002	324679	80
650.048	0.002	325024	80
650.698	0.002	325349	80
651.398	0.002	325699	80
652.088	0.002	326044	80
652.738	0.002	326369	80
653.438	0.002	326719	70
654.088	0.002	327044	80
654.748	0.002	327374	80
655.458	0.002	327729	70
656.078	0.002	328039	80
656.708	0.002	328354	80
657.398	0.002	328699	80
658.068	0.002	329034	80
658.678	0.002	329339	70
659.348	0.002	329674	80
659.968	0.002	329984	70
660.668	0.002	330334	80
661.378	0.002	330689	80
662.028	0.002	331014	80
662.678	0.002	331339	80
663.358	0.002	331679	70
663.998	0.002	331999	80
664.618	0.002	332309	70
665.318	0.002	332659	80
666.018	0.002	333009	80
666.658	0.002	333329	80
667.298	0.002	333649	80
667.978	0.002	333989	80
668.618	0.002	334309	80
669.238	0.002	334619	70
669.878	0.002	334939	80
670.528	0.002	335264	80
671.178	0.002	335589	70
671.808	0.002	335904	80
672.508	0.002	336254	80
673.138	0.002	336569	80
673.808	0.002	336904	80
674.438	0.002	337219	70
675.108	0.002	337554	80
675.778	0.002	337889	80
676.458	0.002	338229	80
677.168	0.002	338584	80
677.818	0.002	338909	80
678.518	0.002	339259	80
679.158	0.002	339579	80
679.858	0.002	339929	80
680.528	0.002	340264	80
681.218	0.002	340609	80
681.928	0.002	340964	70
682.598	0.002	341299	80
683.298	0.002	341649	80
683.968	0.002	341984	70
684.658	0.002	342329	80
685.368	0.002	342684	80
686.048	0.002	343024	70
686.738	0.002	343369	80
687.428	0.002	343714	80
688.118	0.002	344059	80
688.818	0.002	344409	80
689.518	0.002	344759	70
690.198	0.002	345099	80
690.878	0.002	345439	80
691.528	0.002	345764	70
692.158	0.002	346079	80
692.808	0.002	346404	80
693.498	0.002	346749	80
694.138	0.002	347069	70
694.788	0.002	347394	80
695.478	0.002	347739	80
696.178	0.002	348089	80
696.838	0.002	348419	70
697.468	0.002	348734	80
698.108	0.002	349054	80
698.828	0.002	349414	70
699.518	0.002	349759	80
700.138	0.002	350069	80
700.768	0.002	350384	70
701.428	0.002	350714	80
702.098	0.002	351049	80
702.778	0.002	351389	80
703.398	0.002	351699	80
704.028	0.002	352014	80
704.708	0.002	352354	80
705.348	0.002	352674	80
705.978	0.002	352989	70
706.618	0.002	353309	80
707.268	0.002	353634	80
707.888	0.002	353944	80
708.538	0.002	354269	70
709.188	0.002	354594	80
709.848	0.002	354924	70
710.528	0.002	355264	80
711.238	0.002	355619	80
711.898	0.002	355949	80
712.578	0.002	356289	80
713.238	0.002	356619	80
713.948	0.002	356974	80
714.588	0.002	357294	80
715.218	0.002	357609	70
715.858	0.002	357929	80
716.488	0.002	358244	80
717.168	0.002	358584	80
717.788	0.002	358894	80
718.438	0.002	359219	70
719.088	0.002	359544	80
