onset	duration	sample	value
62.592	0.002	31296	70
63.272	0.002	31636	80
63.942	0.002	31971	70
64.612	0.002	32306	80
65.282	0.002	32641	80
65.912	0.002	32956	70
66.572	0.002	33286	80
67.232	0.002	33616	80
67.932	0.002	33966	80
68.592	0.002	34296	80
69.262	0.002	34631	80
69.892	0.002	34946	80
70.562	0.002	35281	80
71.222	0.002	35611	80
71.862	0.002	35931	70
72.552	0.002	36276	80
73.242	0.002	36621	70
73.952	0.002	36976	80
74.632	0.002	37316	80
75.322	0.002	37661	80
75.992	0.002	37996	80
76.682	0.002	38341	70
77.312	0.002	38656	80
77.972	0.002	38986	80
78.582	0.002	39291	80
79.262	0.002	39631	80
79.902	0.002	39951	80
80.542	0.002	40271	80
81.222	0.002	40611	80
81.872	0.002	40936	80
82.522	0.002	41261	80
83.212	0.002	41606	70
83.852	0.002	41926	80
84.522	0.002	42261	80
85.172	0.002	42586	80
85.802	0.002	42901	80
86.442	0.002	43221	80
87.112	0.002	43556	80
87.792	0.002	43896	80
88.432	0.002	44216	70
89.072	0.002	44536	80
89.732	0.002	44866	80
90.432	0.002	45216	80
91.062	0.002	45531	80
91.692	0.002	45846	80
92.392	0.002	46196	70
93.062	0.002	46531	80
93.762	0.002	46881	80
94.432	0.002	47216	70
95.092	0.002	47546	80
95.732	0.002	47866	80
96.362	0.002	48181	80
97.042	0.002	48521	80
97.732	0.002	48866	80
98.382	0.002	49191	80
99.072	0.002	49536	80
99.762	0.002	49881	80
100.462	0.002	50231	70
101.122	0.002	50561	80
101.782	0.002	50891	80
102.432	0.002	51216	70
103.132	0.002	51566	80
103.832	0.002	51916	80
104.472	0.002	52236	80
105.092	0.002	52546	70
105.722	0.002	52861	80
106.332	0.002	53166	80
106.982	0.002	53491	80
107.622	0.002	53811	70
108.292	0.002	54146	80
108.992	0.002	54496	80
109.692	0.002	54846	80
110.332	0.002	55166	80
110.952	0.002	55476	80
111.572	0.002	55786	70
112.182	0.002	56091	80
112.812	0.002	56406	80
113.482	0.002	56741	80
114.122	0.002	57061	80
114.822	0.002	57411	80
115.462	0.002	57731	70
116.082	0.002	58041	80
116.732	0.002	58366	80
117.402	0.002	58701	70
118.032	0.002	59016	80
118.642	0.002	59321	70
119.262	0.002	59631	80
119.932	0.002	59966	80
120.542	0.002	60271	70
121.252	0.002	60626	80
121.882	0.002	60941	80
122.532	0.002	61266	80
123.132	0.002	61566	80
123.732	0.002	61866	70
124.332	0.002	62166	80
125.012	0.002	62506	80
125.702	0.002	62851	70
126.372	0.002	63186	80
127.022	0.002	63511	80
127.682	0.002	63841	70
128.362	0.002	64181	80
129.042	0.002	64521	80
129.672	0.002	64836	80
130.352	0.002	65176	80
131.002	0.002	65501	80
131.682	0.002	65841	80
132.302	0.002	66151	70
133.002	0.002	66501	80
133.662	0.002	66831	80
134.292	0.002	67146	80
134.982	0.002	67491	80
135.672	0.002	67836	80
136.352	0.002	68176	80
137.052	0.002	68526	80
137.742	0.002	68871	80
138.442	0.002	69221	80
139.102	0.002	69551	80
139.792	0.002	69896	80
140.392	0.002	70196	80
141.042	0.002	70521	80
141.652	0.002	70826	80
142.262	0.002	71131	80
142.892	0.002	71446	80
143.572	0.002	71786	80
144.252	0.002	72126	80
144.952	0.002	72476	80
145.602	0.002	72801	80
146.212	0.002	73106	80
146.852	0.002	73426	80
147.472	0.002	73736	80
148.132	0.002	74066	80
148.762	0.002	74381	80
149.462	0.002	74731	70
150.092	0.002	75046	80
150.732	0.002	75366	80
151.432	0.002	75716	70
152.092	0.002	76046	80
152.732	0.002	76366	80
153.372	0.002	76686	70
153.992	0.002	76996	80
154.642	0.002	77321	70
155.302	0.002	77651	80
155.972	0.002	77986	80
156.662	0.002	78331	80
157.352	0.002	78676	70
157.992	0.002	78996	80
158.682	0.002	79341	80
159.302	0.002	79651	70
159.962	0.002	79981	80
160.642	0.002	80321	80
161.342	0.002	80671	70
161.972	0.002	80986	80
162.662	0.002	81331	80
163.322	0.002	81661	80
163.942	0.002	81971	80
164.632	0.002	82316	80
165.322	0.002	82661	70
165.972	0.002	82986	80
166.602	0.002	83301	80
167.292	0.002	83646	70
167.942	0.002	83971	80
168.592	0.002	84296	80
169.222	0.002	84611	70
169.902	0.002	84951	80
170.592	0.002	85296	80
171.232	0.002	85616	80
171.862	0.002	85931	80
172.532	0.002	86266	80
173.202	0.002	86601	70
173.862	0.002	86931	80
174.462	0.002	87231	80
175.132	0.002	87566	80
175.812	0.002	87906	80
176.482	0.002	88241	80
177.172	0.002	88586	80
177.782	0.002	88891	80
178.422	0.002	89211	80
179.082	0.002	89541	80
179.732	0.002	89866	80
180.392	0.002	90196	80
181.072	0.002	90536	80
181.732	0.002	90866	80
182.432	0.002	91216	80
183.112	0.002	91556	70
183.752	0.002	91876	80
184.392	0.002	92196	70
185.022	0.002	92511	80
185.694	0.002	92847	80
186.382	0.002	93191	70
187.052	0.002	93526	80
187.702	0.002	93851	80
188.322	0.002	94161	70
188.962	0.002	94481	80
189.594	0.002	94797	80
190.262	0.002	95131	80
190.922	0.002	95461	80
191.592	0.002	95796	80
192.272	0.002	96136	70
192.942	0.002	96471	80
193.632	0.002	96816	80
194.242	0.002	97121	80
194.902	0.002	97451	80
195.602	0.002	97801	80
196.272	0.002	98136	70
196.962	0.002	98481	80
197.612	0.002	98806	70
198.222	0.002	99111	80
198.892	0.002	99446	70
199.592	0.002	99796	80
200.272	0.002	100136	80
200.892	0.002	100446	70
201.562	0.002	100781	80
202.222	0.002	101111	80
202.862	0.002	101431	80
203.512	0.002	101756	80
204.162	0.002	102081	70
204.822	0.002	102411	80
205.482	0.002	102741	70
206.162	0.002	103081	80
206.772	0.002	103386	80
207.422	0.002	103711	70
208.042	0.002	104021	80
208.722	0.002	104361	70
209.382	0.002	104691	80
210.082	0.002	105041	80
210.692	0.002	105346	70
211.372	0.002	105686	80
212.012	0.002	106006	70
212.692	0.002	106346	80
213.362	0.002	106681	80
213.992	0.002	106996	70
214.632	0.002	107316	80
215.302	0.002	107651	80
216.002	0.002	108001	80
216.622	0.002	108311	80
217.312	0.002	108656	70
218.012	0.002	109006	80
218.632	0.002	109316	80
219.322	0.002	109661	70
219.964	0.002	109982	80
220.612	0.002	110306	70
221.312	0.002	110656	80
221.992	0.002	110996	80
222.622	0.002	111311	70
223.312	0.002	111656	80
223.972	0.002	111986	80
224.572	0.002	112286	80
225.192	0.002	112596	80
225.872	0.002	112936	80
226.512	0.002	113256	80
227.152	0.002	113576	80
227.762	0.002	113881	80
228.402	0.002	114201	80
229.022	0.002	114511	80
229.692	0.002	114846	80
230.382	0.002	115191	80
231.072	0.002	115536	80
231.712	0.002	115856	70
232.352	0.002	116176	80
233.022	0.002	116511	80
233.632	0.002	116816	70
234.274	0.002	117137	80
234.882	0.002	117441	80
235.582	0.002	117791	80
236.232	0.002	118116	70
236.882	0.002	118441	80
237.562	0.002	118781	70
238.242	0.002	119121	80
238.894	0.002	119447	80
239.532	0.002	119766	80
240.162	0.002	120081	80
240.854	0.002	120427	80
241.474	0.002	120737	80
242.172	0.002	121086	80
242.794	0.002	121397	80
243.454	0.002	121727	70
244.064	0.002	122032	80
244.714	0.002	122357	80
245.394	0.002	122697	70
246.094	0.002	123047	80
246.734	0.002	123367	70
247.384	0.002	123692	80
247.994	0.002	123997	80
248.684	0.002	124342	70
249.344	0.002	124672	80
250.024	0.002	125012	80
250.724	0.002	125362	80
251.404	0.002	125702	80
252.074	0.002	126037	70
252.754	0.002	126377	80
253.374	0.002	126687	80
254.054	0.002	127027	80
254.724	0.002	127362	80
255.384	0.002	127692	80
256.044	0.002	128022	80
256.684	0.002	128342	70
257.344	0.002	128672	80
257.954	0.002	128977	80
258.594	0.002	129297	80
259.294	0.002	129647	80
259.974	0.002	129987	80
260.594	0.002	130297	80
261.214	0.002	130607	80
261.904	0.002	130952	80
262.514	0.002	131257	70
263.134	0.002	131567	80
263.794	0.002	131897	70
264.494	0.002	132247	80
265.144	0.002	132572	80
265.784	0.002	132892	80
266.444	0.002	133222	80
267.074	0.002	133537	70
267.714	0.002	133857	80
268.354	0.002	134177	80
269.004	0.002	134502	70
269.694	0.002	134847	80
270.314	0.002	135157	70
270.954	0.002	135477	80
271.574	0.002	135787	80
272.194	0.002	136097	80
272.854	0.002	136427	80
273.544	0.002	136772	80
274.174	0.002	137087	80
274.864	0.002	137432	70
275.544	0.002	137772	80
276.234	0.002	138117	70
276.854	0.002	138427	80
277.524	0.002	138762	70
278.134	0.002	139067	80
278.774	0.002	139387	70
279.474	0.002	139737	80
280.134	0.002	140067	70
280.784	0.002	140392	80
281.434	0.002	140717	70
282.074	0.002	141037	80
282.744	0.002	141372	80
283.374	0.002	141687	80
284.074	0.002	142037	70
284.734	0.002	142367	80
285.414	0.002	142707	80
286.074	0.002	143037	80
286.764	0.002	143382	80
287.414	0.002	143707	80
288.104	0.002	144052	80
288.794	0.002	144397	80
289.494	0.002	144747	80
290.114	0.002	145057	70
290.744	0.002	145372	80
291.374	0.002	145687	80
292.024	0.002	146012	80
292.664	0.002	146332	80
293.314	0.002	146657	80
293.974	0.002	146987	80
294.644	0.002	147322	80
295.284	0.002	147642	80
295.894	0.002	147947	80
296.574	0.002	148287	80
297.274	0.002	148637	80
297.894	0.002	148947	80
298.574	0.002	149287	80
299.204	0.002	149602	80
299.824	0.002	149912	80
300.464	0.002	150232	70
301.124	0.002	150562	80
301.794	0.002	150897	80
302.484	0.002	151242	80
303.114	0.002	151557	70
303.734	0.002	151867	80
304.384	0.002	152192	80
305.024	0.002	152512	80
305.724	0.002	152862	80
306.354	0.002	153177	80
306.994	0.002	153497	70
307.704	0.002	153852	80
308.344	0.002	154172	80
309.034	0.002	154517	80
309.654	0.002	154827	80
310.314	0.002	155157	80
310.944	0.002	155472	80
311.604	0.002	155802	80
312.274	0.002	156137	80
312.924	0.002	156462	80
313.594	0.002	156797	80
314.294	0.002	157147	80
314.984	0.002	157492	80
315.614	0.002	157807	80
316.244	0.002	158122	70
316.884	0.002	158442	80
317.564	0.002	158782	70
318.234	0.002	159117	80
318.884	0.002	159442	80
319.504	0.002	159752	80
320.144	0.002	160072	80
320.774	0.002	160387	80
321.474	0.002	160737	80
322.154	0.002	161077	80
322.854	0.002	161427	70
323.514	0.002	161757	80
324.214	0.002	162107	80
324.824	0.002	162412	80
325.474	0.002	162737	80
326.094	0.002	163047	80
326.704	0.002	163352	80
327.314	0.002	163657	80
327.994	0.002	163997	80
328.674	0.002	164337	80
329.364	0.002	164682	80
330.064	0.002	165032	70
330.744	0.002	165372	80
331.384	0.002	165692	80
332.064	0.002	166032	80
332.774	0.002	166387	70
333.434	0.002	166717	80
334.094	0.002	167047	80
334.724	0.002	167362	80
335.344	0.002	167672	80
336.024	0.002	168012	70
336.684	0.002	168342	80
337.374	0.002	168687	80
338.044	0.002	169022	80
338.654	0.002	169327	80
339.354	0.002	169677	80
340.044	0.002	170022	80
340.674	0.002	170337	80
341.364	0.002	170682	70
342.014	0.002	171007	80
342.714	0.002	171357	70
343.324	0.002	171662	80
343.944	0.002	171972	80
344.564	0.002	172282	70
345.174	0.002	172587	80
345.864	0.002	172932	80
346.544	0.002	173272	80
347.164	0.002	173582	80
347.774	0.002	173887	70
348.444	0.002	174222	80
349.064	0.002	174532	70
349.764	0.002	174882	80
350.444	0.002	175222	80
351.094	0.002	175547	80
351.714	0.002	175857	80
352.324	0.002	176162	80
353.014	0.002	176507	70
353.714	0.002	176857	80
354.374	0.002	177187	80
355.024	0.002	177512	80
355.724	0.002	177862	80
356.344	0.002	178172	70
357.044	0.002	178522	80
357.704	0.002	178852	80
358.354	0.002	179177	80
359.054	0.002	179527	80
359.724	0.002	179862	80
360.414	0.002	180207	80
361.034	0.002	180517	70
361.654	0.002	180827	80
362.354	0.002	181177	80
363.044	0.002	181522	80
363.654	0.002	181827	80
364.304	0.002	182152	70
364.954	0.002	182477	80
365.624	0.002	182812	70
366.304	0.002	183152	80
366.974	0.002	183487	80
367.634	0.002	183817	80
368.314	0.002	184157	80
368.914	0.002	184457	70
369.614	0.002	184807	80
370.304	0.002	185152	80
370.944	0.002	185472	80
371.604	0.002	185802	70
372.264	0.002	186132	80
372.904	0.002	186452	80
373.544	0.002	186772	80
374.244	0.002	187122	80
374.884	0.002	187442	70
375.564	0.002	187782	80
376.204	0.002	188102	70
376.834	0.002	188417	80
377.524	0.002	188762	80
378.174	0.002	189087	80
378.864	0.002	189432	70
379.484	0.002	189742	80
380.104	0.002	190052	70
380.794	0.002	190397	80
381.464	0.002	190732	70
382.154	0.002	191077	80
382.834	0.002	191417	80
383.474	0.002	191737	70
384.094	0.002	192047	80
384.764	0.002	192382	80
385.464	0.002	192732	70
386.114	0.002	193057	80
386.794	0.002	193397	80
387.474	0.002	193737	80
388.134	0.002	194067	80
388.794	0.002	194397	80
389.464	0.002	194732	80
390.074	0.002	195037	80
390.774	0.002	195387	80
391.444	0.002	195722	80
392.054	0.002	196027	80
392.744	0.002	196372	80
393.354	0.002	196677	80
393.974	0.002	196987	80
394.634	0.002	197317	80
395.334	0.002	197667	80
396.034	0.002	198017	80
396.724	0.002	198362	80
397.414	0.002	198707	80
398.094	0.002	199047	70
398.764	0.002	199382	80
399.434	0.002	199717	80
400.084	0.002	200042	70
400.724	0.002	200362	80
401.414	0.002	200707	70
402.054	0.002	201027	80
402.664	0.002	201332	80
403.334	0.002	201667	80
404.004	0.002	202002	80
404.664	0.002	202332	70
405.284	0.002	202642	80
405.974	0.002	202987	80
406.684	0.002	203342	80
407.294	0.002	203647	70
407.974	0.002	203987	80
408.624	0.002	204312	70
409.264	0.002	204632	80
409.944	0.002	204972	80
410.554	0.002	205277	80
411.164	0.002	205582	80
411.784	0.002	205892	80
412.454	0.002	206227	70
413.074	0.002	206537	80
413.714	0.002	206857	70
414.404	0.002	207202	80
415.044	0.002	207522	70
415.694	0.002	207847	80
416.304	0.002	208152	80
416.934	0.002	208467	80
417.594	0.002	208797	80
418.224	0.002	209112	70
418.934	0.002	209467	80
419.614	0.002	209807	80
420.274	0.002	210137	80
420.884	0.002	210442	80
421.494	0.002	210747	80
422.164	0.002	211082	80
422.804	0.002	211402	80
423.424	0.002	211712	80
424.054	0.002	212027	80
424.734	0.002	212367	80
425.354	0.002	212677	80
425.964	0.002	212982	80
426.584	0.002	213292	70
427.264	0.002	213632	80
427.914	0.002	213957	80
428.574	0.002	214287	80
429.184	0.002	214592	80
429.814	0.002	214907	70
430.524	0.002	215262	80
431.214	0.002	215607	80
431.894	0.002	215947	80
432.524	0.002	216262	70
433.134	0.002	216567	80
433.774	0.002	216887	80
434.394	0.002	217197	80
435.094	0.002	217547	80
435.754	0.002	217877	70
436.424	0.002	218212	80
437.094	0.002	218547	80
437.744	0.002	218872	80
438.394	0.002	219197	80
439.014	0.002	219507	70
439.674	0.002	219837	80
440.354	0.002	220177	70
441.034	0.002	220517	80
441.644	0.002	220822	80
442.344	0.002	221172	80
442.964	0.002	221482	80
443.634	0.002	221817	80
444.264	0.002	222132	80
444.924	0.002	222462	80
445.624	0.002	222812	70
446.274	0.002	223137	80
446.964	0.002	223482	80
447.584	0.002	223792	80
448.224	0.002	224112	70
448.834	0.002	224417	80
449.514	0.002	224757	70
450.204	0.002	225102	80
450.824	0.002	225412	80
451.524	0.002	225762	70
452.214	0.002	226107	80
452.854	0.002	226427	80
453.474	0.002	226737	80
454.104	0.002	227052	80
454.724	0.002	227362	80
455.384	0.002	227692	80
456.084	0.002	228042	80
456.714	0.002	228357	70
457.404	0.002	228702	80
458.044	0.002	229022	80
458.714	0.002	229357	80
459.404	0.002	229702	80
460.024	0.002	230012	70
460.714	0.002	230357	80
461.414	0.002	230707	70
462.064	0.002	231032	80
462.724	0.002	231362	80
463.344	0.002	231672	70
464.024	0.002	232012	80
464.646	0.002	232323	80
465.284	0.002	232642	80
465.934	0.002	232967	80
466.624	0.002	233312	80
467.304	0.002	233652	80
468.004	0.002	234002	70
468.664	0.002	234332	80
469.344	0.002	234672	80
470.014	0.002	235007	70
470.714	0.002	235357	80
471.334	0.002	235667	80
472.034	0.002	236017	80
472.714	0.002	236357	80
473.354	0.002	236677	80
473.974	0.002	236987	80
474.654	0.002	237327	70
475.304	0.002	237652	80
475.924	0.002	237962	80
476.614	0.002	238307	80
477.234	0.002	238617	80
477.834	0.002	238917	80
478.484	0.002	239242	80
479.124	0.002	239562	70
479.784	0.002	239892	80
480.484	0.002	240242	80
481.094	0.002	240547	70
481.756	0.002	240878	80
482.454	0.002	241227	80
483.164	0.002	241582	80
483.804	0.002	241902	70
484.454	0.002	242227	80
485.104	0.002	242552	80
485.734	0.002	242867	80
486.394	0.002	243197	80
487.044	0.002	243522	80
487.734	0.002	243867	80
488.354	0.002	244177	80
489.014	0.002	244507	70
489.654	0.002	244827	80
490.264	0.002	245132	80
490.894	0.002	245447	80
491.584	0.002	245792	80
492.254	0.002	246127	80
492.904	0.002	246452	80
493.554	0.002	246777	80
494.194	0.002	247097	80
494.804	0.002	247402	80
495.414	0.002	247707	70
496.114	0.002	248057	80
496.814	0.002	248407	70
497.494	0.002	248747	80
498.154	0.002	249077	80
498.844	0.002	249422	80
499.544	0.002	249772	80
500.154	0.002	250077	80
500.764	0.002	250382	80
501.454	0.002	250727	70
502.134	0.002	251067	80
502.824	0.002	251412	80
503.474	0.002	251737	80
504.116	0.002	252058	80
504.734	0.002	252367	80
505.384	0.002	252692	70
506.004	0.002	253002	80
506.694	0.002	253347	80
507.344	0.002	253672	80
508.014	0.002	254007	80
508.664	0.002	254332	80
509.364	0.002	254682	80
510.004	0.002	255002	80
510.674	0.002	255337	80
511.364	0.002	255682	70
512.024	0.002	256012	80
512.664	0.002	256332	70
513.354	0.002	256677	80
514.044	0.002	257022	80
514.674	0.002	257337	80
515.284	0.002	257642	70
515.924	0.002	257962	80
516.574	0.002	258287	70
517.254	0.002	258627	80
517.944	0.002	258972	80
518.574	0.002	259287	80
519.264	0.002	259632	80
519.914	0.002	259957	80
520.564	0.002	260282	80
521.204	0.002	260602	80
521.824	0.002	260912	80
522.494	0.002	261247	80
523.144	0.002	261572	80
523.784	0.002	261892	80
524.404	0.002	262202	80
525.094	0.002	262547	80
525.794	0.002	262897	80
526.434	0.002	263217	80
527.044	0.002	263522	80
527.744	0.002	263872	80
528.424	0.002	264212	80
529.054	0.002	264527	80
529.724	0.002	264862	80
530.344	0.002	265172	80
530.954	0.002	265477	80
531.584	0.002	265792	80
532.264	0.002	266132	80
532.904	0.002	266452	80
533.534	0.002	266767	80
534.234	0.002	267117	80
534.944	0.002	267472	80
535.564	0.002	267782	80
536.184	0.002	268092	70
536.804	0.002	268402	80
537.424	0.002	268712	70
538.104	0.002	269052	80
538.744	0.002	269372	80
539.364	0.002	269682	80
539.974	0.002	269987	80
540.686	0.002	270343	80
541.364	0.002	270682	70
542.024	0.002	271012	80
542.674	0.002	271337	80
543.324	0.002	271662	80
543.994	0.002	271997	70
544.664	0.002	272332	80
545.364	0.002	272682	80
546.044	0.002	273022	80
546.724	0.002	273362	80
547.404	0.002	273702	80
548.074	0.002	274037	80
548.714	0.002	274357	80
549.344	0.002	274672	80
549.994	0.002	274997	80
550.696	0.002	275348	80
551.354	0.002	275677	80
551.974	0.002	275987	80
552.654	0.002	276327	80
553.324	0.002	276662	80
553.984	0.002	276992	80
554.644	0.002	277322	80
555.264	0.002	277632	70
555.934	0.002	277967	80
556.594	0.002	278297	80
557.236	0.002	278618	80
557.916	0.002	278958	80
558.554	0.002	279277	80
559.186	0.002	279593	80
559.844	0.002	279922	80
560.526	0.002	280263	80
561.206	0.002	280603	80
561.876	0.002	280938	80
562.546	0.002	281273	70
563.206	0.002	281603	80
563.816	0.002	281908	70
564.446	0.002	282223	80
565.066	0.002	282533	80
565.746	0.002	282873	80
566.366	0.002	283183	70
567.026	0.002	283513	80
567.696	0.002	283848	70
568.326	0.002	284163	80
568.936	0.002	284468	80
569.546	0.002	284773	80
570.246	0.002	285123	80
570.906	0.002	285453	80
571.546	0.002	285773	80
572.256	0.002	286128	80
572.896	0.002	286448	80
573.536	0.002	286768	70
574.226	0.002	287113	80
574.836	0.002	287418	80
575.476	0.002	287738	80
576.146	0.002	288073	80
576.836	0.002	288418	70
577.526	0.002	288763	80
578.146	0.002	289073	80
578.846	0.002	289423	80
579.476	0.002	289738	80
580.106	0.002	290053	80
580.756	0.002	290378	80
581.456	0.002	290728	80
582.136	0.002	291068	80
582.766	0.002	291383	80
583.396	0.002	291698	80
584.076	0.002	292038	80
584.726	0.002	292363	80
585.356	0.002	292678	80
586.066	0.002	293033	70
586.696	0.002	293348	80
587.316	0.002	293658	70
587.956	0.002	293978	80
588.636	0.002	294318	70
589.326	0.002	294663	80
590.026	0.002	295013	80
590.646	0.002	295323	70
591.246	0.002	295623	80
591.906	0.002	295953	80
592.576	0.002	296288	80
593.226	0.002	296613	80
593.846	0.002	296923	80
594.496	0.002	297248	80
595.126	0.002	297563	70
595.826	0.002	297913	80
596.516	0.002	298258	70
597.136	0.002	298568	80
597.826	0.002	298913	80
598.466	0.002	299233	80
599.116	0.002	299558	80
599.726	0.002	299863	70
600.426	0.002	300213	80
601.066	0.002	300533	80
601.726	0.002	300863	70
602.426	0.002	301213	80
603.076	0.002	301538	80
603.716	0.002	301858	80
604.406	0.002	302203	80
605.046	0.002	302523	70
605.756	0.002	302878	80
606.376	0.002	303188	80
607.036	0.002	303518	80
607.696	0.002	303848	80
608.316	0.002	304158	80
609.016	0.002	304508	80
609.636	0.002	304818	80
610.276	0.002	305138	70
610.936	0.002	305468	80
611.586	0.002	305793	80
612.206	0.002	306103	70
612.886	0.002	306443	80
613.556	0.002	306778	80
614.236	0.002	307118	80
614.946	0.002	307473	80
615.576	0.002	307788	80
616.276	0.002	308138	70
616.926	0.002	308463	80
617.556	0.002	308778	70
618.236	0.002	309118	80
618.846	0.002	309423	80
619.516	0.002	309758	80
620.166	0.002	310083	80
620.816	0.002	310408	80
621.506	0.002	310753	70
622.186	0.002	311093	80
622.806	0.002	311403	70
623.506	0.002	311753	80
624.206	0.002	312103	80
624.886	0.002	312443	70
625.516	0.002	312758	80
626.156	0.002	313078	70
626.766	0.002	313383	80
627.436	0.002	313718	80
628.056	0.002	314028	70
628.726	0.002	314363	80
629.406	0.002	314703	80
630.116	0.002	315058	80
630.716	0.002	315358	70
631.406	0.002	315703	80
632.016	0.002	316008	80
632.656	0.002	316328	80
633.356	0.002	316678	80
634.006	0.002	317003	80
634.686	0.002	317343	70
635.366	0.002	317683	80
636.036	0.002	318018	80
636.696	0.002	318348	70
637.306	0.002	318653	80
637.976	0.002	318988	80
638.606	0.002	319303	80
639.266	0.002	319633	80
639.896	0.002	319948	80
640.536	0.002	320268	70
641.226	0.002	320613	80
641.886	0.002	320943	80
642.516	0.002	321258	80
643.196	0.002	321598	80
643.826	0.002	321913	70
644.436	0.002	322218	80
645.086	0.002	322543	80
645.736	0.002	322868	70
646.356	0.002	323178	80
647.046	0.002	323523	70
647.666	0.002	323833	80
648.296	0.002	324148	80
648.946	0.002	324473	70
649.646	0.002	324823	80
650.286	0.002	325143	80
650.966	0.002	325483	80
651.606	0.002	325803	80
652.276	0.002	326138	70
652.966	0.002	326483	80
653.616	0.002	326808	80
654.316	0.002	327158	70
654.996	0.002	327498	80
655.696	0.002	327848	80
656.376	0.002	328188	80
657.046	0.002	328523	80
657.736	0.002	328868	80
658.356	0.002	329178	80
659.056	0.002	329528	80
659.726	0.002	329863	80
660.376	0.002	330188	80
661.036	0.002	330518	80
661.656	0.002	330828	80
662.296	0.002	331148	80
662.916	0.002	331458	80
663.536	0.002	331768	80
664.176	0.002	332088	80
664.876	0.002	332438	80
665.566	0.002	332783	70
666.246	0.002	333123	80
666.886	0.002	333443	70
667.536	0.002	333768	80
