onset	duration	sample	value
537.076	0.002	268538	80
537.756	0.002	268878	80
538.426	0.002	269213	80
539.066	0.002	269533	70
539.736	0.002	269868	80
540.356	0.002	270178	80
541.056	0.002	270528	80
541.726	0.002	270863	80
542.366	0.002	271183	80
543.036	0.002	271518	80
543.696	0.002	271848	70
544.356	0.002	272178	80
544.956	0.002	272478	80
545.566	0.002	272783	80
546.226	0.002	273113	80
546.886	0.002	273443	80
547.546	0.002	273773	80
548.236	0.002	274118	80
548.906	0.002	274453	80
549.576	0.002	274788	80
550.176	0.002	275088	80
550.836	0.002	275418	80
551.446	0.002	275723	70
552.136	0.002	276068	80
552.746	0.002	276373	80
553.366	0.002	276683	80
553.966	0.002	276983	80
554.566	0.002	277283	80
555.256	0.002	277628	70
555.866	0.002	277933	80
556.506	0.002	278253	70
557.106	0.002	278553	80
557.746	0.002	278873	80
558.366	0.002	279183	80
558.976	0.002	279488	80
559.606	0.002	279803	80
560.236	0.002	280118	80
560.876	0.002	280438	80
561.516	0.002	280758	80
562.196	0.002	281098	80
562.856	0.002	281428	80
563.496	0.002	281748	80
564.106	0.002	282053	80
564.726	0.002	282363	70
565.376	0.002	282688	80
566.066	0.002	283033	70
566.756	0.002	283378	80
567.356	0.002	283678	80
567.986	0.002	283993	80
568.646	0.002	284323	80
569.256	0.002	284628	80
569.936	0.002	284968	70
570.586	0.002	285293	80
571.216	0.002	285608	80
571.826	0.002	285913	80
572.496	0.002	286248	80
573.146	0.002	286573	80
573.756	0.002	286878	70
574.426	0.002	287213	80
575.046	0.002	287523	80
575.726	0.002	287863	80
576.416	0.002	288208	80
577.026	0.002	288513	80
577.686	0.002	288843	80
578.356	0.002	289178	70
578.996	0.002	289498	80
579.686	0.002	289843	80
580.366	0.002	290183	80
581.036	0.002	290518	80
581.716	0.002	290858	70
582.336	0.002	291168	80
582.964	0.002	291482	80
583.594	0.002	291797	80
584.244	0.002	292122	80
584.884	0.002	292442	80
585.524	0.002	292762	80
586.134	0.002	293067	80
586.814	0.002	293407	80
587.474	0.002	293737	80
588.114	0.002	294057	80
588.754	0.002	294377	80
589.444	0.002	294722	80
590.104	0.002	295052	80
590.704	0.002	295352	80
591.354	0.002	295677	70
591.964	0.002	295982	80
592.574	0.002	296287	80
593.194	0.002	296597	80
593.844	0.002	296922	80
594.534	0.002	297267	80
595.214	0.002	297607	80
595.904	0.002	297952	80
596.534	0.002	298267	80
597.204	0.002	298602	80
597.874	0.002	298937	80
598.564	0.002	299282	80
599.184	0.002	299592	80
599.864	0.002	299932	80
600.514	0.002	300257	80
601.204	0.002	300602	70
601.854	0.002	300927	80
602.474	0.002	301237	70
603.164	0.002	301582	80
603.814	0.002	301907	70
604.446	0.002	302223	80
605.084	0.002	302542	70
605.744	0.002	302872	80
606.434	0.002	303217	80
607.046	0.002	303523	80
607.644	0.002	303822	80
608.274	0.002	304137	80
608.874	0.002	304437	80
609.464	0.002	304732	70
610.114	0.002	305057	80
610.724	0.002	305362	80
611.334	0.002	305667	80
611.954	0.002	305977	80
612.554	0.002	306277	70
613.244	0.002	306622	80
613.924	0.002	306962	80
614.564	0.002	307282	70
615.224	0.002	307612	80
615.854	0.002	307927	80
616.484	0.002	308242	80
617.114	0.002	308557	80
617.804	0.002	308902	80
618.434	0.002	309217	80
619.094	0.002	309547	80
619.724	0.002	309862	80
620.414	0.002	310207	80
621.054	0.002	310527	80
621.724	0.002	310862	80
622.414	0.002	311207	80
623.024	0.002	311512	70
623.634	0.002	311817	80
624.314	0.002	312157	80
624.904	0.002	312452	70
625.514	0.002	312757	80
626.134	0.002	313067	80
626.814	0.002	313407	70
627.504	0.002	313752	80
628.154	0.002	314077	80
628.804	0.002	314402	80
629.424	0.002	314712	80
630.024	0.002	315012	70
630.644	0.002	315322	80
631.284	0.002	315642	80
631.894	0.002	315947	80
632.554	0.002	316277	70
633.194	0.002	316597	80
633.814	0.002	316907	80
634.414	0.002	317207	80
635.014	0.002	317507	80
635.644	0.002	317822	80
636.284	0.002	318142	80
636.914	0.002	318457	80
637.594	0.002	318797	80
638.214	0.002	319107	70
638.864	0.002	319432	80
639.524	0.002	319762	80
640.204	0.002	320102	80
640.864	0.002	320432	70
641.474	0.002	320737	80
642.124	0.002	321062	80
642.754	0.002	321377	70
643.424	0.002	321712	80
644.054	0.002	322027	70
644.744	0.002	322372	80
645.434	0.002	322717	70
646.064	0.002	323032	80
646.754	0.002	323377	80
647.404	0.002	323702	80
648.084	0.002	324042	70
648.744	0.002	324372	80
649.354	0.002	324677	70
649.964	0.002	324982	80
650.584	0.002	325292	80
651.274	0.002	325637	80
651.914	0.002	325957	80
652.554	0.002	326277	70
653.184	0.002	326592	80
653.844	0.002	326922	80
654.464	0.002	327232	80
655.114	0.002	327557	80
655.774	0.002	327887	80
656.394	0.002	328197	70
657.044	0.002	328522	80
657.674	0.002	328837	80
658.314	0.002	329157	70
658.974	0.002	329487	80
659.654	0.002	329827	70
660.304	0.002	330152	80
660.894	0.002	330447	80
661.554	0.002	330777	80
662.184	0.002	331092	80
662.794	0.002	331397	80
663.484	0.002	331742	70
664.084	0.002	332042	80
664.714	0.002	332357	80
665.334	0.002	332667	80
666.024	0.002	333012	80
666.654	0.002	333327	70
667.254	0.002	333627	80
667.874	0.002	333937	70
668.484	0.002	334242	80
669.134	0.002	334567	70
669.784	0.002	334892	80
670.424	0.002	335212	80
671.024	0.002	335512	80
671.654	0.002	335827	80
672.264	0.002	336132	80
672.914	0.002	336457	80
673.564	0.002	336782	80
674.174	0.002	337087	80
674.834	0.002	337417	80
675.474	0.002	337737	80
676.074	0.002	338037	80
676.694	0.002	338347	80
677.314	0.002	338657	80
677.964	0.002	338982	80
678.634	0.002	339317	70
679.244	0.002	339622	80
679.914	0.002	339957	70
680.534	0.002	340267	80
681.204	0.002	340602	80
681.804	0.002	340902	80
682.464	0.002	341232	70
683.094	0.002	341547	80
683.724	0.002	341862	80
684.384	0.002	342192	70
685.034	0.002	342517	80
685.704	0.002	342852	80
686.374	0.002	343187	80
687.034	0.002	343517	80
687.684	0.002	343842	80
688.294	0.002	344147	80
688.944	0.002	344472	80
689.564	0.002	344782	80
690.184	0.002	345092	70
690.854	0.002	345427	80
691.494	0.002	345747	80
692.104	0.002	346052	80
692.754	0.002	346377	70
693.384	0.002	346692	80
694.024	0.002	347012	70
694.644	0.002	347322	80
695.244	0.002	347622	80
695.884	0.002	347942	80
696.574	0.002	348287	80
697.174	0.002	348587	80
697.854	0.002	348927	70
698.454	0.002	349227	80
699.134	0.002	349567	80
699.804	0.002	349902	70
700.424	0.002	350212	80
701.084	0.002	350542	70
701.724	0.002	350862	80
702.344	0.002	351172	70
703.014	0.002	351507	80
703.684	0.002	351842	80
704.294	0.002	352147	80
704.984	0.002	352492	80
705.614	0.002	352807	80
706.224	0.002	353112	70
706.884	0.002	353442	80
707.494	0.002	353747	80
708.144	0.002	354072	80
708.754	0.002	354377	80
709.444	0.002	354722	80
710.124	0.002	355062	80
710.764	0.002	355382	80
711.374	0.002	355687	70
712.004	0.002	356002	80
712.604	0.002	356302	80
713.294	0.002	356647	80
713.894	0.002	356947	80
714.514	0.002	357257	80
715.164	0.002	357582	80
715.784	0.002	357892	80
716.484	0.002	358242	80
717.174	0.002	358587	70
717.794	0.002	358897	80
718.414	0.002	359207	80
719.044	0.002	359522	80
719.654	0.002	359827	80
720.284	0.002	360142	80
720.954	0.002	360477	80
721.614	0.002	360807	80
722.214	0.002	361107	70
722.864	0.002	361432	80
723.464	0.002	361732	80
724.084	0.002	362042	80
724.764	0.002	362382	70
725.424	0.002	362712	80
726.044	0.002	363022	70
726.654	0.002	363327	80
727.314	0.002	363657	80
727.914	0.002	363957	70
728.534	0.002	364267	80
729.144	0.002	364572	80
729.794	0.002	364897	80
730.474	0.002	365237	80
731.094	0.002	365547	80
731.744	0.002	365872	80
732.394	0.002	366197	80
733.024	0.002	366512	80
733.704	0.002	366852	80
734.364	0.002	367182	80
735.054	0.002	367527	80
735.694	0.002	367847	80
736.314	0.002	368157	80
737.004	0.002	368502	70
737.634	0.002	368817	80
738.234	0.002	369117	80
738.854	0.002	369427	80
739.464	0.002	369732	80
740.094	0.002	370047	80
740.714	0.002	370357	70
741.324	0.002	370662	80
741.984	0.002	370992	70
742.584	0.002	371292	80
743.204	0.002	371602	80
743.804	0.002	371902	80
744.474	0.002	372237	70
745.074	0.002	372537	80
745.732	0.002	372866	80
746.354	0.002	373177	70
747.042	0.002	373521	80
747.702	0.002	373851	70
748.322	0.002	374161	80
749.002	0.002	374501	70
749.692	0.002	374846	80
750.342	0.002	375171	80
751.002	0.002	375501	80
751.612	0.002	375806	80
752.252	0.002	376126	70
752.842	0.002	376421	80
753.502	0.002	376751	80
754.102	0.002	377051	80
754.702	0.002	377351	80
755.302	0.002	377651	80
755.922	0.002	377961	80
756.582	0.002	378291	80
757.202	0.002	378601	80
757.832	0.002	378916	70
758.462	0.002	379231	80
759.112	0.002	379556	80
759.712	0.002	379856	80
760.332	0.002	380166	70
760.992	0.002	380496	80
761.592	0.002	380796	70
762.222	0.002	381111	80
762.902	0.002	381451	80
763.532	0.002	381766	70
764.162	0.002	382081	80
764.802	0.002	382401	80
765.492	0.002	382746	70
766.172	0.002	383086	80
766.852	0.002	383426	70
767.462	0.002	383731	80
768.062	0.002	384031	80
768.722	0.002	384361	80
769.352	0.002	384676	70
769.952	0.002	384976	80
770.622	0.002	385311	70
771.292	0.002	385646	80
771.922	0.002	385961	80
772.532	0.002	386266	80
773.152	0.002	386576	80
773.762	0.002	386881	80
774.382	0.002	387191	80
775.042	0.002	387521	80
775.712	0.002	387856	70
776.362	0.002	388181	80
777.032	0.002	388516	80
777.642	0.002	388821	80
778.322	0.002	389161	70
779.002	0.002	389501	80
779.662	0.002	389831	80
780.292	0.002	390146	80
780.932	0.002	390466	80
781.562	0.002	390781	80
782.252	0.002	391126	80
782.902	0.002	391451	70
783.572	0.002	391786	80
784.262	0.002	392131	80
784.892	0.002	392446	70
785.582	0.002	392791	80
786.212	0.002	393106	80
786.902	0.002	393451	80
787.492	0.002	393746	70
788.112	0.002	394056	80
788.742	0.002	394371	80
789.362	0.002	394681	70
789.982	0.002	394991	80
790.672	0.002	395336	70
791.332	0.002	395666	80
791.962	0.002	395981	80
792.562	0.002	396281	80
793.162	0.002	396581	80
793.802	0.002	396901	80
794.442	0.002	397221	80
795.062	0.002	397531	70
795.742	0.002	397871	80
796.362	0.002	398181	80
796.982	0.002	398491	80
797.592	0.002	398796	80
798.252	0.002	399126	80
798.922	0.002	399461	80
799.522	0.002	399761	80
800.152	0.002	400076	80
800.792	0.002	400396	80
801.462	0.002	400731	80
802.122	0.002	401061	70
802.722	0.002	401361	80
803.402	0.002	401701	80
804.082	0.002	402041	80
804.692	0.002	402346	80
805.322	0.002	402661	80
805.932	0.002	402966	70
806.582	0.002	403291	80
807.212	0.002	403606	80
807.872	0.002	403936	80
808.552	0.002	404276	80
809.232	0.002	404616	80
809.902	0.002	404951	80
810.532	0.002	405266	70
811.132	0.002	405566	80
811.812	0.002	405906	80
812.432	0.002	406216	80
813.082	0.002	406541	70
813.772	0.002	406886	80
814.442	0.002	407221	80
815.122	0.002	407561	80
815.802	0.002	407901	80
816.482	0.002	408241	70
817.122	0.002	408561	80
817.772	0.002	408886	80
818.402	0.002	409201	70
819.002	0.002	409501	80
819.642	0.002	409821	80
820.272	0.002	410136	80
820.872	0.002	410436	80
821.562	0.002	410781	80
822.182	0.002	411091	70
822.852	0.002	411426	80
823.532	0.002	411766	80
824.202	0.002	412101	80
824.882	0.002	412441	80
825.502	0.002	412751	80
826.162	0.002	413081	80
826.782	0.002	413391	80
827.412	0.002	413706	80
828.042	0.002	414021	80
828.682	0.002	414341	70
829.322	0.002	414661	80
829.942	0.002	414971	80
830.552	0.002	415276	80
831.212	0.002	415606	70
831.892	0.002	415946	80
832.522	0.002	416261	80
833.152	0.002	416576	80
833.772	0.002	416886	80
834.442	0.002	417221	70
835.152	0.002	417576	80
835.792	0.002	417896	80
836.472	0.002	418236	80
837.142	0.002	418571	80
837.742	0.002	418871	70
838.382	0.002	419191	80
839.082	0.002	419541	80
839.772	0.002	419886	80
840.452	0.002	420226	80
841.112	0.002	420556	80
841.772	0.002	420886	80
842.472	0.002	421236	80
843.162	0.002	421581	80
843.782	0.002	421891	80
844.402	0.002	422201	80
845.062	0.002	422531	80
845.722	0.002	422861	80
846.322	0.002	423161	80
847.002	0.002	423501	80
847.602	0.002	423801	70
848.252	0.002	424126	80
848.932	0.002	424466	80
849.632	0.002	424816	80
850.262	0.002	425131	80
850.862	0.002	425431	70
851.462	0.002	425731	80
852.082	0.002	426041	80
852.722	0.002	426361	80
853.362	0.002	426681	70
854.022	0.002	427011	80
854.692	0.002	427346	70
855.312	0.002	427656	80
855.992	0.002	427996	80
856.612	0.002	428306	70
857.282	0.002	428641	80
857.902	0.002	428951	80
858.532	0.002	429266	80
859.232	0.002	429616	70
859.912	0.002	429956	80
860.582	0.002	430291	80
861.212	0.002	430606	70
861.842	0.002	430921	80
862.472	0.002	431236	80
863.082	0.002	431541	80
863.692	0.002	431846	70
864.352	0.002	432176	80
865.002	0.002	432501	70
865.682	0.002	432841	80
866.372	0.002	433186	70
867.062	0.002	433531	80
867.712	0.002	433856	80
868.342	0.002	434171	70
869.022	0.002	434511	80
869.692	0.002	434846	80
870.292	0.002	435146	80
870.932	0.002	435466	70
871.542	0.002	435771	80
872.172	0.002	436086	80
872.852	0.002	436426	80
873.512	0.002	436756	80
874.132	0.002	437066	80
874.732	0.002	437366	80
875.412	0.002	437706	70
876.072	0.002	438036	80
876.672	0.002	438336	70
877.342	0.002	438671	80
877.952	0.002	438976	80
878.592	0.002	439296	80
879.262	0.002	439631	80
879.902	0.002	439951	80
880.532	0.002	440266	80
881.222	0.002	440611	70
881.922	0.002	440961	80
882.602	0.002	441301	80
883.242	0.002	441621	80
883.852	0.002	441926	80
884.492	0.002	442246	80
885.182	0.002	442591	80
885.822	0.002	442911	70
886.492	0.002	443246	80
887.162	0.002	443581	70
887.842	0.002	443921	80
888.452	0.002	444226	80
889.072	0.002	444536	80
889.692	0.002	444846	70
890.352	0.002	445176	80
891.032	0.002	445516	80
891.722	0.002	445861	80
892.412	0.002	446206	70
893.012	0.002	446506	80
893.662	0.002	446831	70
894.302	0.002	447151	80
894.932	0.002	447466	80
895.612	0.002	447806	80
896.252	0.002	448126	80
896.942	0.002	448471	80
897.572	0.002	448786	80
898.262	0.002	449131	70
898.932	0.002	449466	80
899.552	0.002	449776	80
900.212	0.002	450106	80
900.822	0.002	450411	80
901.452	0.002	450726	80
902.142	0.002	451071	80
902.822	0.002	451411	70
903.442	0.002	451721	80
904.112	0.002	452056	80
904.782	0.002	452391	80
905.412	0.002	452706	80
906.112	0.002	453056	80
906.772	0.002	453386	70
907.382	0.002	453691	80
908.072	0.002	454036	80
908.71	0.002	454355	80
909.35	0.002	454675	80
909.97	0.002	454985	70
910.66	0.002	455330	80
911.34	0.002	455670	80
911.97	0.002	455985	70
912.58	0.002	456290	80
913.2	0.002	456600	80
913.89	0.002	456945	80
914.51	0.002	457255	80
915.14	0.002	457570	80
915.82	0.002	457910	80
916.46	0.002	458230	80
917.08	0.002	458540	80
917.69	0.002	458845	80
918.39	0.002	459195	80
919.01	0.002	459505	80
919.65	0.002	459825	70
920.33	0.002	460165	80
920.99	0.002	460495	70
921.62	0.002	460810	80
922.28	0.002	461140	70
922.96	0.002	461480	80
923.57	0.002	461785	70
924.27	0.002	462135	80
924.97	0.002	462485	80
925.61	0.002	462805	80
926.24	0.002	463120	80
926.85	0.002	463425	80
927.54	0.002	463770	80
928.2	0.002	464100	70
928.81	0.002	464405	80
929.51	0.002	464755	80
930.19	0.002	465095	80
930.85	0.002	465425	80
931.54	0.002	465770	70
932.21	0.002	466105	80
932.84	0.002	466420	70
933.51	0.002	466755	80
934.11	0.002	467055	80
934.77	0.002	467385	80
935.41	0.002	467705	80
936.1	0.002	468050	80
936.77	0.002	468385	80
937.39	0.002	468695	70
938.05	0.002	469025	80
938.7	0.002	469350	80
939.4	0.002	469700	70
940.02	0.002	470010	80
940.69	0.002	470345	80
941.29	0.002	470645	80
941.97	0.002	470985	80
942.65	0.002	471325	70
943.27	0.002	471635	80
943.92	0.002	471960	70
944.55	0.002	472275	80
945.2	0.002	472600	80
945.81	0.002	472905	80
946.45	0.002	473225	80
947.09	0.002	473545	80
947.7	0.002	473850	80
948.4	0.002	474200	70
949.07	0.002	474535	80
949.74	0.002	474870	80
950.39	0.002	475195	80
951.07	0.002	475535	70
951.68	0.002	475840	80
952.33	0.002	476165	80
952.98	0.002	476490	80
953.67	0.002	476835	80
954.3	0.002	477150	80
954.96	0.002	477480	80
955.66	0.002	477830	80
956.3	0.002	478150	80
956.95	0.002	478475	80
957.6	0.002	478800	80
958.25	0.002	479125	80
958.87	0.002	479435	80
959.57	0.002	479785	70
960.19	0.002	480095	80
960.82	0.002	480410	80
961.44	0.002	480720	80
962.1	0.002	481050	70
962.75	0.002	481375	80
963.44	0.002	481720	80
964.09	0.002	482045	70
964.74	0.002	482370	80
965.41	0.002	482705	80
966.11	0.002	483055	70
966.78	0.002	483390	80
967.47	0.002	483735	80
968.16	0.002	484080	80
968.8	0.002	484400	80
969.47	0.002	484735	70
970.08	0.002	485040	80
970.75	0.002	485375	80
971.39	0.002	485695	80
972.04	0.002	486020	70
972.73	0.002	486365	80
973.39	0.002	486695	80
974.07	0.002	487035	80
974.73	0.002	487365	80
975.36	0.002	487680	80
975.97	0.002	487985	70
976.59	0.002	488295	80
977.19	0.002	488595	80
977.83	0.002	488915	80
978.45	0.002	489225	80
979.12	0.002	489560	70
979.73	0.002	489865	80
980.39	0.002	490195	80
981.01	0.002	490505	70
981.64	0.002	490820	80
982.27	0.002	491135	80
982.9	0.002	491450	80
983.51	0.002	491755	80
984.15	0.002	492075	80
984.84	0.002	492420	70
985.47	0.002	492735	80
986.16	0.002	493080	80
986.79	0.002	493395	80
987.43	0.002	493715	80
988.08	0.002	494040	80
988.75	0.002	494375	80
989.39	0.002	494695	80
990	0.002	495000	80
990.67	0.002	495335	70
991.33	0.002	495665	80
991.97	0.002	495985	70
992.65	0.002	496325	80
993.34	0.002	496670	80
994.04	0.002	497020	80
