onset	duration	sample	value
73.238	0.002	36619	70
73.948	0.002	36974	80
74.568	0.002	37284	80
75.188	0.002	37594	70
75.808	0.002	37904	80
76.488	0.002	38244	70
77.118	0.002	38559	80
77.758	0.002	38879	80
78.458	0.002	39229	80
79.088	0.002	39544	70
79.698	0.002	39849	80
80.338	0.002	40169	80
80.998	0.002	40499	70
81.668	0.002	40834	80
82.298	0.002	41149	80
82.908	0.002	41454	70
83.578	0.002	41789	80
84.268	0.002	42134	70
84.888	0.002	42444	80
85.588	0.002	42794	80
86.218	0.002	43109	70
86.878	0.002	43439	80
87.488	0.002	43744	80
88.168	0.002	44084	80
88.778	0.002	44389	80
89.478	0.002	44739	80
90.098	0.002	45049	70
90.748	0.002	45374	80
91.378	0.002	45689	80
92.048	0.002	46024	80
92.728	0.002	46364	70
93.378	0.002	46689	80
93.978	0.002	46989	80
94.628	0.002	47314	80
95.298	0.002	47649	80
95.988	0.002	47994	80
96.608	0.002	48304	80
97.268	0.002	48634	80
97.958	0.002	48979	80
98.568	0.002	49284	80
99.228	0.002	49614	80
99.898	0.002	49949	70
100.528	0.002	50264	80
101.178	0.002	50589	80
101.808	0.002	50904	80
102.488	0.002	51244	80
103.108	0.002	51554	70
103.738	0.002	51869	80
104.358	0.002	52179	80
104.968	0.002	52484	80
105.658	0.002	52829	80
106.338	0.002	53169	80
106.998	0.002	53499	80
107.648	0.002	53824	80
108.268	0.002	54134	80
108.948	0.002	54474	70
109.648	0.002	54824	80
110.268	0.002	55134	80
110.908	0.002	55454	80
111.528	0.002	55764	70
112.148	0.002	56074	80
112.778	0.002	56389	70
113.388	0.002	56694	80
114.018	0.002	57009	80
114.698	0.002	57349	80
115.338	0.002	57669	70
116.008	0.002	58004	80
116.638	0.002	58319	80
117.308	0.002	58654	70
117.988	0.002	58994	80
118.668	0.002	59334	80
119.288	0.002	59644	80
119.938	0.002	59969	80
120.628	0.002	60314	70
121.308	0.002	60654	80
121.948	0.002	60974	80
122.608	0.002	61304	80
123.238	0.002	61619	80
123.848	0.002	61924	80
124.518	0.002	62259	70
125.168	0.002	62584	80
125.858	0.002	62929	80
126.498	0.002	63249	80
127.188	0.002	63594	80
127.818	0.002	63909	80
128.428	0.002	64214	80
129.068	0.002	64534	80
129.708	0.002	64854	80
130.328	0.002	65164	80
130.948	0.002	65474	80
131.618	0.002	65809	70
132.238	0.002	66119	80
132.838	0.002	66419	70
133.478	0.002	66739	80
134.138	0.002	67069	80
134.768	0.002	67384	80
135.388	0.002	67694	80
136.068	0.002	68034	70
136.738	0.002	68369	80
137.418	0.002	68709	80
138.078	0.002	69039	80
138.758	0.002	69379	80
139.378	0.002	69689	80
140.068	0.002	70034	80
140.738	0.002	70369	80
141.408	0.002	70704	70
142.118	0.002	71059	80
142.748	0.002	71374	80
143.368	0.002	71684	80
144.018	0.002	72009	70
144.708	0.002	72354	80
145.368	0.002	72684	80
146.028	0.002	73014	80
146.638	0.002	73319	70
147.318	0.002	73659	80
147.968	0.002	73984	80
148.608	0.002	74304	80
149.248	0.002	74624	80
149.938	0.002	74969	70
150.618	0.002	75309	80
151.298	0.002	75649	80
151.938	0.002	75969	70
152.618	0.002	76309	80
153.278	0.002	76639	80
153.928	0.002	76964	80
154.628	0.002	77314	80
155.318	0.002	77659	80
155.948	0.002	77974	80
156.628	0.002	78314	80
157.278	0.002	78639	80
157.948	0.002	78974	70
158.648	0.002	79324	80
159.258	0.002	79629	80
159.886	0.002	79943	70
160.516	0.002	80258	80
161.216	0.002	80608	80
161.816	0.002	80908	80
162.506	0.002	81253	80
163.146	0.002	81573	80
163.756	0.002	81878	80
164.376	0.002	82188	80
165.046	0.002	82523	70
165.706	0.002	82853	80
166.396	0.002	83198	70
167.076	0.002	83538	80
167.736	0.002	83868	80
168.426	0.002	84213	80
169.066	0.002	84533	80
169.756	0.002	84878	70
170.406	0.002	85203	80
171.066	0.002	85533	80
171.716	0.002	85858	80
172.326	0.002	86163	80
172.986	0.002	86493	70
173.596	0.002	86798	80
174.286	0.002	87143	70
174.976	0.002	87488	80
175.616	0.002	87808	80
176.266	0.002	88133	80
176.886	0.002	88443	80
177.506	0.002	88753	70
178.186	0.002	89093	80
178.846	0.002	89423	80
179.536	0.002	89768	80
180.176	0.002	90088	80
180.826	0.002	90413	80
181.456	0.002	90728	80
182.096	0.002	91048	80
182.756	0.002	91378	70
183.386	0.002	91693	80
184.056	0.002	92028	80
184.676	0.002	92338	80
185.326	0.002	92663	80
185.936	0.002	92968	80
186.556	0.002	93278	70
187.176	0.002	93588	80
187.826	0.002	93913	80
188.436	0.002	94218	80
189.056	0.002	94528	70
189.736	0.002	94868	80
190.396	0.002	95198	80
191.076	0.002	95538	80
191.706	0.002	95853	80
192.316	0.002	96158	80
192.946	0.002	96473	70
193.626	0.002	96813	80
194.256	0.002	97128	80
194.906	0.002	97453	80
195.556	0.002	97778	70
196.186	0.002	98093	80
196.866	0.002	98433	80
197.536	0.002	98768	80
198.216	0.002	99108	80
198.846	0.002	99423	70
199.506	0.002	99753	80
200.206	0.002	100103	80
200.826	0.002	100413	80
201.426	0.002	100713	70
202.096	0.002	101048	80
202.746	0.002	101373	80
203.426	0.002	101713	80
204.026	0.002	102013	80
204.686	0.002	102343	80
205.356	0.002	102678	80
206.006	0.002	103003	80
206.626	0.002	103313	70
207.266	0.002	103633	80
207.946	0.002	103973	80
208.606	0.002	104303	80
209.296	0.002	104648	80
209.916	0.002	104958	80
210.526	0.002	105263	80
211.176	0.002	105588	70
211.846	0.002	105923	80
212.496	0.002	106248	80
213.186	0.002	106593	70
213.856	0.002	106928	80
214.486	0.002	107243	70
215.106	0.002	107553	80
215.756	0.002	107878	70
216.406	0.002	108203	80
217.076	0.002	108538	80
217.746	0.002	108873	80
218.406	0.002	109203	80
219.016	0.002	109508	80
219.686	0.002	109843	70
220.306	0.002	110153	80
220.956	0.002	110478	80
221.586	0.002	110793	80
222.206	0.002	111103	80
222.886	0.002	111443	80
223.526	0.002	111763	80
224.156	0.002	112078	80
224.796	0.002	112398	80
225.486	0.002	112743	80
226.106	0.002	113053	80
226.756	0.002	113378	70
227.406	0.002	113703	80
228.046	0.002	114023	80
228.656	0.002	114328	80
229.266	0.002	114633	70
229.956	0.002	114978	80
230.596	0.002	115298	80
231.276	0.002	115638	80
231.876	0.002	115938	80
232.536	0.002	116268	80
233.186	0.002	116593	80
233.826	0.002	116913	70
234.476	0.002	117238	80
235.176	0.002	117588	70
235.836	0.002	117918	80
236.496	0.002	118248	80
237.126	0.002	118563	80
237.726	0.002	118863	80
238.356	0.002	119178	80
239.016	0.002	119508	70
239.636	0.002	119818	80
240.326	0.002	120163	80
240.986	0.002	120493	80
241.646	0.002	120823	80
242.256	0.002	121128	70
242.956	0.002	121478	80
243.646	0.002	121823	80
244.286	0.002	122143	70
244.916	0.002	122458	80
245.576	0.002	122788	80
246.226	0.002	123113	80
246.856	0.002	123428	80
247.466	0.002	123733	80
248.116	0.002	124058	80
248.756	0.002	124378	70
249.406	0.002	124703	80
250.046	0.002	125023	70
250.666	0.002	125333	80
251.276	0.002	125638	80
251.946	0.002	125973	70
252.596	0.002	126298	80
253.236	0.002	126618	70
253.896	0.002	126948	80
254.506	0.002	127253	80
255.146	0.002	127573	80
255.746	0.002	127873	80
256.406	0.002	128203	80
257.036	0.002	128518	70
257.716	0.002	128858	80
258.356	0.002	129178	80
259.026	0.002	129513	70
259.656	0.002	129828	80
260.306	0.002	130153	80
260.966	0.002	130483	80
261.666	0.002	130833	80
262.346	0.002	131173	70
263.036	0.002	131518	80
263.676	0.002	131838	70
264.306	0.002	132153	80
264.956	0.002	132478	80
265.576	0.002	132788	70
266.206	0.002	133103	80
266.816	0.002	133408	80
267.506	0.002	133753	80
268.126	0.002	134063	80
268.776	0.002	134388	80
269.426	0.002	134713	80
270.036	0.002	135018	80
270.656	0.002	135328	80
271.326	0.002	135663	70
271.956	0.002	135978	80
272.646	0.002	136323	80
273.316	0.002	136658	70
273.976	0.002	136988	80
274.656	0.002	137328	70
275.316	0.002	137658	80
275.986	0.002	137993	80
276.676	0.002	138338	80
277.376	0.002	138688	80
278.016	0.002	139008	80
278.716	0.002	139358	80
279.326	0.002	139663	70
279.956	0.002	139978	80
280.656	0.002	140328	80
281.266	0.002	140633	80
281.946	0.002	140973	80
282.586	0.002	141293	80
283.236	0.002	141618	80
283.926	0.002	141963	80
284.556	0.002	142278	80
285.226	0.002	142613	80
285.856	0.002	142928	80
286.536	0.002	143268	80
287.226	0.002	143613	70
287.876	0.002	143938	80
288.546	0.002	144273	80
289.156	0.002	144578	80
289.786	0.002	144893	80
290.486	0.002	145243	80
291.106	0.002	145553	80
291.776	0.002	145888	80
292.426	0.002	146213	70
293.046	0.002	146523	80
293.696	0.002	146848	80
294.366	0.002	147183	80
294.996	0.002	147498	80
295.656	0.002	147828	80
296.346	0.002	148173	80
296.966	0.002	148483	80
297.646	0.002	148823	80
298.326	0.002	149163	70
298.946	0.002	149473	80
299.566	0.002	149783	80
300.186	0.002	150093	80
300.876	0.002	150438	80
301.526	0.002	150763	80
302.206	0.002	151103	80
302.896	0.002	151448	80
303.586	0.002	151793	80
304.256	0.002	152128	80
304.946	0.002	152473	80
305.576	0.002	152788	80
306.266	0.002	153133	80
306.926	0.002	153463	80
307.616	0.002	153808	80
308.236	0.002	154118	80
308.846	0.002	154423	70
309.446	0.002	154723	80
310.106	0.002	155053	80
310.736	0.002	155368	70
311.436	0.002	155718	80
312.046	0.002	156023	80
312.696	0.002	156348	80
313.326	0.002	156663	80
313.946	0.002	156973	80
314.556	0.002	157278	80
315.186	0.002	157593	80
315.856	0.002	157928	80
316.474	0.002	158237	80
317.114	0.002	158557	70
317.774	0.002	158887	80
318.394	0.002	159197	80
319.014	0.002	159507	80
319.614	0.002	159807	80
320.264	0.002	160132	80
320.934	0.002	160467	80
321.624	0.002	160812	80
322.254	0.002	161127	80
322.864	0.002	161432	80
323.554	0.002	161777	70
324.174	0.002	162087	80
324.844	0.002	162422	80
325.494	0.002	162747	80
326.124	0.002	163062	80
326.774	0.002	163387	80
327.384	0.002	163692	70
328.044	0.002	164022	80
328.654	0.002	164327	70
329.284	0.002	164642	80
329.924	0.002	164962	80
330.594	0.002	165297	80
331.234	0.002	165617	80
331.864	0.002	165932	80
332.494	0.002	166247	80
333.104	0.002	166552	70
333.754	0.002	166877	80
334.424	0.002	167212	70
335.114	0.002	167557	80
335.724	0.002	167862	80
336.354	0.002	168177	80
336.954	0.002	168477	80
337.584	0.002	168792	80
338.224	0.002	169112	80
338.884	0.002	169442	70
339.544	0.002	169772	80
340.174	0.002	170087	80
340.814	0.002	170407	80
341.504	0.002	170752	80
342.124	0.002	171062	80
342.734	0.002	171367	70
343.354	0.002	171677	80
343.964	0.002	171982	80
344.654	0.002	172327	80
345.314	0.002	172657	70
345.984	0.002	172992	80
346.674	0.002	173337	80
347.364	0.002	173682	80
348.044	0.002	174022	80
348.684	0.002	174342	80
349.314	0.002	174657	80
349.984	0.002	174992	80
350.634	0.002	175317	80
351.254	0.002	175627	70
351.894	0.002	175947	80
352.584	0.002	176292	70
353.264	0.002	176632	80
353.944	0.002	176972	80
354.564	0.002	177282	80
355.224	0.002	177612	70
355.864	0.002	177932	80
356.544	0.002	178272	80
357.234	0.002	178617	80
357.904	0.002	178952	70
358.584	0.002	179292	80
359.264	0.002	179632	80
359.874	0.002	179937	80
360.474	0.002	180237	80
361.114	0.002	180557	80
361.744	0.002	180872	70
362.364	0.002	181182	80
363.034	0.002	181517	80
363.644	0.002	181822	80
364.264	0.002	182132	70
364.914	0.002	182457	80
365.534	0.002	182767	70
366.154	0.002	183077	80
366.814	0.002	183407	70
367.444	0.002	183722	80
368.064	0.002	184032	70
368.744	0.002	184372	80
369.434	0.002	184717	80
370.054	0.002	185027	70
370.714	0.002	185357	80
371.384	0.002	185692	80
372.044	0.002	186022	80
372.744	0.002	186372	80
373.384	0.002	186692	70
374.024	0.002	187012	80
374.674	0.002	187337	80
375.374	0.002	187687	80
376.064	0.002	188032	80
376.664	0.002	188332	80
377.284	0.002	188642	70
377.934	0.002	188967	80
378.614	0.002	189307	70
379.234	0.002	189617	80
379.894	0.002	189947	70
380.544	0.002	190272	80
381.204	0.002	190602	80
381.864	0.002	190932	80
382.524	0.002	191262	70
383.154	0.002	191577	80
383.784	0.002	191892	80
384.464	0.002	192232	70
385.124	0.002	192562	80
385.744	0.002	192872	80
386.394	0.002	193197	80
387.054	0.002	193527	80
387.674	0.002	193837	80
388.374	0.002	194187	80
388.984	0.002	194492	80
389.624	0.002	194812	70
390.314	0.002	195157	80
391.004	0.002	195502	70
391.674	0.002	195837	80
392.284	0.002	196142	70
392.944	0.002	196472	80
393.594	0.002	196797	70
394.284	0.002	197142	80
394.914	0.002	197457	80
395.584	0.002	197792	80
396.204	0.002	198102	80
396.844	0.002	198422	70
397.484	0.002	198742	80
398.124	0.002	199062	80
398.724	0.002	199362	80
399.344	0.002	199672	70
399.994	0.002	199997	80
400.664	0.002	200332	80
401.264	0.002	200632	70
401.924	0.002	200962	80
402.564	0.002	201282	80
403.224	0.002	201612	70
403.834	0.002	201917	80
404.474	0.002	202237	80
405.164	0.002	202582	80
405.784	0.002	202892	80
406.444	0.002	203222	80
407.114	0.002	203557	80
407.724	0.002	203862	80
408.344	0.002	204172	80
409.024	0.002	204512	80
409.664	0.002	204832	80
410.284	0.002	205142	70
410.944	0.002	205472	80
411.624	0.002	205812	80
412.264	0.002	206132	80
412.864	0.002	206432	70
413.484	0.002	206742	80
414.164	0.002	207082	70
414.854	0.002	207427	80
415.474	0.002	207737	70
416.154	0.002	208077	80
416.814	0.002	208407	80
417.454	0.002	208727	80
418.074	0.002	209037	80
418.764	0.002	209382	70
419.414	0.002	209707	80
420.024	0.002	210012	80
420.684	0.002	210342	80
421.314	0.002	210657	80
421.934	0.002	210967	70
422.544	0.002	211272	80
423.164	0.002	211582	80
423.854	0.002	211927	80
424.484	0.002	212242	80
425.154	0.002	212577	80
425.824	0.002	212912	80
426.524	0.002	213262	80
427.134	0.002	213567	80
427.784	0.002	213892	80
428.444	0.002	214222	70
429.084	0.002	214542	80
429.714	0.002	214857	80
430.394	0.002	215197	80
431.084	0.002	215542	80
431.774	0.002	215887	80
432.394	0.002	216197	80
433.034	0.002	216517	80
433.734	0.002	216867	80
434.394	0.002	217197	80
435.054	0.002	217527	80
435.674	0.002	217837	80
436.374	0.002	218187	80
437.064	0.002	218532	80
437.704	0.002	218852	80
438.384	0.002	219192	70
439.044	0.002	219522	80
439.654	0.002	219827	80
440.284	0.002	220142	80
440.924	0.002	220462	70
441.624	0.002	220812	80
442.264	0.002	221132	80
442.884	0.002	221442	80
443.564	0.002	221782	70
444.234	0.002	222117	80
444.854	0.002	222427	70
445.544	0.002	222772	80
446.144	0.002	223072	80
446.834	0.002	223417	80
447.444	0.002	223722	80
448.104	0.002	224052	80
448.724	0.002	224362	80
449.374	0.002	224687	80
450.064	0.002	225032	70
450.734	0.002	225367	80
451.344	0.002	225672	80
452.014	0.002	226007	70
452.654	0.002	226327	80
453.314	0.002	226657	80
454.014	0.002	227007	70
454.694	0.002	227347	80
455.364	0.002	227682	80
456.044	0.002	228022	70
456.684	0.002	228342	80
457.314	0.002	228657	80
457.994	0.002	228997	70
458.634	0.002	229317	80
459.314	0.002	229657	80
459.974	0.002	229987	80
460.664	0.002	230332	80
461.284	0.002	230642	70
461.974	0.002	230987	80
462.614	0.002	231307	80
463.274	0.002	231637	70
463.954	0.002	231977	80
464.584	0.002	232292	80
465.184	0.002	232592	80
465.804	0.002	232902	70
466.474	0.002	233237	80
467.114	0.002	233557	80
467.724	0.002	233862	70
468.324	0.002	234162	80
469.004	0.002	234502	80
469.684	0.002	234842	80
470.284	0.002	235142	70
470.932	0.002	235466	80
471.562	0.002	235781	80
472.172	0.002	236086	80
472.802	0.002	236401	80
473.402	0.002	236701	80
474.032	0.002	237016	80
474.702	0.002	237351	70
475.332	0.002	237666	80
475.982	0.002	237991	80
476.672	0.002	238336	80
477.372	0.002	238686	80
477.972	0.002	238986	80
478.652	0.002	239326	80
479.322	0.002	239661	80
480.002	0.002	240001	70
480.622	0.002	240311	80
481.272	0.002	240636	70
481.872	0.002	240936	80
482.502	0.002	241251	70
483.132	0.002	241566	80
483.812	0.002	241906	80
484.432	0.002	242216	70
485.082	0.002	242541	80
485.712	0.002	242856	80
486.402	0.002	243201	80
487.072	0.002	243536	80
487.742	0.002	243871	80
488.422	0.002	244211	80
489.102	0.002	244551	80
489.712	0.002	244856	80
490.312	0.002	245156	80
490.952	0.002	245476	80
491.602	0.002	245801	80
492.212	0.002	246106	80
492.832	0.002	246416	80
493.482	0.002	246741	80
494.132	0.002	247066	80
494.822	0.002	247411	70
495.452	0.002	247726	80
496.142	0.002	248071	80
496.762	0.002	248381	70
497.392	0.002	248696	80
498.012	0.002	249006	80
498.692	0.002	249346	80
499.382	0.002	249691	70
500.032	0.002	250016	80
500.692	0.002	250346	80
501.312	0.002	250656	80
501.982	0.002	250991	80
502.642	0.002	251321	70
503.302	0.002	251651	80
503.932	0.002	251966	80
504.552	0.002	252276	80
505.222	0.002	252611	70
505.872	0.002	252936	80
506.532	0.002	253266	80
507.222	0.002	253611	80
507.892	0.002	253946	80
508.582	0.002	254291	80
509.182	0.002	254591	70
509.842	0.002	254921	80
510.482	0.002	255241	80
511.172	0.002	255586	80
511.782	0.002	255891	70
512.472	0.002	256236	80
513.092	0.002	256546	80
513.712	0.002	256856	80
514.412	0.002	257206	70
515.092	0.002	257546	80
515.752	0.002	257876	80
516.402	0.002	258201	70
517.042	0.002	258521	80
517.702	0.002	258851	80
518.392	0.002	259196	80
519.012	0.002	259506	80
519.632	0.002	259816	80
520.292	0.002	260146	80
520.892	0.002	260446	80
521.542	0.002	260771	80
522.232	0.002	261116	80
522.912	0.002	261456	80
523.592	0.002	261796	80
524.242	0.002	262121	80
524.882	0.002	262441	80
525.532	0.002	262766	70
526.172	0.002	263086	80
526.832	0.002	263416	80
527.482	0.002	263741	70
528.092	0.002	264046	80
528.682	0.002	264341	80
529.292	0.002	264646	80
529.932	0.002	264966	80
530.602	0.002	265301	80
531.262	0.002	265631	70
531.892	0.002	265946	80
532.582	0.002	266291	80
533.262	0.002	266631	80
533.962	0.002	266981	80
534.562	0.002	267281	70
535.222	0.002	267611	80
535.822	0.002	267911	80
536.512	0.002	268256	70
537.182	0.002	268591	80
537.802	0.002	268901	80
538.412	0.002	269206	80
539.012	0.002	269506	80
539.682	0.002	269841	80
540.322	0.002	270161	80
540.922	0.002	270461	80
541.532	0.002	270766	80
542.182	0.002	271091	80
542.832	0.002	271416	80
543.482	0.002	271741	80
544.182	0.002	272091	80
544.832	0.002	272416	80
545.472	0.002	272736	80
546.072	0.002	273036	80
546.712	0.002	273356	80
547.392	0.002	273696	70
548.062	0.002	274031	80
548.662	0.002	274331	70
549.312	0.002	274656	80
549.962	0.002	274981	80
550.632	0.002	275316	80
551.292	0.002	275646	80
551.962	0.002	275981	80
552.612	0.002	276306	80
553.282	0.002	276641	80
553.902	0.002	276951	80
554.522	0.002	277261	80
555.152	0.002	277576	80
555.782	0.002	277891	80
556.392	0.002	278196	80
557.032	0.002	278516	80
557.712	0.002	278856	70
558.372	0.002	279186	80
559.012	0.002	279506	80
559.702	0.002	279851	80
560.332	0.002	280166	80
560.942	0.002	280471	80
561.612	0.002	280806	80
562.232	0.002	281116	80
562.882	0.002	281441	70
563.512	0.002	281756	80
564.172	0.002	282086	80
564.792	0.002	282396	80
565.452	0.002	282726	70
566.132	0.002	283066	80
566.722	0.002	283361	80
567.382	0.002	283691	80
568.072	0.002	284036	80
568.762	0.002	284381	80
569.362	0.002	284681	80
570.042	0.002	285021	70
570.692	0.002	285346	80
571.322	0.002	285661	70
572.002	0.002	286001	80
572.632	0.002	286316	80
573.242	0.002	286621	80
573.862	0.002	286931	80
574.532	0.002	287266	80
575.182	0.002	287591	70
575.822	0.002	287911	80
576.472	0.002	288236	80
577.082	0.002	288541	80
577.712	0.002	288856	80
578.392	0.002	289196	80
579.012	0.002	289506	80
579.672	0.002	289836	80
580.302	0.002	290151	80
580.902	0.002	290451	70
581.502	0.002	290751	80
582.162	0.002	291081	80
582.812	0.002	291406	70
583.492	0.002	291746	80
584.192	0.002	292096	80
584.832	0.002	292416	80
585.442	0.002	292721	80
586.092	0.002	293046	80
586.772	0.002	293386	80
587.452	0.002	293726	80
588.152	0.002	294076	80
588.782	0.002	294391	70
589.442	0.002	294721	80
590.062	0.002	295031	80
590.742	0.002	295371	80
591.342	0.002	295671	80
592.002	0.002	296001	70
592.602	0.002	296301	80
593.262	0.002	296631	70
593.952	0.002	296976	80
594.582	0.002	297291	80
595.212	0.002	297606	80
595.842	0.002	297921	80
596.502	0.002	298251	80
597.182	0.002	298591	70
597.782	0.002	298891	80
598.412	0.002	299206	80
599.012	0.002	299506	80
599.642	0.002	299821	80
600.332	0.002	300166	80
601.002	0.002	300501	80
601.612	0.002	300806	80
602.292	0.002	301146	80
602.932	0.002	301466	70
603.572	0.002	301786	80
604.262	0.002	302131	80
604.942	0.002	302471	80
605.562	0.002	302781	70
606.152	0.002	303076	80
606.842	0.002	303421	70
607.532	0.002	303766	80
608.222	0.002	304111	70
608.882	0.002	304441	80
609.502	0.002	304751	80
610.182	0.002	305091	80
610.792	0.002	305396	80
611.472	0.002	305736	80
612.102	0.002	306051	70
612.762	0.002	306381	80
613.402	0.002	306701	80
614.062	0.002	307031	80
614.682	0.002	307341	80
615.362	0.002	307681	70
615.982	0.002	307991	80
616.652	0.002	308326	70
617.322	0.002	308661	80
617.972	0.002	308986	80
618.612	0.002	309306	70
619.212	0.002	309606	80
619.862	0.002	309931	80
620.532	0.002	310266	80
621.132	0.002	310566	80
621.742	0.002	310871	80
622.382	0.002	311191	70
623.062	0.002	311531	80
623.682	0.002	311841	80
624.332	0.002	312166	80
624.932	0.002	312466	80
625.62	0.002	312810	80
626.31	0.002	313155	70
626.942	0.002	313471	80
627.55	0.002	313775	80
628.19	0.002	314095	80
628.85	0.002	314425	80
629.54	0.002	314770	80
630.23	0.002	315115	80
630.84	0.002	315420	70
631.49	0.002	315745	80
632.19	0.002	316095	80
632.85	0.002	316425	80
633.49	0.002	316745	80
634.16	0.002	317080	80
634.75	0.002	317375	80
635.37	0.002	317685	80
636	0.002	318000	70
636.66	0.002	318330	80
637.34	0.002	318670	80
637.96	0.002	318980	80
638.57	0.002	319285	80
639.16	0.002	319580	80
639.79	0.002	319895	80
640.43	0.002	320215	80
641.04	0.002	320520	70
641.66	0.002	320830	80
642.35	0.002	321175	70
643.01	0.002	321505	80
643.61	0.002	321805	70
644.25	0.002	322125	80
644.88	0.002	322440	80
645.57	0.002	322785	70
646.16	0.002	323080	80
646.8	0.002	323400	80
647.4	0.002	323700	80
648.06	0.002	324030	70
648.73	0.002	324365	80
649.39	0.002	324695	80
650.04	0.002	325020	70
650.69	0.002	325345	80
651.31	0.002	325655	80
651.92	0.002	325960	70
652.55	0.002	326275	80
653.24	0.002	326620	70
653.87	0.002	326935	80
654.51	0.002	327255	80
655.17	0.002	327585	80
655.84	0.002	327920	80
656.47	0.002	328235	80
657.14	0.002	328570	80
657.83	0.002	328915	80
658.51	0.002	329255	70
659.16	0.002	329580	80
659.81	0.002	329905	70
660.48	0.002	330240	80
661.09	0.002	330545	70
661.75	0.002	330875	80
662.38	0.002	331190	70
662.98	0.002	331490	80
663.62	0.002	331810	70
664.3	0.002	332150	80
664.96	0.002	332480	80
665.58	0.002	332790	80
666.25	0.002	333125	80
666.86	0.002	333430	70
667.51	0.002	333755	80
668.15	0.002	334075	80
668.78	0.002	334390	80
669.46	0.002	334730	80
670.15	0.002	335075	70
670.75	0.002	335375	80
671.38	0.002	335690	80
672.01	0.002	336005	80
672.63	0.002	336315	80
