onset	duration	sample	value
180.4	0.002	90200	80
181.02	0.002	90510	80
181.71	0.002	90855	80
182.362	0.002	91181	80
183.04	0.002	91520	80
183.74	0.002	91870	80
184.43	0.002	92215	80
185.06	0.002	92530	70
185.73	0.002	92865	80
186.37	0.002	93185	70
187.02	0.002	93510	80
187.72	0.002	93860	80
188.41	0.002	94205	80
189.04	0.002	94520	80
189.67	0.002	94835	80
190.37	0.002	95185	80
191.05	0.002	95525	80
191.7	0.002	95850	80
192.32	0.002	96160	80
192.95	0.002	96475	80
193.58	0.002	96790	70
194.2	0.002	97100	80
194.85	0.002	97425	80
195.49	0.002	97745	80
196.14	0.002	98070	80
196.772	0.002	98386	80
197.42	0.002	98710	80
198.072	0.002	99036	70
198.74	0.002	99370	80
199.42	0.002	99710	80
200.11	0.002	100055	80
200.74	0.002	100370	80
201.35	0.002	100675	70
202.01	0.002	101005	80
202.64	0.002	101320	80
203.32	0.002	101660	80
204.01	0.002	102005	70
204.65	0.002	102325	80
205.34	0.002	102670	70
206.02	0.002	103010	80
206.71	0.002	103355	80
207.42	0.002	103710	80
208.07	0.002	104035	70
208.72	0.002	104360	80
209.36	0.002	104680	80
209.98	0.002	104990	70
210.67	0.002	105335	80
211.29	0.002	105645	80
211.91	0.002	105955	80
212.56	0.002	106280	80
213.25	0.002	106625	80
213.88	0.002	106940	80
214.56	0.002	107280	80
215.26	0.002	107630	80
215.88	0.002	107940	80
216.59	0.002	108295	80
217.22	0.002	108610	70
217.9	0.002	108950	80
218.52	0.002	109260	80
219.13	0.002	109565	80
219.77	0.002	109885	80
220.39	0.002	110195	80
221.06	0.002	110530	80
221.72	0.002	110860	80
222.36	0.002	111180	80
223.01	0.002	111505	80
223.63	0.002	111815	80
224.33	0.002	112165	80
224.96	0.002	112480	70
225.64	0.002	112820	80
226.25	0.002	113125	70
226.95	0.002	113475	80
227.58	0.002	113790	80
228.21	0.002	114105	80
228.84	0.002	114420	80
229.49	0.002	114745	80
230.16	0.002	115080	80
230.81	0.002	115405	70
231.46	0.002	115730	80
232.09	0.002	116045	70
232.72	0.002	116360	80
233.42	0.002	116710	70
234.09	0.002	117045	80
234.72	0.002	117360	70
235.37	0.002	117685	80
236.02	0.002	118010	80
236.68	0.002	118340	80
237.33	0.002	118665	80
237.97	0.002	118985	80
238.67	0.002	119335	80
239.28	0.002	119640	80
239.9	0.002	119950	70
240.57	0.002	120285	80
241.25	0.002	120625	70
241.9	0.002	120950	80
242.55	0.002	121275	80
243.21	0.002	121605	80
243.88	0.002	121940	80
244.5	0.002	122250	80
245.19	0.002	122595	70
245.86	0.002	122930	80
246.56	0.002	123280	80
247.22	0.002	123610	80
247.91	0.002	123955	80
248.6	0.002	124300	80
249.24	0.002	124620	80
249.92	0.002	124960	70
250.58	0.002	125290	80
251.19	0.002	125595	70
251.9	0.002	125950	80
252.51	0.002	126255	70
253.17	0.002	126585	80
253.82	0.002	126910	80
254.43	0.002	127215	80
255.09	0.002	127545	80
255.76	0.002	127880	70
256.43	0.002	128215	80
257.05	0.002	128525	70
257.68	0.002	128840	80
258.3	0.002	129150	70
258.92	0.002	129460	80
259.58	0.002	129790	80
260.21	0.002	130105	80
260.91	0.002	130455	70
261.56	0.002	130780	80
262.26	0.002	131130	70
262.88	0.002	131440	80
263.53	0.002	131765	80
264.23	0.002	132115	80
264.86	0.002	132430	70
265.47	0.002	132735	80
266.15	0.002	133075	80
266.83	0.002	133415	80
267.47	0.002	133735	70
268.1	0.002	134050	80
268.77	0.002	134385	80
269.46	0.002	134730	80
270.15	0.002	135075	80
270.84	0.002	135420	80
271.46	0.002	135730	80
272.1	0.002	136050	70
272.71	0.002	136355	80
273.42	0.002	136710	80
274.05	0.002	137025	80
274.71	0.002	137355	80
275.33	0.002	137665	80
275.94	0.002	137970	70
276.58	0.002	138290	80
277.28	0.002	138640	80
277.95	0.002	138975	70
278.58	0.002	139290	80
279.25	0.002	139625	80
279.9	0.002	139950	80
280.56	0.002	140280	80
281.23	0.002	140615	80
281.87	0.002	140935	70
282.51	0.002	141255	80
283.12	0.002	141560	80
283.8	0.002	141900	80
284.45	0.002	142225	70
285.15	0.002	142575	80
285.83	0.002	142915	80
286.48	0.002	143240	80
287.12	0.002	143560	80
287.79	0.002	143895	80
288.44	0.002	144220	70
289.14	0.002	144570	80
289.78	0.002	144890	70
290.42	0.002	145210	80
291.11	0.002	145555	80
291.78	0.002	145890	80
292.4	0.002	146200	80
293.1	0.002	146550	80
293.78	0.002	146890	70
294.44	0.002	147220	80
295.07	0.002	147535	80
295.74	0.002	147870	80
296.36	0.002	148180	80
296.98	0.002	148490	80
297.62	0.002	148810	80
298.31	0.002	149155	80
298.98	0.002	149490	80
299.65	0.002	149825	80
300.35	0.002	150175	70
301.032	0.002	150516	80
301.66	0.002	150830	70
302.332	0.002	151166	80
303.002	0.002	151501	70
303.612	0.002	151806	80
304.272	0.002	152136	80
304.962	0.002	152481	80
305.642	0.002	152821	80
306.302	0.002	153151	80
306.972	0.002	153486	80
307.622	0.002	153811	70
308.262	0.002	154131	80
308.912	0.002	154456	80
309.522	0.002	154761	80
310.192	0.002	155096	80
310.892	0.002	155446	70
311.542	0.002	155771	80
312.242	0.002	156121	80
312.912	0.002	156456	80
313.612	0.002	156806	80
314.292	0.002	157146	80
314.982	0.002	157491	80
315.592	0.002	157796	80
316.222	0.002	158111	80
316.892	0.002	158446	80
317.562	0.002	158781	80
318.212	0.002	159106	80
318.842	0.002	159421	80
319.532	0.002	159766	80
320.162	0.002	160081	70
320.782	0.002	160391	80
321.412	0.002	160706	80
322.022	0.002	161011	80
322.692	0.002	161346	80
323.372	0.002	161686	80
323.992	0.002	161996	80
324.622	0.002	162311	80
325.262	0.002	162631	80
325.962	0.002	162981	70
326.672	0.002	163336	80
327.292	0.002	163646	80
327.972	0.002	163986	80
328.592	0.002	164296	80
329.252	0.002	164626	80
329.872	0.002	164936	80
330.502	0.002	165251	80
331.182	0.002	165591	70
331.862	0.002	165931	80
332.552	0.002	166276	80
333.242	0.002	166621	80
333.912	0.002	166956	80
334.572	0.002	167286	80
335.252	0.002	167626	70
335.922	0.002	167961	80
336.532	0.002	168266	80
337.202	0.002	168601	70
337.872	0.002	168936	80
338.562	0.002	169281	70
339.192	0.002	169596	80
339.812	0.002	169906	80
340.512	0.002	170256	80
341.152	0.002	170576	70
341.792	0.002	170896	80
342.462	0.002	171231	80
343.122	0.002	171561	70
343.732	0.002	171866	80
344.422	0.002	172211	70
345.052	0.002	172526	80
345.712	0.002	172856	70
346.412	0.002	173206	80
347.082	0.002	173541	80
347.692	0.002	173846	80
348.332	0.002	174166	80
348.952	0.002	174476	80
349.582	0.002	174791	80
350.262	0.002	175131	70
350.952	0.002	175476	80
351.612	0.002	175806	80
352.272	0.002	176136	70
352.942	0.002	176471	80
353.582	0.002	176791	80
354.282	0.002	177141	80
354.912	0.002	177456	80
355.602	0.002	177801	80
356.232	0.002	178116	80
356.902	0.002	178451	80
357.552	0.002	178776	80
358.182	0.002	179091	80
358.832	0.002	179416	70
359.472	0.002	179736	80
360.112	0.002	180056	80
360.762	0.002	180381	80
361.382	0.002	180691	80
362.002	0.002	181001	80
362.712	0.002	181356	80
363.322	0.002	181661	80
364.022	0.002	182011	80
364.702	0.002	182351	80
365.412	0.002	182706	80
366.122	0.002	183061	80
366.752	0.002	183376	80
367.452	0.002	183726	80
368.102	0.002	184051	70
368.742	0.002	184371	80
369.412	0.002	184706	70
370.082	0.002	185041	80
370.722	0.002	185361	80
371.402	0.002	185701	80
372.062	0.002	186031	70
372.702	0.002	186351	80
373.372	0.002	186686	70
373.992	0.002	186996	80
374.672	0.002	187336	80
375.312	0.002	187656	80
375.942	0.002	187971	70
376.612	0.002	188306	80
377.252	0.002	188626	80
377.882	0.002	188941	80
378.592	0.002	189296	70
379.232	0.002	189616	80
379.842	0.002	189921	80
380.542	0.002	190271	80
381.152	0.002	190576	70
381.792	0.002	190896	80
382.482	0.002	191241	80
383.132	0.002	191566	80
383.802	0.002	191901	70
384.492	0.002	192246	80
385.162	0.002	192581	70
385.792	0.002	192896	80
386.452	0.002	193226	80
387.122	0.002	193561	70
387.822	0.002	193911	80
388.482	0.002	194241	70
389.122	0.002	194561	80
389.742	0.002	194871	80
390.442	0.002	195221	70
391.052	0.002	195526	80
391.742	0.002	195871	80
392.432	0.002	196216	80
393.102	0.002	196551	80
393.802	0.002	196901	80
394.432	0.002	197216	80
395.142	0.002	197571	80
395.802	0.002	197901	80
396.462	0.002	198231	70
397.132	0.002	198566	80
397.832	0.002	198916	80
398.522	0.002	199261	80
399.212	0.002	199606	70
399.912	0.002	199956	80
400.612	0.002	200306	80
401.302	0.002	200651	80
401.982	0.002	200991	70
402.612	0.002	201306	80
403.262	0.002	201631	80
403.952	0.002	201976	70
404.582	0.002	202291	80
405.262	0.002	202631	80
405.902	0.002	202951	70
406.592	0.002	203296	80
407.242	0.002	203621	80
407.882	0.002	203941	80
408.502	0.002	204251	80
409.182	0.002	204591	80
409.812	0.002	204906	80
410.482	0.002	205241	80
411.132	0.002	205566	80
411.832	0.002	205916	70
412.492	0.002	206246	80
413.162	0.002	206581	80
413.822	0.002	206911	80
414.462	0.002	207231	80
415.152	0.002	207576	70
415.852	0.002	207926	80
416.562	0.002	208281	80
417.252	0.002	208626	80
417.942	0.002	208971	80
418.632	0.002	209316	80
419.302	0.002	209651	80
419.942	0.002	209971	80
420.592	0.002	210296	80
421.242	0.002	210621	80
421.912	0.002	210956	80
422.572	0.002	211286	80
423.272	0.002	211636	80
423.922	0.002	211961	70
424.592	0.002	212296	80
425.292	0.002	212646	80
425.992	0.002	212996	80
426.642	0.002	213321	80
427.292	0.002	213646	70
427.932	0.002	213966	80
428.622	0.002	214311	80
429.252	0.002	214626	80
429.892	0.002	214946	80
430.552	0.002	215276	80
431.192	0.002	215596	80
431.852	0.002	215926	80
432.492	0.002	216246	80
433.172	0.002	216586	70
433.882	0.002	216941	80
434.562	0.002	217281	80
435.252	0.002	217626	80
435.962	0.002	217981	70
436.652	0.002	218326	80
437.342	0.002	218671	70
438.012	0.002	219006	80
438.692	0.002	219346	70
439.382	0.002	219691	80
440.022	0.002	220011	80
440.722	0.002	220361	70
441.352	0.002	220676	80
441.982	0.002	220991	80
442.612	0.002	221306	80
443.232	0.002	221616	80
443.932	0.002	221966	70
444.572	0.002	222286	80
445.272	0.002	222636	70
445.942	0.002	222971	80
446.542	0.002	223271	80
447.232	0.002	223616	80
447.912	0.002	223956	70
448.622	0.002	224311	80
449.242	0.002	224621	80
449.852	0.002	224926	80
450.472	0.002	225236	70
451.132	0.002	225566	80
451.762	0.002	225881	80
452.462	0.002	226231	80
453.162	0.002	226581	70
453.792	0.002	226896	80
454.412	0.002	227206	80
455.072	0.002	227536	80
455.772	0.002	227886	80
456.402	0.002	228201	80
457.042	0.002	228521	80
457.742	0.002	228871	80
458.372	0.002	229186	70
459.052	0.002	229526	80
459.682	0.002	229841	70
460.352	0.002	230176	80
461.012	0.002	230506	80
461.632	0.002	230816	80
462.342	0.002	231171	80
462.982	0.002	231491	80
463.612	0.002	231806	80
464.302	0.002	232151	80
464.912	0.002	232456	80
465.592	0.002	232796	80
466.292	0.002	233146	70
466.972	0.002	233486	80
467.652	0.002	233826	80
468.312	0.002	234156	80
468.992	0.002	234496	80
469.632	0.002	234816	70
470.242	0.002	235121	80
470.862	0.002	235431	80
471.512	0.002	235756	80
472.172	0.002	236086	80
472.852	0.002	236426	80
473.502	0.002	236751	80
474.142	0.002	237071	80
474.792	0.002	237396	70
475.412	0.002	237706	80
476.082	0.002	238041	80
476.732	0.002	238366	80
477.352	0.002	238676	70
477.972	0.002	238986	80
478.662	0.002	239331	80
479.322	0.002	239661	80
480.002	0.002	240001	80
480.622	0.002	240311	70
481.312	0.002	240656	80
481.962	0.002	240981	80
482.612	0.002	241306	80
483.252	0.002	241626	80
483.952	0.002	241976	80
484.582	0.002	242291	80
485.252	0.002	242626	80
485.942	0.002	242971	80
486.592	0.002	243296	80
487.222	0.002	243611	80
487.832	0.002	243916	80
488.502	0.002	244251	80
489.182	0.002	244591	70
489.862	0.002	244931	80
490.492	0.002	245246	80
491.112	0.002	245556	80
491.742	0.002	245871	80
492.362	0.002	246181	70
493.052	0.002	246526	80
493.662	0.002	246831	70
494.362	0.002	247181	80
494.982	0.002	247491	80
495.632	0.002	247816	80
496.312	0.002	248156	80
496.932	0.002	248466	80
497.612	0.002	248806	70
498.272	0.002	249136	80
498.972	0.002	249486	80
499.612	0.002	249806	70
500.282	0.002	250141	80
500.962	0.002	250481	70
501.612	0.002	250806	80
502.322	0.002	251161	80
502.942	0.002	251471	70
503.662	0.002	251831	80
504.342	0.002	252171	80
505.002	0.002	252501	80
505.642	0.002	252821	80
506.282	0.002	253141	70
506.942	0.002	253471	80
507.582	0.002	253791	70
508.294	0.002	254147	80
508.962	0.002	254481	80
509.612	0.002	254806	80
510.322	0.002	255161	70
510.952	0.002	255476	80
511.582	0.002	255791	70
512.222	0.002	256111	80
512.862	0.002	256431	80
513.482	0.002	256741	80
514.182	0.002	257091	70
514.832	0.002	257416	80
515.542	0.002	257771	80
516.222	0.002	258111	80
516.912	0.002	258456	80
517.612	0.002	258806	70
518.292	0.002	259146	80
518.952	0.002	259476	80
519.632	0.002	259816	80
520.272	0.002	260136	80
520.882	0.002	260441	80
521.562	0.002	260781	80
522.192	0.002	261096	80
522.862	0.002	261431	80
523.512	0.002	261756	70
524.122	0.002	262061	80
524.812	0.002	262406	80
525.432	0.002	262716	80
526.132	0.002	263066	80
526.752	0.002	263376	70
527.402	0.002	263701	80
528.102	0.002	264051	80
528.792	0.002	264396	80
529.462	0.002	264731	70
530.102	0.002	265051	80
530.742	0.002	265371	70
531.362	0.002	265681	80
531.972	0.002	265986	80
532.652	0.002	266326	70
533.282	0.002	266641	80
533.922	0.002	266961	80
534.602	0.002	267301	80
535.312	0.002	267656	80
536.022	0.002	268011	80
536.662	0.002	268331	80
537.342	0.002	268671	80
538.002	0.002	269001	80
538.662	0.002	269331	80
539.332	0.002	269666	80
540.002	0.002	270001	70
540.682	0.002	270341	80
541.332	0.002	270666	80
542.012	0.002	271006	80
542.732	0.002	271366	70
543.372	0.002	271686	80
543.982	0.002	271991	80
544.652	0.002	272326	80
545.312	0.002	272656	80
545.982	0.002	272991	80
546.652	0.002	273326	80
547.342	0.002	273671	80
548.002	0.002	274001	70
548.642	0.002	274321	80
549.332	0.002	274666	80
549.962	0.002	274981	80
550.632	0.002	275316	80
551.322	0.002	275661	70
551.992	0.002	275996	80
552.632	0.002	276316	70
553.272	0.002	276636	80
553.982	0.002	276991	80
554.622	0.002	277311	80
555.272	0.002	277636	80
555.982	0.002	277991	80
556.602	0.002	278301	80
557.242	0.002	278621	80
557.872	0.002	278936	80
558.492	0.002	279246	80
559.162	0.002	279581	70
559.874	0.002	279937	80
560.582	0.002	280291	80
561.222	0.002	280611	80
561.874	0.002	280937	80
562.574	0.002	281287	80
563.282	0.002	281641	80
563.942	0.002	281971	70
564.562	0.002	282281	80
565.252	0.002	282626	80
565.902	0.002	282951	80
566.542	0.002	283271	80
567.172	0.002	283586	80
567.842	0.002	283921	80
568.512	0.002	284256	70
569.182	0.002	284591	80
569.872	0.002	284936	80
570.492	0.002	285246	80
571.122	0.002	285561	80
571.812	0.002	285906	80
572.482	0.002	286241	80
573.172	0.002	286586	80
573.862	0.002	286931	80
574.502	0.002	287251	80
575.192	0.002	287596	80
575.822	0.002	287911	80
576.492	0.002	288246	80
577.112	0.002	288556	80
577.772	0.002	288886	70
578.422	0.002	289211	80
579.042	0.002	289521	80
579.722	0.002	289861	80
580.402	0.002	290201	70
581.072	0.002	290536	80
581.682	0.002	290841	80
582.352	0.002	291176	80
583.022	0.002	291511	80
583.702	0.002	291851	80
584.352	0.002	292176	80
585.042	0.002	292521	80
585.692	0.002	292846	80
586.362	0.002	293181	80
587.022	0.002	293511	80
587.712	0.002	293856	70
588.392	0.002	294196	80
589.092	0.002	294546	80
589.742	0.002	294871	80
590.362	0.002	295181	70
591.042	0.002	295521	80
591.742	0.002	295871	80
592.412	0.002	296206	80
593.072	0.002	296536	80
593.712	0.002	296856	70
594.344	0.002	297172	80
594.972	0.002	297486	80
595.682	0.002	297841	80
596.344	0.002	298172	80
597.044	0.002	298522	70
597.672	0.002	298836	80
598.312	0.002	299156	80
598.982	0.002	299491	80
599.622	0.002	299811	70
600.232	0.002	300116	80
600.872	0.002	300436	80
601.492	0.002	300746	70
602.132	0.002	301066	80
602.782	0.002	301391	80
603.442	0.002	301721	80
604.072	0.002	302036	80
604.772	0.002	302386	80
605.454	0.002	302727	70
606.162	0.002	303081	80
606.824	0.002	303412	80
607.432	0.002	303716	80
608.044	0.002	304022	80
608.742	0.002	304371	80
609.404	0.002	304702	80
610.104	0.002	305052	70
610.722	0.002	305361	80
611.434	0.002	305717	80
612.064	0.002	306032	80
612.704	0.002	306352	80
613.414	0.002	306707	80
614.094	0.002	307047	80
614.784	0.002	307392	70
615.444	0.002	307722	80
616.124	0.002	308062	80
616.814	0.002	308407	80
617.464	0.002	308732	80
618.114	0.002	309057	70
618.794	0.002	309397	80
619.494	0.002	309747	70
620.174	0.002	310087	80
620.874	0.002	310437	80
621.554	0.002	310777	80
622.234	0.002	311117	80
622.914	0.002	311457	80
623.584	0.002	311792	80
624.224	0.002	312112	80
624.834	0.002	312417	80
625.484	0.002	312742	80
626.164	0.002	313082	70
626.864	0.002	313432	80
627.544	0.002	313772	80
628.164	0.002	314082	70
628.804	0.002	314402	80
629.484	0.002	314742	80
630.134	0.002	315067	80
630.744	0.002	315372	70
631.454	0.002	315727	80
632.124	0.002	316062	70
632.794	0.002	316397	80
633.464	0.002	316732	80
634.144	0.002	317072	80
634.774	0.002	317387	80
635.444	0.002	317722	80
636.074	0.002	318037	80
636.744	0.002	318372	80
637.364	0.002	318682	80
638.024	0.002	319012	70
638.694	0.002	319347	80
639.354	0.002	319677	80
640.014	0.002	320007	80
640.674	0.002	320337	80
641.384	0.002	320692	70
642.044	0.002	321022	80
642.674	0.002	321337	80
643.334	0.002	321667	80
643.954	0.002	321977	80
644.634	0.002	322317	70
645.244	0.002	322622	80
645.904	0.002	322952	70
646.604	0.002	323302	80
647.234	0.002	323617	80
647.884	0.002	323942	70
648.584	0.002	324292	80
649.194	0.002	324597	70
649.814	0.002	324907	80
650.454	0.002	325227	80
651.124	0.002	325562	70
651.834	0.002	325917	80
652.544	0.002	326272	80
653.184	0.002	326592	80
653.884	0.002	326942	80
654.534	0.002	327267	80
655.224	0.002	327612	70
655.854	0.002	327927	80
656.474	0.002	328237	80
657.174	0.002	328587	80
657.864	0.002	328932	70
658.494	0.002	329247	80
659.194	0.002	329597	80
659.884	0.002	329942	80
660.514	0.002	330257	80
661.204	0.002	330602	80
661.874	0.002	330937	80
662.504	0.002	331252	80
663.214	0.002	331607	80
663.924	0.002	331962	80
664.594	0.002	332297	80
665.214	0.002	332607	80
665.874	0.002	332937	70
666.544	0.002	333272	80
667.244	0.002	333622	80
667.954	0.002	333977	80
668.654	0.002	334327	80
669.314	0.002	334657	70
669.994	0.002	334997	80
