onset	duration	sample	value
198.086	0.002	99043	80
198.756	0.002	99378	80
199.396	0.002	99698	70
200.086	0.002	100043	80
200.696	0.002	100348	80
201.326	0.002	100663	80
201.936	0.002	100968	80
202.606	0.002	101303	70
203.266	0.002	101633	80
203.916	0.002	101958	80
204.596	0.002	102298	70
205.216	0.002	102608	80
205.876	0.002	102938	80
206.496	0.002	103248	80
207.176	0.002	103588	80
207.846	0.002	103923	80
208.546	0.002	104273	80
209.146	0.002	104573	80
209.756	0.002	104878	80
210.396	0.002	105198	80
211.026	0.002	105513	70
211.666	0.002	105833	80
212.356	0.002	106178	80
212.996	0.002	106498	80
213.656	0.002	106828	80
214.266	0.002	107133	80
214.886	0.002	107443	80
215.546	0.002	107773	80
216.246	0.002	108123	70
216.946	0.002	108473	80
217.586	0.002	108793	70
218.286	0.002	109143	80
218.906	0.002	109453	80
219.556	0.002	109778	80
220.166	0.002	110083	80
220.766	0.002	110383	80
221.416	0.002	110708	80
222.086	0.002	111043	80
222.726	0.002	111363	80
223.366	0.002	111683	80
224.006	0.002	112003	80
224.666	0.002	112333	70
225.286	0.002	112643	80
225.926	0.002	112963	80
226.576	0.002	113288	70
227.266	0.002	113633	80
227.966	0.002	113983	80
228.586	0.002	114293	80
229.276	0.002	114638	80
229.936	0.002	114968	70
230.566	0.002	115283	80
231.186	0.002	115593	80
231.866	0.002	115933	80
232.506	0.002	116253	80
233.166	0.002	116583	80
233.856	0.002	116928	80
234.476	0.002	117238	80
235.156	0.002	117578	70
235.756	0.002	117878	80
236.406	0.002	118203	80
237.046	0.002	118523	70
237.716	0.002	118858	80
238.376	0.002	119188	80
239.036	0.002	119518	70
239.736	0.002	119868	80
240.346	0.002	120173	80
240.946	0.002	120473	80
241.596	0.002	120798	70
242.256	0.002	121128	80
242.896	0.002	121448	70
243.526	0.002	121763	80
244.126	0.002	122063	80
244.816	0.002	122408	80
245.486	0.002	122743	70
246.156	0.002	123078	80
246.806	0.002	123403	80
247.406	0.002	123703	80
248.036	0.002	124018	70
248.636	0.002	124318	80
249.326	0.002	124663	80
249.926	0.002	124963	80
250.566	0.002	125283	70
251.176	0.002	125588	80
251.816	0.002	125908	70
252.496	0.002	126248	80
253.156	0.002	126578	70
253.816	0.002	126908	80
254.506	0.002	127253	80
255.116	0.002	127558	80
255.776	0.002	127888	70
256.436	0.002	128218	80
257.056	0.002	128528	80
257.746	0.002	128873	80
258.426	0.002	129213	70
259.036	0.002	129518	80
259.726	0.002	129863	80
260.366	0.002	130183	80
260.986	0.002	130493	80
261.646	0.002	130823	80
262.336	0.002	131168	70
263.016	0.002	131508	80
263.656	0.002	131828	80
264.266	0.002	132133	70
264.906	0.002	132453	80
265.576	0.002	132788	80
266.226	0.002	133113	70
266.886	0.002	133443	80
267.556	0.002	133778	80
268.226	0.002	134113	80
268.846	0.002	134423	80
269.516	0.002	134758	80
270.186	0.002	135093	70
270.866	0.002	135433	80
271.496	0.002	135748	80
272.126	0.002	136063	70
272.816	0.002	136408	80
273.446	0.002	136723	80
274.126	0.002	137063	70
274.806	0.002	137403	80
275.466	0.002	137733	80
276.156	0.002	138078	80
276.846	0.002	138423	80
277.516	0.002	138758	80
278.206	0.002	139103	80
278.866	0.002	139433	80
279.546	0.002	139773	80
280.246	0.002	140123	80
280.876	0.002	140438	80
281.526	0.002	140763	80
282.136	0.002	141068	80
282.756	0.002	141378	70
283.446	0.002	141723	80
284.066	0.002	142033	80
284.696	0.002	142348	80
285.386	0.002	142693	70
286.066	0.002	143033	80
286.696	0.002	143348	70
287.346	0.002	143673	80
287.956	0.002	143978	80
288.606	0.002	144303	80
289.236	0.002	144618	80
289.916	0.002	144958	80
290.566	0.002	145283	80
291.226	0.002	145613	80
291.856	0.002	145928	80
292.536	0.002	146268	80
293.206	0.002	146603	80
293.836	0.002	146918	80
294.506	0.002	147253	80
295.156	0.002	147578	80
295.776	0.002	147888	70
296.436	0.002	148218	80
297.086	0.002	148543	80
297.696	0.002	148848	80
298.346	0.002	149173	80
298.996	0.002	149498	80
299.626	0.002	149813	80
300.296	0.002	150148	80
300.906	0.002	150453	80
301.566	0.002	150783	80
302.236	0.002	151118	80
302.906	0.002	151453	80
303.516	0.002	151758	70
304.156	0.002	152078	80
304.766	0.002	152383	80
305.386	0.002	152693	80
306.056	0.002	153028	80
306.726	0.002	153363	80
307.386	0.002	153693	70
308.026	0.002	154013	80
308.726	0.002	154363	80
309.396	0.002	154698	80
310.086	0.002	155043	80
310.746	0.002	155373	80
311.386	0.002	155693	80
312.066	0.002	156033	80
312.676	0.002	156338	80
313.346	0.002	156673	80
313.956	0.002	156978	80
314.626	0.002	157313	70
315.236	0.002	157618	80
315.906	0.002	157953	80
316.576	0.002	158288	70
317.236	0.002	158618	80
317.896	0.002	158948	70
318.526	0.002	159263	80
319.166	0.002	159583	80
319.806	0.002	159903	80
320.414	0.002	160207	80
321.084	0.002	160542	80
321.734	0.002	160867	80
322.374	0.002	161187	80
323.054	0.002	161527	80
323.694	0.002	161847	80
324.314	0.002	162157	80
324.924	0.002	162462	70
325.574	0.002	162787	80
326.204	0.002	163102	80
326.844	0.002	163422	80
327.514	0.002	163757	80
328.154	0.002	164077	80
328.754	0.002	164377	70
329.364	0.002	164682	80
329.964	0.002	164982	80
330.564	0.002	165282	80
331.214	0.002	165607	80
331.814	0.002	165907	70
332.484	0.002	166242	80
333.164	0.002	166582	80
333.814	0.002	166907	70
334.464	0.002	167232	80
335.104	0.002	167552	80
335.724	0.002	167862	80
336.364	0.002	168182	80
337.044	0.002	168522	80
337.654	0.002	168827	80
338.344	0.002	169172	80
339.004	0.002	169502	70
339.624	0.002	169812	80
340.224	0.002	170112	80
340.874	0.002	170437	70
341.494	0.002	170747	80
342.094	0.002	171047	80
342.694	0.002	171347	70
343.294	0.002	171647	80
343.924	0.002	171962	80
344.534	0.002	172267	80
345.234	0.002	172617	80
345.834	0.002	172917	70
346.484	0.002	173242	80
347.124	0.002	173562	80
347.784	0.002	173892	70
348.404	0.002	174202	80
349.054	0.002	174527	80
349.724	0.002	174862	80
350.324	0.002	175162	80
350.994	0.002	175497	80
351.604	0.002	175802	80
352.254	0.002	176127	80
352.914	0.002	176457	70
353.564	0.002	176782	80
354.254	0.002	177127	80
354.884	0.002	177442	80
355.514	0.002	177757	80
356.124	0.002	178062	70
356.804	0.002	178402	80
357.474	0.002	178737	80
358.104	0.002	179052	80
358.764	0.002	179382	80
359.374	0.002	179687	70
359.994	0.002	179997	80
360.694	0.002	180347	80
361.334	0.002	180667	80
361.994	0.002	180997	70
362.624	0.002	181312	80
363.294	0.002	181647	70
363.934	0.002	181967	80
364.604	0.002	182302	70
365.244	0.002	182622	80
365.924	0.002	182962	70
366.544	0.002	183272	80
367.176	0.002	183588	80
367.876	0.002	183938	80
368.564	0.002	184282	80
369.184	0.002	184592	80
369.854	0.002	184927	80
370.494	0.002	185247	80
371.144	0.002	185572	70
371.824	0.002	185912	80
372.494	0.002	186247	80
373.094	0.002	186547	70
373.734	0.002	186867	80
374.394	0.002	187197	70
375.074	0.002	187537	80
375.724	0.002	187862	80
376.404	0.002	188202	80
377.014	0.002	188507	70
377.644	0.002	188822	80
378.244	0.002	189122	80
378.934	0.002	189467	80
379.574	0.002	189787	70
380.224	0.002	190112	80
380.824	0.002	190412	80
381.504	0.002	190752	80
382.164	0.002	191082	80
382.834	0.002	191417	70
383.534	0.002	191767	80
384.144	0.002	192072	80
384.764	0.002	192382	80
385.464	0.002	192732	80
386.064	0.002	193032	80
386.704	0.002	193352	70
387.304	0.002	193652	80
387.954	0.002	193977	80
388.604	0.002	194302	80
389.264	0.002	194632	80
389.884	0.002	194942	80
390.544	0.002	195272	70
391.184	0.002	195592	80
391.784	0.002	195892	80
392.404	0.002	196202	80
393.074	0.002	196537	80
393.764	0.002	196882	70
394.374	0.002	197187	80
395.064	0.002	197532	80
395.674	0.002	197837	70
396.344	0.002	198172	80
397.034	0.002	198517	70
397.684	0.002	198842	80
398.304	0.002	199152	80
398.934	0.002	199467	80
399.554	0.002	199777	80
400.244	0.002	200122	80
400.914	0.002	200457	70
401.574	0.002	200787	80
402.204	0.002	201102	80
402.824	0.002	201412	80
403.434	0.002	201717	80
404.114	0.002	202057	80
404.774	0.002	202387	80
405.424	0.002	202712	80
406.064	0.002	203032	80
406.684	0.002	203342	80
407.304	0.002	203652	70
407.944	0.002	203972	80
408.634	0.002	204317	80
409.304	0.002	204652	70
409.984	0.002	204992	80
410.604	0.002	205302	70
411.254	0.002	205627	80
411.914	0.002	205957	70
412.564	0.002	206282	80
413.254	0.002	206627	80
413.864	0.002	206932	80
414.494	0.002	207247	80
415.104	0.002	207552	70
415.774	0.002	207887	80
416.374	0.002	208187	70
417.014	0.002	208507	80
417.694	0.002	208847	80
418.304	0.002	209152	80
418.944	0.002	209472	70
419.554	0.002	209777	80
420.194	0.002	210097	80
420.804	0.002	210402	80
421.454	0.002	210727	80
422.054	0.002	211027	80
422.714	0.002	211357	80
423.334	0.002	211667	80
423.954	0.002	211977	80
424.604	0.002	212302	80
425.254	0.002	212627	80
425.924	0.002	212962	80
426.584	0.002	213292	80
427.264	0.002	213632	80
427.934	0.002	213967	80
428.544	0.002	214272	70
429.144	0.002	214572	80
429.804	0.002	214902	80
430.504	0.002	215252	80
431.174	0.002	215587	80
431.864	0.002	215932	80
432.514	0.002	216257	70
433.124	0.002	216562	80
433.754	0.002	216877	80
434.424	0.002	217212	70
435.094	0.002	217547	80
435.764	0.002	217882	80
436.374	0.002	218187	80
437.064	0.002	218532	80
437.734	0.002	218867	80
438.424	0.002	219212	70
439.054	0.002	219527	80
439.754	0.002	219877	70
440.444	0.002	220222	80
441.084	0.002	220542	80
441.704	0.002	220852	70
442.384	0.002	221192	80
443.044	0.002	221522	70
443.674	0.002	221837	80
444.334	0.002	222167	80
444.964	0.002	222482	80
445.564	0.002	222782	80
446.164	0.002	223082	70
446.824	0.002	223412	80
447.464	0.002	223732	70
448.134	0.002	224067	80
448.784	0.002	224392	80
449.464	0.002	224732	70
450.114	0.002	225057	80
450.794	0.002	225397	80
451.414	0.002	225707	80
452.074	0.002	226037	80
452.704	0.002	226352	80
453.314	0.002	226657	80
453.994	0.002	226997	80
454.694	0.002	227347	80
455.334	0.002	227667	70
455.964	0.002	227982	80
456.604	0.002	228302	80
457.294	0.002	228647	80
457.904	0.002	228952	80
458.604	0.002	229302	80
459.274	0.002	229637	70
459.914	0.002	229957	80
460.574	0.002	230287	80
461.214	0.002	230607	80
461.914	0.002	230957	80
462.604	0.002	231302	80
463.214	0.002	231607	70
463.864	0.002	231932	80
464.564	0.002	232282	80
465.234	0.002	232617	80
465.864	0.002	232932	70
466.484	0.002	233242	80
467.164	0.002	233582	80
467.854	0.002	233927	80
468.504	0.002	234252	70
469.104	0.002	234552	80
469.704	0.002	234852	70
470.334	0.002	235167	80
470.924	0.002	235462	80
471.604	0.002	235802	80
472.284	0.002	236142	80
472.944	0.002	236472	80
473.554	0.002	236777	70
474.154	0.002	237077	80
474.774	0.002	237387	80
475.474	0.002	237737	80
476.114	0.002	238057	80
476.744	0.002	238372	80
477.424	0.002	238712	80
478.104	0.002	239052	80
478.714	0.002	239357	80
479.404	0.002	239702	80
480.004	0.002	240002	80
480.674	0.002	240337	80
481.294	0.002	240647	80
481.984	0.002	240992	70
482.594	0.002	241297	80
483.284	0.002	241642	80
483.884	0.002	241942	80
484.564	0.002	242282	80
485.244	0.002	242622	80
485.844	0.002	242922	70
486.494	0.002	243247	80
487.114	0.002	243557	80
487.744	0.002	243872	80
488.374	0.002	244187	80
488.994	0.002	244497	80
489.654	0.002	244827	80
490.304	0.002	245152	70
490.924	0.002	245462	80
491.574	0.002	245787	70
492.264	0.002	246132	80
492.954	0.002	246477	80
493.584	0.002	246792	80
494.254	0.002	247127	80
494.954	0.002	247477	80
495.574	0.002	247787	80
496.204	0.002	248102	80
496.844	0.002	248422	70
497.474	0.002	248737	80
498.134	0.002	249067	80
498.754	0.002	249377	70
499.424	0.002	249712	80
500.044	0.002	250022	80
500.654	0.002	250327	80
501.304	0.002	250652	80
501.994	0.002	250997	70
502.674	0.002	251337	80
503.294	0.002	251647	70
503.974	0.002	251987	80
504.614	0.002	252307	80
505.262	0.002	252631	80
505.892	0.002	252946	80
506.482	0.002	253241	80
507.112	0.002	253556	80
507.722	0.002	253861	80
508.352	0.002	254176	80
508.962	0.002	254481	80
509.592	0.002	254796	80
510.262	0.002	255131	80
510.872	0.002	255436	80
511.522	0.002	255761	80
512.182	0.002	256091	80
512.872	0.002	256436	80
513.512	0.002	256756	70
514.212	0.002	257106	80
514.852	0.002	257426	80
515.492	0.002	257746	70
516.142	0.002	258071	80
516.812	0.002	258406	70
517.482	0.002	258741	80
518.152	0.002	259076	80
518.822	0.002	259411	70
519.522	0.002	259761	80
520.162	0.002	260081	80
520.782	0.002	260391	80
521.382	0.002	260691	80
522.032	0.002	261016	80
522.662	0.002	261331	80
523.282	0.002	261641	80
523.972	0.002	261986	80
524.662	0.002	262331	80
525.352	0.002	262676	80
526.042	0.002	263021	80
526.692	0.002	263346	80
527.304	0.002	263652	70
527.962	0.002	263981	80
528.604	0.002	264302	70
529.282	0.002	264641	80
529.904	0.002	264952	80
530.504	0.002	265252	80
531.152	0.002	265576	80
531.832	0.002	265916	80
532.422	0.002	266211	80
533.072	0.002	266536	70
533.732	0.002	266866	80
534.392	0.002	267196	70
535.012	0.002	267506	80
535.642	0.002	267821	70
536.342	0.002	268171	80
536.962	0.002	268481	80
537.602	0.002	268801	80
538.232	0.002	269116	80
538.872	0.002	269436	80
539.532	0.002	269766	80
540.142	0.002	270071	80
540.792	0.002	270396	70
541.402	0.002	270701	80
542.062	0.002	271031	70
542.672	0.002	271336	80
543.342	0.002	271671	80
543.982	0.002	271991	80
544.602	0.002	272301	80
545.202	0.002	272601	80
545.882	0.002	272941	80
546.522	0.002	273261	80
547.122	0.002	273561	70
547.732	0.002	273866	80
548.372	0.002	274186	80
548.962	0.002	274481	80
549.642	0.002	274821	80
550.262	0.002	275131	70
550.932	0.002	275466	80
551.622	0.002	275811	80
552.232	0.002	276116	80
552.922	0.002	276461	70
553.602	0.002	276801	80
554.222	0.002	277111	80
554.882	0.002	277441	80
555.552	0.002	277776	70
556.192	0.002	278096	80
556.832	0.002	278416	80
557.472	0.002	278736	80
558.092	0.002	279046	70
558.772	0.002	279386	80
559.412	0.002	279706	80
560.022	0.002	280011	70
560.692	0.002	280346	80
561.302	0.002	280651	80
561.952	0.002	280976	80
562.562	0.002	281281	80
563.172	0.002	281586	70
563.802	0.002	281901	80
564.422	0.002	282211	80
565.082	0.002	282541	80
565.752	0.002	282876	80
566.402	0.002	283201	80
567.012	0.002	283506	80
567.662	0.002	283831	80
568.262	0.002	284131	80
568.952	0.002	284476	80
569.582	0.002	284791	70
570.232	0.002	285116	80
570.872	0.002	285436	70
571.542	0.002	285771	80
572.202	0.002	286101	80
572.802	0.002	286401	80
573.422	0.002	286711	80
574.072	0.002	287036	80
574.732	0.002	287366	80
575.342	0.002	287671	80
576.012	0.002	288006	80
576.662	0.002	288331	80
577.252	0.002	288626	80
577.922	0.002	288961	80
578.602	0.002	289301	70
579.292	0.002	289646	80
579.892	0.002	289946	80
580.542	0.002	290271	80
581.202	0.002	290601	80
581.842	0.002	290921	80
582.442	0.002	291221	70
583.092	0.002	291546	80
583.732	0.002	291866	70
584.332	0.002	292166	80
585.012	0.002	292506	80
585.652	0.002	292826	80
586.262	0.002	293131	70
586.882	0.002	293441	80
587.482	0.002	293741	80
588.102	0.002	294051	80
588.742	0.002	294371	80
589.342	0.002	294671	70
589.952	0.002	294976	80
590.602	0.002	295301	80
591.252	0.002	295626	80
591.892	0.002	295946	80
592.572	0.002	296286	80
593.232	0.002	296616	70
593.852	0.002	296926	80
594.492	0.002	297246	70
595.162	0.002	297581	80
595.832	0.002	297916	70
596.482	0.002	298241	80
597.162	0.002	298581	70
597.832	0.002	298916	80
598.442	0.002	299221	70
599.072	0.002	299536	80
599.752	0.002	299876	70
600.362	0.002	300181	80
600.992	0.002	300496	80
601.642	0.002	300821	80
602.272	0.002	301136	70
602.922	0.002	301461	80
603.512	0.002	301756	80
604.142	0.002	302071	80
604.802	0.002	302401	70
605.402	0.002	302701	80
606.052	0.002	303026	80
606.662	0.002	303331	80
607.302	0.002	303651	70
607.952	0.002	303976	80
608.592	0.002	304296	80
609.262	0.002	304631	80
609.892	0.002	304946	80
610.582	0.002	305291	80
611.192	0.002	305596	80
611.812	0.002	305906	80
612.412	0.002	306206	80
613.072	0.002	306536	70
613.742	0.002	306871	80
614.352	0.002	307176	70
614.992	0.002	307496	80
615.622	0.002	307811	70
616.242	0.002	308121	80
616.862	0.002	308431	80
617.512	0.002	308756	70
618.202	0.002	309101	80
618.832	0.002	309416	70
619.452	0.002	309726	80
620.092	0.002	310046	80
620.762	0.002	310381	80
621.412	0.002	310706	70
622.012	0.002	311006	80
622.632	0.002	311316	80
623.242	0.002	311621	80
623.922	0.002	311961	70
624.582	0.002	312291	80
625.242	0.002	312621	80
625.862	0.002	312931	80
626.512	0.002	313256	80
627.182	0.002	313591	80
627.802	0.002	313901	70
628.442	0.002	314221	80
629.112	0.002	314556	80
629.802	0.002	314901	80
630.442	0.002	315221	70
631.112	0.002	315556	80
631.702	0.002	315851	70
632.402	0.002	316201	80
633.012	0.002	316506	80
633.672	0.002	316836	80
634.282	0.002	317141	80
634.932	0.002	317466	80
635.602	0.002	317801	80
636.282	0.002	318141	80
636.932	0.002	318466	80
637.622	0.002	318811	80
638.252	0.002	319126	80
638.842	0.002	319421	80
639.542	0.002	319771	80
640.192	0.002	320096	80
640.792	0.002	320396	70
641.462	0.002	320731	80
642.112	0.002	321056	80
642.752	0.002	321376	80
643.382	0.002	321691	80
644.032	0.002	322016	70
644.662	0.002	322331	80
645.282	0.002	322641	70
645.892	0.002	322946	80
646.582	0.002	323291	80
647.272	0.002	323636	80
647.922	0.002	323961	80
648.582	0.002	324291	70
649.262	0.002	324631	80
649.882	0.002	324941	80
650.542	0.002	325271	80
651.192	0.002	325596	80
651.882	0.002	325941	80
652.532	0.002	326266	80
653.132	0.002	326566	80
653.812	0.002	326906	80
654.442	0.002	327221	80
655.122	0.002	327561	80
655.792	0.002	327896	70
656.412	0.002	328206	80
657.022	0.002	328511	70
657.652	0.002	328826	80
658.282	0.002	329141	80
658.962	0.002	329481	80
659.632	0.002	329816	80
660.262	0.002	330131	80
660.892	0.002	330446	80
661.492	0.002	330746	70
662.112	0.002	331056	80
662.702	0.002	331351	80
663.372	0.002	331686	80
664.042	0.002	332021	80
664.652	0.002	332326	80
665.312	0.002	332656	80
665.952	0.002	332976	70
666.622	0.002	333311	80
667.252	0.002	333626	80
667.862	0.002	333931	80
668.542	0.002	334271	70
669.162	0.002	334581	80
669.802	0.002	334901	80
670.422	0.002	335211	80
671.112	0.002	335556	80
671.742	0.002	335871	70
672.402	0.002	336201	80
673.062	0.002	336531	80
673.682	0.002	336841	80
674.332	0.002	337166	80
675.002	0.002	337501	80
675.632	0.002	337816	70
676.272	0.002	338136	80
676.902	0.002	338451	80
677.512	0.002	338756	80
678.182	0.002	339091	80
678.782	0.002	339391	80
679.412	0.002	339706	70
680.002	0.002	340001	80
680.662	0.002	340331	80
681.262	0.002	340631	80
681.952	0.002	340976	70
682.622	0.002	341311	80
683.272	0.002	341636	80
683.872	0.002	341936	80
684.522	0.002	342261	80
685.132	0.002	342566	70
685.802	0.002	342901	80
686.472	0.002	343236	80
687.142	0.002	343571	80
687.792	0.002	343896	80
688.482	0.002	344241	80
689.112	0.002	344556	80
689.712	0.002	344856	80
690.372	0.002	345186	80
691	0.002	345500	80
691.6	0.002	345800	80
692.23	0.002	346115	80
692.912	0.002	346456	80
693.58	0.002	346790	80
694.22	0.002	347110	70
694.86	0.002	347430	80
695.54	0.002	347770	80
696.19	0.002	348095	80
696.83	0.002	348415	70
697.47	0.002	348735	80
698.09	0.002	349045	70
698.71	0.002	349355	80
699.4	0.002	349700	80
700.04	0.002	350020	70
700.69	0.002	350345	80
701.3	0.002	350650	80
701.91	0.002	350955	70
702.61	0.002	351305	80
703.25	0.002	351625	70
703.89	0.002	351945	80
704.52	0.002	352260	80
705.13	0.002	352565	70
705.782	0.002	352891	80
706.43	0.002	353215	80
707.07	0.002	353535	80
707.68	0.002	353840	80
708.36	0.002	354180	80
709.04	0.002	354520	80
709.69	0.002	354845	80
