onset	duration	sample	value
260.176	0.002	130088	80
260.876	0.002	130438	80
261.586	0.002	130793	80
262.286	0.002	131143	70
262.986	0.002	131493	80
263.636	0.002	131818	80
264.336	0.002	132168	80
264.966	0.002	132483	80
265.646	0.002	132823	80
266.306	0.002	133153	80
267.026	0.002	133513	80
267.706	0.002	133853	80
268.406	0.002	134203	80
269.106	0.002	134553	80
269.736	0.002	134868	80
270.436	0.002	135218	80
271.106	0.002	135553	80
271.786	0.002	135893	70
272.476	0.002	136238	80
273.156	0.002	136578	80
273.826	0.002	136913	80
274.466	0.002	137233	80
275.106	0.002	137553	80
275.796	0.002	137898	80
276.456	0.002	138228	80
277.156	0.002	138578	80
277.796	0.002	138898	80
278.456	0.002	139228	80
279.086	0.002	139543	80
279.716	0.002	139858	80
280.386	0.002	140193	80
281.076	0.002	140538	80
281.686	0.002	140843	80
282.366	0.002	141183	80
283.026	0.002	141513	80
283.646	0.002	141823	70
284.326	0.002	142163	80
284.986	0.002	142493	80
285.666	0.002	142833	80
286.326	0.002	143163	80
287.036	0.002	143518	80
287.686	0.002	143843	80
288.306	0.002	144153	80
288.996	0.002	144498	80
289.636	0.002	144818	80
290.276	0.002	145138	70
290.896	0.002	145448	80
291.576	0.002	145788	70
292.276	0.002	146138	80
292.966	0.002	146483	80
293.626	0.002	146813	80
294.316	0.002	147158	80
294.926	0.002	147463	80
295.556	0.002	147778	80
296.216	0.002	148108	70
296.876	0.002	148438	80
297.556	0.002	148778	80
298.256	0.002	149128	70
298.946	0.002	149473	80
299.576	0.002	149788	80
300.266	0.002	150133	80
300.916	0.002	150458	70
301.556	0.002	150778	80
302.166	0.002	151083	80
302.846	0.002	151423	80
303.466	0.002	151733	80
304.086	0.002	152043	80
304.786	0.002	152393	80
305.426	0.002	152713	70
306.136	0.002	153068	80
306.786	0.002	153393	80
307.436	0.002	153718	80
308.056	0.002	154028	80
308.726	0.002	154363	70
309.346	0.002	154673	80
310.036	0.002	155018	80
310.646	0.002	155323	80
311.356	0.002	155678	80
312.036	0.002	156018	80
312.656	0.002	156328	80
313.326	0.002	156663	80
313.996	0.002	156998	70
314.606	0.002	157303	80
315.256	0.002	157628	80
315.916	0.002	157958	80
316.556	0.002	158278	80
317.216	0.002	158608	70
317.826	0.002	158913	80
318.496	0.002	159248	80
319.216	0.002	159608	80
319.836	0.002	159918	80
320.536	0.002	160268	80
321.216	0.002	160608	80
321.876	0.002	160938	70
322.516	0.002	161258	80
323.176	0.002	161588	80
323.876	0.002	161938	80
324.576	0.002	162288	80
325.216	0.002	162608	80
325.906	0.002	162953	80
326.616	0.002	163308	80
327.266	0.002	163633	80
327.926	0.002	163963	80
328.626	0.002	164313	80
329.276	0.002	164638	80
329.916	0.002	164958	70
330.576	0.002	165288	80
331.266	0.002	165633	80
331.966	0.002	165983	80
332.596	0.002	166298	80
333.266	0.002	166633	70
333.906	0.002	166953	80
334.596	0.002	167298	80
335.206	0.002	167603	80
335.886	0.002	167943	70
336.536	0.002	168268	80
337.236	0.002	168618	70
337.926	0.002	168963	80
338.616	0.002	169308	80
339.246	0.002	169623	80
339.916	0.002	169958	70
340.546	0.002	170273	80
341.226	0.002	170613	80
341.876	0.002	170938	70
342.536	0.002	171268	80
343.176	0.002	171588	80
343.786	0.002	171893	80
344.476	0.002	172238	80
345.096	0.002	172548	80
345.716	0.002	172858	80
346.336	0.002	173168	80
347.016	0.002	173508	70
347.686	0.002	173843	80
348.346	0.002	174173	80
349.046	0.002	174523	70
349.706	0.002	174853	80
350.336	0.002	175168	80
351.026	0.002	175513	80
351.716	0.002	175858	80
352.386	0.002	176193	70
353.076	0.002	176538	80
353.696	0.002	176848	70
354.356	0.002	177178	80
354.986	0.002	177493	80
355.606	0.002	177803	80
356.286	0.002	178143	80
356.906	0.002	178453	70
357.566	0.002	178783	80
358.196	0.002	179098	70
358.836	0.002	179418	80
359.446	0.002	179723	80
360.136	0.002	180068	80
360.776	0.002	180388	80
361.456	0.002	180728	80
362.106	0.002	181053	80
362.786	0.002	181393	80
363.426	0.002	181713	80
364.096	0.002	182048	80
364.766	0.002	182383	80
365.376	0.002	182688	80
366.026	0.002	183013	80
366.716	0.002	183358	80
367.376	0.002	183688	80
368.006	0.002	184003	80
368.706	0.002	184353	70
369.356	0.002	184678	80
370.006	0.002	185003	80
370.696	0.002	185348	80
371.346	0.002	185673	80
372.006	0.002	186003	80
372.636	0.002	186318	70
373.336	0.002	186668	80
373.996	0.002	186998	80
374.616	0.002	187308	80
375.286	0.002	187643	80
375.976	0.002	187988	80
376.616	0.002	188308	80
377.266	0.002	188633	80
377.946	0.002	188973	80
378.626	0.002	189313	80
379.306	0.002	189653	80
379.936	0.002	189968	80
380.586	0.002	190293	70
381.268	0.002	190634	80
381.886	0.002	190943	70
382.516	0.002	191258	80
383.186	0.002	191593	80
383.806	0.002	191903	80
384.476	0.002	192238	80
385.076	0.002	192538	80
385.766	0.002	192883	70
386.426	0.002	193213	80
387.096	0.002	193548	80
387.786	0.002	193893	80
388.436	0.002	194218	80
389.106	0.002	194553	80
389.756	0.002	194878	80
390.366	0.002	195183	80
391.016	0.002	195508	80
391.686	0.002	195843	80
392.296	0.002	196148	70
392.966	0.002	196483	80
393.626	0.002	196813	80
394.256	0.002	197128	80
394.926	0.002	197463	80
395.586	0.002	197793	80
396.256	0.002	198128	70
396.926	0.002	198463	80
397.606	0.002	198803	80
398.266	0.002	199133	70
398.916	0.002	199458	80
399.556	0.002	199778	70
400.256	0.002	200128	80
400.866	0.002	200433	80
401.556	0.002	200778	80
402.186	0.002	201093	70
402.846	0.002	201423	80
403.536	0.002	201768	80
404.206	0.002	202103	70
404.816	0.002	202408	80
405.436	0.002	202718	80
406.046	0.002	203023	70
406.686	0.002	203343	80
407.396	0.002	203698	70
408.006	0.002	204003	80
408.606	0.002	204303	70
409.276	0.002	204638	80
409.966	0.002	204983	70
410.626	0.002	205313	80
411.236	0.002	205618	70
411.896	0.002	205948	80
412.576	0.002	206288	80
413.216	0.002	206608	70
413.826	0.002	206913	80
414.456	0.002	207228	70
415.086	0.002	207543	80
415.786	0.002	207893	80
416.456	0.002	208228	80
417.106	0.002	208553	80
417.746	0.002	208873	80
418.376	0.002	209188	80
419.046	0.002	209523	80
419.676	0.002	209838	80
420.376	0.002	210188	70
421.026	0.002	210513	80
421.696	0.002	210848	80
422.376	0.002	211188	80
423.036	0.002	211518	80
423.676	0.002	211838	80
424.286	0.002	212143	80
424.976	0.002	212488	80
425.676	0.002	212838	80
426.376	0.002	213188	80
427.016	0.002	213508	80
427.706	0.002	213853	80
428.366	0.002	214183	80
429.016	0.002	214508	80
429.676	0.002	214838	70
430.336	0.002	215168	80
430.976	0.002	215488	80
431.676	0.002	215838	80
432.356	0.002	216178	80
433.016	0.002	216508	70
433.716	0.002	216858	80
434.356	0.002	217178	70
435.026	0.002	217513	80
435.716	0.002	217858	80
436.366	0.002	218183	80
437.046	0.002	218523	80
437.666	0.002	218833	80
438.286	0.002	219143	80
438.976	0.002	219488	80
439.676	0.002	219838	70
440.296	0.002	220148	80
440.966	0.002	220483	80
441.566	0.002	220783	80
442.176	0.002	221088	80
442.836	0.002	221418	80
443.436	0.002	221718	80
444.046	0.002	222023	80
444.746	0.002	222373	80
445.436	0.002	222718	80
446.036	0.002	223018	80
446.676	0.002	223338	80
447.276	0.002	223638	70
447.916	0.002	223958	80
448.536	0.002	224268	80
449.156	0.002	224578	80
449.766	0.002	224883	80
450.466	0.002	225233	70
451.076	0.002	225538	80
451.706	0.002	225853	80
452.376	0.002	226188	70
453.036	0.002	226518	80
453.708	0.002	226854	80
454.386	0.002	227193	80
455.046	0.002	227523	70
455.716	0.002	227858	80
456.356	0.002	228178	70
457.056	0.002	228528	80
457.666	0.002	228833	80
458.326	0.002	229163	80
459.016	0.002	229508	80
459.626	0.002	229813	80
460.246	0.002	230123	80
460.926	0.002	230463	70
461.626	0.002	230813	80
462.296	0.002	231148	80
462.976	0.002	231488	70
463.626	0.002	231813	80
464.306	0.002	232153	80
465.006	0.002	232503	80
465.618	0.002	232809	80
466.306	0.002	233153	70
466.946	0.002	233473	80
467.576	0.002	233788	80
468.266	0.002	234133	80
468.906	0.002	234453	70
469.556	0.002	234778	80
470.196	0.002	235098	80
470.806	0.002	235403	80
471.416	0.002	235708	80
472.126	0.002	236063	80
472.736	0.002	236368	80
473.366	0.002	236683	80
474.026	0.002	237013	80
474.656	0.002	237328	80
475.326	0.002	237663	80
475.956	0.002	237978	80
476.586	0.002	238293	70
477.256	0.002	238628	80
477.926	0.002	238963	80
478.606	0.002	239303	80
479.206	0.002	239603	70
479.836	0.002	239918	80
480.536	0.002	240268	80
481.226	0.002	240613	80
481.936	0.002	240968	80
482.616	0.002	241308	80
483.316	0.002	241658	70
483.966	0.002	241983	80
484.636	0.002	242318	70
485.286	0.002	242643	80
485.976	0.002	242988	70
486.626	0.002	243313	80
487.266	0.002	243633	80
487.876	0.002	243938	70
488.556	0.002	244278	80
489.178	0.002	244589	80
489.786	0.002	244893	80
490.416	0.002	245208	80
491.106	0.002	245553	80
491.726	0.002	245863	80
492.396	0.002	246198	70
493.066	0.002	246533	80
493.746	0.002	246873	80
494.448	0.002	247224	80
495.106	0.002	247553	70
495.796	0.002	247898	80
496.406	0.002	248203	80
497.086	0.002	248543	80
497.686	0.002	248843	80
498.318	0.002	249159	80
499.008	0.002	249504	70
499.648	0.002	249824	80
500.328	0.002	250164	80
501.008	0.002	250504	80
501.678	0.002	250839	80
502.358	0.002	251179	80
503.008	0.002	251504	80
503.698	0.002	251849	80
504.328	0.002	252164	80
504.958	0.002	252479	80
505.648	0.002	252824	70
506.348	0.002	253174	80
507.058	0.002	253529	70
507.678	0.002	253839	80
508.368	0.002	254184	80
509.038	0.002	254519	70
509.718	0.002	254859	80
510.348	0.002	255174	80
510.988	0.002	255494	80
511.668	0.002	255834	70
512.358	0.002	256179	80
512.968	0.002	256484	80
513.578	0.002	256789	80
514.218	0.002	257109	80
514.848	0.002	257424	80
515.548	0.002	257774	80
516.248	0.002	258124	70
516.918	0.002	258459	80
517.618	0.002	258809	70
518.308	0.002	259154	80
519.008	0.002	259504	80
519.668	0.002	259834	80
520.298	0.002	260149	80
520.918	0.002	260459	80
521.578	0.002	260789	80
522.218	0.002	261109	70
522.898	0.002	261449	80
523.568	0.002	261784	80
524.228	0.002	262114	80
524.878	0.002	262439	80
525.498	0.002	262749	70
526.118	0.002	263059	80
526.818	0.002	263409	80
527.488	0.002	263744	80
528.148	0.002	264074	70
528.828	0.002	264414	80
529.468	0.002	264734	80
530.148	0.002	265074	70
530.768	0.002	265384	80
531.468	0.002	265734	80
532.108	0.002	266054	70
532.798	0.002	266399	80
533.448	0.002	266724	80
534.088	0.002	267044	80
534.708	0.002	267354	80
535.388	0.002	267694	70
536.018	0.002	268009	80
536.668	0.002	268334	80
537.318	0.002	268659	80
538.028	0.002	269014	80
538.698	0.002	269349	80
539.338	0.002	269669	80
540.008	0.002	270004	80
540.688	0.002	270344	80
541.308	0.002	270654	70
541.988	0.002	270994	80
542.628	0.002	271314	80
543.278	0.002	271639	80
543.918	0.002	271959	70
544.568	0.002	272284	80
545.188	0.002	272594	80
545.818	0.002	272909	70
546.438	0.002	273219	80
547.098	0.002	273549	80
547.738	0.002	273869	80
548.338	0.002	274169	80
549.018	0.002	274509	80
549.678	0.002	274839	80
550.348	0.002	275174	80
550.968	0.002	275484	80
551.618	0.002	275809	80
552.288	0.002	276144	80
552.978	0.002	276489	80
553.618	0.002	276809	80
554.288	0.002	277144	80
554.908	0.002	277454	70
555.578	0.002	277789	80
556.208	0.002	278104	80
556.898	0.002	278449	80
557.588	0.002	278794	70
558.208	0.002	279104	80
558.878	0.002	279439	80
559.518	0.002	279759	80
560.168	0.002	280084	80
560.858	0.002	280429	80
561.498	0.002	280749	80
562.138	0.002	281069	80
562.778	0.002	281389	80
563.418	0.002	281709	80
564.048	0.002	282024	80
564.668	0.002	282334	80
565.308	0.002	282654	70
565.958	0.002	282979	80
566.618	0.002	283309	70
567.308	0.002	283654	80
567.928	0.002	283964	70
568.628	0.002	284314	80
569.318	0.002	284659	80
570.008	0.002	285004	80
570.648	0.002	285324	80
571.338	0.002	285669	80
571.948	0.002	285974	80
572.608	0.002	286304	70
573.268	0.002	286634	80
573.948	0.002	286974	80
574.598	0.002	287299	70
575.208	0.002	287604	80
575.818	0.002	287909	80
576.498	0.002	288249	80
577.138	0.002	288569	80
577.808	0.002	288904	80
578.478	0.002	289239	80
579.168	0.002	289584	80
579.838	0.002	289919	80
580.508	0.002	290254	80
581.208	0.002	290604	70
581.818	0.002	290909	80
582.468	0.002	291234	80
583.088	0.002	291544	70
583.738	0.002	291869	80
584.428	0.002	292214	80
585.058	0.002	292529	70
585.678	0.002	292839	80
586.328	0.002	293164	80
586.948	0.002	293474	80
587.638	0.002	293819	80
588.248	0.002	294124	70
588.928	0.002	294464	80
589.548	0.002	294774	80
590.208	0.002	295104	80
590.848	0.002	295424	80
591.548	0.002	295774	70
592.168	0.002	296084	80
592.808	0.002	296404	80
593.468	0.002	296734	80
594.108	0.002	297054	80
594.778	0.002	297389	70
595.438	0.002	297719	80
596.148	0.002	298074	70
596.758	0.002	298379	80
597.388	0.002	298694	80
598.088	0.002	299044	80
598.758	0.002	299379	80
599.438	0.002	299719	70
600.108	0.002	300054	80
600.758	0.002	300379	80
601.368	0.002	300684	70
602.058	0.002	301029	80
602.698	0.002	301349	80
603.398	0.002	301699	80
604.028	0.002	302014	80
604.638	0.002	302319	80
605.318	0.002	302659	80
606.028	0.002	303014	70
606.698	0.002	303349	80
607.358	0.002	303679	80
608.048	0.002	304024	80
608.668	0.002	304334	70
609.298	0.002	304649	80
609.918	0.002	304959	70
610.608	0.002	305304	80
611.258	0.002	305629	70
611.968	0.002	305984	80
612.598	0.002	306299	80
613.238	0.002	306619	80
613.928	0.002	306964	80
614.548	0.002	307274	70
615.248	0.002	307624	80
615.898	0.002	307949	80
616.538	0.002	308269	80
617.168	0.002	308584	80
617.768	0.002	308884	70
618.408	0.002	309204	80
619.048	0.002	309524	80
619.688	0.002	309844	80
620.368	0.002	310184	80
621.068	0.002	310534	70
621.768	0.002	310884	80
622.388	0.002	311194	80
623.058	0.002	311529	70
623.758	0.002	311879	80
624.428	0.002	312214	80
625.088	0.002	312544	70
625.718	0.002	312859	80
626.338	0.002	313169	80
626.958	0.002	313479	80
627.648	0.002	313824	80
628.268	0.002	314134	80
628.878	0.002	314439	70
629.498	0.002	314749	80
630.138	0.002	315069	80
630.808	0.002	315404	80
631.508	0.002	315754	80
632.158	0.002	316079	80
632.838	0.002	316419	80
633.498	0.002	316749	80
634.118	0.002	317059	80
634.738	0.002	317369	70
635.378	0.002	317689	80
636.068	0.002	318034	80
636.758	0.002	318379	80
637.418	0.002	318709	70
638.058	0.002	319029	80
638.698	0.002	319349	80
639.398	0.002	319699	80
640.048	0.002	320024	70
640.758	0.002	320379	80
641.458	0.002	320729	80
642.068	0.002	321034	70
642.708	0.002	321354	80
643.388	0.002	321694	80
644.038	0.002	322019	70
644.718	0.002	322359	80
645.338	0.002	322669	80
646.008	0.002	323004	70
646.638	0.002	323319	80
647.298	0.002	323649	80
647.918	0.002	323959	80
648.558	0.002	324279	80
649.168	0.002	324584	70
649.828	0.002	324914	80
650.538	0.002	325269	70
651.138	0.002	325569	80
651.818	0.002	325909	80
652.468	0.002	326234	80
653.148	0.002	326574	70
653.758	0.002	326879	80
654.378	0.002	327189	70
655.038	0.002	327519	80
655.708	0.002	327854	70
656.418	0.002	328209	80
657.058	0.002	328529	70
657.668	0.002	328834	80
658.278	0.002	329139	80
658.888	0.002	329444	80
659.568	0.002	329784	80
660.218	0.002	330109	80
660.838	0.002	330419	80
661.518	0.002	330759	80
662.198	0.002	331099	80
662.878	0.002	331439	80
663.568	0.002	331784	80
664.238	0.002	332119	70
664.888	0.002	332444	80
665.588	0.002	332794	80
666.218	0.002	333109	80
666.848	0.002	333424	80
667.458	0.002	333729	80
668.128	0.002	334064	70
668.758	0.002	334379	80
669.438	0.002	334719	80
670.128	0.002	335064	80
670.818	0.002	335409	80
671.438	0.002	335719	80
672.088	0.002	336044	70
672.728	0.002	336364	80
673.358	0.002	336679	70
674.058	0.002	337029	80
674.758	0.002	337379	80
675.468	0.002	337734	80
676.158	0.002	338079	70
676.848	0.002	338424	80
677.548	0.002	338774	80
678.218	0.002	339109	80
678.888	0.002	339444	80
679.578	0.002	339789	80
680.198	0.002	340099	70
680.798	0.002	340399	80
681.408	0.002	340704	80
682.048	0.002	341024	70
682.688	0.002	341344	80
683.338	0.002	341669	80
684.028	0.002	342014	70
684.648	0.002	342324	80
685.308	0.002	342654	70
685.958	0.002	342979	80
686.648	0.002	343324	80
687.328	0.002	343664	80
688.018	0.002	344009	80
688.628	0.002	344314	80
689.24	0.002	344620	80
689.908	0.002	344954	70
690.558	0.002	345279	80
691.168	0.002	345584	80
691.808	0.002	345904	80
692.488	0.002	346244	80
693.158	0.002	346579	80
693.778	0.002	346889	80
694.438	0.002	347219	80
695.088	0.002	347544	80
695.738	0.002	347869	70
696.438	0.002	348219	80
697.118	0.002	348559	70
697.798	0.002	348899	80
698.498	0.002	349249	70
699.198	0.002	349599	80
699.838	0.002	349919	80
700.488	0.002	350244	80
701.168	0.002	350584	80
701.768	0.002	350884	80
702.378	0.002	351189	70
702.988	0.002	351494	80
703.688	0.002	351844	80
704.308	0.002	352154	80
704.958	0.002	352479	80
705.648	0.002	352824	70
706.308	0.002	353154	80
706.998	0.002	353499	80
707.648	0.002	353824	80
708.268	0.002	354134	80
708.918	0.002	354459	80
709.628	0.002	354814	80
710.278	0.002	355139	80
710.918	0.002	355459	80
711.608	0.002	355804	80
712.248	0.002	356124	80
712.948	0.002	356474	70
713.618	0.002	356809	80
714.278	0.002	357139	80
714.888	0.002	357444	70
715.528	0.002	357764	80
716.158	0.002	358079	80
716.848	0.002	358424	80
717.528	0.002	358764	80
718.218	0.002	359109	80
718.858	0.002	359429	70
719.528	0.002	359764	80
720.168	0.002	360084	80
720.778	0.002	360389	80
721.428	0.002	360714	80
722.058	0.002	361029	80
722.668	0.002	361334	80
723.278	0.002	361639	80
723.898	0.002	361949	80
724.568	0.002	362284	80
725.238	0.002	362619	80
725.91	0.002	362955	70
726.538	0.002	363269	80
727.168	0.002	363584	80
727.808	0.002	363904	70
728.448	0.002	364224	80
729.098	0.002	364549	70
729.748	0.002	364874	80
730.388	0.002	365194	80
731.018	0.002	365509	80
731.638	0.002	365819	70
732.268	0.002	366134	80
732.878	0.002	366439	80
733.528	0.002	366764	70
734.198	0.002	367099	80
734.878	0.002	367439	80
735.518	0.002	367759	70
736.138	0.002	368069	80
736.748	0.002	368374	70
737.428	0.002	368714	80
738.048	0.002	369024	80
738.718	0.002	369359	70
739.398	0.002	369699	80
740.018	0.002	370009	70
740.728	0.002	370364	80
741.348	0.002	370674	80
741.958	0.002	370979	80
742.578	0.002	371289	80
743.248	0.002	371624	80
743.948	0.002	371974	70
744.548	0.002	372274	80
745.158	0.002	372579	70
745.868	0.002	372934	80
746.478	0.002	373239	80
