onset	duration	sample	value
131.818	0.002	65909	80
132.428	0.002	66214	80
133.108	0.002	66554	80
133.738	0.002	66869	80
134.428	0.002	67214	70
135.098	0.002	67549	80
135.778	0.002	67889	70
136.408	0.002	68204	80
137.07	0.002	68535	80
137.678	0.002	68839	80
138.358	0.002	69179	70
139.008	0.002	69504	80
139.678	0.002	69839	70
140.368	0.002	70184	80
141.058	0.002	70529	80
141.678	0.002	70839	70
142.358	0.002	71179	80
143.038	0.002	71519	80
143.738	0.002	71869	80
144.368	0.002	72184	80
144.998	0.002	72499	80
145.668	0.002	72834	70
146.358	0.002	73179	80
147.068	0.002	73534	80
147.688	0.002	73844	80
148.298	0.002	74149	80
148.958	0.002	74479	80
149.558	0.002	74779	80
150.248	0.002	75124	80
150.938	0.002	75469	80
151.628	0.002	75814	80
152.278	0.002	76139	80
152.958	0.002	76479	80
153.608	0.002	76804	80
154.268	0.002	77134	70
154.95	0.002	77475	80
155.58	0.002	77790	70
156.21	0.002	78105	80
156.85	0.002	78425	80
157.5	0.002	78750	80
158.11	0.002	79055	80
158.76	0.002	79380	80
159.46	0.002	79730	80
160.12	0.002	80060	80
160.74	0.002	80370	80
161.4	0.002	80700	80
162.01	0.002	81005	70
162.61	0.002	81305	80
163.27	0.002	81635	80
163.93	0.002	81965	70
164.59	0.002	82295	80
165.27	0.002	82635	80
165.89	0.002	82945	80
166.55	0.002	83275	80
167.24	0.002	83620	80
167.9	0.002	83950	80
168.59	0.002	84295	80
169.22	0.002	84610	80
169.88	0.002	84940	70
170.55	0.002	85275	80
171.19	0.002	85595	80
171.83	0.002	85915	80
172.49	0.002	86245	70
173.15	0.002	86575	80
173.75	0.002	86875	70
174.38	0.002	87190	80
175.04	0.002	87520	80
175.67	0.002	87835	70
176.28	0.002	88140	80
176.9	0.002	88450	80
177.56	0.002	88780	80
178.2	0.002	89100	80
178.82	0.002	89410	80
179.47	0.002	89735	80
180.12	0.002	90060	70
180.76	0.002	90380	80
181.42	0.002	90710	70
182.06	0.002	91030	80
182.72	0.002	91360	70
183.32	0.002	91660	80
183.96	0.002	91980	80
184.61	0.002	92305	70
185.29	0.002	92645	80
185.98	0.002	92990	80
186.67	0.002	93335	70
187.35	0.002	93675	80
187.96	0.002	93980	80
188.63	0.002	94315	70
189.29	0.002	94645	80
189.96	0.002	94980	80
190.59	0.002	95295	70
191.2	0.002	95600	80
191.84	0.002	95920	70
192.5	0.002	96250	80
193.11	0.002	96555	80
193.71	0.002	96855	80
194.35	0.002	97175	80
195.02	0.002	97510	80
195.66	0.002	97830	80
196.35	0.002	98175	80
197.05	0.002	98525	80
197.73	0.002	98865	80
198.37	0.002	99185	80
199.06	0.002	99530	80
199.69	0.002	99845	80
200.34	0.002	100170	80
201.02	0.002	100510	80
201.72	0.002	100860	80
202.33	0.002	101165	80
202.98	0.002	101490	80
203.65	0.002	101825	70
204.27	0.002	102135	80
204.98	0.002	102490	80
205.61	0.002	102805	80
206.26	0.002	103130	80
206.95	0.002	103475	80
207.58	0.002	103790	80
208.25	0.002	104125	70
208.9	0.002	104450	80
209.51	0.002	104755	80
210.17	0.002	105085	80
210.79	0.002	105395	70
211.41	0.002	105705	80
212.08	0.002	106040	80
212.69	0.002	106345	70
213.36	0.002	106680	80
214	0.002	107000	80
214.69	0.002	107345	80
215.35	0.002	107675	80
216	0.002	108000	70
216.7	0.002	108350	80
217.33	0.002	108665	80
217.97	0.002	108985	70
218.58	0.002	109290	80
219.28	0.002	109640	70
219.95	0.002	109975	80
220.59	0.002	110295	70
221.29	0.002	110645	80
221.95	0.002	110975	70
222.6	0.002	111300	80
223.29	0.002	111645	70
223.95	0.002	111975	80
224.63	0.002	112315	70
225.31	0.002	112655	80
225.97	0.002	112985	80
226.59	0.002	113295	80
227.22	0.002	113610	80
227.83	0.002	113915	80
228.49	0.002	114245	80
229.18	0.002	114590	80
229.84	0.002	114920	80
230.53	0.002	115265	80
231.17	0.002	115585	70
231.81	0.002	115905	80
232.47	0.002	116235	70
233.13	0.002	116565	80
233.75	0.002	116875	80
234.39	0.002	117195	80
235.01	0.002	117505	80
235.65	0.002	117825	70
236.32	0.002	118160	80
236.95	0.002	118475	80
237.63	0.002	118815	80
238.32	0.002	119160	80
238.95	0.002	119475	80
239.63	0.002	119815	80
240.27	0.002	120135	80
240.92	0.002	120460	70
241.61	0.002	120805	80
242.23	0.002	121115	80
242.84	0.002	121420	80
243.5	0.002	121750	80
244.18	0.002	122090	70
244.84	0.002	122420	80
245.49	0.002	122745	80
246.16	0.002	123080	80
246.77	0.002	123385	80
247.4	0.002	123700	80
248.02	0.002	124010	80
248.66	0.002	124330	80
249.33	0.002	124665	80
250.02	0.002	125010	80
250.69	0.002	125345	70
251.37	0.002	125685	80
252	0.002	126000	80
252.67	0.002	126335	80
253.29	0.002	126645	80
253.98	0.002	126990	80
254.67	0.002	127335	80
255.28	0.002	127640	80
255.94	0.002	127970	70
256.58	0.002	128290	80
257.23	0.002	128615	70
257.88	0.002	128940	80
258.5	0.002	129250	70
259.17	0.002	129585	80
259.87	0.002	129935	80
260.51	0.002	130255	80
261.12	0.002	130560	80
261.78	0.002	130890	70
262.45	0.002	131225	80
263.09	0.002	131545	80
263.75	0.002	131875	80
264.45	0.002	132225	80
265.06	0.002	132530	80
265.69	0.002	132845	80
266.32	0.002	133160	80
267.01	0.002	133505	80
267.7	0.002	133850	80
268.36	0.002	134180	70
269.06	0.002	134530	80
269.72	0.002	134860	80
270.41	0.002	135205	80
271.02	0.002	135510	80
271.66	0.002	135830	80
272.35	0.002	136175	80
272.99	0.002	136495	80
273.64	0.002	136820	80
274.26	0.002	137130	80
274.89	0.002	137445	80
275.57	0.002	137785	80
276.21	0.002	138105	70
276.88	0.002	138440	80
277.53	0.002	138765	80
278.18	0.002	139090	80
278.87	0.002	139435	80
279.48	0.002	139740	70
280.12	0.002	140060	80
280.8	0.002	140400	80
281.5	0.002	140750	80
282.16	0.002	141080	80
282.83	0.002	141415	80
283.52	0.002	141760	80
284.17	0.002	142085	80
284.78	0.002	142390	80
285.41	0.002	142705	80
286.04	0.002	143020	80
286.74	0.002	143370	80
287.43	0.002	143715	80
288.04	0.002	144020	80
288.75	0.002	144375	70
289.38	0.002	144690	80
290.06	0.002	145030	80
290.7	0.002	145350	80
291.4	0.002	145700	80
292.1	0.002	146050	80
292.79	0.002	146395	80
293.5	0.002	146750	80
294.13	0.002	147065	70
294.79	0.002	147395	80
295.48	0.002	147740	80
296.14	0.002	148070	80
296.76	0.002	148380	80
297.39	0.002	148695	70
298	0.002	149000	80
298.61	0.002	149305	70
299.29	0.002	149645	80
299.93	0.002	149965	80
300.54	0.002	150270	80
301.17	0.002	150585	80
301.82	0.002	150910	80
302.49	0.002	151245	80
303.11	0.002	151555	80
303.8	0.002	151900	80
304.45	0.002	152225	80
305.11	0.002	152555	80
305.73	0.002	152865	80
306.39	0.002	153195	80
307.07	0.002	153535	80
307.72	0.002	153860	80
308.4	0.002	154200	80
309.06	0.002	154530	80
309.67	0.002	154835	80
310.36	0.002	155180	80
311.05	0.002	155525	80
311.68	0.002	155840	80
312.35	0.002	156175	80
313.01	0.002	156505	80
313.69	0.002	156845	80
314.35	0.002	157175	70
315.02	0.002	157510	80
315.69	0.002	157845	80
316.38	0.002	158190	80
317.02	0.002	158510	70
317.67	0.002	158835	80
318.28	0.002	159140	80
318.97	0.002	159485	80
319.59	0.002	159795	80
320.26	0.002	160130	80
320.88	0.002	160440	80
321.53	0.002	160765	80
322.19	0.002	161095	80
322.88	0.002	161440	70
323.5	0.002	161750	80
324.11	0.002	162055	80
324.8	0.002	162400	80
325.44	0.002	162720	80
326.07	0.002	163035	80
326.72	0.002	163360	80
327.41	0.002	163705	80
328.09	0.002	164045	70
328.75	0.002	164375	80
329.43	0.002	164715	80
330.04	0.002	165020	80
330.68	0.002	165340	80
331.3	0.002	165650	80
331.95	0.002	165975	80
332.56	0.002	166280	80
333.23	0.002	166615	80
333.86	0.002	166930	80
334.54	0.002	167270	80
335.16	0.002	167580	80
335.8	0.002	167900	80
336.45	0.002	168225	70
337.1	0.002	168550	80
337.8	0.002	168900	80
338.49	0.002	169245	70
339.14	0.002	169570	80
339.8	0.002	169900	70
340.48	0.002	170240	80
341.16	0.002	170580	80
341.79	0.002	170895	70
342.47	0.002	171235	80
343.16	0.002	171580	80
343.85	0.002	171925	80
344.45	0.002	172225	80
345.12	0.002	172560	80
345.77	0.002	172885	80
346.42	0.002	173210	70
347.03	0.002	173515	80
347.64	0.002	173820	80
348.34	0.002	174170	70
349.02	0.002	174510	80
349.71	0.002	174855	70
350.42	0.002	175210	80
351.08	0.002	175540	80
351.71	0.002	175855	80
352.37	0.002	176185	80
353.06	0.002	176530	80
353.75	0.002	176875	80
354.38	0.002	177190	70
355.01	0.002	177505	80
355.69	0.002	177845	80
356.35	0.002	178175	70
356.96	0.002	178480	80
357.6	0.002	178800	80
358.26	0.002	179130	80
358.93	0.002	179465	70
359.55	0.002	179775	80
360.17	0.002	180085	70
360.78	0.002	180390	80
361.47	0.002	180735	80
362.16	0.002	181080	80
362.8	0.002	181400	70
363.42	0.002	181710	80
364.07	0.002	182035	70
364.69	0.002	182345	80
365.35	0.002	182675	80
366.04	0.002	183020	80
366.71	0.002	183355	80
367.32	0.002	183660	80
367.99	0.002	183995	80
368.63	0.002	184315	80
369.33	0.002	184665	80
370.01	0.002	185005	80
370.68	0.002	185340	70
371.32	0.002	185660	80
371.93	0.002	185965	80
372.61	0.002	186305	80
373.28	0.002	186640	80
373.9	0.002	186950	80
374.57	0.002	187285	80
375.28	0.002	187640	80
375.89	0.002	187945	80
376.6	0.002	188300	80
377.3	0.002	188650	80
378	0.002	189000	70
378.64	0.002	189320	80
379.27	0.002	189635	80
379.952	0.002	189976	80
380.65	0.002	190325	70
381.31	0.002	190655	80
381.94	0.002	190970	80
382.58	0.002	191290	80
383.27	0.002	191635	80
383.91	0.002	191955	80
384.62	0.002	192310	80
385.27	0.002	192635	80
385.93	0.002	192965	80
386.57	0.002	193285	80
387.2	0.002	193600	80
387.85	0.002	193925	80
388.48	0.002	194240	80
389.16	0.002	194580	80
389.79	0.002	194895	80
390.49	0.002	195245	80
391.13	0.002	195565	80
391.8	0.002	195900	70
392.47	0.002	196235	80
393.15	0.002	196575	80
393.82	0.002	196910	70
394.49	0.002	197245	80
395.13	0.002	197565	80
395.74	0.002	197870	80
396.41	0.002	198205	80
397.1	0.002	198550	80
397.77	0.002	198885	80
398.45	0.002	199225	80
399.1	0.002	199550	80
399.76	0.002	199880	80
400.37	0.002	200185	80
401.06	0.002	200530	80
401.7	0.002	200850	80
402.34	0.002	201170	80
403.04	0.002	201520	80
403.74	0.002	201870	70
404.39	0.002	202195	80
405.06	0.002	202530	70
405.71	0.002	202855	80
406.42	0.002	203210	70
407.1	0.002	203550	80
407.75	0.002	203875	80
408.43	0.002	204215	70
409.11	0.002	204555	80
409.78	0.002	204890	70
410.44	0.002	205220	80
411.06	0.002	205530	80
411.7	0.002	205850	80
412.34	0.002	206170	80
413.04	0.002	206520	70
413.75	0.002	206875	80
414.42	0.002	207210	70
415.06	0.002	207530	80
415.73	0.002	207865	80
416.34	0.002	208170	80
416.96	0.002	208480	80
417.65	0.002	208825	80
418.27	0.002	209135	70
418.93	0.002	209465	80
419.55	0.002	209775	80
420.22	0.002	210110	80
420.84	0.002	210420	70
421.48	0.002	210740	80
422.1	0.002	211050	70
422.78	0.002	211390	80
423.41	0.002	211705	80
424.04	0.002	212020	70
424.7	0.002	212350	80
425.38	0.002	212690	80
426.05	0.002	213025	80
426.68	0.002	213340	70
427.36	0.002	213680	80
428.02	0.002	214010	80
428.68	0.002	214340	80
429.29	0.002	214645	80
429.96	0.002	214980	80
430.62	0.002	215310	80
431.29	0.002	215645	70
431.98	0.002	215990	80
432.66	0.002	216330	80
433.36	0.002	216680	80
434.02	0.002	217010	80
434.65	0.002	217325	70
435.26	0.002	217630	80
435.86	0.002	217930	80
436.48	0.002	218240	80
437.09	0.002	218545	80
437.76	0.002	218880	80
438.36	0.002	219180	80
438.97	0.002	219485	80
439.63	0.002	219815	70
440.29	0.002	220145	80
440.94	0.002	220470	70
441.57	0.002	220785	80
442.18	0.002	221090	70
442.86	0.002	221430	80
443.47	0.002	221735	70
444.14	0.002	222070	80
444.8	0.002	222400	80
445.43	0.002	222715	70
446.13	0.002	223065	80
446.78	0.002	223390	80
447.48	0.002	223740	70
448.13	0.002	224065	80
448.83	0.002	224415	80
449.48	0.002	224740	70
450.19	0.002	225095	80
450.88	0.002	225440	80
451.55	0.002	225775	80
452.18	0.002	226090	80
452.892	0.002	226446	70
453.58	0.002	226790	80
454.19	0.002	227095	80
454.87	0.002	227435	80
455.48	0.002	227740	70
456.12	0.002	228060	80
456.74	0.002	228370	80
457.41	0.002	228705	80
458.03	0.002	229015	70
458.65	0.002	229325	80
459.35	0.002	229675	70
459.99	0.002	229995	80
460.66	0.002	230330	80
461.29	0.002	230645	80
461.98	0.002	230990	70
462.64	0.002	231320	80
463.31	0.002	231655	80
463.95	0.002	231975	80
464.66	0.002	232330	80
465.37	0.002	232685	70
465.98	0.002	232990	80
466.68	0.002	233340	80
467.35	0.002	233675	80
468.05	0.002	234025	80
468.69	0.002	234345	70
469.352	0.002	234676	80
470.02	0.002	235010	70
470.632	0.002	235316	80
471.242	0.002	235621	80
471.862	0.002	235931	80
472.552	0.002	236276	80
473.162	0.002	236581	70
473.802	0.002	236901	80
474.492	0.002	237246	70
475.142	0.002	237571	80
475.832	0.002	237916	80
476.502	0.002	238251	70
477.132	0.002	238566	80
477.772	0.002	238886	80
478.472	0.002	239236	80
479.152	0.002	239576	80
479.782	0.002	239891	70
480.432	0.002	240216	80
481.102	0.002	240551	80
481.732	0.002	240866	80
482.342	0.002	241171	80
482.952	0.002	241476	80
483.572	0.002	241786	80
484.212	0.002	242106	80
484.912	0.002	242456	80
485.602	0.002	242801	80
486.282	0.002	243141	80
486.942	0.002	243471	80
487.552	0.002	243776	70
488.232	0.002	244116	80
488.882	0.002	244441	80
489.582	0.002	244791	80
490.272	0.002	245136	80
490.932	0.002	245466	80
491.562	0.002	245781	70
492.252	0.002	246126	80
492.942	0.002	246471	70
493.612	0.002	246806	80
494.272	0.002	247136	80
494.882	0.002	247441	80
495.532	0.002	247766	80
496.212	0.002	248106	80
496.842	0.002	248421	80
497.542	0.002	248771	70
498.152	0.002	249076	80
498.792	0.002	249396	80
499.492	0.002	249746	70
500.142	0.002	250071	80
500.822	0.002	250411	80
501.512	0.002	250756	80
502.192	0.002	251096	80
502.822	0.002	251411	80
503.442	0.002	251721	80
504.122	0.002	252061	80
504.812	0.002	252406	70
505.492	0.002	252746	80
506.142	0.002	253071	70
506.832	0.002	253416	80
507.492	0.002	253746	80
508.132	0.002	254066	80
508.782	0.002	254391	80
509.442	0.002	254721	70
510.152	0.002	255076	80
510.762	0.002	255381	70
511.422	0.002	255711	80
512.122	0.002	256061	80
512.822	0.002	256411	70
513.512	0.002	256756	80
514.182	0.002	257091	80
514.852	0.002	257426	80
515.462	0.002	257731	80
516.072	0.002	258036	80
516.762	0.002	258381	80
517.422	0.002	258711	80
518.072	0.002	259036	80
518.722	0.002	259361	80
519.412	0.002	259706	80
520.102	0.002	260051	80
520.752	0.002	260376	70
521.442	0.002	260721	80
522.072	0.002	261036	80
522.702	0.002	261351	70
523.392	0.002	261696	80
524.092	0.002	262046	80
524.712	0.002	262356	80
525.332	0.002	262666	80
525.992	0.002	262996	80
526.662	0.002	263331	80
527.332	0.002	263666	70
527.992	0.002	263996	80
528.622	0.002	264311	80
529.282	0.002	264641	80
529.962	0.002	264981	80
530.572	0.002	265286	70
531.262	0.002	265631	80
531.882	0.002	265941	80
532.552	0.002	266276	80
533.252	0.002	266626	80
533.942	0.002	266971	80
534.652	0.002	267326	80
535.322	0.002	267661	80
535.992	0.002	267996	70
536.692	0.002	268346	80
537.322	0.002	268661	80
537.982	0.002	268991	80
538.652	0.002	269326	70
539.302	0.002	269651	80
539.932	0.002	269966	80
540.592	0.002	270296	80
541.302	0.002	270651	80
541.932	0.002	270966	80
542.622	0.002	271311	80
543.232	0.002	271616	80
543.912	0.002	271956	70
544.562	0.002	272281	80
545.242	0.002	272621	80
545.852	0.002	272926	80
546.542	0.002	273271	80
547.202	0.002	273601	80
547.862	0.002	273931	80
548.522	0.002	274261	80
549.162	0.002	274581	80
549.862	0.002	274931	70
550.502	0.002	275251	80
551.112	0.002	275556	80
551.782	0.002	275891	70
552.402	0.002	276201	80
553.102	0.002	276551	80
553.772	0.002	276886	80
554.452	0.002	277226	80
555.152	0.002	277576	70
555.782	0.002	277891	80
556.462	0.002	278231	70
557.102	0.002	278551	80
557.772	0.002	278886	80
558.412	0.002	279206	80
559.022	0.002	279511	80
559.692	0.002	279846	70
560.362	0.002	280181	80
561.042	0.002	280521	80
561.712	0.002	280856	70
562.402	0.002	281201	80
563.072	0.002	281536	80
563.692	0.002	281846	80
564.362	0.002	282181	70
564.992	0.002	282496	80
565.612	0.002	282806	80
566.262	0.002	283131	80
566.972	0.002	283486	80
567.592	0.002	283796	80
568.192	0.002	284096	80
568.882	0.002	284441	80
569.542	0.002	284771	80
570.222	0.002	285111	70
570.932	0.002	285466	80
571.632	0.002	285816	80
572.292	0.002	286146	80
572.912	0.002	286456	80
573.582	0.002	286791	80
574.242	0.002	287121	80
574.942	0.002	287471	80
575.622	0.002	287811	80
576.262	0.002	288131	80
576.882	0.002	288441	80
577.522	0.002	288761	70
578.162	0.002	289081	80
578.842	0.002	289421	80
579.482	0.002	289741	80
580.182	0.002	290091	80
580.872	0.002	290436	80
581.562	0.002	290781	70
582.192	0.002	291096	80
582.822	0.002	291411	80
583.452	0.002	291726	80
584.132	0.002	292066	80
584.772	0.002	292386	80
585.412	0.002	292706	80
586.072	0.002	293036	80
586.702	0.002	293351	80
587.322	0.002	293661	70
588.022	0.002	294011	80
588.722	0.002	294361	80
589.382	0.002	294691	80
590.042	0.002	295021	70
590.672	0.002	295336	80
591.312	0.002	295656	70
591.932	0.002	295966	80
592.562	0.002	296281	80
593.192	0.002	296596	70
593.862	0.002	296931	80
594.482	0.002	297241	70
595.112	0.002	297556	80
595.762	0.002	297881	70
596.442	0.002	298221	80
597.132	0.002	298566	70
597.762	0.002	298881	80
598.462	0.002	299231	80
599.152	0.002	299576	70
599.842	0.002	299921	80
600.522	0.002	300261	80
601.182	0.002	300591	70
601.882	0.002	300941	80
602.542	0.002	301271	70
603.242	0.002	301621	80
603.862	0.002	301931	80
604.462	0.002	302231	80
605.142	0.002	302571	70
605.852	0.002	302926	80
606.452	0.002	303226	80
607.122	0.002	303561	70
607.762	0.002	303881	80
608.452	0.002	304226	80
609.082	0.002	304541	70
609.772	0.002	304886	80
610.422	0.002	305211	70
611.092	0.002	305546	80
611.762	0.002	305881	80
612.452	0.002	306226	80
613.112	0.002	306556	80
613.802	0.002	306901	70
614.482	0.002	307241	80
615.182	0.002	307591	70
615.822	0.002	307911	80
616.462	0.002	308231	80
617.162	0.002	308581	80
617.762	0.002	308881	80
618.422	0.002	309211	80
619.112	0.002	309556	80
619.782	0.002	309891	80
620.402	0.002	310201	80
621.022	0.002	310511	70
621.702	0.002	310851	80
622.392	0.002	311196	80
623.022	0.002	311511	80
623.712	0.002	311856	80
624.362	0.002	312181	80
624.982	0.002	312491	80
625.612	0.002	312806	80
626.292	0.002	313146	80
626.992	0.002	313496	70
627.632	0.002	313816	80
628.292	0.002	314146	70
628.922	0.002	314461	80
629.612	0.002	314806	80
630.262	0.002	315131	70
630.912	0.002	315456	80
631.562	0.002	315781	70
632.212	0.002	316106	80
632.852	0.002	316426	70
633.502	0.002	316751	80
634.182	0.002	317091	70
634.832	0.002	317416	80
635.492	0.002	317746	80
636.182	0.002	318091	80
636.842	0.002	318421	70
637.462	0.002	318731	80
638.152	0.002	319076	70
638.812	0.002	319406	80
639.422	0.002	319711	80
640.122	0.002	320061	70
640.792	0.002	320396	80
641.482	0.002	320741	80
642.152	0.002	321076	70
642.782	0.002	321391	80
643.462	0.002	321731	70
644.112	0.002	322056	80
644.732	0.002	322366	80
645.432	0.002	322716	80
646.072	0.002	323036	80
646.692	0.002	323346	80
647.342	0.002	323671	70
648.012	0.002	324006	80
648.712	0.002	324356	80
649.412	0.002	324706	80
650.082	0.002	325041	80
650.762	0.002	325381	80
651.372	0.002	325686	70
652.062	0.002	326031	80
652.722	0.002	326361	70
653.352	0.002	326676	80
653.982	0.002	326991	80
654.652	0.002	327326	70
655.332	0.002	327666	80
655.942	0.002	327971	70
656.642	0.002	328321	80
657.292	0.002	328646	70
657.922	0.002	328961	80
658.552	0.002	329276	80
659.242	0.002	329621	80
659.862	0.002	329931	80
660.502	0.002	330251	80
661.132	0.002	330566	70
661.832	0.002	330916	80
662.532	0.002	331266	70
663.232	0.002	331616	80
663.902	0.002	331951	70
664.612	0.002	332306	80
665.272	0.002	332636	80
665.972	0.002	332986	80
666.602	0.002	333301	80
667.292	0.002	333646	80
667.902	0.002	333951	70
668.532	0.002	334266	80
669.152	0.002	334576	80
669.772	0.002	334886	80
670.412	0.002	335206	80
671.022	0.002	335511	80
671.672	0.002	335836	80
672.362	0.002	336181	80
673.062	0.002	336531	80
673.732	0.002	336866	80
674.362	0.002	337181	80
675.002	0.002	337501	80
675.682	0.002	337841	70
676.292	0.002	338146	80
676.912	0.002	338456	80
677.562	0.002	338781	80
678.202	0.002	339101	70
678.892	0.002	339446	80
679.502	0.002	339751	80
680.112	0.002	340056	80
680.742	0.002	340371	80
681.392	0.002	340696	80
682.072	0.002	341036	80
682.722	0.002	341361	80
683.392	0.002	341696	80
684.092	0.002	342046	80
684.742	0.002	342371	80
685.432	0.002	342716	80
686.082	0.002	343041	70
686.724	0.002	343362	80
687.424	0.002	343712	70
688.102	0.002	344051	80
688.782	0.002	344391	80
