onset	duration	sample	value
426.25	0.002	213125	80
426.846	0.002	213423	70
427.402	0.002	213701	80
427.974	0.002	213987	80
428.53	0.002	214265	80
429.172	0.002	214586	80
429.734	0.002	214867	80
430.306	0.002	215153	80
430.962	0.002	215481	80
431.594	0.002	215797	70
432.234	0.002	216117	80
432.822	0.002	216411	80
433.39	0.002	216695	80
433.946	0.002	216973	70
434.594	0.002	217297	80
435.206	0.002	217603	80
435.804	0.002	217902	80
436.446	0.002	218223	80
437.024	0.002	218512	70
437.606	0.002	218803	80
438.244	0.002	219122	70
438.84	0.002	219420	80
439.392	0.002	219696	80
440.01	0.002	220005	80
440.646	0.002	220323	70
441.28	0.002	220640	80
441.886	0.002	220943	80
442.442	0.002	221221	80
443.04	0.002	221520	80
443.604	0.002	221802	70
444.244	0.002	222122	80
444.81	0.002	222405	80
445.454	0.002	222727	80
446.004	0.002	223002	70
446.652	0.002	223326	80
447.278	0.002	223639	80
447.908	0.002	223954	80
448.516	0.002	224258	70
449.108	0.002	224554	80
449.694	0.002	224847	80
450.326	0.002	225163	80
450.918	0.002	225459	80
451.468	0.002	225734	70
452.104	0.002	226052	80
452.664	0.002	226332	70
453.268	0.002	226634	80
453.906	0.002	226953	80
454.554	0.002	227277	80
455.158	0.002	227579	80
455.748	0.002	227874	80
456.352	0.002	228176	80
456.946	0.002	228473	70
457.504	0.002	228752	80
458.112	0.002	229056	80
458.694	0.002	229347	80
459.334	0.002	229667	70
459.942	0.002	229971	80
460.568	0.002	230284	80
461.18	0.002	230590	70
461.79	0.002	230895	80
462.342	0.002	231171	80
462.93	0.002	231465	80
463.524	0.002	231762	80
464.168	0.002	232084	80
464.738	0.002	232369	80
465.33	0.002	232665	80
465.952	0.002	232976	70
466.566	0.002	233283	80
467.146	0.002	233573	80
467.712	0.002	233856	80
468.292	0.002	234146	80
468.848	0.002	234424	80
469.474	0.002	234737	80
470.108	0.002	235054	80
470.698	0.002	235349	80
471.316	0.002	235658	80
471.924	0.002	235962	80
472.568	0.002	236284	80
473.17	0.002	236585	70
473.812	0.002	236906	80
474.418	0.002	237209	80
475.04	0.002	237520	80
475.674	0.002	237837	80
476.324	0.002	238162	80
476.97	0.002	238485	70
477.576	0.002	238788	80
478.138	0.002	239069	70
478.772	0.002	239386	80
479.354	0.002	239677	70
479.928	0.002	239964	80
480.58	0.002	240290	80
481.212	0.002	240606	80
481.77	0.002	240885	80
482.386	0.002	241193	80
482.962	0.002	241481	70
483.51	0.002	241755	80
484.128	0.002	242064	80
484.694	0.002	242347	80
485.334	0.002	242667	70
485.912	0.002	242956	80
486.482	0.002	243241	80
487.088	0.002	243544	80
487.676	0.002	243838	80
488.23	0.002	244115	80
488.838	0.002	244419	70
489.472	0.002	244736	80
490.066	0.002	245033	80
490.672	0.002	245336	80
491.228	0.002	245614	80
491.81	0.002	245905	80
492.432	0.002	246216	80
492.984	0.002	246492	80
493.6	0.002	246800	80
494.17	0.002	247085	80
494.742	0.002	247371	80
495.328	0.002	247664	80
495.892	0.002	247946	80
496.524	0.002	248262	80
497.084	0.002	248542	80
497.676	0.002	248838	80
498.296	0.002	249148	80
498.89	0.002	249445	70
499.462	0.002	249731	80
500.01	0.002	250005	80
500.566	0.002	250283	80
501.194	0.002	250597	70
501.75	0.002	250875	80
502.352	0.002	251176	80
502.978	0.002	251489	80
503.592	0.002	251796	70
504.218	0.002	252109	80
504.798	0.002	252399	80
505.378	0.002	252689	80
505.956	0.002	252978	80
506.53	0.002	253265	80
507.136	0.002	253568	70
507.694	0.002	253847	80
508.3	0.002	254150	80
508.872	0.002	254436	80
509.42	0.002	254710	80
510.034	0.002	255017	80
510.67	0.002	255335	70
511.276	0.002	255638	80
511.922	0.002	255961	80
512.48	0.002	256240	80
513.068	0.002	256534	80
513.632	0.002	256816	70
514.264	0.002	257132	80
514.82	0.002	257410	80
515.428	0.002	257714	80
515.986	0.002	257993	70
516.562	0.002	258281	80
517.158	0.002	258579	80
517.724	0.002	258862	80
518.368	0.002	259184	80
518.986	0.002	259493	80
519.628	0.002	259814	80
520.224	0.002	260112	80
520.836	0.002	260418	80
521.456	0.002	260728	80
522.06	0.002	261030	80
522.636	0.002	261318	80
523.238	0.002	261619	80
523.816	0.002	261908	80
524.416	0.002	262208	80
524.976	0.002	262488	80
525.588	0.002	262794	70
526.182	0.002	263091	80
526.782	0.002	263391	80
527.412	0.002	263706	70
527.988	0.002	263994	80
528.612	0.002	264306	80
529.166	0.002	264583	80
529.808	0.002	264904	70
530.418	0.002	265209	80
531.032	0.002	265516	80
531.654	0.002	265827	70
532.224	0.002	266112	80
532.792	0.002	266396	70
533.39	0.002	266695	80
534.006	0.002	267003	80
534.644	0.002	267322	80
535.208	0.002	267604	80
535.826	0.002	267913	70
536.386	0.002	268193	80
536.98	0.002	268490	70
537.624	0.002	268812	80
538.212	0.002	269106	70
538.808	0.002	269404	80
539.45	0.002	269725	80
540.016	0.002	270008	80
540.672	0.002	270336	80
541.284	0.002	270642	80
541.94	0.002	270970	80
542.504	0.002	271252	80
543.108	0.002	271554	80
543.738	0.002	271869	70
544.306	0.002	272153	80
544.872	0.002	272436	80
545.512	0.002	272756	70
546.088	0.002	273044	80
546.694	0.002	273347	80
547.306	0.002	273653	70
547.868	0.002	273934	80
548.494	0.002	274247	70
549.106	0.002	274553	80
549.708	0.002	274854	80
550.292	0.002	275146	80
550.928	0.002	275464	80
551.506	0.002	275753	80
552.092	0.002	276046	80
552.662	0.002	276331	70
553.21	0.002	276605	80
553.76	0.002	276880	80
554.324	0.002	277162	80
554.968	0.002	277484	80
555.562	0.002	277781	80
556.132	0.002	278066	80
556.71	0.002	278355	80
557.328	0.002	278664	70
557.896	0.002	278948	80
558.524	0.002	279262	80
559.12	0.002	279560	80
559.722	0.002	279861	80
560.36	0.002	280180	80
560.992	0.002	280496	70
561.628	0.002	280814	80
562.192	0.002	281096	80
562.782	0.002	281391	80
563.4	0.002	281700	80
563.992	0.002	281996	80
564.608	0.002	282304	80
565.178	0.002	282589	80
565.818	0.002	282909	70
566.376	0.002	283188	80
567.014	0.002	283507	80
567.632	0.002	283816	70
568.27	0.002	284135	80
568.844	0.002	284422	80
569.45	0.002	284725	80
570.074	0.002	285037	80
570.728	0.002	285364	80
571.282	0.002	285641	80
571.852	0.002	285926	80
572.446	0.002	286223	80
573.058	0.002	286529	80
573.654	0.002	286827	80
574.282	0.002	287141	80
574.856	0.002	287428	80
575.438	0.002	287719	70
576.018	0.002	288009	80
576.61	0.002	288305	80
577.164	0.002	288582	70
577.806	0.002	288903	80
578.352	0.002	289176	80
578.958	0.002	289479	80
579.544	0.002	289772	70
580.15	0.002	290075	80
580.712	0.002	290356	80
581.314	0.002	290657	80
581.908	0.002	290954	80
582.55	0.002	291275	80
583.164	0.002	291582	70
583.802	0.002	291901	80
584.4	0.002	292200	80
584.954	0.002	292477	80
585.538	0.002	292769	80
586.126	0.002	293063	80
586.776	0.002	293388	80
587.392	0.002	293696	80
588.026	0.002	294013	80
588.61	0.002	294305	80
589.188	0.002	294594	70
589.754	0.002	294877	80
590.344	0.002	295172	80
590.95	0.002	295475	80
591.504	0.002	295752	80
592.096	0.002	296048	70
592.65	0.002	296325	80
593.256	0.002	296628	80
593.842	0.002	296921	80
594.402	0.002	297201	80
595.028	0.002	297514	80
595.65	0.002	297825	70
596.246	0.002	298123	80
596.842	0.002	298421	80
597.438	0.002	298719	80
598.062	0.002	299031	70
598.684	0.002	299342	80
599.282	0.002	299641	70
599.908	0.002	299954	80
600.524	0.002	300262	80
601.17	0.002	300585	80
601.734	0.002	300867	70
602.316	0.002	301158	80
602.946	0.002	301473	80
603.546	0.002	301773	80
604.16	0.002	302080	80
604.788	0.002	302394	80
605.356	0.002	302678	80
605.916	0.002	302958	80
606.518	0.002	303259	80
607.074	0.002	303537	80
607.642	0.002	303821	80
608.188	0.002	304094	80
608.826	0.002	304413	70
609.43	0.002	304715	80
610.08	0.002	305040	80
610.626	0.002	305313	80
611.244	0.002	305622	80
611.806	0.002	305903	70
612.438	0.002	306219	80
612.99	0.002	306495	80
613.544	0.002	306772	80
614.122	0.002	307061	80
614.752	0.002	307376	80
615.374	0.002	307687	80
615.964	0.002	307982	70
616.554	0.002	308277	80
617.196	0.002	308598	80
617.754	0.002	308877	80
618.318	0.002	309159	80
618.954	0.002	309477	80
619.59	0.002	309795	80
620.178	0.002	310089	70
620.816	0.002	310408	80
621.456	0.002	310728	70
622.076	0.002	311038	80
622.646	0.002	311323	70
623.29	0.002	311645	80
623.882	0.002	311941	80
624.466	0.002	312233	80
625.11	0.002	312555	80
625.752	0.002	312876	70
626.344	0.002	313172	80
626.942	0.002	313471	70
627.514	0.002	313757	80
628.114	0.002	314057	80
628.75	0.002	314375	80
629.36	0.002	314680	80
629.956	0.002	314978	80
630.538	0.002	315269	80
631.176	0.002	315588	80
631.824	0.002	315912	70
632.452	0.002	316226	80
633.062	0.002	316531	80
633.654	0.002	316827	70
634.226	0.002	317113	80
634.832	0.002	317416	80
635.402	0.002	317701	80
636.038	0.002	318019	80
636.61	0.002	318305	70
637.164	0.002	318582	80
637.734	0.002	318867	80
638.324	0.002	319162	80
638.954	0.002	319477	80
639.598	0.002	319799	70
640.184	0.002	320092	80
640.796	0.002	320398	70
641.388	0.002	320694	80
641.964	0.002	320982	70
642.53	0.002	321265	80
643.1	0.002	321550	80
643.712	0.002	321856	80
644.304	0.002	322152	80
644.874	0.002	322437	80
645.434	0.002	322717	80
646.032	0.002	323016	80
646.674	0.002	323337	70
647.266	0.002	323633	80
647.91	0.002	323955	80
648.56	0.002	324280	70
649.122	0.002	324561	80
649.692	0.002	324846	80
650.304	0.002	325152	80
650.858	0.002	325429	80
651.486	0.002	325743	70
652.09	0.002	326045	80
652.72	0.002	326360	80
653.326	0.002	326663	70
653.95	0.002	326975	80
654.522	0.002	327261	80
655.104	0.002	327552	80
655.726	0.002	327863	80
656.316	0.002	328158	80
656.96	0.002	328480	70
657.548	0.002	328774	80
658.094	0.002	329047	80
658.68	0.002	329340	70
659.236	0.002	329618	80
659.802	0.002	329901	80
660.424	0.002	330212	70
660.994	0.002	330497	80
661.626	0.002	330813	80
662.226	0.002	331113	80
662.862	0.002	331431	80
663.494	0.002	331747	80
664.09	0.002	332045	80
664.69	0.002	332345	80
665.314	0.002	332657	80
665.898	0.002	332949	80
666.448	0.002	333224	80
667.004	0.002	333502	80
667.56	0.002	333780	80
668.172	0.002	334086	80
668.726	0.002	334363	80
669.286	0.002	334643	80
669.894	0.002	334947	80
672.624	0.002	336312	1
