onset	duration	sample	value
207.688	0.002	103844	70
208.328	0.002	104164	80
208.998	0.002	104499	80
209.628	0.002	104814	80
210.298	0.002	105149	80
210.948	0.002	105474	80
211.648	0.002	105824	70
212.278	0.002	106139	80
212.948	0.002	106474	80
213.558	0.002	106779	70
214.198	0.002	107099	80
214.838	0.002	107419	80
215.448	0.002	107724	80
216.098	0.002	108049	80
216.698	0.002	108349	70
217.388	0.002	108694	80
218.088	0.002	109044	80
218.718	0.002	109359	70
219.358	0.002	109679	80
219.968	0.002	109984	80
220.598	0.002	110299	70
221.258	0.002	110629	80
221.898	0.002	110949	80
222.548	0.002	111274	80
223.178	0.002	111589	80
223.828	0.002	111914	70
224.478	0.002	112239	80
225.178	0.002	112589	70
225.808	0.002	112904	80
226.408	0.002	113204	80
227.098	0.002	113549	80
227.788	0.002	113894	80
228.418	0.002	114209	80
229.018	0.002	114509	70
229.668	0.002	114834	80
230.318	0.002	115159	80
230.988	0.002	115494	80
231.608	0.002	115804	80
232.278	0.002	116139	80
232.968	0.002	116484	80
233.578	0.002	116789	80
234.238	0.002	117119	80
234.888	0.002	117444	80
235.508	0.002	117754	80
236.128	0.002	118064	80
236.728	0.002	118364	80
237.398	0.002	118699	80
238.038	0.002	119019	80
238.648	0.002	119324	80
239.288	0.002	119644	80
239.958	0.002	119979	80
240.588	0.002	120294	80
241.238	0.002	120619	80
241.898	0.002	120949	80
242.508	0.002	121254	80
243.138	0.002	121569	70
243.818	0.002	121909	80
244.488	0.002	122244	80
245.138	0.002	122569	80
245.768	0.002	122884	80
246.388	0.002	123194	70
247.068	0.002	123534	80
247.698	0.002	123849	80
248.318	0.002	124159	80
248.948	0.002	124474	80
249.638	0.002	124819	80
250.248	0.002	125124	70
250.918	0.002	125459	80
251.548	0.002	125774	80
252.238	0.002	126119	80
252.898	0.002	126449	80
253.488	0.002	126744	80
254.108	0.002	127054	80
254.778	0.002	127389	80
255.468	0.002	127734	80
256.108	0.002	128054	80
256.748	0.002	128374	80
257.398	0.002	128699	80
258.048	0.002	129024	80
258.668	0.002	129334	80
259.318	0.002	129659	70
260.008	0.002	130004	80
260.678	0.002	130339	80
261.318	0.002	130659	80
261.998	0.002	130999	80
262.698	0.002	131349	70
263.388	0.002	131694	80
263.988	0.002	131994	80
264.608	0.002	132304	80
265.208	0.002	132604	70
265.828	0.002	132914	80
266.508	0.002	133254	80
267.158	0.002	133579	80
267.798	0.002	133899	80
268.408	0.002	134204	80
269.088	0.002	134544	80
269.698	0.002	134849	70
270.388	0.002	135194	80
270.998	0.002	135499	70
271.688	0.002	135844	80
272.318	0.002	136159	80
272.948	0.002	136474	80
273.628	0.002	136814	80
274.308	0.002	137154	70
274.958	0.002	137479	80
275.568	0.002	137784	70
276.208	0.002	138104	80
276.798	0.002	138399	80
277.438	0.002	138719	70
278.038	0.002	139019	80
278.688	0.002	139344	80
279.348	0.002	139674	80
280.028	0.002	140014	70
280.688	0.002	140344	80
281.318	0.002	140659	80
282.018	0.002	141009	80
282.678	0.002	141339	70
283.368	0.002	141684	80
284.028	0.002	142014	80
284.628	0.002	142314	80
285.298	0.002	142649	80
285.908	0.002	142954	80
286.558	0.002	143279	80
287.258	0.002	143629	80
287.898	0.002	143949	80
288.578	0.002	144289	80
289.248	0.002	144624	70
289.908	0.002	144954	80
290.518	0.002	145259	80
291.168	0.002	145584	80
291.848	0.002	145924	80
292.448	0.002	146224	80
293.128	0.002	146564	80
293.798	0.002	146899	80
294.428	0.002	147214	80
295.108	0.002	147554	80
295.728	0.002	147864	80
296.368	0.002	148184	80
296.968	0.002	148484	80
297.648	0.002	148824	70
298.258	0.002	149129	80
298.938	0.002	149469	80
299.638	0.002	149819	80
300.288	0.002	150144	70
300.928	0.002	150464	80
301.568	0.002	150784	80
302.178	0.002	151089	80
302.848	0.002	151424	80
303.498	0.002	151749	80
304.148	0.002	152074	80
304.738	0.002	152369	80
305.358	0.002	152679	70
306.038	0.002	153019	80
306.708	0.002	153354	80
307.348	0.002	153674	80
307.998	0.002	153999	80
308.608	0.002	154304	80
309.268	0.002	154634	80
309.908	0.002	154954	80
310.578	0.002	155289	80
311.258	0.002	155629	80
311.868	0.002	155934	70
312.558	0.002	156279	80
313.228	0.002	156614	70
313.858	0.002	156929	80
314.538	0.002	157269	80
315.138	0.002	157569	80
315.818	0.002	157909	80
316.458	0.002	158229	80
317.108	0.002	158554	80
317.728	0.002	158864	80
318.388	0.002	159194	70
319.018	0.002	159509	80
319.638	0.002	159819	80
320.248	0.002	160124	80
320.938	0.002	160469	80
321.578	0.002	160789	70
322.268	0.002	161134	80
322.958	0.002	161479	80
323.578	0.002	161789	80
324.218	0.002	162109	80
324.878	0.002	162439	70
325.478	0.002	162739	80
326.148	0.002	163074	70
326.758	0.002	163379	80
327.408	0.002	163704	80
328.068	0.002	164034	80
328.738	0.002	164369	70
329.408	0.002	164704	80
330.008	0.002	165004	80
330.608	0.002	165304	80
331.198	0.002	165599	80
331.798	0.002	165899	80
332.418	0.002	166209	80
333.028	0.002	166514	80
333.628	0.002	166814	70
334.308	0.002	167154	80
334.978	0.002	167489	80
335.598	0.002	167799	80
336.268	0.002	168134	70
336.868	0.002	168434	80
337.558	0.002	168779	80
338.168	0.002	169084	80
338.828	0.002	169414	80
339.448	0.002	169724	80
340.068	0.002	170034	70
340.668	0.002	170334	80
341.328	0.002	170664	80
341.948	0.002	170974	80
342.638	0.002	171319	70
343.278	0.002	171639	80
343.898	0.002	171949	80
344.528	0.002	172264	80
345.178	0.002	172589	80
345.818	0.002	172909	70
346.488	0.002	173244	80
347.138	0.002	173569	80
347.818	0.002	173909	80
348.488	0.002	174244	70
349.098	0.002	174549	80
349.758	0.002	174879	70
350.428	0.002	175214	80
351.028	0.002	175514	70
351.718	0.002	175859	80
352.388	0.002	176194	80
353.048	0.002	176524	80
353.708	0.002	176854	70
354.388	0.002	177194	80
355.068	0.002	177534	80
355.708	0.002	177854	80
356.338	0.002	178169	70
356.978	0.002	178489	80
357.648	0.002	178824	80
358.318	0.002	179159	70
358.938	0.002	179469	80
359.578	0.002	179789	80
360.258	0.002	180129	80
360.938	0.002	180469	80
361.608	0.002	180804	80
362.208	0.002	181104	80
362.808	0.002	181404	80
363.438	0.002	181719	80
364.058	0.002	182029	80
364.718	0.002	182359	80
365.328	0.002	182664	80
365.928	0.002	182964	70
366.608	0.002	183304	80
367.238	0.002	183619	80
367.878	0.002	183939	80
368.508	0.002	184254	70
369.188	0.002	184594	80
369.858	0.002	184929	80
370.458	0.002	185229	70
371.118	0.002	185559	80
371.808	0.002	185904	70
372.428	0.002	186214	80
373.048	0.002	186524	80
373.648	0.002	186824	80
374.338	0.002	187169	80
374.998	0.002	187499	80
375.608	0.002	187804	80
376.228	0.002	188114	80
376.888	0.002	188444	80
377.558	0.002	188779	80
378.208	0.002	189104	80
378.888	0.002	189444	80
379.548	0.002	189774	80
380.146	0.002	190073	80
380.778	0.002	190389	80
381.416	0.002	190708	70
382.066	0.002	191033	80
382.736	0.002	191368	80
383.366	0.002	191683	70
384.006	0.002	192003	80
384.636	0.002	192318	80
385.226	0.002	192613	80
385.866	0.002	192933	80
386.496	0.002	193248	80
387.166	0.002	193583	80
387.806	0.002	193903	80
388.436	0.002	194218	80
389.086	0.002	194543	80
389.696	0.002	194848	80
390.346	0.002	195173	80
390.966	0.002	195483	80
391.616	0.002	195808	80
392.246	0.002	196123	70
392.836	0.002	196418	80
393.456	0.002	196728	70
394.116	0.002	197058	80
394.726	0.002	197363	70
395.376	0.002	197688	80
395.986	0.002	197993	80
396.616	0.002	198308	70
397.236	0.002	198618	80
397.896	0.002	198948	70
398.506	0.002	199253	80
399.106	0.002	199553	80
399.746	0.002	199873	80
400.416	0.002	200208	70
401.016	0.002	200508	80
401.676	0.002	200838	80
402.306	0.002	201153	80
402.926	0.002	201463	70
403.576	0.002	201788	80
404.186	0.002	202093	80
404.806	0.002	202403	80
405.406	0.002	202703	70
406.076	0.002	203038	80
406.736	0.002	203368	80
407.396	0.002	203698	80
408.046	0.002	204023	80
408.736	0.002	204368	80
409.418	0.002	204709	70
410.026	0.002	205013	80
410.666	0.002	205333	70
411.306	0.002	205653	80
411.906	0.002	205953	80
412.526	0.002	206263	80
413.186	0.002	206593	80
413.866	0.002	206933	80
414.466	0.002	207233	80
415.096	0.002	207548	70
415.776	0.002	207888	80
416.446	0.002	208223	70
417.046	0.002	208523	80
417.646	0.002	208823	70
418.236	0.002	209118	80
418.916	0.002	209458	70
419.586	0.002	209793	80
420.236	0.002	210118	80
420.846	0.002	210423	80
421.476	0.002	210738	80
422.096	0.002	211048	80
422.776	0.002	211388	80
423.456	0.002	211728	70
424.146	0.002	212073	80
424.768	0.002	212384	80
425.386	0.002	212693	70
426.006	0.002	213003	80
426.696	0.002	213348	80
427.366	0.002	213683	70
427.986	0.002	213993	80
428.576	0.002	214288	80
429.216	0.002	214608	80
429.896	0.002	214948	70
430.536	0.002	215268	80
431.216	0.002	215608	80
431.876	0.002	215938	80
432.556	0.002	216278	70
433.186	0.002	216593	80
433.836	0.002	216918	70
434.516	0.002	217258	80
435.136	0.002	217568	80
435.836	0.002	217918	80
436.456	0.002	218228	80
437.056	0.002	218528	80
437.706	0.002	218853	70
438.396	0.002	219198	80
439.056	0.002	219528	80
439.746	0.002	219873	80
440.426	0.002	220213	70
441.076	0.002	220538	80
441.696	0.002	220848	80
442.306	0.002	221153	80
442.986	0.002	221493	80
443.676	0.002	221838	80
444.346	0.002	222173	80
444.996	0.002	222498	80
445.676	0.002	222838	70
446.366	0.002	223183	80
447.056	0.002	223528	70
447.736	0.002	223868	80
448.356	0.002	224178	80
448.986	0.002	224493	80
449.606	0.002	224803	80
450.276	0.002	225138	70
450.956	0.002	225478	80
451.616	0.002	225808	80
452.286	0.002	226143	80
452.976	0.002	226488	80
453.626	0.002	226813	80
454.306	0.002	227153	70
454.916	0.002	227458	80
455.576	0.002	227788	80
456.206	0.002	228103	80
456.906	0.002	228453	80
457.526	0.002	228763	80
458.206	0.002	229103	80
458.846	0.002	229423	80
459.496	0.002	229748	80
460.116	0.002	230058	80
460.766	0.002	230383	70
461.416	0.002	230708	80
462.116	0.002	231058	80
462.746	0.002	231373	80
463.446	0.002	231723	70
464.116	0.002	232058	80
464.776	0.002	232388	80
465.406	0.002	232703	80
466.086	0.002	233043	80
466.766	0.002	233383	70
467.416	0.002	233708	80
468.046	0.002	234023	80
468.736	0.002	234368	80
469.346	0.002	234673	80
469.956	0.002	234978	80
470.576	0.002	235288	80
471.206	0.002	235603	70
471.906	0.002	235953	80
472.516	0.002	236258	80
473.216	0.002	236608	80
473.836	0.002	236918	80
474.466	0.002	237233	80
475.136	0.002	237568	70
475.736	0.002	237868	80
476.386	0.002	238193	80
477.016	0.002	238508	80
477.676	0.002	238838	70
478.366	0.002	239183	80
479.056	0.002	239528	80
479.726	0.002	239863	80
480.366	0.002	240183	80
481.056	0.002	240528	80
481.676	0.002	240838	80
482.306	0.002	241153	80
483.006	0.002	241503	80
483.676	0.002	241838	70
484.376	0.002	242188	80
484.996	0.002	242498	80
485.686	0.002	242843	80
486.346	0.002	243173	70
487.016	0.002	243508	80
487.676	0.002	243838	80
488.286	0.002	244143	80
488.946	0.002	244473	80
489.576	0.002	244788	70
490.266	0.002	245133	80
490.866	0.002	245433	80
491.496	0.002	245748	80
492.136	0.002	246068	80
492.836	0.002	246418	80
493.526	0.002	246763	80
494.206	0.002	247103	80
494.856	0.002	247428	70
495.486	0.002	247743	80
496.126	0.002	248063	70
496.806	0.002	248403	80
497.406	0.002	248703	80
498.106	0.002	249053	80
498.766	0.002	249383	70
499.466	0.002	249733	80
500.116	0.002	250058	80
500.776	0.002	250388	80
501.436	0.002	250718	80
502.106	0.002	251053	80
502.766	0.002	251383	80
503.426	0.002	251713	80
504.106	0.002	252053	80
504.726	0.002	252363	80
505.366	0.002	252683	80
506.026	0.002	253013	80
506.696	0.002	253348	80
507.306	0.002	253653	80
507.916	0.002	253958	70
508.596	0.002	254298	80
509.286	0.002	254643	70
509.896	0.002	254948	80
510.496	0.002	255248	80
511.126	0.002	255563	70
511.756	0.002	255878	80
512.406	0.002	256203	70
513.076	0.002	256538	80
513.686	0.002	256843	80
514.366	0.002	257183	80
515.046	0.002	257523	80
515.686	0.002	257843	80
516.346	0.002	258173	70
516.976	0.002	258488	80
517.646	0.002	258823	80
518.286	0.002	259143	80
518.986	0.002	259493	70
519.646	0.002	259823	80
520.306	0.002	260153	80
520.976	0.002	260488	70
521.656	0.002	260828	80
522.366	0.002	261183	80
522.976	0.002	261488	80
523.576	0.002	261788	70
524.256	0.002	262128	80
524.926	0.002	262463	70
525.616	0.002	262808	80
526.216	0.002	263108	80
526.896	0.002	263448	80
527.576	0.002	263788	80
528.226	0.002	264113	80
528.866	0.002	264433	70
529.546	0.002	264773	80
530.216	0.002	265108	80
530.826	0.002	265413	80
531.496	0.002	265748	80
532.116	0.002	266058	80
532.806	0.002	266403	70
533.506	0.002	266753	80
534.126	0.002	267063	80
534.806	0.002	267403	80
535.456	0.002	267728	70
536.126	0.002	268063	80
536.746	0.002	268373	80
537.426	0.002	268713	80
538.106	0.002	269053	80
538.756	0.002	269378	70
539.376	0.002	269688	80
540.016	0.002	270008	80
540.666	0.002	270333	80
541.356	0.002	270678	80
542.046	0.002	271023	80
542.666	0.002	271333	80
543.296	0.002	271648	80
543.906	0.002	271953	80
544.536	0.002	272268	80
545.166	0.002	272583	80
545.856	0.002	272928	80
546.536	0.002	273268	80
547.156	0.002	273578	80
547.786	0.002	273893	80
548.476	0.002	274238	70
549.176	0.002	274588	80
549.786	0.002	274893	70
550.416	0.002	275208	80
551.086	0.002	275543	80
551.746	0.002	275873	70
552.386	0.002	276193	80
553.056	0.002	276528	80
553.676	0.002	276838	70
554.356	0.002	277178	80
555.046	0.002	277523	80
555.746	0.002	277873	70
556.416	0.002	278208	80
557.056	0.002	278528	80
557.716	0.002	278858	80
558.406	0.002	279203	80
559.086	0.002	279543	80
559.764	0.002	279882	80
560.476	0.002	280238	80
561.114	0.002	280557	80
561.774	0.002	280887	80
562.464	0.002	281232	80
563.094	0.002	281547	80
563.744	0.002	281872	80
564.364	0.002	282182	80
565.004	0.002	282502	70
565.674	0.002	282837	80
566.334	0.002	283167	80
566.994	0.002	283497	80
567.644	0.002	283822	80
568.294	0.002	284147	80
568.914	0.002	284457	80
569.524	0.002	284762	80
570.204	0.002	285102	70
570.854	0.002	285427	80
571.484	0.002	285742	80
572.184	0.002	286092	70
572.864	0.002	286432	80
573.534	0.002	286767	80
574.184	0.002	287092	80
574.834	0.002	287417	80
575.534	0.002	287767	80
576.234	0.002	288117	80
576.924	0.002	288462	80
577.604	0.002	288802	80
578.234	0.002	289117	80
578.904	0.002	289452	80
579.514	0.002	289757	80
580.174	0.002	290087	70
580.834	0.002	290417	80
581.464	0.002	290732	70
582.124	0.002	291062	80
582.824	0.002	291412	70
583.464	0.002	291732	80
584.096	0.002	292048	80
584.764	0.002	292382	80
585.364	0.002	292682	80
585.964	0.002	292982	80
586.644	0.002	293322	80
587.274	0.002	293637	70
587.904	0.002	293952	80
588.594	0.002	294297	80
589.204	0.002	294602	80
589.824	0.002	294912	80
590.504	0.002	295252	80
591.134	0.002	295567	70
591.784	0.002	295892	80
592.474	0.002	296237	80
593.084	0.002	296542	80
593.724	0.002	296862	70
594.364	0.002	297182	80
595.034	0.002	297517	80
595.714	0.002	297857	80
596.394	0.002	298197	70
597.064	0.002	298532	80
597.744	0.002	298872	70
598.394	0.002	299197	80
599.014	0.002	299507	80
599.684	0.002	299842	80
600.374	0.002	300187	70
601.024	0.002	300512	80
601.704	0.002	300852	70
602.404	0.002	301202	80
603.024	0.002	301512	80
603.684	0.002	301842	70
604.314	0.002	302157	80
604.934	0.002	302467	80
605.604	0.002	302802	80
606.294	0.002	303147	80
606.944	0.002	303472	80
607.594	0.002	303797	80
608.274	0.002	304137	70
608.964	0.002	304482	80
609.574	0.002	304787	80
610.214	0.002	305107	80
610.874	0.002	305437	80
611.524	0.002	305762	80
612.224	0.002	306112	70
612.914	0.002	306457	80
613.544	0.002	306772	80
614.144	0.002	307072	70
614.794	0.002	307397	80
615.394	0.002	307697	80
615.994	0.002	307997	70
616.594	0.002	308297	80
617.274	0.002	308637	80
617.974	0.002	308987	80
618.634	0.002	309317	80
619.304	0.002	309652	80
619.944	0.002	309972	80
620.644	0.002	310322	70
621.284	0.002	310642	80
621.914	0.002	310957	80
622.564	0.002	311282	80
623.234	0.002	311617	80
623.884	0.002	311942	80
624.544	0.002	312272	80
625.154	0.002	312577	70
625.774	0.002	312887	80
626.424	0.002	313212	80
627.114	0.002	313557	80
627.744	0.002	313872	80
628.374	0.002	314187	80
629.024	0.002	314512	80
629.664	0.002	314832	70
630.284	0.002	315142	80
630.964	0.002	315482	80
631.614	0.002	315807	80
632.244	0.002	316122	70
632.854	0.002	316427	80
633.474	0.002	316737	80
634.174	0.002	317087	70
634.784	0.002	317392	80
635.484	0.002	317742	80
636.134	0.002	318067	80
636.774	0.002	318387	70
637.384	0.002	318692	80
638.034	0.002	319017	70
638.644	0.002	319322	80
639.274	0.002	319637	80
639.904	0.002	319952	80
640.594	0.002	320297	70
641.264	0.002	320632	80
641.904	0.002	320952	70
642.594	0.002	321297	80
643.254	0.002	321627	80
643.914	0.002	321957	80
644.524	0.002	322262	80
645.154	0.002	322577	70
645.834	0.002	322917	80
646.454	0.002	323227	80
647.144	0.002	323572	80
647.784	0.002	323892	70
648.394	0.002	324197	80
648.994	0.002	324497	80
649.674	0.002	324837	80
650.374	0.002	325187	70
651.054	0.002	325527	80
651.724	0.002	325862	80
652.374	0.002	326187	80
653.014	0.002	326507	80
653.684	0.002	326842	80
654.374	0.002	327187	80
655.034	0.002	327517	80
655.644	0.002	327822	80
656.284	0.002	328142	80
656.924	0.002	328462	80
657.534	0.002	328767	80
658.144	0.002	329072	80
658.814	0.002	329407	80
659.484	0.002	329742	80
660.174	0.002	330087	70
660.814	0.002	330407	80
661.484	0.002	330742	80
662.154	0.002	331077	80
662.854	0.002	331427	80
663.514	0.002	331757	80
664.174	0.002	332087	80
664.794	0.002	332397	80
665.424	0.002	332712	70
666.104	0.002	333052	80
666.714	0.002	333357	80
667.314	0.002	333657	80
667.934	0.002	333967	80
668.554	0.002	334277	70
669.184	0.002	334592	80
669.794	0.002	334897	80
670.484	0.002	335242	70
671.094	0.002	335547	80
671.694	0.002	335847	80
672.344	0.002	336172	80
673.024	0.002	336512	80
673.724	0.002	336862	80
674.394	0.002	337197	70
675.054	0.002	337527	80
675.714	0.002	337857	80
676.344	0.002	338172	80
677.024	0.002	338512	70
677.724	0.002	338862	80
678.324	0.002	339162	80
678.984	0.002	339492	80
679.634	0.002	339817	80
680.254	0.002	340127	80
680.864	0.002	340432	80
681.554	0.002	340777	80
682.164	0.002	341082	80
682.864	0.002	341432	80
683.514	0.002	341757	80
684.134	0.002	342067	70
684.774	0.002	342387	80
685.384	0.002	342692	80
685.994	0.002	342997	80
686.694	0.002	343347	70
687.374	0.002	343687	80
688.004	0.002	344002	80
688.694	0.002	344347	70
689.324	0.002	344662	80
689.964	0.002	344982	80
690.644	0.002	345322	80
691.254	0.002	345627	80
691.874	0.002	345937	70
692.564	0.002	346282	80
693.174	0.002	346587	80
693.854	0.002	346927	70
694.514	0.002	347257	80
695.184	0.002	347592	80
695.864	0.002	347932	80
696.564	0.002	348282	80
697.234	0.002	348617	70
697.844	0.002	348922	80
698.474	0.002	349237	80
699.074	0.002	349537	80
699.674	0.002	349837	80
700.344	0.002	350172	80
700.954	0.002	350477	70
701.584	0.002	350792	80
702.214	0.002	351107	80
702.834	0.002	351417	70
703.454	0.002	351727	80
704.104	0.002	352052	80
704.754	0.002	352377	80
705.374	0.002	352687	70
706.034	0.002	353017	80
706.664	0.002	353332	70
707.344	0.002	353672	80
707.984	0.002	353992	80
708.584	0.002	354292	80
709.224	0.002	354612	80
709.884	0.002	354942	80
710.504	0.002	355252	70
711.124	0.002	355562	80
711.764	0.002	355882	80
712.444	0.002	356222	80
713.044	0.002	356522	80
713.674	0.002	356837	80
714.314	0.002	357157	80
714.944	0.002	357472	80
715.584	0.002	357792	80
716.214	0.002	358107	80
716.834	0.002	358417	80
717.434	0.002	358717	70
718.114	0.002	359057	80
718.784	0.002	359392	80
719.404	0.002	359702	70
720.104	0.002	360052	80
720.724	0.002	360362	70
721.344	0.002	360672	80
721.944	0.002	360972	70
722.584	0.002	361292	80
723.194	0.002	361597	80
723.824	0.002	361912	80
724.424	0.002	362212	80
725.064	0.002	362532	70
725.754	0.002	362877	80
726.374	0.002	363187	80
727.054	0.002	363527	70
727.734	0.002	363867	80
728.384	0.002	364192	80
728.994	0.002	364497	70
729.634	0.002	364817	80
730.294	0.002	365147	80
730.984	0.002	365492	80
731.624	0.002	365812	80
732.294	0.002	366147	80
732.924	0.002	366462	80
733.604	0.002	366802	80
734.204	0.002	367102	80
801.102	0.002	400551	1
