onset	duration	sample	value
124.822	0.002	62411	70
125.392	0.002	62696	80
125.948	0.002	62974	80
126.584	0.002	63292	70
127.22	0.002	63610	80
127.808	0.002	63904	80
128.436	0.002	64218	80
129.034	0.002	64517	80
129.684	0.002	64842	80
130.278	0.002	65139	80
130.932	0.002	65466	80
131.532	0.002	65766	80
132.078	0.002	66039	80
132.686	0.002	66343	70
133.302	0.002	66651	80
133.892	0.002	66946	70
134.528	0.002	67264	80
135.11	0.002	67555	80
135.754	0.002	67877	80
136.368	0.002	68184	80
137.01	0.002	68505	80
137.632	0.002	68816	80
138.24	0.002	69120	70
138.79	0.002	69395	80
139.376	0.002	69688	80
139.946	0.002	69973	80
140.586	0.002	70293	80
141.168	0.002	70584	80
141.768	0.002	70884	80
142.406	0.002	71203	70
142.972	0.002	71486	80
143.516	0.002	71758	80
144.116	0.002	72058	70
144.708	0.002	72354	80
145.336	0.002	72668	80
145.908	0.002	72954	80
146.458	0.002	73229	80
147.048	0.002	73524	80
147.652	0.002	73826	80
148.288	0.002	74144	80
148.934	0.002	74467	80
149.48	0.002	74740	80
150.06	0.002	75030	80
150.704	0.002	75352	80
151.294	0.002	75647	80
151.946	0.002	75973	80
152.544	0.002	76272	80
153.132	0.002	76566	70
153.712	0.002	76856	80
154.352	0.002	77176	70
154.952	0.002	77476	80
155.554	0.002	77777	70
156.132	0.002	78066	80
156.762	0.002	78381	70
157.364	0.002	78682	80
157.996	0.002	78998	80
158.586	0.002	79293	70
159.212	0.002	79606	80
159.858	0.002	79929	80
160.444	0.002	80222	70
161.076	0.002	80538	80
161.636	0.002	80818	80
162.208	0.002	81104	80
162.834	0.002	81417	80
163.454	0.002	81727	80
164.044	0.002	82022	80
164.622	0.002	82311	80
165.26	0.002	82630	80
165.844	0.002	82922	80
166.47	0.002	83235	80
167.1	0.002	83550	80
167.698	0.002	83849	80
168.318	0.002	84159	80
168.964	0.002	84482	80
169.594	0.002	84797	70
170.182	0.002	85091	80
170.806	0.002	85403	70
171.41	0.002	85705	80
171.966	0.002	85983	80
172.58	0.002	86290	80
173.148	0.002	86574	80
173.71	0.002	86855	80
174.338	0.002	87169	80
174.966	0.002	87483	80
175.598	0.002	87799	80
176.25	0.002	88125	80
176.894	0.002	88447	80
177.55	0.002	88775	80
178.122	0.002	89061	80
178.704	0.002	89352	70
179.338	0.002	89669	80
179.91	0.002	89955	80
180.524	0.002	90262	70
181.096	0.002	90548	80
181.674	0.002	90837	70
182.286	0.002	91143	80
182.848	0.002	91424	70
183.472	0.002	91736	80
184.056	0.002	92028	80
184.712	0.002	92356	80
185.324	0.002	92662	80
185.896	0.002	92948	70
186.484	0.002	93242	80
187.108	0.002	93554	80
187.686	0.002	93843	70
188.304	0.002	94152	80
188.85	0.002	94425	80
189.486	0.002	94743	80
190.122	0.002	95061	80
190.756	0.002	95378	70
191.4	0.002	95700	80
192.04	0.002	96020	80
192.684	0.002	96342	80
193.28	0.002	96640	70
193.838	0.002	96919	80
194.47	0.002	97235	80
195.068	0.002	97534	70
195.698	0.002	97849	80
196.294	0.002	98147	80
196.876	0.002	98438	80
197.482	0.002	98741	70
198.092	0.002	99046	80
198.704	0.002	99352	80
199.312	0.002	99656	70
199.938	0.002	99969	80
200.516	0.002	100258	70
201.154	0.002	100577	80
201.786	0.002	100893	80
202.39	0.002	101195	80
203.034	0.002	101517	70
203.666	0.002	101833	80
204.222	0.002	102111	80
204.834	0.002	102417	80
205.398	0.002	102699	70
206.032	0.002	103016	80
206.606	0.002	103303	70
207.244	0.002	103622	80
207.886	0.002	103943	80
208.506	0.002	104253	70
209.062	0.002	104531	80
209.638	0.002	104819	80
210.196	0.002	105098	70
210.744	0.002	105372	80
211.322	0.002	105661	80
211.894	0.002	105947	80
212.506	0.002	106253	80
213.116	0.002	106558	80
213.718	0.002	106859	80
214.278	0.002	107139	80
214.926	0.002	107463	80
215.512	0.002	107756	80
216.15	0.002	108075	80
216.722	0.002	108361	80
217.272	0.002	108636	70
217.872	0.002	108936	80
218.498	0.002	109249	80
219.064	0.002	109532	80
219.694	0.002	109847	80
220.29	0.002	110145	70
220.854	0.002	110427	80
221.472	0.002	110736	70
222.088	0.002	111044	80
222.712	0.002	111356	80
223.27	0.002	111635	80
223.878	0.002	111939	80
224.444	0.002	112222	80
225.09	0.002	112545	80
225.706	0.002	112853	80
226.312	0.002	113156	70
226.924	0.002	113462	80
227.492	0.002	113746	80
228.072	0.002	114036	70
228.684	0.002	114342	80
229.318	0.002	114659	80
229.956	0.002	114978	80
230.51	0.002	115255	80
231.112	0.002	115556	70
231.734	0.002	115867	80
232.338	0.002	116169	80
232.94	0.002	116470	70
233.534	0.002	116767	80
234.144	0.002	117072	80
234.774	0.002	117387	80
235.35	0.002	117675	80
235.964	0.002	117982	70
236.528	0.002	118264	80
237.088	0.002	118544	80
237.666	0.002	118833	80
238.248	0.002	119124	80
238.836	0.002	119418	80
239.412	0.002	119706	80
239.986	0.002	119993	70
240.626	0.002	120313	80
241.196	0.002	120598	80
241.79	0.002	120895	80
242.416	0.002	121208	80
242.982	0.002	121491	70
243.578	0.002	121789	80
244.154	0.002	122077	80
244.712	0.002	122356	70
245.282	0.002	122641	80
245.89	0.002	122945	80
246.524	0.002	123262	80
247.08	0.002	123540	80
247.652	0.002	123826	80
248.268	0.002	124134	80
248.826	0.002	124413	70
249.44	0.002	124720	80
250	0.002	125000	80
250.626	0.002	125313	80
251.192	0.002	125596	80
251.76	0.002	125880	80
252.4	0.002	126200	80
253.022	0.002	126511	70
253.626	0.002	126813	80
254.23	0.002	127115	70
254.812	0.002	127406	80
255.412	0.002	127706	80
256.038	0.002	128019	80
256.612	0.002	128306	80
257.22	0.002	128610	80
257.86	0.002	128930	70
258.44	0.002	129220	80
258.99	0.002	129495	80
259.55	0.002	129775	70
260.12	0.002	130060	80
260.748	0.002	130374	70
261.32	0.002	130660	80
261.92	0.002	130960	80
262.542	0.002	131271	80
263.118	0.002	131559	70
263.716	0.002	131858	80
264.316	0.002	132158	70
264.916	0.002	132458	80
265.508	0.002	132754	80
266.086	0.002	133043	80
266.646	0.002	133323	70
267.254	0.002	133627	80
267.832	0.002	133916	80
268.46	0.002	134230	80
269.1	0.002	134550	80
269.688	0.002	134844	70
270.316	0.002	135158	80
270.894	0.002	135447	70
271.514	0.002	135757	80
272.17	0.002	136085	80
272.766	0.002	136383	80
273.358	0.002	136679	80
273.996	0.002	136998	80
274.588	0.002	137294	70
275.164	0.002	137582	80
275.774	0.002	137887	70
276.354	0.002	138177	80
276.984	0.002	138492	70
277.614	0.002	138807	80
278.19	0.002	139095	80
278.75	0.002	139375	80
279.328	0.002	139664	80
279.898	0.002	139949	80
280.526	0.002	140263	80
281.126	0.002	140563	80
281.772	0.002	140886	70
282.332	0.002	141166	80
282.97	0.002	141485	80
283.564	0.002	141782	80
284.14	0.002	142070	80
284.776	0.002	142388	80
285.41	0.002	142705	80
286.008	0.002	143004	80
286.604	0.002	143302	70
287.16	0.002	143580	80
287.776	0.002	143888	80
288.36	0.002	144180	80
288.988	0.002	144494	80
289.628	0.002	144814	80
290.228	0.002	145114	70
290.874	0.002	145437	80
291.468	0.002	145734	80
292.086	0.002	146043	70
292.68	0.002	146340	80
293.318	0.002	146659	80
293.918	0.002	146959	80
294.536	0.002	147268	80
295.194	0.002	147597	80
295.806	0.002	147903	80
296.428	0.002	148214	80
296.998	0.002	148499	80
297.636	0.002	148818	80
298.194	0.002	149097	70
298.76	0.002	149380	80
299.338	0.002	149669	80
299.936	0.002	149968	80
300.514	0.002	150257	80
301.106	0.002	150553	70
301.668	0.002	150834	80
302.252	0.002	151126	80
302.856	0.002	151428	70
303.446	0.002	151723	80
304.076	0.002	152038	70
304.644	0.002	152322	80
305.206	0.002	152603	80
305.77	0.002	152885	80
306.324	0.002	153162	80
306.958	0.002	153479	80
307.526	0.002	153763	80
308.116	0.002	154058	80
308.72	0.002	154360	80
309.302	0.002	154651	80
309.89	0.002	154945	80
310.468	0.002	155234	80
311.026	0.002	155513	70
311.662	0.002	155831	80
312.29	0.002	156145	80
312.872	0.002	156436	80
313.44	0.002	156720	80
314.072	0.002	157036	70
314.636	0.002	157318	80
315.262	0.002	157631	80
315.856	0.002	157928	80
316.462	0.002	158231	70
317.008	0.002	158504	80
317.592	0.002	158796	70
318.144	0.002	159072	80
318.712	0.002	159356	80
319.272	0.002	159636	80
319.902	0.002	159951	70
320.518	0.002	160259	80
321.102	0.002	160551	80
321.698	0.002	160849	80
322.272	0.002	161136	70
322.906	0.002	161453	80
323.49	0.002	161745	80
324.11	0.002	162055	80
324.746	0.002	162373	80
325.326	0.002	162663	80
325.924	0.002	162962	80
326.542	0.002	163271	80
327.164	0.002	163582	80
327.81	0.002	163905	70
328.448	0.002	164224	80
329.094	0.002	164547	80
329.662	0.002	164831	80
330.238	0.002	165119	80
330.854	0.002	165427	70
331.484	0.002	165742	80
332.124	0.002	166062	80
332.748	0.002	166374	80
333.306	0.002	166653	80
333.874	0.002	166937	80
334.478	0.002	167239	80
335.052	0.002	167526	70
335.662	0.002	167831	80
336.27	0.002	168135	80
336.826	0.002	168413	80
337.436	0.002	168718	80
338.012	0.002	169006	80
338.65	0.002	169325	80
339.246	0.002	169623	80
339.856	0.002	169928	70
340.476	0.002	170238	80
341.078	0.002	170539	80
341.698	0.002	170849	80
342.304	0.002	171152	80
342.888	0.002	171444	80
343.488	0.002	171744	80
344.116	0.002	172058	80
344.684	0.002	172342	80
345.238	0.002	172619	80
345.854	0.002	172927	70
346.5	0.002	173250	80
347.128	0.002	173564	80
347.768	0.002	173884	80
348.344	0.002	174172	80
348.95	0.002	174475	80
349.578	0.002	174789	80
350.212	0.002	175106	80
350.796	0.002	175398	80
351.404	0.002	175702	80
352.032	0.002	176016	80
352.626	0.002	176313	70
353.25	0.002	176625	80
353.878	0.002	176939	70
354.478	0.002	177239	80
355.03	0.002	177515	70
355.578	0.002	177789	80
356.142	0.002	178071	80
356.736	0.002	178368	80
357.336	0.002	178668	80
357.958	0.002	178979	80
358.56	0.002	179280	70
359.14	0.002	179570	80
359.752	0.002	179876	80
360.344	0.002	180172	70
360.948	0.002	180474	80
361.576	0.002	180788	70
362.168	0.002	181084	80
362.812	0.002	181406	80
363.438	0.002	181719	80
364.05	0.002	182025	70
364.606	0.002	182303	80
365.184	0.002	182592	80
365.792	0.002	182896	80
366.37	0.002	183185	80
367	0.002	183500	80
367.632	0.002	183816	70
368.23	0.002	184115	80
368.86	0.002	184430	80
369.502	0.002	184751	80
370.088	0.002	185044	80
370.688	0.002	185344	70
371.314	0.002	185657	80
371.926	0.002	185963	70
372.55	0.002	186275	80
373.16	0.002	186580	80
373.744	0.002	186872	80
374.386	0.002	187193	70
375.02	0.002	187510	80
375.58	0.002	187790	80
376.134	0.002	188067	80
376.71	0.002	188355	70
377.312	0.002	188656	80
377.944	0.002	188972	80
378.58	0.002	189290	70
379.168	0.002	189584	80
379.816	0.002	189908	80
380.392	0.002	190196	80
380.964	0.002	190482	80
381.56	0.002	190780	80
382.158	0.002	191079	70
382.726	0.002	191363	80
383.356	0.002	191678	80
383.956	0.002	191978	70
384.54	0.002	192270	80
385.118	0.002	192559	80
385.704	0.002	192852	80
386.312	0.002	193156	80
386.948	0.002	193474	80
387.558	0.002	193779	80
388.116	0.002	194058	70
388.758	0.002	194379	80
389.348	0.002	194674	80
389.904	0.002	194952	80
390.5	0.002	195250	70
391.11	0.002	195555	80
391.698	0.002	195849	80
392.312	0.002	196156	70
392.952	0.002	196476	80
393.538	0.002	196769	80
394.188	0.002	197094	80
394.75	0.002	197375	80
395.314	0.002	197657	80
395.956	0.002	197978	70
396.602	0.002	198301	80
397.198	0.002	198599	70
397.812	0.002	198906	80
398.382	0.002	199191	80
398.956	0.002	199478	80
399.58	0.002	199790	70
400.198	0.002	200099	80
400.784	0.002	200392	80
401.352	0.002	200676	70
401.978	0.002	200989	80
402.572	0.002	201286	80
403.198	0.002	201599	80
403.828	0.002	201914	70
404.448	0.002	202224	80
405.04	0.002	202520	70
405.602	0.002	202801	80
406.17	0.002	203085	80
406.76	0.002	203380	80
407.368	0.002	203684	80
407.94	0.002	203970	80
408.528	0.002	204264	80
409.08	0.002	204540	80
409.694	0.002	204847	70
410.294	0.002	205147	80
410.946	0.002	205473	80
411.504	0.002	205752	80
412.086	0.002	206043	70
412.724	0.002	206362	80
413.366	0.002	206683	80
413.94	0.002	206970	70
414.588	0.002	207294	80
415.172	0.002	207586	80
415.794	0.002	207897	70
416.376	0.002	208188	80
417.002	0.002	208501	80
417.594	0.002	208797	70
418.224	0.002	209112	80
418.814	0.002	209407	80
419.456	0.002	209728	80
420.084	0.002	210042	80
420.71	0.002	210355	80
421.288	0.002	210644	80
421.898	0.002	210949	80
422.522	0.002	211261	80
423.12	0.002	211560	80
423.702	0.002	211851	80
424.276	0.002	212138	80
424.884	0.002	212442	80
425.512	0.002	212756	80
426.108	0.002	213054	80
426.752	0.002	213376	80
427.312	0.002	213656	80
427.892	0.002	213946	80
428.444	0.002	214222	80
429.056	0.002	214528	80
429.68	0.002	214840	80
430.326	0.002	215163	80
430.96	0.002	215480	80
431.532	0.002	215766	80
432.106	0.002	216053	80
432.692	0.002	216346	70
433.276	0.002	216638	80
433.828	0.002	216914	80
434.394	0.002	217197	80
434.99	0.002	217495	80
435.614	0.002	217807	80
436.176	0.002	218088	70
436.73	0.002	218365	80
437.334	0.002	218667	70
437.9	0.002	218950	80
438.488	0.002	219244	80
439.09	0.002	219545	80
439.722	0.002	219861	70
440.3	0.002	220150	80
440.91	0.002	220455	80
441.512	0.002	220756	80
442.138	0.002	221069	70
442.736	0.002	221368	80
443.372	0.002	221686	80
443.968	0.002	221984	80
444.598	0.002	222299	80
445.25	0.002	222625	70
445.884	0.002	222942	80
446.44	0.002	223220	70
447.072	0.002	223536	80
447.63	0.002	223815	80
448.204	0.002	224102	70
448.848	0.002	224424	80
449.458	0.002	224729	80
450.082	0.002	225041	70
450.658	0.002	225329	80
451.274	0.002	225637	80
451.912	0.002	225956	80
452.534	0.002	226267	70
453.104	0.002	226552	80
453.678	0.002	226839	80
454.288	0.002	227144	80
454.934	0.002	227467	80
455.56	0.002	227780	80
456.152	0.002	228076	80
456.712	0.002	228356	70
457.274	0.002	228637	80
457.842	0.002	228921	80
458.492	0.002	229246	70
459.116	0.002	229558	80
459.766	0.002	229883	80
460.384	0.002	230192	80
461.03	0.002	230515	80
461.636	0.002	230818	80
462.278	0.002	231139	80
462.89	0.002	231445	80
463.458	0.002	231729	70
464.04	0.002	232020	80
464.612	0.002	232306	80
465.17	0.002	232585	80
465.734	0.002	232867	80
466.298	0.002	233149	70
466.846	0.002	233423	80
467.462	0.002	233731	80
468.046	0.002	234023	80
468.692	0.002	234346	80
469.272	0.002	234636	80
469.814	0.002	234907	80
470.38	0.002	235190	70
470.93	0.002	235465	80
471.514	0.002	235757	80
472.082	0.002	236041	80
472.726	0.002	236363	80
473.354	0.002	236677	80
473.992	0.002	236996	80
474.624	0.002	237312	80
475.192	0.002	237596	80
475.752	0.002	237876	80
476.324	0.002	238162	80
476.948	0.002	238474	80
477.522	0.002	238761	80
478.156	0.002	239078	80
478.74	0.002	239370	70
479.382	0.002	239691	80
479.93	0.002	239965	80
480.52	0.002	240260	70
481.09	0.002	240545	80
481.658	0.002	240829	80
482.204	0.002	241102	80
482.78	0.002	241390	80
483.362	0.002	241681	80
483.95	0.002	241975	80
484.526	0.002	242263	70
485.176	0.002	242588	80
485.826	0.002	242913	80
486.456	0.002	243228	80
487.088	0.002	243544	80
487.668	0.002	243834	80
488.314	0.002	244157	80
488.878	0.002	244439	80
489.47	0.002	244735	80
490.09	0.002	245045	80
490.73	0.002	245365	80
491.288	0.002	245644	80
491.898	0.002	245949	80
492.478	0.002	246239	80
493.044	0.002	246522	80
493.668	0.002	246834	80
494.28	0.002	247140	70
494.898	0.002	247449	80
495.538	0.002	247769	80
496.172	0.002	248086	80
496.73	0.002	248365	80
497.318	0.002	248659	80
497.89	0.002	248945	70
498.464	0.002	249232	80
499.078	0.002	249539	80
499.68	0.002	249840	70
500.284	0.002	250142	80
500.846	0.002	250423	80
501.45	0.002	250725	80
502.068	0.002	251034	70
502.692	0.002	251346	80
503.284	0.002	251642	70
503.896	0.002	251948	80
504.46	0.002	252230	70
505.022	0.002	252511	80
505.594	0.002	252797	80
506.23	0.002	253115	80
506.842	0.002	253421	80
507.438	0.002	253719	80
508.026	0.002	254013	70
508.584	0.002	254292	80
509.184	0.002	254592	80
509.792	0.002	254896	80
510.43	0.002	255215	80
511.04	0.002	255520	70
511.628	0.002	255814	80
512.248	0.002	256124	80
512.822	0.002	256411	80
513.438	0.002	256719	80
513.992	0.002	256996	80
514.566	0.002	257283	80
515.124	0.002	257562	70
515.75	0.002	257875	80
516.382	0.002	258191	70
516.998	0.002	258499	80
517.606	0.002	258803	80
518.246	0.002	259123	70
518.87	0.002	259435	80
519.492	0.002	259746	80
520.092	0.002	260046	80
520.638	0.002	260319	80
521.286	0.002	260643	80
521.858	0.002	260929	80
522.408	0.002	261204	80
522.972	0.002	261486	80
523.526	0.002	261763	80
524.15	0.002	262075	80
524.754	0.002	262377	80
525.34	0.002	262670	70
525.984	0.002	262992	80
526.606	0.002	263303	80
527.216	0.002	263608	70
527.774	0.002	263887	80
528.334	0.002	264167	70
528.96	0.002	264480	80
529.548	0.002	264774	70
530.17	0.002	265085	80
530.79	0.002	265395	80
531.348	0.002	265674	70
531.948	0.002	265974	80
532.574	0.002	266287	80
533.144	0.002	266572	70
533.702	0.002	266851	80
534.328	0.002	267164	70
534.912	0.002	267456	80
535.546	0.002	267773	80
536.132	0.002	268066	80
536.772	0.002	268386	70
537.378	0.002	268689	80
537.972	0.002	268986	80
538.618	0.002	269309	80
539.18	0.002	269590	70
539.77	0.002	269885	80
540.374	0.002	270187	80
540.95	0.002	270475	80
541.56	0.002	270780	70
542.204	0.002	271102	80
542.804	0.002	271402	70
543.448	0.002	271724	80
544.036	0.002	272018	80
544.63	0.002	272315	80
545.232	0.002	272616	80
545.824	0.002	272912	70
546.402	0.002	273201	80
547.012	0.002	273506	80
547.602	0.002	273801	80
548.192	0.002	274096	80
548.822	0.002	274411	80
549.44	0.002	274720	70
550.028	0.002	275014	80
550.652	0.002	275326	80
551.27	0.002	275635	80
551.866	0.002	275933	80
552.436	0.002	276218	80
553.074	0.002	276537	80
553.654	0.002	276827	80
554.254	0.002	277127	80
554.902	0.002	277451	70
555.466	0.002	277733	80
556.04	0.002	278020	80
556.608	0.002	278304	80
557.164	0.002	278582	80
557.774	0.002	278887	80
558.412	0.002	279206	80
559.062	0.002	279531	80
559.644	0.002	279822	80
560.242	0.002	280121	80
560.812	0.002	280406	80
561.398	0.002	280699	70
562.04	0.002	281020	80
562.636	0.002	281318	80
563.262	0.002	281631	80
563.812	0.002	281906	80
564.39	0.002	282195	80
564.964	0.002	282482	80
565.548	0.002	282774	80
566.112	0.002	283056	80
566.718	0.002	283359	80
567.334	0.002	283667	70
567.894	0.002	283947	80
568.53	0.002	284265	80
569.098	0.002	284549	80
569.668	0.002	284834	80
570.298	0.002	285149	80
570.87	0.002	285435	70
571.446	0.002	285723	80
572.052	0.002	286026	80
572.62	0.002	286310	80
573.206	0.002	286603	80
573.806	0.002	286903	70
574.438	0.002	287219	80
575.054	0.002	287527	70
575.706	0.002	287853	80
576.272	0.002	288136	70
576.89	0.002	288445	80
577.476	0.002	288738	80
578.108	0.002	289054	80
578.706	0.002	289353	80
579.312	0.002	289656	70
579.914	0.002	289957	80
580.51	0.002	290255	70
581.098	0.002	290549	80
581.676	0.002	290838	80
582.234	0.002	291117	70
582.888	0.002	291444	80
583.5	0.002	291750	80
584.078	0.002	292039	80
584.628	0.002	292314	80
585.186	0.002	292593	80
585.746	0.002	292873	80
586.396	0.002	293198	80
586.964	0.002	293482	80
587.562	0.002	293781	80
588.194	0.002	294097	80
588.814	0.002	294407	80
589.454	0.002	294727	70
590.014	0.002	295007	80
590.596	0.002	295298	80
591.246	0.002	295623	80
591.874	0.002	295937	80
592.524	0.002	296262	80
593.134	0.002	296567	80
593.718	0.002	296859	80
594.32	0.002	297160	70
594.93	0.002	297465	80
595.52	0.002	297760	70
596.112	0.002	298056	80
596.688	0.002	298344	70
597.316	0.002	298658	80
597.88	0.002	298940	80
598.532	0.002	299266	80
599.168	0.002	299584	70
599.792	0.002	299896	80
600.352	0.002	300176	80
600.916	0.002	300458	80
601.528	0.002	300764	70
602.134	0.002	301067	80
602.78	0.002	301390	80
603.36	0.002	301680	80
603.938	0.002	301969	80
604.576	0.002	302288	70
605.14	0.002	302570	80
605.696	0.002	302848	80
606.302	0.002	303151	70
606.922	0.002	303461	80
607.498	0.002	303749	80
608.108	0.002	304054	80
608.742	0.002	304371	70
609.294	0.002	304647	80
609.902	0.002	304951	70
610.478	0.002	305239	80
611.086	0.002	305543	80
611.702	0.002	305851	80
612.292	0.002	306146	80
612.928	0.002	306464	80
613.554	0.002	306777	80
614.154	0.002	307077	70
614.738	0.002	307369	80
615.286	0.002	307643	80
615.93	0.002	307965	80
616.492	0.002	308246	80
617.05	0.002	308525	80
617.658	0.002	308829	70
618.278	0.002	309139	80
618.872	0.002	309436	80
619.424	0.002	309712	80
620.008	0.002	310004	80
620.576	0.002	310288	80
621.192	0.002	310596	80
621.744	0.002	310872	70
622.382	0.002	311191	80
622.948	0.002	311474	80
623.57	0.002	311785	80
624.206	0.002	312103	70
628.898	0.002	314449	1
