onset	duration	sample	value
152.314	0.002	76157	80
152.964	0.002	76482	80
153.584	0.002	76792	80
154.234	0.002	77117	70
154.844	0.002	77422	80
155.444	0.002	77722	70
156.084	0.002	78042	80
156.714	0.002	78357	80
157.374	0.002	78687	80
158.064	0.002	79032	80
158.704	0.002	79352	80
159.334	0.002	79667	80
159.964	0.002	79982	80
160.594	0.002	80297	80
161.284	0.002	80642	80
161.874	0.002	80937	70
162.534	0.002	81267	80
163.144	0.002	81572	80
163.774	0.002	81887	80
164.414	0.002	82207	80
165.014	0.002	82507	80
165.614	0.002	82807	70
166.244	0.002	83122	80
166.904	0.002	83452	80
167.524	0.002	83762	80
168.124	0.002	84062	80
168.784	0.002	84392	80
169.464	0.002	84732	80
170.064	0.002	85032	70
170.734	0.002	85367	80
171.334	0.002	85667	80
171.954	0.002	85977	80
172.594	0.002	86297	70
173.254	0.002	86627	80
173.944	0.002	86972	80
174.624	0.002	87312	80
175.274	0.002	87637	80
175.974	0.002	87987	80
176.664	0.002	88332	80
177.294	0.002	88647	80
177.894	0.002	88947	80
178.484	0.002	89242	70
179.174	0.002	89587	80
179.844	0.002	89922	70
180.444	0.002	90222	80
181.104	0.002	90552	80
181.714	0.002	90857	80
182.354	0.002	91177	80
182.974	0.002	91487	80
183.574	0.002	91787	80
184.264	0.002	92132	80
184.904	0.002	92452	70
185.584	0.002	92792	80
186.254	0.002	93127	70
186.864	0.002	93432	80
187.464	0.002	93732	80
188.074	0.002	94037	70
188.754	0.002	94377	80
189.424	0.002	94712	80
190.064	0.002	95032	80
190.744	0.002	95372	80
191.364	0.002	95682	80
191.964	0.002	95982	80
192.624	0.002	96312	80
193.304	0.002	96652	80
193.994	0.002	96997	80
194.604	0.002	97302	80
195.264	0.002	97632	80
195.874	0.002	97937	80
196.514	0.002	98257	80
197.124	0.002	98562	80
197.814	0.002	98907	80
198.464	0.002	99232	80
199.164	0.002	99582	80
199.854	0.002	99927	80
200.524	0.002	100262	70
201.164	0.002	100582	80
201.844	0.002	100922	80
202.544	0.002	101272	80
203.214	0.002	101607	70
203.894	0.002	101947	80
204.524	0.002	102262	80
205.144	0.002	102572	70
205.774	0.002	102887	80
206.404	0.002	103202	80
207.054	0.002	103527	80
207.654	0.002	103827	80
208.284	0.002	104142	70
208.934	0.002	104467	80
209.534	0.002	104767	70
210.204	0.002	105102	80
210.894	0.002	105447	80
211.524	0.002	105762	70
212.144	0.002	106072	80
212.764	0.002	106382	80
213.364	0.002	106682	80
214.014	0.002	107007	80
214.644	0.002	107322	80
215.254	0.002	107627	80
215.954	0.002	107977	80
216.614	0.002	108307	80
217.264	0.002	108632	80
217.874	0.002	108937	80
218.534	0.002	109267	80
219.164	0.002	109582	80
219.774	0.002	109887	80
220.434	0.002	110217	80
221.104	0.002	110552	70
221.704	0.002	110852	80
222.384	0.002	111192	80
222.974	0.002	111487	70
223.624	0.002	111812	80
224.274	0.002	112137	80
224.904	0.002	112452	70
225.504	0.002	112752	80
226.164	0.002	113082	80
226.854	0.002	113427	80
227.464	0.002	113732	80
228.124	0.002	114062	80
228.714	0.002	114357	80
229.334	0.002	114667	70
229.984	0.002	114992	80
230.634	0.002	115317	80
231.234	0.002	115617	80
231.882	0.002	115941	80
232.562	0.002	116281	80
233.232	0.002	116616	70
233.892	0.002	116946	80
234.502	0.002	117251	70
235.092	0.002	117546	80
235.692	0.002	117846	70
236.342	0.002	118171	80
237.002	0.002	118501	80
237.702	0.002	118851	80
238.372	0.002	119186	70
239.042	0.002	119521	80
239.722	0.002	119861	80
240.362	0.002	120181	80
241.042	0.002	120521	70
241.682	0.002	120841	80
242.302	0.002	121151	80
242.932	0.002	121466	80
243.562	0.002	121781	80
244.202	0.002	122101	70
244.842	0.002	122421	80
245.532	0.002	122766	80
246.142	0.002	123071	80
246.754	0.002	123377	70
247.382	0.002	123691	80
248.042	0.002	124021	80
248.682	0.002	124341	70
249.372	0.002	124686	80
250.042	0.002	125021	70
250.692	0.002	125346	80
251.302	0.002	125651	70
251.892	0.002	125946	80
252.562	0.002	126281	80
253.182	0.002	126591	70
253.812	0.002	126906	80
254.492	0.002	127246	80
255.092	0.002	127546	80
255.732	0.002	127866	70
256.382	0.002	128191	80
257.072	0.002	128536	70
257.704	0.002	128852	80
258.392	0.002	129196	80
259.032	0.002	129516	70
259.662	0.002	129831	80
260.282	0.002	130141	70
260.922	0.002	130461	80
261.592	0.002	130796	80
262.262	0.002	131131	80
262.932	0.002	131466	80
263.542	0.002	131771	70
264.152	0.002	132076	80
264.812	0.002	132406	70
265.432	0.002	132716	80
266.062	0.002	133031	70
266.692	0.002	133346	80
267.382	0.002	133691	80
268.062	0.002	134031	80
268.732	0.002	134366	80
269.352	0.002	134676	80
270.012	0.002	135006	70
270.632	0.002	135316	80
271.272	0.002	135636	80
271.962	0.002	135981	80
272.632	0.002	136316	80
273.292	0.002	136646	80
273.952	0.002	136976	80
274.612	0.002	137306	80
275.262	0.002	137631	70
275.892	0.002	137946	80
276.492	0.002	138246	80
277.102	0.002	138551	80
277.702	0.002	138851	80
278.302	0.002	139151	80
278.922	0.002	139461	80
279.572	0.002	139786	80
280.202	0.002	140101	80
280.812	0.002	140406	80
281.432	0.002	140716	80
282.102	0.002	141051	70
282.752	0.002	141376	80
283.402	0.002	141701	80
284.072	0.002	142036	80
284.682	0.002	142341	80
285.332	0.002	142666	80
285.972	0.002	142986	70
286.592	0.002	143296	80
287.262	0.002	143631	80
287.902	0.002	143951	80
288.542	0.002	144271	80
289.182	0.002	144591	80
289.832	0.002	144916	70
290.462	0.002	145231	80
291.082	0.002	145541	70
291.732	0.002	145866	80
292.372	0.002	146186	70
293.002	0.002	146501	80
293.622	0.002	146811	80
294.212	0.002	147106	80
294.892	0.002	147446	80
295.492	0.002	147746	80
296.112	0.002	148056	80
296.752	0.002	148376	80
297.352	0.002	148676	80
297.972	0.002	148986	80
298.592	0.002	149296	80
299.232	0.002	149616	70
299.842	0.002	149921	80
300.442	0.002	150221	80
301.092	0.002	150546	70
301.782	0.002	150891	80
302.472	0.002	151236	70
303.172	0.002	151586	80
303.862	0.002	151931	80
304.512	0.002	152256	80
305.132	0.002	152566	80
305.772	0.002	152886	70
306.362	0.002	153181	80
307.022	0.002	153511	70
307.622	0.002	153811	80
308.292	0.002	154146	80
308.942	0.002	154471	80
309.542	0.002	154771	80
310.152	0.002	155076	80
310.802	0.002	155401	70
311.432	0.002	155716	80
312.042	0.002	156021	80
312.652	0.002	156326	70
313.292	0.002	156646	80
313.892	0.002	156946	70
314.552	0.002	157276	80
315.202	0.002	157601	80
315.792	0.002	157896	80
316.402	0.002	158201	80
317.032	0.002	158516	80
317.692	0.002	158846	80
318.342	0.002	159171	70
319.002	0.002	159501	80
319.592	0.002	159796	80
320.282	0.002	160141	80
320.882	0.002	160441	80
321.542	0.002	160771	80
322.222	0.002	161111	80
322.872	0.002	161436	80
323.482	0.002	161741	80
324.132	0.002	162066	70
324.822	0.002	162411	80
325.492	0.002	162746	70
326.122	0.002	163061	80
326.742	0.002	163371	80
327.372	0.002	163686	70
327.962	0.002	163981	80
328.562	0.002	164281	80
329.152	0.002	164576	70
329.842	0.002	164921	80
330.522	0.002	165261	80
331.182	0.002	165591	80
331.772	0.002	165886	80
332.382	0.002	166191	80
333.022	0.002	166511	80
333.702	0.002	166851	80
334.332	0.002	167166	80
334.952	0.002	167476	80
335.602	0.002	167801	80
336.232	0.002	168116	80
336.922	0.002	168461	80
337.532	0.002	168766	70
338.152	0.002	169076	80
338.832	0.002	169416	80
339.522	0.002	169761	80
340.142	0.002	170071	80
340.772	0.002	170386	70
341.392	0.002	170696	80
342.092	0.002	171046	70
342.692	0.002	171346	80
343.362	0.002	171681	80
344.042	0.002	172021	70
344.732	0.002	172366	80
345.422	0.002	172711	80
346.102	0.002	173051	70
346.782	0.002	173391	80
347.462	0.002	173731	70
348.122	0.002	174061	80
348.742	0.002	174371	80
349.422	0.002	174711	80
350.082	0.002	175041	70
350.682	0.002	175341	80
351.302	0.002	175651	80
351.982	0.002	175991	80
352.652	0.002	176326	80
353.262	0.002	176631	80
353.972	0.002	176986	80
354.602	0.002	177301	80
355.242	0.002	177621	80
355.862	0.002	177931	80
356.532	0.002	178266	80
357.212	0.002	178606	70
357.872	0.002	178936	80
358.562	0.002	179281	70
359.182	0.002	179591	80
359.882	0.002	179941	70
360.572	0.002	180286	80
361.272	0.002	180636	80
361.922	0.002	180961	80
362.612	0.002	181306	80
363.232	0.002	181616	80
363.902	0.002	181951	80
364.542	0.002	182271	70
365.152	0.002	182576	80
365.832	0.002	182916	80
366.482	0.002	183241	70
367.152	0.002	183576	80
367.792	0.002	183896	80
368.462	0.002	184231	80
369.142	0.002	184571	80
369.772	0.002	184886	80
370.372	0.002	185186	80
370.992	0.002	185496	80
371.672	0.002	185836	80
372.302	0.002	186151	70
372.932	0.002	186466	80
373.582	0.002	186791	80
374.272	0.002	187136	80
374.872	0.002	187436	80
375.562	0.002	187781	70
376.182	0.002	188091	80
376.812	0.002	188406	80
377.492	0.002	188746	80
378.122	0.002	189061	80
378.792	0.002	189396	80
379.452	0.002	189726	80
380.152	0.002	190076	70
380.842	0.002	190421	80
381.462	0.002	190731	80
382.152	0.002	191076	80
382.842	0.002	191421	80
383.492	0.002	191746	70
384.112	0.002	192056	80
384.772	0.002	192386	80
385.372	0.002	192686	80
385.982	0.002	192991	70
386.602	0.002	193301	80
387.232	0.002	193616	70
387.932	0.002	193966	80
388.622	0.002	194311	80
389.242	0.002	194621	80
389.912	0.002	194956	70
390.552	0.002	195276	80
391.182	0.002	195591	70
391.822	0.002	195911	80
392.422	0.002	196211	70
393.102	0.002	196551	80
393.742	0.002	196871	80
394.392	0.002	197196	80
395.012	0.002	197506	80
395.622	0.002	197811	80
396.272	0.002	198136	70
396.902	0.002	198451	80
397.592	0.002	198796	70
398.192	0.002	199096	80
398.802	0.002	199401	80
399.45	0.002	199725	70
400.062	0.002	200031	80
400.68	0.002	200340	80
401.32	0.002	200660	80
402	0.002	201000	80
402.61	0.002	201305	80
403.27	0.002	201635	70
403.91	0.002	201955	80
404.53	0.002	202265	80
405.15	0.002	202575	80
405.81	0.002	202905	80
406.46	0.002	203230	80
407.05	0.002	203525	80
407.69	0.002	203845	80
408.35	0.002	204175	80
409.05	0.002	204525	80
409.71	0.002	204855	80
410.34	0.002	205170	80
410.95	0.002	205475	70
411.63	0.002	205815	80
412.28	0.002	206140	80
412.96	0.002	206480	80
413.65	0.002	206825	80
414.35	0.002	207175	70
415.04	0.002	207520	80
415.66	0.002	207830	80
416.35	0.002	208175	80
416.97	0.002	208485	70
417.66	0.002	208830	80
418.33	0.002	209165	80
419.02	0.002	209510	80
419.69	0.002	209845	80
420.37	0.002	210185	70
421.03	0.002	210515	80
421.72	0.002	210860	70
422.36	0.002	211180	80
423	0.002	211500	80
423.69	0.002	211845	80
424.32	0.002	212160	80
424.96	0.002	212480	70
425.63	0.002	212815	80
426.3	0.002	213150	70
426.92	0.002	213460	80
427.58	0.002	213790	80
428.26	0.002	214130	80
428.89	0.002	214445	80
429.57	0.002	214785	80
430.19	0.002	215095	80
430.83	0.002	215415	70
431.46	0.002	215730	80
432.1	0.002	216050	80
432.74	0.002	216370	80
433.42	0.002	216710	80
434.05	0.002	217025	80
434.67	0.002	217335	70
435.35	0.002	217675	80
435.982	0.002	217991	80
436.61	0.002	218305	80
437.27	0.002	218635	80
437.89	0.002	218945	80
438.582	0.002	219291	70
439.27	0.002	219635	80
439.89	0.002	219945	80
440.56	0.002	220280	80
441.21	0.002	220605	80
441.84	0.002	220920	80
442.53	0.002	221265	80
443.14	0.002	221570	80
443.8	0.002	221900	80
444.48	0.002	222240	80
445.16	0.002	222580	70
445.79	0.002	222895	80
446.49	0.002	223245	70
447.13	0.002	223565	80
447.79	0.002	223895	70
448.42	0.002	224210	80
449.09	0.002	224545	70
449.72	0.002	224860	80
450.35	0.002	225175	80
451.04	0.002	225520	80
451.65	0.002	225825	80
452.28	0.002	226140	70
452.89	0.002	226445	80
453.57	0.002	226785	80
454.23	0.002	227115	70
454.9	0.002	227450	80
455.5	0.002	227750	80
456.13	0.002	228065	80
456.77	0.002	228385	70
457.38	0.002	228690	80
458.06	0.002	229030	80
458.68	0.002	229340	80
459.29	0.002	229645	80
459.89	0.002	229945	80
460.52	0.002	230260	80
461.14	0.002	230570	80
461.79	0.002	230895	80
462.42	0.002	231210	80
463.07	0.002	231535	80
463.74	0.002	231870	70
464.38	0.002	232190	80
465.06	0.002	232530	80
465.68	0.002	232840	80
466.29	0.002	233145	80
466.98	0.002	233490	80
467.68	0.002	233840	80
468.33	0.002	234165	70
469.03	0.002	234515	80
469.65	0.002	234825	70
470.3	0.002	235150	80
470.95	0.002	235475	70
471.58	0.002	235790	80
472.27	0.002	236135	80
472.89	0.002	236445	80
473.56	0.002	236780	80
474.24	0.002	237120	80
474.88	0.002	237440	70
475.58	0.002	237790	80
476.21	0.002	238105	80
476.84	0.002	238420	80
477.46	0.002	238730	70
478.13	0.002	239065	80
478.79	0.002	239395	80
479.41	0.002	239705	80
480.1	0.002	240050	80
480.78	0.002	240390	70
481.46	0.002	240730	80
482.1	0.002	241050	80
482.75	0.002	241375	80
483.35	0.002	241675	80
484.03	0.002	242015	80
484.7	0.002	242350	80
485.3	0.002	242650	80
485.92	0.002	242960	70
486.6	0.002	243300	80
487.23	0.002	243615	80
487.92	0.002	243960	80
488.56	0.002	244280	80
489.2	0.002	244600	80
489.85	0.002	244925	80
490.49	0.002	245245	80
491.13	0.002	245565	80
491.79	0.002	245895	80
492.46	0.002	246230	80
493.06	0.002	246530	80
493.66	0.002	246830	70
494.26	0.002	247130	80
494.91	0.002	247455	80
495.61	0.002	247805	70
496.23	0.002	248115	80
496.86	0.002	248430	80
497.51	0.002	248755	80
498.2	0.002	249100	70
498.84	0.002	249420	80
499.52	0.002	249760	80
500.22	0.002	250110	80
500.87	0.002	250435	80
501.5	0.002	250750	70
502.17	0.002	251085	80
502.87	0.002	251435	80
503.52	0.002	251760	80
504.14	0.002	252070	70
504.81	0.002	252405	80
505.48	0.002	252740	80
506.19	0.002	253095	80
506.79	0.002	253395	80
507.49	0.002	253745	80
508.12	0.002	254060	80
508.78	0.002	254390	70
509.41	0.002	254705	80
510.1	0.002	255050	70
510.76	0.002	255380	80
511.45	0.002	255725	80
512.07	0.002	256035	70
512.74	0.002	256370	80
513.36	0.002	256680	80
513.99	0.002	256995	80
514.68	0.002	257340	80
515.35	0.002	257675	80
515.98	0.002	257990	80
516.61	0.002	258305	70
517.29	0.002	258645	80
517.9	0.002	258950	80
518.55	0.002	259275	70
519.2	0.002	259600	80
519.85	0.002	259925	80
520.51	0.002	260255	80
521.21	0.002	260605	80
521.9	0.002	260950	70
522.55	0.002	261275	80
523.19	0.002	261595	80
523.85	0.002	261925	80
524.54	0.002	262270	80
525.2	0.002	262600	70
525.87	0.002	262935	80
526.54	0.002	263270	70
527.2	0.002	263600	80
527.83	0.002	263915	80
528.44	0.002	264220	80
529.12	0.002	264560	80
529.79	0.002	264895	80
530.45	0.002	265225	80
531.06	0.002	265530	80
531.69	0.002	265845	80
532.37	0.002	266185	80
532.99	0.002	266495	70
533.64	0.002	266820	80
534.27	0.002	267135	80
534.91	0.002	267455	80
535.57	0.002	267785	70
536.24	0.002	268120	80
536.92	0.002	268460	70
537.56	0.002	268780	80
538.2	0.002	269100	80
538.89	0.002	269445	80
539.56	0.002	269780	80
540.21	0.002	270105	80
540.83	0.002	270415	80
541.49	0.002	270745	70
542.15	0.002	271075	80
542.83	0.002	271415	80
543.47	0.002	271735	80
544.1	0.002	272050	80
544.72	0.002	272360	80
545.38	0.002	272690	70
546	0.002	273000	80
546.63	0.002	273315	80
547.33	0.002	273665	80
547.95	0.002	273975	70
548.6	0.002	274300	80
549.22	0.002	274610	80
549.92	0.002	274960	80
550.56	0.002	275280	80
551.19	0.002	275595	80
551.86	0.002	275930	80
552.49	0.002	276245	80
553.16	0.002	276580	70
553.76	0.002	276880	80
554.43	0.002	277215	80
555.06	0.002	277530	70
555.69	0.002	277845	80
556.34	0.002	278170	80
557	0.002	278500	70
557.63	0.002	278815	80
558.24	0.002	279120	80
558.85	0.002	279425	80
559.49	0.002	279745	70
560.12	0.002	280060	80
560.78	0.002	280390	80
561.47	0.002	280735	80
562.15	0.002	281075	70
562.8	0.002	281400	80
563.46	0.002	281730	80
564.16	0.002	282080	80
564.8	0.002	282400	70
565.41	0.002	282705	80
566.09	0.002	283045	80
566.7	0.002	283350	70
567.32	0.002	283660	80
567.99	0.002	283995	80
568.65	0.002	284325	80
569.29	0.002	284645	80
569.938	0.002	284969	80
570.538	0.002	285269	80
571.188	0.002	285594	70
571.818	0.002	285909	80
572.448	0.002	286224	80
573.078	0.002	286539	70
573.688	0.002	286844	80
574.288	0.002	287144	80
574.958	0.002	287479	70
575.648	0.002	287824	80
576.288	0.002	288144	80
576.918	0.002	288459	80
577.548	0.002	288774	80
578.228	0.002	289114	70
578.918	0.002	289459	80
579.598	0.002	289799	70
580.248	0.002	290124	80
580.918	0.002	290459	80
581.598	0.002	290799	80
582.208	0.002	291104	80
582.858	0.002	291429	70
583.478	0.002	291739	80
584.148	0.002	292074	80
584.848	0.002	292424	70
585.508	0.002	292754	80
586.208	0.002	293104	80
586.908	0.002	293454	80
587.528	0.002	293764	80
588.148	0.002	294074	70
588.778	0.002	294389	80
589.418	0.002	294709	80
590.028	0.002	295014	80
590.718	0.002	295359	80
591.358	0.002	295679	70
591.998	0.002	295999	80
592.658	0.002	296329	70
593.298	0.002	296649	80
593.968	0.002	296984	80
594.598	0.002	297299	70
595.228	0.002	297614	80
595.858	0.002	297929	80
596.498	0.002	298249	80
597.148	0.002	298574	80
597.838	0.002	298919	80
598.538	0.002	299269	80
599.158	0.002	299579	80
599.848	0.002	299924	80
600.508	0.002	300254	80
601.118	0.002	300559	80
601.738	0.002	300869	80
602.378	0.002	301189	80
602.998	0.002	301499	70
603.598	0.002	301799	80
604.208	0.002	302104	80
604.898	0.002	302449	80
605.538	0.002	302769	80
606.178	0.002	303089	80
606.788	0.002	303394	80
607.458	0.002	303729	80
608.148	0.002	304074	80
608.808	0.002	304404	80
609.498	0.002	304749	70
610.148	0.002	305074	80
610.768	0.002	305384	80
611.418	0.002	305709	80
612.128	0.002	306064	80
612.788	0.002	306394	80
613.468	0.002	306734	80
614.098	0.002	307049	70
614.748	0.002	307374	80
615.388	0.002	307694	70
616.018	0.002	308009	80
616.618	0.002	308309	70
617.308	0.002	308654	80
617.988	0.002	308994	70
618.658	0.002	309329	80
619.308	0.002	309654	70
619.938	0.002	309969	80
620.628	0.002	310314	80
621.278	0.002	310639	70
621.948	0.002	310974	80
622.568	0.002	311284	70
623.248	0.002	311624	80
623.858	0.002	311929	80
624.498	0.002	312249	70
625.138	0.002	312569	80
625.768	0.002	312884	80
626.428	0.002	313214	80
627.048	0.002	313524	70
627.678	0.002	313839	80
628.288	0.002	314144	70
628.958	0.002	314479	80
629.658	0.002	314829	80
630.268	0.002	315134	80
630.948	0.002	315474	80
631.578	0.002	315789	70
632.208	0.002	316104	80
632.838	0.002	316419	80
633.518	0.002	316759	80
634.168	0.002	317084	80
634.848	0.002	317424	80
635.478	0.002	317739	80
636.088	0.002	318044	80
636.748	0.002	318374	80
637.348	0.002	318674	80
637.998	0.002	318999	80
638.618	0.002	319309	80
639.228	0.002	319614	70
639.878	0.002	319939	80
640.568	0.002	320284	80
641.218	0.002	320609	80
641.838	0.002	320919	80
642.478	0.002	321239	80
643.168	0.002	321584	70
643.808	0.002	321904	80
644.468	0.002	322234	80
645.098	0.002	322549	80
645.718	0.002	322859	80
646.378	0.002	323189	80
647.028	0.002	323514	80
647.718	0.002	323859	80
648.418	0.002	324209	80
649.028	0.002	324514	80
649.708	0.002	324854	80
650.398	0.002	325199	80
651.058	0.002	325529	70
651.698	0.002	325849	80
652.328	0.002	326164	70
652.988	0.002	326494	80
653.598	0.002	326799	80
654.278	0.002	327139	80
654.888	0.002	327444	80
655.538	0.002	327769	70
656.218	0.002	328109	80
656.848	0.002	328424	80
657.488	0.002	328744	80
658.088	0.002	329044	80
658.758	0.002	329379	80
659.408	0.002	329704	80
660.078	0.002	330039	70
660.718	0.002	330359	80
661.378	0.002	330689	80
662.028	0.002	331014	80
662.718	0.002	331359	80
663.348	0.002	331674	80
663.958	0.002	331979	80
664.638	0.002	332319	70
665.258	0.002	332629	80
665.888	0.002	332944	80
666.488	0.002	333244	70
667.128	0.002	333564	80
667.808	0.002	333904	80
668.418	0.002	334209	80
669.028	0.002	334514	80
669.668	0.002	334834	80
670.348	0.002	335174	80
670.988	0.002	335494	80
671.658	0.002	335829	80
672.348	0.002	336174	70
672.958	0.002	336479	80
673.628	0.002	336814	80
674.268	0.002	337134	80
674.908	0.002	337454	70
675.568	0.002	337784	80
676.208	0.002	338104	70
676.838	0.002	338419	80
677.508	0.002	338754	80
678.148	0.002	339074	80
678.808	0.002	339404	80
679.488	0.002	339744	80
680.128	0.002	340064	80
680.778	0.002	340389	80
681.438	0.002	340719	80
682.058	0.002	341029	80
682.678	0.002	341339	80
683.278	0.002	341639	80
683.968	0.002	341984	80
684.608	0.002	342304	80
685.258	0.002	342629	80
685.918	0.002	342959	80
686.578	0.002	343289	70
687.228	0.002	343614	80
687.868	0.002	343934	70
688.548	0.002	344274	80
689.208	0.002	344604	70
689.888	0.002	344944	80
690.498	0.002	345249	70
691.108	0.002	345554	80
691.778	0.002	345889	70
692.428	0.002	346214	80
693.038	0.002	346519	80
693.718	0.002	346859	70
694.338	0.002	347169	80
694.938	0.002	347469	80
695.538	0.002	347769	80
696.138	0.002	348069	70
696.808	0.002	348404	80
697.488	0.002	348744	80
698.128	0.002	349064	80
698.798	0.002	349399	80
699.408	0.002	349704	70
700.038	0.002	350019	80
700.668	0.002	350334	80
701.288	0.002	350644	80
701.938	0.002	350969	70
702.608	0.002	351304	80
703.238	0.002	351619	80
703.928	0.002	351964	70
704.608	0.002	352304	80
705.288	0.002	352644	80
705.928	0.002	352964	80
706.568	0.002	353284	70
707.168	0.002	353584	80
707.818	0.002	353909	80
708.508	0.002	354254	80
709.178	0.002	354589	70
709.788	0.002	354894	80
710.408	0.002	355204	80
711.018	0.002	355509	80
711.708	0.002	355854	80
712.368	0.002	356184	70
713.048	0.002	356524	80
713.658	0.002	356829	80
714.358	0.002	357179	80
714.968	0.002	357484	70
715.658	0.002	357829	80
716.358	0.002	358179	80
716.988	0.002	358494	80
717.668	0.002	358834	80
718.348	0.002	359174	70
719.038	0.002	359519	80
719.658	0.002	359829	80
720.308	0.002	360154	80
720.988	0.002	360494	80
721.608	0.002	360804	80
722.258	0.002	361129	80
722.948	0.002	361474	80
723.558	0.002	361779	70
724.168	0.002	362084	80
724.848	0.002	362424	70
725.478	0.002	362739	80
726.158	0.002	363079	70
726.848	0.002	363424	80
727.508	0.002	363754	70
728.208	0.002	364104	80
728.868	0.002	364434	70
729.558	0.002	364779	80
730.218	0.002	365109	70
730.828	0.002	365414	80
731.438	0.002	365719	80
732.118	0.002	366059	80
734.9	0.002	367450	1
