onset	duration	sample	value
116.552	0.002	58276	80
117.242	0.002	58621	80
117.932	0.002	58966	70
118.542	0.002	59271	80
119.252	0.002	59626	70
119.862	0.002	59931	80
120.522	0.002	60261	80
121.212	0.002	60606	80
121.852	0.002	60926	80
122.522	0.002	61261	80
123.152	0.002	61576	80
123.822	0.002	61911	80
124.442	0.002	62221	80
125.102	0.002	62551	80
125.772	0.002	62886	70
126.432	0.002	63216	80
127.112	0.002	63556	80
127.742	0.002	63871	80
128.402	0.002	64201	70
129.032	0.002	64516	80
129.692	0.002	64846	70
130.382	0.002	65191	80
131.012	0.002	65506	80
131.632	0.002	65816	70
132.302	0.002	66151	80
132.982	0.002	66491	80
133.602	0.002	66801	70
134.282	0.002	67141	80
134.922	0.002	67461	80
135.592	0.002	67796	80
136.232	0.002	68116	80
136.842	0.002	68421	80
137.472	0.002	68736	70
138.142	0.002	69071	80
138.762	0.002	69381	70
139.432	0.002	69716	80
140.122	0.002	70061	80
140.802	0.002	70401	70
141.442	0.002	70721	80
142.122	0.002	71061	80
142.802	0.002	71401	80
143.422	0.002	71711	80
144.072	0.002	72036	70
144.702	0.002	72351	80
145.362	0.002	72681	80
146.022	0.002	73011	80
146.672	0.002	73336	80
147.372	0.002	73686	80
147.992	0.002	73996	80
148.682	0.002	74341	80
149.362	0.002	74681	80
150.052	0.002	75026	70
150.692	0.002	75346	80
151.392	0.002	75696	80
152.042	0.002	76021	80
152.672	0.002	76336	70
153.302	0.002	76651	80
153.972	0.002	76986	80
154.612	0.002	77306	80
155.242	0.002	77621	70
155.882	0.002	77941	80
156.542	0.002	78271	70
157.142	0.002	78571	80
157.752	0.002	78876	80
158.392	0.002	79196	70
159.082	0.002	79541	80
159.792	0.002	79896	80
160.462	0.002	80231	80
161.112	0.002	80556	80
161.802	0.002	80901	70
162.472	0.002	81236	80
163.112	0.002	81556	80
163.782	0.002	81891	80
164.452	0.002	82226	80
165.112	0.002	82556	70
165.772	0.002	82886	80
166.442	0.002	83221	70
167.122	0.002	83561	80
167.752	0.002	83876	80
168.362	0.002	84181	70
168.972	0.002	84486	80
169.582	0.002	84791	80
170.252	0.002	85126	80
170.902	0.002	85451	70
171.522	0.002	85761	80
172.182	0.002	86091	70
172.802	0.002	86401	80
173.422	0.002	86711	80
174.102	0.002	87051	80
174.792	0.002	87396	80
175.482	0.002	87741	80
176.182	0.002	88091	70
176.852	0.002	88426	80
177.472	0.002	88736	70
178.162	0.002	89081	80
178.852	0.002	89426	80
179.532	0.002	89766	80
180.142	0.002	90071	80
180.802	0.002	90401	80
181.452	0.002	90726	70
182.072	0.002	91036	80
182.702	0.002	91351	70
183.392	0.002	91696	80
184.062	0.002	92031	80
184.672	0.002	92336	80
185.332	0.002	92666	80
186.032	0.002	93016	80
186.692	0.002	93346	80
187.322	0.002	93661	70
188.002	0.002	94001	80
188.622	0.002	94311	80
189.272	0.002	94636	70
189.912	0.002	94956	80
190.552	0.002	95276	80
191.172	0.002	95586	70
191.802	0.002	95901	80
192.492	0.002	96246	80
193.112	0.002	96556	70
193.732	0.002	96866	80
194.342	0.002	97171	80
194.972	0.002	97486	80
195.572	0.002	97786	80
196.232	0.002	98116	80
196.872	0.002	98436	80
197.472	0.002	98736	80
198.082	0.002	99041	70
198.732	0.002	99366	80
199.412	0.002	99706	80
200.062	0.002	100031	80
200.742	0.002	100371	80
201.352	0.002	100676	70
201.972	0.002	100986	80
202.632	0.002	101316	70
203.282	0.002	101641	80
203.922	0.002	101961	80
204.582	0.002	102291	70
205.192	0.002	102596	80
205.832	0.002	102916	70
206.512	0.002	103256	80
207.172	0.002	103586	80
207.802	0.002	103901	80
208.412	0.002	104206	80
209.102	0.002	104551	80
209.752	0.002	104876	80
210.382	0.002	105191	80
211.002	0.002	105501	80
211.642	0.002	105821	80
212.302	0.002	106151	80
212.992	0.002	106496	70
213.652	0.002	106826	80
214.342	0.002	107171	80
215.042	0.002	107521	80
215.732	0.002	107866	80
216.352	0.002	108176	70
216.982	0.002	108491	80
217.642	0.002	108821	70
218.282	0.002	109141	80
218.922	0.002	109461	80
219.542	0.002	109771	70
220.152	0.002	110076	80
220.802	0.002	110401	80
221.412	0.002	110706	80
222.102	0.002	111051	70
222.722	0.002	111361	80
223.362	0.002	111681	80
224.022	0.002	112011	80
224.712	0.002	112356	80
225.352	0.002	112676	70
226.022	0.002	113011	80
226.702	0.002	113351	80
227.302	0.002	113651	70
227.982	0.002	113991	80
228.582	0.002	114291	80
229.222	0.002	114611	80
229.922	0.002	114961	80
230.602	0.002	115301	80
231.282	0.002	115641	80
231.932	0.002	115966	80
232.542	0.002	116271	80
233.222	0.002	116611	70
233.862	0.002	116931	80
234.532	0.002	117266	80
235.152	0.002	117576	80
235.802	0.002	117901	80
236.492	0.002	118246	80
237.112	0.002	118556	80
237.712	0.002	118856	80
238.352	0.002	119176	80
239.022	0.002	119511	70
239.652	0.002	119826	80
240.282	0.002	120141	80
240.962	0.002	120481	80
241.562	0.002	120781	80
242.162	0.002	121081	80
242.762	0.002	121381	80
243.382	0.002	121691	70
244.072	0.002	122036	80
244.722	0.002	122361	80
245.352	0.002	122676	80
246.032	0.002	123016	80
246.722	0.002	123361	70
247.422	0.002	123711	80
248.032	0.002	124016	80
248.652	0.002	124326	80
249.322	0.002	124661	80
250.012	0.002	125006	80
250.702	0.002	125351	80
251.382	0.002	125691	80
252.002	0.002	126001	80
252.612	0.002	126306	80
253.232	0.002	126616	80
253.912	0.002	126956	80
254.602	0.002	127301	80
255.232	0.002	127616	80
255.872	0.002	127936	80
256.552	0.002	128276	80
257.182	0.002	128591	70
257.852	0.002	128926	80
258.512	0.002	129256	80
259.202	0.002	129601	70
259.822	0.002	129911	80
260.452	0.002	130226	80
261.142	0.002	130571	80
261.832	0.002	130916	80
262.432	0.002	131216	80
263.052	0.002	131526	80
263.742	0.002	131871	80
264.352	0.002	132176	80
264.962	0.002	132481	80
265.602	0.002	132801	80
266.302	0.002	133151	70
266.952	0.002	133476	80
267.582	0.002	133791	80
268.182	0.002	134091	80
268.782	0.002	134391	80
269.412	0.002	134706	80
270.052	0.002	135026	80
270.702	0.002	135351	70
271.392	0.002	135696	80
272.082	0.002	136041	70
272.77	0.002	136385	80
273.422	0.002	136711	70
274.112	0.002	137056	80
274.712	0.002	137356	80
275.32	0.002	137660	70
275.95	0.002	137975	80
276.6	0.002	138300	80
277.22	0.002	138610	80
277.91	0.002	138955	80
278.53	0.002	139265	70
279.19	0.002	139595	80
279.82	0.002	139910	80
280.46	0.002	140230	80
281.1	0.002	140550	80
281.72	0.002	140860	80
282.39	0.002	141195	70
283.02	0.002	141510	80
283.68	0.002	141840	80
284.36	0.002	142180	70
284.98	0.002	142490	80
285.68	0.002	142840	80
286.35	0.002	143175	80
286.96	0.002	143480	70
287.57	0.002	143785	80
288.19	0.002	144095	80
288.81	0.002	144405	80
289.42	0.002	144710	80
290.04	0.002	145020	80
290.68	0.002	145340	70
291.38	0.002	145690	80
291.99	0.002	145995	80
292.64	0.002	146320	80
293.33	0.002	146665	80
293.94	0.002	146970	70
294.55	0.002	147275	80
295.19	0.002	147595	70
295.87	0.002	147935	80
296.54	0.002	148270	80
297.22	0.002	148610	80
297.89	0.002	148945	80
298.57	0.002	149285	80
299.25	0.002	149625	70
299.92	0.002	149960	80
300.59	0.002	150295	80
301.23	0.002	150615	80
301.83	0.002	150915	80
302.52	0.002	151260	80
303.17	0.002	151585	80
303.78	0.002	151890	80
304.42	0.002	152210	70
305.11	0.002	152555	80
305.72	0.002	152860	70
306.41	0.002	153205	80
307.11	0.002	153555	80
307.8	0.002	153900	80
308.46	0.002	154230	80
309.07	0.002	154535	80
309.73	0.002	154865	80
310.33	0.002	155165	80
310.97	0.002	155485	70
311.63	0.002	155815	80
312.27	0.002	156135	70
312.91	0.002	156455	80
313.56	0.002	156780	80
314.23	0.002	157115	80
314.84	0.002	157420	80
315.48	0.002	157740	80
316.1	0.002	158050	70
316.73	0.002	158365	80
317.33	0.002	158665	80
318.01	0.002	159005	70
318.68	0.002	159340	80
319.3	0.002	159650	80
319.95	0.002	159975	80
320.62	0.002	160310	80
321.23	0.002	160615	80
321.9	0.002	160950	80
322.58	0.002	161290	80
323.21	0.002	161605	80
323.84	0.002	161920	70
324.49	0.002	162245	80
325.11	0.002	162555	70
325.74	0.002	162870	80
326.41	0.002	163205	80
327.07	0.002	163535	80
327.69	0.002	163845	80
328.36	0.002	164180	80
328.97	0.002	164485	80
329.61	0.002	164805	80
330.302	0.002	165151	70
330.97	0.002	165485	80
331.62	0.002	165810	80
332.23	0.002	166115	80
332.88	0.002	166440	80
333.54	0.002	166770	80
334.24	0.002	167120	70
334.84	0.002	167420	80
335.52	0.002	167760	80
336.18	0.002	168090	80
336.83	0.002	168415	70
337.44	0.002	168720	80
338.07	0.002	169035	80
338.73	0.002	169365	80
339.37	0.002	169685	80
339.98	0.002	169990	80
340.6	0.002	170300	80
341.29	0.002	170645	80
341.9	0.002	170950	80
342.54	0.002	171270	80
343.18	0.002	171590	80
343.79	0.002	171895	80
344.48	0.002	172240	80
345.14	0.002	172570	80
345.82	0.002	172910	80
346.48	0.002	173240	70
347.11	0.002	173555	80
347.82	0.002	173910	80
348.45	0.002	174225	80
349.13	0.002	174565	80
349.81	0.002	174905	80
350.48	0.002	175240	80
351.09	0.002	175545	80
351.74	0.002	175870	80
352.43	0.002	176215	80
353.07	0.002	176535	80
353.71	0.002	176855	80
354.33	0.002	177165	80
355.01	0.002	177505	80
355.66	0.002	177830	70
356.36	0.002	178180	80
356.99	0.002	178495	80
357.69	0.002	178845	80
358.29	0.002	179145	70
358.98	0.002	179490	80
359.58	0.002	179790	80
360.23	0.002	180115	80
360.89	0.002	180445	70
361.51	0.002	180755	80
362.13	0.002	181065	80
362.8	0.002	181400	80
363.47	0.002	181735	80
364.16	0.002	182080	70
364.78	0.002	182390	80
365.41	0.002	182705	80
366.04	0.002	183020	80
366.73	0.002	183365	80
367.41	0.002	183705	80
368.02	0.002	184010	80
368.62	0.002	184310	80
369.22	0.002	184610	80
369.87	0.002	184935	80
370.54	0.002	185270	70
371.17	0.002	185585	80
371.83	0.002	185915	80
372.5	0.002	186250	80
373.15	0.002	186575	80
373.77	0.002	186885	80
374.46	0.002	187230	80
375.1	0.002	187550	80
375.79	0.002	187895	80
376.42	0.002	188210	80
377.07	0.002	188535	70
377.68	0.002	188840	80
378.32	0.002	189160	80
378.93	0.002	189465	80
379.56	0.002	189780	70
380.24	0.002	190120	80
380.91	0.002	190455	80
381.6	0.002	190800	70
382.26	0.002	191130	80
382.96	0.002	191480	70
383.56	0.002	191780	80
384.18	0.002	192090	80
384.81	0.002	192405	70
385.42	0.002	192710	80
386.05	0.002	193025	80
386.7	0.002	193350	80
387.35	0.002	193675	80
388.01	0.002	194005	70
388.64	0.002	194320	80
389.26	0.002	194630	80
389.96	0.002	194980	80
390.62	0.002	195310	80
391.28	0.002	195640	80
391.9	0.002	195950	80
392.55	0.002	196275	70
393.24	0.002	196620	80
393.9	0.002	196950	80
394.5	0.002	197250	70
395.18	0.002	197590	80
395.87	0.002	197935	80
396.49	0.002	198245	80
397.11	0.002	198555	80
397.74	0.002	198870	80
398.35	0.002	199175	80
398.96	0.002	199480	80
399.59	0.002	199795	80
400.28	0.002	200140	80
400.9	0.002	200450	80
401.55	0.002	200775	80
402.19	0.002	201095	80
402.81	0.002	201405	80
403.44	0.002	201720	80
404.09	0.002	202045	80
404.73	0.002	202365	70
405.41	0.002	202705	80
406.1	0.002	203050	80
406.8	0.002	203400	80
407.48	0.002	203740	80
408.16	0.002	204080	80
408.79	0.002	204395	70
409.48	0.002	204740	80
410.16	0.002	205080	80
410.81	0.002	205405	80
411.43	0.002	205715	80
412.03	0.002	206015	80
412.67	0.002	206335	80
413.34	0.002	206670	80
413.95	0.002	206975	80
414.58	0.002	207290	80
415.21	0.002	207605	80
415.86	0.002	207930	70
416.47	0.002	208235	80
417.14	0.002	208570	70
417.83	0.002	208915	80
418.5	0.002	209250	80
419.13	0.002	209565	70
419.81	0.002	209905	80
420.5	0.002	210250	80
421.14	0.002	210570	80
421.82	0.002	210910	80
422.47	0.002	211235	80
423.11	0.002	211555	80
423.72	0.002	211860	70
424.37	0.002	212185	80
425.02	0.002	212510	70
425.62	0.002	212810	80
426.27	0.002	213135	80
426.94	0.002	213470	80
427.61	0.002	213805	80
428.26	0.002	214130	80
428.87	0.002	214435	80
429.54	0.002	214770	80
430.17	0.002	215085	80
430.8	0.002	215400	80
431.43	0.002	215715	80
432.12	0.002	216060	80
432.8	0.002	216400	80
433.45	0.002	216725	80
434.14	0.002	217070	80
434.82	0.002	217410	80
435.49	0.002	217745	80
436.12	0.002	218060	70
436.72	0.002	218360	80
437.41	0.002	218705	80
438.05	0.002	219025	70
438.66	0.002	219330	80
439.27	0.002	219635	80
439.95	0.002	219975	80
440.56	0.002	220280	70
441.21	0.002	220605	80
441.88	0.002	220940	80
442.52	0.002	221260	80
443.14	0.002	221570	80
443.75	0.002	221875	80
444.37	0.002	222185	80
445.04	0.002	222520	80
445.708	0.002	222854	80
446.32	0.002	223160	70
446.958	0.002	223479	80
447.638	0.002	223819	80
448.328	0.002	224164	80
448.99	0.002	224495	80
449.658	0.002	224829	80
450.33	0.002	225165	80
450.938	0.002	225469	80
451.568	0.002	225784	80
452.218	0.002	226109	80
452.838	0.002	226419	70
453.498	0.002	226749	80
454.158	0.002	227079	80
454.838	0.002	227419	80
455.508	0.002	227754	70
456.168	0.002	228084	80
456.818	0.002	228409	80
457.478	0.002	228739	80
458.098	0.002	229049	70
458.738	0.002	229369	80
459.368	0.002	229684	70
459.978	0.002	229989	80
460.638	0.002	230319	80
461.248	0.002	230624	80
461.938	0.002	230969	80
462.598	0.002	231299	80
463.288	0.002	231644	70
463.958	0.002	231979	80
464.648	0.002	232324	80
465.318	0.002	232659	70
465.968	0.002	232984	80
466.648	0.002	233324	80
467.318	0.002	233659	80
467.948	0.002	233974	80
468.558	0.002	234279	80
469.158	0.002	234579	80
469.838	0.002	234919	80
470.488	0.002	235244	80
471.088	0.002	235544	80
471.698	0.002	235849	80
472.328	0.002	236164	80
473.018	0.002	236509	80
473.608	0.002	236804	80
474.268	0.002	237134	80
474.908	0.002	237454	80
475.558	0.002	237779	80
476.198	0.002	238099	80
476.818	0.002	238409	80
477.468	0.002	238734	80
478.138	0.002	239069	70
478.828	0.002	239414	80
479.448	0.002	239724	70
480.128	0.002	240064	80
480.808	0.002	240404	80
481.438	0.002	240719	80
482.088	0.002	241044	80
482.718	0.002	241359	80
483.358	0.002	241679	80
484.008	0.002	242004	70
484.658	0.002	242329	80
485.258	0.002	242629	70
485.868	0.002	242934	80
486.518	0.002	243259	80
487.138	0.002	243569	80
487.798	0.002	243899	80
488.448	0.002	244224	80
489.108	0.002	244554	80
489.708	0.002	244854	80
490.368	0.002	245184	70
490.978	0.002	245489	80
491.648	0.002	245824	80
492.278	0.002	246139	80
492.958	0.002	246479	80
493.648	0.002	246824	80
494.308	0.002	247154	70
494.958	0.002	247479	80
495.578	0.002	247789	80
496.238	0.002	248119	70
496.868	0.002	248434	80
497.538	0.002	248769	70
498.218	0.002	249109	80
498.868	0.002	249434	70
499.558	0.002	249779	80
500.238	0.002	250119	70
500.918	0.002	250459	80
501.578	0.002	250789	80
502.268	0.002	251134	80
502.938	0.002	251469	70
503.628	0.002	251814	80
504.278	0.002	252139	70
504.958	0.002	252479	80
505.628	0.002	252814	80
506.308	0.002	253154	70
507.008	0.002	253504	80
507.648	0.002	253824	80
508.298	0.002	254149	70
508.898	0.002	254449	80
509.588	0.002	254794	80
510.198	0.002	255099	70
510.878	0.002	255439	80
511.498	0.002	255749	80
512.188	0.002	256094	80
512.838	0.002	256419	70
513.448	0.002	256724	80
514.068	0.002	257034	80
514.728	0.002	257364	80
515.408	0.002	257704	80
516.078	0.002	258039	80
516.688	0.002	258344	80
517.288	0.002	258644	70
517.948	0.002	258974	80
518.598	0.002	259299	80
519.258	0.002	259629	80
519.958	0.002	259979	80
520.618	0.002	260309	80
521.248	0.002	260624	80
521.898	0.002	260949	80
522.558	0.002	261279	80
523.248	0.002	261624	80
523.848	0.002	261924	80
524.508	0.002	262254	80
525.138	0.002	262569	70
525.738	0.002	262869	80
526.358	0.002	263179	80
526.988	0.002	263494	80
527.668	0.002	263834	80
528.308	0.002	264154	80
528.928	0.002	264464	80
529.538	0.002	264769	80
530.178	0.002	265089	70
530.828	0.002	265414	80
531.488	0.002	265744	80
532.098	0.002	266049	80
532.718	0.002	266359	80
533.328	0.002	266664	80
533.948	0.002	266974	80
534.628	0.002	267314	70
535.298	0.002	267649	80
535.968	0.002	267984	80
536.658	0.002	268329	80
537.298	0.002	268649	80
537.948	0.002	268974	80
538.618	0.002	269309	80
539.238	0.002	269619	80
539.918	0.002	269959	80
540.538	0.002	270269	80
541.188	0.002	270594	80
541.868	0.002	270934	80
542.508	0.002	271254	80
543.148	0.002	271574	80
543.758	0.002	271879	70
544.418	0.002	272209	80
545.018	0.002	272509	80
545.678	0.002	272839	80
546.368	0.002	273184	80
547.038	0.002	273519	70
547.638	0.002	273819	80
548.298	0.002	274149	80
548.908	0.002	274454	80
549.558	0.002	274779	70
550.248	0.002	275124	80
550.898	0.002	275449	70
551.508	0.002	275754	80
552.108	0.002	276054	80
552.728	0.002	276364	80
553.398	0.002	276699	80
553.998	0.002	276999	70
554.668	0.002	277334	80
555.288	0.002	277644	80
555.968	0.002	277984	70
556.588	0.002	278294	80
557.198	0.002	278599	80
557.808	0.002	278904	80
558.468	0.002	279234	80
559.158	0.002	279579	80
559.778	0.002	279889	80
560.468	0.002	280234	80
561.148	0.002	280574	80
561.798	0.002	280899	70
562.468	0.002	281234	80
563.088	0.002	281544	80
563.698	0.002	281849	80
564.308	0.002	282154	70
564.948	0.002	282474	80
565.568	0.002	282784	80
566.168	0.002	283084	70
566.768	0.002	283384	80
567.458	0.002	283729	80
568.148	0.002	284074	70
568.838	0.002	284419	80
569.498	0.002	284749	80
570.118	0.002	285059	80
570.788	0.002	285394	80
571.388	0.002	285694	80
572.028	0.002	286014	80
572.628	0.002	286314	80
573.288	0.002	286644	80
573.948	0.002	286974	80
574.588	0.002	287294	80
575.268	0.002	287634	70
575.938	0.002	287969	80
576.578	0.002	288289	80
577.238	0.002	288619	80
577.918	0.002	288959	70
578.578	0.002	289289	80
579.228	0.002	289614	80
579.918	0.002	289959	80
580.588	0.002	290294	80
581.248	0.002	290624	80
581.948	0.002	290974	70
582.578	0.002	291289	80
583.198	0.002	291599	80
583.808	0.002	291904	80
584.438	0.002	292219	80
585.048	0.002	292524	80
585.658	0.002	292829	70
586.268	0.002	293134	80
586.948	0.002	293474	70
587.588	0.002	293794	80
588.268	0.002	294134	70
588.968	0.002	294484	80
589.648	0.002	294824	70
590.288	0.002	295144	80
590.968	0.002	295484	70
591.608	0.002	295804	80
592.288	0.002	296144	70
592.958	0.002	296479	80
593.618	0.002	296809	80
594.288	0.002	297144	70
594.898	0.002	297449	80
595.578	0.002	297789	70
596.228	0.002	298114	80
596.898	0.002	298449	70
597.568	0.002	298784	80
598.218	0.002	299109	80
598.838	0.002	299419	80
599.468	0.002	299734	70
600.108	0.002	300054	80
600.808	0.002	300404	80
601.498	0.002	300749	80
602.158	0.002	301079	70
602.768	0.002	301384	80
603.388	0.002	301694	70
604.078	0.002	302039	80
604.698	0.002	302349	70
605.348	0.002	302674	80
606.008	0.002	303004	80
606.658	0.002	303329	80
607.258	0.002	303629	80
607.888	0.002	303944	80
608.508	0.002	304254	80
609.168	0.002	304584	80
609.858	0.002	304929	80
610.508	0.002	305254	80
611.128	0.002	305564	80
611.778	0.002	305889	80
612.418	0.002	306209	80
613.028	0.002	306514	80
613.668	0.002	306834	80
614.338	0.002	307169	80
614.988	0.002	307494	70
615.628	0.002	307814	80
616.318	0.002	308159	70
616.948	0.002	308474	80
617.636	0.002	308818	80
618.268	0.002	309134	80
618.888	0.002	309444	80
619.506	0.002	309753	80
620.198	0.002	310099	80
620.876	0.002	310438	80
621.556	0.002	310778	70
622.176	0.002	311088	80
622.776	0.002	311388	70
623.468	0.002	311734	80
624.116	0.002	312058	80
624.796	0.002	312398	80
625.486	0.002	312743	70
626.146	0.002	313073	80
626.776	0.002	313388	80
627.456	0.002	313728	80
628.076	0.002	314038	70
628.756	0.002	314378	80
629.368	0.002	314684	70
630.006	0.002	315003	80
630.626	0.002	315313	80
631.306	0.002	315653	80
631.906	0.002	315953	80
632.586	0.002	316293	80
633.176	0.002	316588	70
633.846	0.002	316923	80
634.446	0.002	317223	80
635.106	0.002	317553	80
635.746	0.002	317873	80
636.426	0.002	318213	80
637.096	0.002	318548	80
637.726	0.002	318863	80
638.386	0.002	319193	80
639.056	0.002	319528	80
639.686	0.002	319843	80
640.316	0.002	320158	70
640.966	0.002	320483	80
641.576	0.002	320788	80
642.206	0.002	321103	80
642.886	0.002	321443	80
643.516	0.002	321758	80
644.126	0.002	322063	80
644.806	0.002	322403	70
645.476	0.002	322738	80
646.126	0.002	323063	80
646.796	0.002	323398	80
647.436	0.002	323718	80
648.066	0.002	324033	80
648.756	0.002	324378	70
649.386	0.002	324693	80
650.046	0.002	325023	70
650.716	0.002	325358	80
651.326	0.002	325663	80
651.956	0.002	325978	80
652.566	0.002	326283	80
653.206	0.002	326603	80
653.856	0.002	326928	80
654.526	0.002	327263	80
655.196	0.002	327598	80
655.816	0.002	327908	80
656.436	0.002	328218	80
657.026	0.002	328513	70
657.706	0.002	328853	80
658.386	0.002	329193	80
659.076	0.002	329538	70
659.706	0.002	329853	80
660.306	0.002	330153	70
660.956	0.002	330478	80
661.626	0.002	330813	70
662.286	0.002	331143	80
662.946	0.002	331473	80
663.596	0.002	331798	70
664.186	0.002	332093	80
664.846	0.002	332423	70
665.466	0.002	332733	80
666.116	0.002	333058	70
666.776	0.002	333388	80
667.456	0.002	333728	80
668.056	0.002	334028	80
668.716	0.002	334358	80
669.396	0.002	334698	70
670.016	0.002	335008	80
670.686	0.002	335343	80
671.326	0.002	335663	80
671.966	0.002	335983	80
672.616	0.002	336308	80
673.226	0.002	336613	80
673.896	0.002	336948	70
674.566	0.002	337283	80
675.166	0.002	337583	80
675.786	0.002	337893	70
676.406	0.002	338203	80
677.026	0.002	338513	80
677.666	0.002	338833	80
678.306	0.002	339153	80
678.996	0.002	339498	80
687.028	0.002	343514	1
