onset	duration	sample	value
159.652	0.002	79826	80
160.332	0.002	80166	80
161.032	0.002	80516	70
161.652	0.002	80826	80
162.262	0.002	81131	80
162.902	0.002	81451	70
163.582	0.002	81791	80
164.252	0.002	82126	80
164.882	0.002	82441	80
165.572	0.002	82786	70
166.232	0.002	83116	80
166.872	0.002	83436	80
167.542	0.002	83771	80
168.162	0.002	84081	80
168.832	0.002	84416	80
169.482	0.002	84741	80
170.162	0.002	85081	80
170.842	0.002	85421	80
171.482	0.002	85741	80
172.172	0.002	86086	80
172.812	0.002	86406	80
173.422	0.002	86711	80
174.122	0.002	87061	80
174.762	0.002	87381	70
175.392	0.002	87696	80
176.072	0.002	88036	80
176.762	0.002	88381	70
177.402	0.002	88701	80
178.042	0.002	89021	70
178.702	0.002	89351	80
179.392	0.002	89696	80
180.002	0.002	90001	70
180.692	0.002	90346	80
181.352	0.002	90676	80
182.002	0.002	91001	80
182.662	0.002	91331	80
183.282	0.002	91641	80
183.942	0.002	91971	80
184.642	0.002	92321	80
185.272	0.002	92636	70
185.892	0.002	92946	80
186.532	0.002	93266	80
187.162	0.002	93581	80
187.832	0.002	93916	80
188.492	0.002	94246	80
189.122	0.002	94561	80
189.772	0.002	94886	70
190.412	0.002	95206	80
191.072	0.002	95536	80
191.722	0.002	95861	80
192.412	0.002	96206	80
193.082	0.002	96541	70
193.702	0.002	96851	80
194.342	0.002	97171	80
195.002	0.002	97501	70
195.682	0.002	97841	80
196.372	0.002	98186	70
197.012	0.002	98506	80
197.682	0.002	98841	80
198.292	0.002	99146	80
198.932	0.002	99466	80
199.572	0.002	99786	80
200.242	0.002	100121	80
200.922	0.002	100461	70
201.532	0.002	100766	80
202.172	0.002	101086	80
202.852	0.002	101426	80
203.502	0.002	101751	70
204.152	0.002	102076	80
204.792	0.002	102396	80
205.432	0.002	102716	80
206.042	0.002	103021	80
206.692	0.002	103346	80
207.352	0.002	103676	80
207.972	0.002	103986	70
208.612	0.002	104306	80
209.232	0.002	104616	80
209.832	0.002	104916	80
210.492	0.002	105246	70
211.102	0.002	105551	80
211.742	0.002	105871	70
212.382	0.002	106191	80
213.042	0.002	106521	80
213.712	0.002	106856	70
214.362	0.002	107181	80
215.022	0.002	107511	80
215.642	0.002	107821	70
216.342	0.002	108171	80
216.992	0.002	108496	80
217.602	0.002	108801	80
218.212	0.002	109106	80
218.852	0.002	109426	80
219.472	0.002	109736	80
220.112	0.002	110056	70
220.742	0.002	110371	80
221.372	0.002	110686	80
221.992	0.002	110996	80
222.642	0.002	111321	80
223.282	0.002	111641	80
223.882	0.002	111941	80
224.562	0.002	112281	80
225.182	0.002	112591	80
225.852	0.002	112926	80
226.512	0.002	113256	70
227.172	0.002	113586	80
227.822	0.002	113911	80
228.442	0.002	114221	80
229.082	0.002	114541	80
229.772	0.002	114886	80
230.432	0.002	115216	80
231.072	0.002	115536	80
231.712	0.002	115856	80
232.342	0.002	116171	80
233.032	0.002	116516	80
233.692	0.002	116846	80
234.382	0.002	117191	80
234.992	0.002	117496	80
235.662	0.002	117831	80
236.31	0.002	118155	80
236.97	0.002	118485	80
237.63	0.002	118815	80
238.23	0.002	119115	70
238.86	0.002	119430	80
239.55	0.002	119775	80
240.25	0.002	120125	80
240.93	0.002	120465	80
241.62	0.002	120810	80
242.23	0.002	121115	80
242.9	0.002	121450	70
243.52	0.002	121760	80
244.18	0.002	122090	80
244.84	0.002	122420	70
245.47	0.002	122735	80
246.13	0.002	123065	70
246.73	0.002	123365	80
247.4	0.002	123700	80
248	0.002	124000	80
248.61	0.002	124305	80
249.32	0.002	124660	80
249.98	0.002	124990	70
250.66	0.002	125330	80
251.33	0.002	125665	70
252.02	0.002	126010	80
252.7	0.002	126350	80
253.31	0.002	126655	80
253.92	0.002	126960	80
254.53	0.002	127265	80
255.21	0.002	127605	80
255.87	0.002	127935	80
256.5	0.002	128250	70
257.17	0.002	128585	80
257.862	0.002	128931	80
258.51	0.002	129255	80
259.16	0.002	129580	80
259.8	0.002	129900	80
260.43	0.002	130215	80
261.06	0.002	130530	80
261.75	0.002	130875	80
262.37	0.002	131185	80
263.03	0.002	131515	80
263.64	0.002	131820	70
264.25	0.002	132125	80
264.87	0.002	132435	80
265.49	0.002	132745	80
266.14	0.002	133070	70
266.83	0.002	133415	80
267.5	0.002	133750	80
268.12	0.002	134060	80
268.78	0.002	134390	80
269.38	0.002	134690	80
270.06	0.002	135030	80
270.68	0.002	135340	80
271.3	0.002	135650	80
271.93	0.002	135965	80
272.58	0.002	136290	80
273.24	0.002	136620	80
273.87	0.002	136935	80
274.5	0.002	137250	80
275.16	0.002	137580	80
275.85	0.002	137925	80
276.5	0.002	138250	80
277.18	0.002	138590	80
277.88	0.002	138940	70
278.52	0.002	139260	80
279.16	0.002	139580	80
279.79	0.002	139895	80
280.39	0.002	140195	70
281.08	0.002	140540	80
281.74	0.002	140870	70
282.37	0.002	141185	80
283.07	0.002	141535	70
283.74	0.002	141870	80
284.38	0.002	142190	70
285.07	0.002	142535	80
285.72	0.002	142860	80
286.41	0.002	143205	80
287.02	0.002	143510	80
287.67	0.002	143835	80
288.31	0.002	144155	80
288.97	0.002	144485	80
289.59	0.002	144795	80
290.26	0.002	145130	70
290.86	0.002	145430	80
291.52	0.002	145760	80
292.2	0.002	146100	70
292.82	0.002	146410	80
293.49	0.002	146745	80
294.15	0.002	147075	80
294.81	0.002	147405	80
295.42	0.002	147710	80
296.03	0.002	148015	80
296.64	0.002	148320	70
297.24	0.002	148620	80
297.86	0.002	148930	70
298.54	0.002	149270	80
299.14	0.002	149570	80
299.76	0.002	149880	80
300.4	0.002	150200	70
301.07	0.002	150535	80
301.75	0.002	150875	80
302.43	0.002	151215	80
303.11	0.002	151555	80
303.72	0.002	151860	80
304.39	0.002	152195	80
305.05	0.002	152525	80
305.73	0.002	152865	80
306.33	0.002	153165	80
307	0.002	153500	80
307.67	0.002	153835	80
308.33	0.002	154165	80
308.95	0.002	154475	80
309.65	0.002	154825	80
310.26	0.002	155130	80
310.95	0.002	155475	80
311.63	0.002	155815	70
312.3	0.002	156150	80
312.95	0.002	156475	80
313.56	0.002	156780	70
314.23	0.002	157115	80
314.86	0.002	157430	80
315.55	0.002	157775	80
316.24	0.002	158120	80
316.91	0.002	158455	80
317.55	0.002	158775	70
318.17	0.002	159085	80
318.8	0.002	159400	80
319.48	0.002	159740	70
320.16	0.002	160080	80
320.83	0.002	160415	70
321.45	0.002	160725	80
322.11	0.002	161055	70
322.72	0.002	161360	80
323.38	0.002	161690	80
324.03	0.002	162015	80
324.64	0.002	162320	80
325.24	0.002	162620	80
325.88	0.002	162940	80
326.53	0.002	163265	80
327.16	0.002	163580	80
327.86	0.002	163930	80
328.54	0.002	164270	70
329.16	0.002	164580	80
329.83	0.002	164915	70
330.47	0.002	165235	80
331.12	0.002	165560	80
331.76	0.002	165880	80
332.43	0.002	166215	80
333.07	0.002	166535	70
333.75	0.002	166875	80
334.42	0.002	167210	80
335.1	0.002	167550	80
335.71	0.002	167855	80
336.33	0.002	168165	80
336.96	0.002	168480	80
337.62	0.002	168810	80
338.3	0.002	169150	80
338.95	0.002	169475	80
339.58	0.002	169790	80
340.24	0.002	170120	80
340.89	0.002	170445	70
341.56	0.002	170780	80
342.24	0.002	171120	70
342.87	0.002	171435	80
343.52	0.002	171760	70
344.17	0.002	172085	80
344.79	0.002	172395	70
345.43	0.002	172715	80
346.07	0.002	173035	80
346.71	0.002	173355	80
347.34	0.002	173670	80
348.04	0.002	174020	80
348.65	0.002	174325	80
349.29	0.002	174645	80
349.94	0.002	174970	70
350.63	0.002	175315	80
351.3	0.002	175650	80
351.92	0.002	175960	70
352.55	0.002	176275	80
353.22	0.002	176610	80
353.91	0.002	176955	80
354.55	0.002	177275	70
355.15	0.002	177575	80
355.85	0.002	177925	80
356.51	0.002	178255	80
357.14	0.002	178570	80
357.74	0.002	178870	80
358.38	0.002	179190	70
359.02	0.002	179510	80
359.65	0.002	179825	80
360.32	0.002	180160	80
360.99	0.002	180495	80
361.65	0.002	180825	80
362.26	0.002	181130	70
362.92	0.002	181460	80
363.6	0.002	181800	80
364.28	0.002	182140	80
364.92	0.002	182460	80
365.56	0.002	182780	70
366.19	0.002	183095	80
366.83	0.002	183415	80
367.46	0.002	183730	80
368.11	0.002	184055	80
368.74	0.002	184370	80
369.4	0.002	184700	80
370.04	0.002	185020	80
370.71	0.002	185355	70
371.41	0.002	185705	80
372.06	0.002	186030	80
372.7	0.002	186350	80
373.33	0.002	186665	70
373.95	0.002	186975	80
374.56	0.002	187280	80
375.16	0.002	187580	80
375.78	0.002	187890	80
376.46	0.002	188230	70
377.13	0.002	188565	80
377.8	0.002	188900	70
378.5	0.002	189250	80
379.17	0.002	189585	80
379.8	0.002	189900	80
380.46	0.002	190230	80
381.07	0.002	190535	80
381.7	0.002	190850	80
382.33	0.002	191165	80
383	0.002	191500	80
383.63	0.002	191815	80
384.24	0.002	192120	70
384.86	0.002	192430	80
385.47	0.002	192735	80
386.07	0.002	193035	80
386.73	0.002	193365	80
387.37	0.002	193685	80
388	0.002	194000	70
388.63	0.002	194315	80
389.32	0.002	194660	70
389.96	0.002	194980	80
390.62	0.002	195310	80
391.24	0.002	195620	80
391.85	0.002	195925	70
392.54	0.002	196270	80
393.2	0.002	196600	80
393.86	0.002	196930	70
394.55	0.002	197275	80
395.19	0.002	197595	80
395.8	0.002	197900	70
396.44	0.002	198220	80
397.08	0.002	198540	80
397.68	0.002	198840	70
398.31	0.002	199155	80
398.94	0.002	199470	70
399.55	0.002	199775	80
400.16	0.002	200080	80
400.82	0.002	200410	70
401.5	0.002	200750	80
402.15	0.002	201075	80
402.84	0.002	201420	80
403.45	0.002	201725	70
404.09	0.002	202045	80
404.77	0.002	202385	80
405.38	0.002	202690	80
406.06	0.002	203030	70
406.75	0.002	203375	80
407.438	0.002	203719	80
408.06	0.002	204030	80
408.74	0.002	204370	80
409.41	0.002	204705	80
410.088	0.002	205044	80
410.738	0.002	205369	80
411.348	0.002	205674	80
412.038	0.002	206019	70
412.688	0.002	206344	80
413.358	0.002	206679	80
413.958	0.002	206979	80
414.618	0.002	207309	70
415.268	0.002	207634	80
415.938	0.002	207969	80
416.598	0.002	208299	80
417.228	0.002	208614	80
417.828	0.002	208914	80
418.458	0.002	209229	80
419.128	0.002	209564	80
419.808	0.002	209904	80
420.408	0.002	210204	80
421.018	0.002	210509	70
421.688	0.002	210844	80
422.308	0.002	211154	80
422.928	0.002	211464	80
423.568	0.002	211784	80
424.228	0.002	212114	80
424.858	0.002	212429	80
425.498	0.002	212749	80
426.118	0.002	213059	80
426.758	0.002	213379	70
427.428	0.002	213714	80
428.048	0.002	214024	80
428.678	0.002	214339	80
429.298	0.002	214649	70
429.938	0.002	214969	80
430.638	0.002	215319	80
431.248	0.002	215624	80
431.938	0.002	215969	80
432.608	0.002	216304	70
433.24	0.002	216620	80
433.908	0.002	216954	80
434.588	0.002	217294	80
435.278	0.002	217639	80
435.948	0.002	217974	80
436.608	0.002	218304	70
437.268	0.002	218634	80
437.918	0.002	218959	80
438.558	0.002	219279	80
439.238	0.002	219619	70
439.878	0.002	219939	80
440.498	0.002	220249	70
441.098	0.002	220549	80
441.758	0.002	220879	80
442.448	0.002	221224	80
443.148	0.002	221574	80
443.848	0.002	221924	80
444.508	0.002	222254	70
445.208	0.002	222604	80
445.89	0.002	222945	80
446.548	0.002	223274	80
447.218	0.002	223609	80
447.818	0.002	223909	80
448.49	0.002	224245	80
449.118	0.002	224559	80
449.778	0.002	224889	70
450.418	0.002	225209	80
451.048	0.002	225524	80
451.658	0.002	225829	80
452.358	0.002	226179	80
453.008	0.002	226504	80
453.698	0.002	226849	70
454.318	0.002	227159	80
455.008	0.002	227504	80
455.668	0.002	227834	80
456.358	0.002	228179	70
456.988	0.002	228494	80
457.678	0.002	228839	70
458.298	0.002	229149	80
458.948	0.002	229474	70
459.638	0.002	229819	80
460.318	0.002	230159	80
460.938	0.002	230469	70
461.618	0.002	230809	80
462.268	0.002	231134	70
462.968	0.002	231484	80
463.588	0.002	231794	80
464.198	0.002	232099	80
464.888	0.002	232444	80
465.528	0.002	232764	80
466.198	0.002	233099	70
466.808	0.002	233404	80
467.478	0.002	233739	80
468.128	0.002	234064	80
468.798	0.002	234399	80
469.438	0.002	234719	80
470.088	0.002	235044	80
470.788	0.002	235394	80
471.418	0.002	235709	80
472.078	0.002	236039	80
472.738	0.002	236369	80
473.408	0.002	236704	80
474.008	0.002	237004	80
474.638	0.002	237319	80
475.258	0.002	237629	80
475.878	0.002	237939	80
476.488	0.002	238244	70
477.188	0.002	238594	80
477.838	0.002	238919	70
478.538	0.002	239269	80
479.138	0.002	239569	80
479.768	0.002	239884	70
480.448	0.002	240224	80
481.148	0.002	240574	70
481.768	0.002	240884	80
482.438	0.002	241219	80
483.068	0.002	241534	80
483.738	0.002	241869	80
484.418	0.002	242209	80
485.018	0.002	242509	80
485.688	0.002	242844	80
486.358	0.002	243179	80
487.058	0.002	243529	80
487.758	0.002	243879	80
488.408	0.002	244204	80
489.018	0.002	244509	70
489.638	0.002	244819	80
490.288	0.002	245144	80
490.968	0.002	245484	70
491.648	0.002	245824	80
492.248	0.002	246124	70
492.908	0.002	246454	80
493.548	0.002	246774	80
494.238	0.002	247119	80
494.928	0.002	247464	70
495.548	0.002	247774	80
496.188	0.002	248094	70
496.848	0.002	248424	80
497.498	0.002	248749	80
498.168	0.002	249084	80
498.768	0.002	249384	70
499.428	0.002	249714	80
500.048	0.002	250024	80
500.658	0.002	250329	80
501.268	0.002	250634	80
501.878	0.002	250939	80
502.498	0.002	251249	70
503.138	0.002	251569	80
503.768	0.002	251884	70
504.368	0.002	252184	80
505.058	0.002	252529	80
505.698	0.002	252849	80
506.358	0.002	253179	80
507.048	0.002	253524	80
507.698	0.002	253849	70
508.308	0.002	254154	80
508.908	0.002	254454	80
509.528	0.002	254764	70
510.178	0.002	255089	80
510.788	0.002	255394	80
511.448	0.002	255724	70
512.138	0.002	256069	80
512.788	0.002	256394	70
513.448	0.002	256724	80
514.108	0.002	257054	80
514.728	0.002	257364	70
515.328	0.002	257664	80
515.938	0.002	257969	80
516.628	0.002	258314	80
517.278	0.002	258639	80
517.958	0.002	258979	80
518.578	0.002	259289	80
519.208	0.002	259604	80
519.828	0.002	259914	80
520.498	0.002	260249	80
521.098	0.002	260549	80
521.758	0.002	260879	80
522.388	0.002	261194	80
523.068	0.002	261534	80
523.678	0.002	261839	80
524.368	0.002	262184	80
524.978	0.002	262489	70
525.578	0.002	262789	80
526.248	0.002	263124	70
526.868	0.002	263434	80
527.488	0.002	263744	80
528.128	0.002	264064	80
528.748	0.002	264374	80
529.428	0.002	264714	80
530.058	0.002	265029	80
530.668	0.002	265334	70
531.308	0.002	265654	80
531.978	0.002	265989	80
532.678	0.002	266339	80
533.358	0.002	266679	70
533.998	0.002	266999	80
534.688	0.002	267344	70
535.368	0.002	267684	80
535.988	0.002	267994	80
536.658	0.002	268329	70
537.348	0.002	268674	80
537.998	0.002	268999	70
538.628	0.002	269314	80
539.298	0.002	269649	80
539.988	0.002	269994	80
540.648	0.002	270324	70
541.268	0.002	270634	80
541.888	0.002	270944	80
542.498	0.002	271249	80
543.118	0.002	271559	70
543.758	0.002	271879	80
544.398	0.002	272199	80
545.018	0.002	272509	70
545.668	0.002	272834	80
546.288	0.002	273144	80
546.898	0.002	273449	70
547.548	0.002	273774	80
548.218	0.002	274109	80
548.858	0.002	274429	80
549.538	0.002	274769	80
550.188	0.002	275094	80
550.828	0.002	275414	80
551.488	0.002	275744	80
552.138	0.002	276069	70
552.788	0.002	276394	80
553.458	0.002	276729	80
554.148	0.002	277074	80
554.748	0.002	277374	70
555.378	0.002	277689	80
555.998	0.002	277999	80
556.658	0.002	278329	70
557.288	0.002	278644	80
557.888	0.002	278944	80
558.578	0.002	279289	70
559.188	0.002	279594	80
559.878	0.002	279939	70
560.548	0.002	280274	80
561.218	0.002	280609	70
561.888	0.002	280944	80
562.538	0.002	281269	80
563.198	0.002	281599	80
563.868	0.002	281934	70
564.488	0.002	282244	80
565.178	0.002	282589	70
565.848	0.002	282924	80
566.478	0.002	283239	80
567.108	0.002	283554	80
567.748	0.002	283874	80
568.438	0.002	284219	80
569.088	0.002	284544	80
569.748	0.002	284874	80
570.378	0.002	285189	80
571.078	0.002	285539	70
571.688	0.002	285844	80
572.378	0.002	286189	80
573.068	0.002	286534	80
573.738	0.002	286869	80
574.338	0.002	287169	80
574.938	0.002	287469	80
575.558	0.002	287779	80
576.188	0.002	288094	70
576.788	0.002	288394	80
577.468	0.002	288734	70
578.098	0.002	289049	80
578.788	0.002	289394	70
579.458	0.002	289729	80
580.068	0.002	290034	70
580.668	0.002	290334	80
581.346	0.002	290673	80
582.016	0.002	291008	80
582.666	0.002	291333	80
583.346	0.002	291673	80
583.936	0.002	291968	80
584.566	0.002	292283	80
585.196	0.002	292598	80
585.866	0.002	292933	80
586.476	0.002	293238	80
587.166	0.002	293583	80
587.846	0.002	293923	80
588.486	0.002	294243	80
589.126	0.002	294563	80
589.816	0.002	294908	80
590.486	0.002	295243	80
591.096	0.002	295548	80
591.726	0.002	295863	80
592.346	0.002	296173	80
592.946	0.002	296473	80
593.596	0.002	296798	70
594.256	0.002	297128	80
594.916	0.002	297458	80
595.586	0.002	297793	70
596.206	0.002	298103	80
596.856	0.002	298428	80
597.526	0.002	298763	80
598.136	0.002	299068	80
598.786	0.002	299393	80
599.406	0.002	299703	80
600.036	0.002	300018	80
600.646	0.002	300323	80
601.306	0.002	300653	70
601.946	0.002	300973	80
602.576	0.002	301288	80
603.216	0.002	301608	70
603.876	0.002	301938	80
604.576	0.002	302288	80
605.216	0.002	302608	80
605.896	0.002	302948	80
606.526	0.002	303263	80
607.196	0.002	303598	70
607.866	0.002	303933	80
608.546	0.002	304273	80
609.186	0.002	304593	80
609.806	0.002	304903	70
610.486	0.002	305243	80
611.126	0.002	305563	70
611.766	0.002	305883	80
612.386	0.002	306193	80
613.056	0.002	306528	70
613.726	0.002	306863	80
614.346	0.002	307173	80
614.966	0.002	307483	80
615.656	0.002	307828	70
616.326	0.002	308163	80
616.926	0.002	308463	80
617.586	0.002	308793	80
618.196	0.002	309098	80
618.806	0.002	309403	70
619.416	0.002	309708	80
620.016	0.002	310008	80
620.646	0.002	310323	80
621.316	0.002	310658	70
621.946	0.002	310973	80
622.596	0.002	311298	80
623.256	0.002	311628	80
623.926	0.002	311963	80
624.546	0.002	312273	80
625.146	0.002	312573	80
625.746	0.002	312873	80
626.426	0.002	313213	80
627.116	0.002	313558	70
627.806	0.002	313903	80
628.476	0.002	314238	80
629.106	0.002	314553	80
629.706	0.002	314853	70
630.366	0.002	315183	80
630.996	0.002	315498	70
631.606	0.002	315803	80
632.276	0.002	316138	80
632.956	0.002	316478	70
633.646	0.002	316823	80
634.326	0.002	317163	70
634.956	0.002	317478	80
635.586	0.002	317793	70
636.186	0.002	318093	80
636.866	0.002	318433	70
637.506	0.002	318753	80
638.156	0.002	319078	80
638.816	0.002	319408	70
639.456	0.002	319728	80
640.116	0.002	320058	80
640.796	0.002	320398	80
641.436	0.002	320718	80
642.116	0.002	321058	70
642.796	0.002	321398	80
643.476	0.002	321738	80
644.096	0.002	322048	80
644.766	0.002	322383	80
645.416	0.002	322708	80
646.116	0.002	323058	80
646.756	0.002	323378	80
647.436	0.002	323718	80
648.056	0.002	324028	80
648.746	0.002	324373	70
649.426	0.002	324713	80
650.056	0.002	325028	70
650.656	0.002	325328	80
651.336	0.002	325668	80
652.026	0.002	326013	80
652.646	0.002	326323	80
653.336	0.002	326668	80
653.996	0.002	326998	80
654.646	0.002	327323	80
655.286	0.002	327643	80
655.906	0.002	327953	80
656.516	0.002	328258	80
657.206	0.002	328603	80
657.886	0.002	328943	80
658.476	0.002	329238	70
659.076	0.002	329538	80
659.706	0.002	329853	80
660.376	0.002	330188	80
660.986	0.002	330493	80
661.626	0.002	330813	80
662.246	0.002	331123	70
662.886	0.002	331443	80
663.556	0.002	331778	70
664.176	0.002	332088	80
664.846	0.002	332423	80
665.526	0.002	332763	80
666.156	0.002	333078	80
666.836	0.002	333418	80
667.466	0.002	333733	80
668.076	0.002	334038	70
668.746	0.002	334373	80
669.356	0.002	334678	80
669.996	0.002	334998	70
670.656	0.002	335328	80
671.306	0.002	335653	80
671.976	0.002	335988	70
672.626	0.002	336313	80
673.256	0.002	336628	80
673.876	0.002	336938	80
674.516	0.002	337258	80
675.136	0.002	337568	80
675.746	0.002	337873	80
676.346	0.002	338173	80
676.966	0.002	338483	80
677.606	0.002	338803	80
678.226	0.002	339113	80
678.886	0.002	339443	70
679.546	0.002	339773	80
680.226	0.002	340113	80
680.836	0.002	340418	70
681.506	0.002	340753	80
682.106	0.002	341053	80
682.716	0.002	341358	70
683.316	0.002	341658	80
683.916	0.002	341958	80
684.556	0.002	342278	70
685.176	0.002	342588	80
685.796	0.002	342898	80
686.436	0.002	343218	80
687.096	0.002	343548	70
687.706	0.002	343853	80
688.386	0.002	344193	70
688.976	0.002	344488	80
689.656	0.002	344828	80
690.296	0.002	345148	80
690.916	0.002	345458	80
691.596	0.002	345798	80
692.256	0.002	346128	80
692.856	0.002	346428	80
693.516	0.002	346758	70
694.186	0.002	347093	80
694.806	0.002	347403	80
695.486	0.002	347743	70
696.106	0.002	348053	80
696.726	0.002	348363	80
697.326	0.002	348663	80
697.926	0.002	348963	80
698.536	0.002	349268	80
699.206	0.002	349603	80
699.876	0.002	349938	80
700.516	0.002	350258	80
701.116	0.002	350558	80
701.796	0.002	350898	80
702.426	0.002	351213	70
703.036	0.002	351518	80
703.706	0.002	351853	80
704.316	0.002	352158	70
704.956	0.002	352478	80
705.636	0.002	352818	80
706.256	0.002	353128	80
706.916	0.002	353458	80
707.566	0.002	353783	80
708.256	0.002	354128	80
708.946	0.002	354473	80
709.566	0.002	354783	80
710.166	0.002	355083	80
710.816	0.002	355408	80
711.516	0.002	355758	70
712.146	0.002	356073	80
712.846	0.002	356423	80
713.466	0.002	356733	80
714.076	0.002	357038	80
714.766	0.002	357383	80
715.436	0.002	357718	80
716.066	0.002	358033	70
716.756	0.002	358378	80
717.386	0.002	358693	80
717.996	0.002	358998	80
718.616	0.002	359308	70
719.226	0.002	359613	80
719.876	0.002	359938	70
720.526	0.002	360263	80
721.166	0.002	360583	80
721.826	0.002	360913	80
722.506	0.002	361253	80
723.176	0.002	361588	70
723.826	0.002	361913	80
724.446	0.002	362223	80
725.046	0.002	362523	80
725.736	0.002	362868	80
726.396	0.002	363198	80
727.006	0.002	363503	80
727.686	0.002	363843	80
728.296	0.002	364148	80
728.926	0.002	364463	70
729.586	0.002	364793	80
730.206	0.002	365103	80
730.816	0.002	365408	70
731.416	0.002	365708	80
732.026	0.002	366013	80
732.646	0.002	366323	70
733.286	0.002	366643	80
733.966	0.002	366983	70
734.566	0.002	367283	80
735.216	0.002	367608	80
735.836	0.002	367918	80
736.456	0.002	368228	70
737.056	0.002	368528	80
737.666	0.002	368833	80
738.316	0.002	369158	80
739.016	0.002	369508	80
739.626	0.002	369813	70
740.306	0.002	370153	80
740.966	0.002	370483	80
741.596	0.002	370798	80
742.236	0.002	371118	80
742.926	0.002	371463	70
747.576	0.002	373788	1
