onset	duration	sample	value
268.048	0.002	134024	70
268.658	0.002	134329	80
269.298	0.002	134649	80
269.894	0.002	134947	80
270.528	0.002	135264	80
271.122	0.002	135561	80
271.736	0.002	135868	80
272.354	0.002	136177	80
272.92	0.002	136460	70
273.544	0.002	136772	80
274.12	0.002	137060	70
274.764	0.002	137382	80
275.408	0.002	137704	80
275.996	0.002	137998	80
276.612	0.002	138306	80
277.182	0.002	138591	80
277.83	0.002	138915	70
278.372	0.002	139186	80
278.974	0.002	139487	70
279.62	0.002	139810	80
280.182	0.002	140091	80
280.734	0.002	140367	70
281.358	0.002	140679	80
281.95	0.002	140975	80
282.512	0.002	141256	70
283.074	0.002	141537	80
283.662	0.002	141831	80
284.264	0.002	142132	70
284.884	0.002	142442	80
285.48	0.002	142740	80
286.086	0.002	143043	80
286.658	0.002	143329	80
287.216	0.002	143608	80
287.816	0.002	143908	80
288.442	0.002	144221	80
288.996	0.002	144498	80
289.614	0.002	144807	70
290.18	0.002	145090	80
290.78	0.002	145390	80
291.36	0.002	145680	80
292.002	0.002	146001	70
292.61	0.002	146305	80
293.206	0.002	146603	80
293.85	0.002	146925	70
294.41	0.002	147205	80
294.986	0.002	147493	70
295.58	0.002	147790	80
296.138	0.002	148069	70
296.706	0.002	148353	80
297.324	0.002	148662	80
297.894	0.002	148947	80
298.452	0.002	149226	80
299.052	0.002	149526	80
299.614	0.002	149807	80
300.206	0.002	150103	80
300.846	0.002	150423	80
301.464	0.002	150732	80
302.088	0.002	151044	80
302.666	0.002	151333	80
303.258	0.002	151629	80
303.81	0.002	151905	70
304.374	0.002	152187	80
304.996	0.002	152498	80
305.578	0.002	152789	80
306.178	0.002	153089	80
306.728	0.002	153364	80
307.33	0.002	153665	80
307.968	0.002	153984	70
308.608	0.002	154304	80
309.16	0.002	154580	80
309.756	0.002	154878	80
310.38	0.002	155190	80
310.934	0.002	155467	80
311.584	0.002	155792	80
312.172	0.002	156086	80
312.748	0.002	156374	80
313.33	0.002	156665	80
313.92	0.002	156960	70
314.534	0.002	157267	80
315.118	0.002	157559	70
315.724	0.002	157862	80
316.348	0.002	158174	80
316.928	0.002	158464	80
317.538	0.002	158769	80
318.136	0.002	159068	80
318.768	0.002	159384	80
319.328	0.002	159664	70
319.89	0.002	159945	80
320.462	0.002	160231	80
321.048	0.002	160524	80
321.654	0.002	160827	80
322.3	0.002	161150	80
322.846	0.002	161423	80
323.502	0.002	161751	80
324.12	0.002	162060	80
324.698	0.002	162349	70
325.286	0.002	162643	80
325.9	0.002	162950	70
326.544	0.002	163272	80
327.1	0.002	163550	80
327.684	0.002	163842	80
328.306	0.002	164153	80
328.936	0.002	164468	80
329.488	0.002	164744	80
330.102	0.002	165051	80
330.666	0.002	165333	80
331.222	0.002	165611	80
331.834	0.002	165917	80
332.486	0.002	166243	80
333.07	0.002	166535	80
333.7	0.002	166850	80
334.284	0.002	167142	80
334.878	0.002	167439	70
335.428	0.002	167714	80
336.078	0.002	168039	80
336.668	0.002	168334	80
337.254	0.002	168627	80
337.866	0.002	168933	80
338.466	0.002	169233	80
339.114	0.002	169557	80
339.73	0.002	169865	80
340.296	0.002	170148	80
340.864	0.002	170432	70
341.434	0.002	170717	80
341.992	0.002	170996	80
342.636	0.002	171318	80
343.258	0.002	171629	80
343.904	0.002	171952	70
344.52	0.002	172260	80
345.104	0.002	172552	80
345.676	0.002	172838	70
346.296	0.002	173148	80
346.866	0.002	173433	80
347.496	0.002	173748	80
348.074	0.002	174037	80
348.712	0.002	174356	70
349.336	0.002	174668	80
349.93	0.002	174965	80
350.548	0.002	175274	70
351.142	0.002	175571	80
351.79	0.002	175895	70
352.358	0.002	176179	80
352.992	0.002	176496	80
353.604	0.002	176802	80
354.244	0.002	177122	80
354.85	0.002	177425	80
355.486	0.002	177743	80
356.132	0.002	178066	80
356.724	0.002	178362	80
357.332	0.002	178666	80
357.912	0.002	178956	70
358.494	0.002	179247	80
359.13	0.002	179565	80
359.764	0.002	179882	70
360.37	0.002	180185	80
360.934	0.002	180467	80
361.55	0.002	180775	80
362.172	0.002	181086	80
362.738	0.002	181369	80
363.346	0.002	181673	70
363.98	0.002	181990	80
364.62	0.002	182310	80
365.242	0.002	182621	80
365.868	0.002	182934	80
366.502	0.002	183251	80
367.106	0.002	183553	70
367.684	0.002	183842	80
368.326	0.002	184163	70
368.926	0.002	184463	80
369.484	0.002	184742	70
370.09	0.002	185045	80
370.634	0.002	185317	80
371.24	0.002	185620	80
371.846	0.002	185923	70
372.402	0.002	186201	80
373.042	0.002	186521	80
373.67	0.002	186835	80
374.312	0.002	187156	80
374.906	0.002	187453	80
375.488	0.002	187744	80
376.032	0.002	188016	80
376.606	0.002	188303	70
377.252	0.002	188626	80
377.832	0.002	188916	80
378.396	0.002	189198	80
379.048	0.002	189524	80
379.692	0.002	189846	70
380.246	0.002	190123	80
380.886	0.002	190443	80
381.512	0.002	190756	70
382.114	0.002	191057	80
382.712	0.002	191356	70
383.332	0.002	191666	80
383.964	0.002	191982	80
384.524	0.002	192262	70
385.116	0.002	192558	80
385.758	0.002	192879	70
386.322	0.002	193161	80
386.878	0.002	193439	70
387.484	0.002	193742	80
388.098	0.002	194049	80
388.676	0.002	194338	80
389.226	0.002	194613	80
389.858	0.002	194929	80
390.426	0.002	195213	80
390.982	0.002	195491	70
391.528	0.002	195764	80
392.11	0.002	196055	80
392.688	0.002	196344	70
393.32	0.002	196660	80
393.898	0.002	196949	80
394.512	0.002	197256	70
395.15	0.002	197575	80
395.738	0.002	197869	70
396.378	0.002	198189	80
396.99	0.002	198495	80
397.536	0.002	198768	80
398.154	0.002	199077	70
398.74	0.002	199370	80
399.336	0.002	199668	80
399.984	0.002	199992	70
400.598	0.002	200299	80
401.192	0.002	200596	80
401.798	0.002	200899	80
402.412	0.002	201206	80
403.026	0.002	201513	80
403.666	0.002	201833	80
404.306	0.002	202153	80
404.922	0.002	202461	80
405.554	0.002	202777	80
406.154	0.002	203077	70
406.71	0.002	203355	80
407.354	0.002	203677	80
407.932	0.002	203966	80
408.532	0.002	204266	80
409.156	0.002	204578	70
409.798	0.002	204899	80
410.424	0.002	205212	80
411.04	0.002	205520	80
411.594	0.002	205797	80
412.218	0.002	206109	70
412.834	0.002	206417	80
413.478	0.002	206739	80
414.054	0.002	207027	80
414.668	0.002	207334	80
415.236	0.002	207618	80
415.884	0.002	207942	80
416.512	0.002	208256	80
417.106	0.002	208553	80
417.734	0.002	208867	70
418.35	0.002	209175	80
418.986	0.002	209493	80
419.572	0.002	209786	80
420.194	0.002	210097	70
420.83	0.002	210415	80
421.456	0.002	210728	70
422.044	0.002	211022	80
422.626	0.002	211313	70
423.194	0.002	211597	80
423.792	0.002	211896	80
424.426	0.002	212213	70
425.002	0.002	212501	80
425.604	0.002	212802	80
426.18	0.002	213090	80
426.772	0.002	213386	80
427.376	0.002	213688	70
427.998	0.002	213999	80
428.604	0.002	214302	80
429.194	0.002	214597	80
429.828	0.002	214914	80
430.434	0.002	215217	80
431.064	0.002	215532	80
431.706	0.002	215853	80
432.332	0.002	216166	80
432.882	0.002	216441	70
433.46	0.002	216730	80
434.1	0.002	217050	70
434.694	0.002	217347	80
435.316	0.002	217658	80
435.916	0.002	217958	80
436.51	0.002	218255	70
437.146	0.002	218573	80
437.788	0.002	218894	80
438.356	0.002	219178	80
438.984	0.002	219492	80
439.62	0.002	219810	80
440.262	0.002	220131	80
440.87	0.002	220435	80
441.48	0.002	220740	80
442.064	0.002	221032	80
442.688	0.002	221344	80
443.316	0.002	221658	80
443.872	0.002	221936	80
444.49	0.002	222245	80
445.124	0.002	222562	80
445.682	0.002	222841	70
446.33	0.002	223165	80
446.912	0.002	223456	80
447.512	0.002	223756	80
448.12	0.002	224060	80
448.712	0.002	224356	80
449.348	0.002	224674	80
449.898	0.002	224949	80
450.514	0.002	225257	80
451.124	0.002	225562	70
451.688	0.002	225844	80
452.27	0.002	226135	80
452.848	0.002	226424	80
453.466	0.002	226733	80
454.05	0.002	227025	80
454.616	0.002	227308	80
455.248	0.002	227624	80
455.85	0.002	227925	80
456.438	0.002	228219	80
457.042	0.002	228521	80
457.606	0.002	228803	80
458.172	0.002	229086	80
458.814	0.002	229407	80
459.428	0.002	229714	70
460.004	0.002	230002	80
460.576	0.002	230288	80
461.132	0.002	230566	80
461.752	0.002	230876	80
462.322	0.002	231161	80
462.982	0.002	231491	70
463.544	0.002	231772	80
464.136	0.002	232068	80
464.734	0.002	232367	80
465.294	0.002	232647	80
465.862	0.002	232931	80
466.424	0.002	233212	80
467.046	0.002	233523	80
467.614	0.002	233807	70
468.186	0.002	234093	80
468.81	0.002	234405	80
469.368	0.002	234684	70
469.922	0.002	234961	80
470.55	0.002	235275	70
471.108	0.002	235554	80
471.674	0.002	235837	80
472.254	0.002	236127	70
472.834	0.002	236417	80
473.466	0.002	236733	80
474.03	0.002	237015	80
474.674	0.002	237337	70
475.318	0.002	237659	80
475.9	0.002	237950	70
476.516	0.002	238258	80
477.102	0.002	238551	70
477.714	0.002	238857	80
478.3	0.002	239150	70
478.86	0.002	239430	80
479.458	0.002	239729	80
480.078	0.002	240039	80
480.644	0.002	240322	70
481.222	0.002	240611	80
481.814	0.002	240907	80
482.44	0.002	241220	80
483.03	0.002	241515	70
483.654	0.002	241827	80
484.252	0.002	242126	80
484.82	0.002	242410	80
485.46	0.002	242730	80
486.076	0.002	243038	80
486.652	0.002	243326	80
487.21	0.002	243605	80
487.806	0.002	243903	80
488.362	0.002	244181	70
488.978	0.002	244489	80
489.592	0.002	244796	80
490.234	0.002	245117	80
490.882	0.002	245441	80
491.536	0.002	245768	80
492.124	0.002	246062	80
492.718	0.002	246359	80
493.356	0.002	246678	80
493.99	0.002	246995	80
494.61	0.002	247305	80
495.23	0.002	247615	70
495.856	0.002	247928	80
496.47	0.002	248235	80
497.074	0.002	248537	80
497.646	0.002	248823	80
498.194	0.002	249097	80
498.768	0.002	249384	80
499.396	0.002	249698	80
499.976	0.002	249988	80
500.594	0.002	250297	80
501.166	0.002	250583	70
501.77	0.002	250885	80
502.356	0.002	251178	70
502.986	0.002	251493	80
503.596	0.002	251798	80
504.214	0.002	252107	80
504.794	0.002	252397	70
505.38	0.002	252690	80
505.994	0.002	252997	80
506.576	0.002	253288	80
507.13	0.002	253565	80
507.688	0.002	253844	80
508.258	0.002	254129	80
508.902	0.002	254451	80
509.558	0.002	254779	80
510.16	0.002	255080	80
510.734	0.002	255367	80
511.296	0.002	255648	80
511.904	0.002	255952	80
512.534	0.002	256267	70
513.174	0.002	256587	80
513.77	0.002	256885	70
514.322	0.002	257161	80
514.878	0.002	257439	80
515.506	0.002	257753	80
516.104	0.002	258052	80
516.7	0.002	258350	70
517.328	0.002	258664	80
517.97	0.002	258985	70
518.562	0.002	259281	80
519.204	0.002	259602	80
519.788	0.002	259894	70
520.366	0.002	260183	80
521.008	0.002	260504	80
521.61	0.002	260805	80
522.234	0.002	261117	80
522.824	0.002	261412	80
523.43	0.002	261715	80
524.028	0.002	262014	70
524.64	0.002	262320	80
525.272	0.002	262636	80
525.862	0.002	262931	70
526.424	0.002	263212	80
526.992	0.002	263496	80
527.582	0.002	263791	80
528.176	0.002	264088	70
528.818	0.002	264409	80
529.422	0.002	264711	80
530.052	0.002	265026	80
530.602	0.002	265301	80
531.182	0.002	265591	70
531.778	0.002	265889	80
532.332	0.002	266166	70
532.918	0.002	266459	80
533.546	0.002	266773	70
534.158	0.002	267079	80
534.776	0.002	267388	80
535.362	0.002	267681	80
536.018	0.002	268009	80
536.572	0.002	268286	80
537.21	0.002	268605	80
537.83	0.002	268915	80
538.434	0.002	269217	80
539.04	0.002	269520	80
539.658	0.002	269829	80
540.256	0.002	270128	70
540.88	0.002	270440	80
541.51	0.002	270755	70
542.076	0.002	271038	80
542.686	0.002	271343	80
543.248	0.002	271624	80
543.87	0.002	271935	80
544.438	0.002	272219	80
545.016	0.002	272508	70
545.626	0.002	272813	80
546.24	0.002	273120	80
546.86	0.002	273430	80
547.436	0.002	273718	80
548.04	0.002	274020	80
548.592	0.002	274296	80
549.234	0.002	274617	80
549.796	0.002	274898	70
550.354	0.002	275177	80
551.004	0.002	275502	70
551.59	0.002	275795	80
552.19	0.002	276095	70
552.816	0.002	276408	80
553.402	0.002	276701	80
554.012	0.002	277006	80
554.602	0.002	277301	80
555.192	0.002	277596	70
555.75	0.002	277875	80
556.342	0.002	278171	70
556.978	0.002	278489	80
557.554	0.002	278777	80
558.194	0.002	279097	80
558.766	0.002	279383	70
559.346	0.002	279673	80
559.938	0.002	279969	80
560.528	0.002	280264	80
561.114	0.002	280557	80
561.724	0.002	280862	80
562.348	0.002	281174	80
562.924	0.002	281462	80
563.534	0.002	281767	80
564.144	0.002	282072	80
564.784	0.002	282392	80
565.432	0.002	282716	70
566.05	0.002	283025	80
566.678	0.002	283339	80
567.264	0.002	283632	80
567.898	0.002	283949	80
568.542	0.002	284271	80
569.094	0.002	284547	80
569.716	0.002	284858	80
570.296	0.002	285148	80
570.882	0.002	285441	80
571.448	0.002	285724	70
572.002	0.002	286001	80
572.624	0.002	286312	80
573.188	0.002	286594	70
573.794	0.002	286897	80
574.406	0.002	287203	70
574.992	0.002	287496	80
575.63	0.002	287815	80
576.266	0.002	288133	80
576.884	0.002	288442	80
577.446	0.002	288723	80
577.996	0.002	288998	80
578.602	0.002	289301	70
579.23	0.002	289615	80
579.846	0.002	289923	80
580.434	0.002	290217	80
580.992	0.002	290496	80
581.582	0.002	290791	80
582.156	0.002	291078	80
582.788	0.002	291394	80
583.34	0.002	291670	80
583.952	0.002	291976	80
584.594	0.002	292297	80
585.192	0.002	292596	80
585.818	0.002	292909	80
586.406	0.002	293203	80
586.986	0.002	293493	80
587.538	0.002	293769	70
588.106	0.002	294053	80
588.668	0.002	294334	80
589.302	0.002	294651	80
589.926	0.002	294963	80
590.572	0.002	295286	80
591.17	0.002	295585	80
591.796	0.002	295898	80
592.436	0.002	296218	80
593.032	0.002	296516	70
593.676	0.002	296838	80
594.292	0.002	297146	70
594.886	0.002	297443	80
595.52	0.002	297760	70
596.12	0.002	298060	80
596.734	0.002	298367	70
597.358	0.002	298679	80
597.944	0.002	298972	80
598.542	0.002	299271	80
599.11	0.002	299555	70
599.74	0.002	299870	80
600.384	0.002	300192	80
600.998	0.002	300499	80
601.626	0.002	300813	80
602.2	0.002	301100	80
602.774	0.002	301387	80
603.386	0.002	301693	80
604.016	0.002	302008	80
604.622	0.002	302311	80
605.244	0.002	302622	80
605.846	0.002	302923	80
606.404	0.002	303202	80
606.972	0.002	303486	70
607.552	0.002	303776	80
