onset	duration	sample	value
95.402	0.002	47701	70
96.02	0.002	48010	80
96.564	0.002	48282	80
97.162	0.002	48581	80
97.77	0.002	48885	70
98.342	0.002	49171	80
98.934	0.002	49467	70
99.51	0.002	49755	80
100.112	0.002	50056	80
100.726	0.002	50363	80
101.296	0.002	50648	70
101.866	0.002	50933	80
102.426	0.002	51213	80
103.024	0.002	51512	80
103.656	0.002	51828	80
104.244	0.002	52122	80
104.812	0.002	52406	70
105.444	0.002	52722	80
106.08	0.002	53040	70
106.704	0.002	53352	80
107.338	0.002	53669	70
107.94	0.002	53970	80
108.564	0.002	54282	80
109.12	0.002	54560	80
109.674	0.002	54837	80
110.252	0.002	55126	80
110.858	0.002	55429	80
111.446	0.002	55723	80
112.076	0.002	56038	80
112.678	0.002	56339	70
113.306	0.002	56653	80
113.872	0.002	56936	80
114.418	0.002	57209	80
115.044	0.002	57522	80
115.596	0.002	57798	80
116.228	0.002	58114	70
116.87	0.002	58435	80
117.498	0.002	58749	80
118.118	0.002	59059	80
118.724	0.002	59362	80
119.284	0.002	59642	80
119.86	0.002	59930	80
120.412	0.002	60206	80
121.05	0.002	60525	70
121.676	0.002	60838	80
122.29	0.002	61145	70
122.926	0.002	61463	80
123.566	0.002	61783	80
124.132	0.002	62066	80
124.732	0.002	62366	80
125.34	0.002	62670	70
125.966	0.002	62983	80
126.596	0.002	63298	80
127.176	0.002	63588	80
127.83	0.002	63915	80
128.378	0.002	64189	80
129.028	0.002	64514	80
129.646	0.002	64823	80
130.28	0.002	65140	80
130.842	0.002	65421	70
131.46	0.002	65730	80
132.012	0.002	66006	80
132.662	0.002	66331	70
133.306	0.002	66653	80
133.926	0.002	66963	80
134.546	0.002	67273	80
135.152	0.002	67576	80
135.762	0.002	67881	70
136.35	0.002	68175	80
136.932	0.002	68466	80
137.576	0.002	68788	80
138.126	0.002	69063	80
138.774	0.002	69387	80
139.376	0.002	69688	70
139.996	0.002	69998	80
140.628	0.002	70314	80
141.272	0.002	70636	80
141.916	0.002	70958	70
142.544	0.002	71272	80
143.188	0.002	71594	70
143.838	0.002	71919	80
144.438	0.002	72219	80
145.048	0.002	72524	80
145.676	0.002	72838	80
146.322	0.002	73161	80
146.918	0.002	73459	70
147.52	0.002	73760	80
148.152	0.002	74076	80
148.778	0.002	74389	80
149.402	0.002	74701	70
149.98	0.002	74990	80
150.582	0.002	75291	80
151.202	0.002	75601	80
151.752	0.002	75876	80
152.314	0.002	76157	80
152.924	0.002	76462	80
153.55	0.002	76775	80
154.136	0.002	77068	70
154.778	0.002	77389	80
155.378	0.002	77689	70
155.98	0.002	77990	80
156.624	0.002	78312	70
157.22	0.002	78610	80
157.84	0.002	78920	80
158.396	0.002	79198	80
158.988	0.002	79494	80
159.626	0.002	79813	70
160.252	0.002	80126	80
160.822	0.002	80411	70
161.452	0.002	80726	80
162.084	0.002	81042	80
162.708	0.002	81354	80
163.34	0.002	81670	80
163.954	0.002	81977	80
164.564	0.002	82282	80
165.158	0.002	82579	70
165.726	0.002	82863	80
166.348	0.002	83174	80
166.936	0.002	83468	80
167.572	0.002	83786	70
168.134	0.002	84067	80
168.754	0.002	84377	80
169.324	0.002	84662	80
169.976	0.002	84988	80
170.572	0.002	85286	80
171.152	0.002	85576	80
171.746	0.002	85873	80
172.33	0.002	86165	70
172.886	0.002	86443	80
173.484	0.002	86742	80
174.09	0.002	87045	80
174.658	0.002	87329	80
175.274	0.002	87637	80
175.852	0.002	87926	70
176.472	0.002	88236	80
177.11	0.002	88555	80
177.694	0.002	88847	80
178.336	0.002	89168	70
178.936	0.002	89468	80
179.548	0.002	89774	70
180.104	0.002	90052	80
180.746	0.002	90373	80
181.348	0.002	90674	80
181.968	0.002	90984	80
182.558	0.002	91279	80
183.156	0.002	91578	80
183.732	0.002	91866	80
184.374	0.002	92187	80
184.978	0.002	92489	80
185.626	0.002	92813	80
186.276	0.002	93138	80
186.92	0.002	93460	80
187.55	0.002	93775	80
188.164	0.002	94082	80
188.818	0.002	94409	80
189.388	0.002	94694	80
190.028	0.002	95014	80
190.622	0.002	95311	80
191.178	0.002	95589	80
191.83	0.002	95915	80
192.454	0.002	96227	80
193.054	0.002	96527	80
193.608	0.002	96804	70
194.236	0.002	97118	80
194.87	0.002	97435	80
195.484	0.002	97742	80
196.12	0.002	98060	80
196.728	0.002	98364	80
197.278	0.002	98639	70
197.9	0.002	98950	80
198.524	0.002	99262	80
199.136	0.002	99568	80
199.71	0.002	99855	80
200.324	0.002	100162	80
200.892	0.002	100446	80
201.538	0.002	100769	80
202.138	0.002	101069	80
202.704	0.002	101352	70
203.316	0.002	101658	80
203.926	0.002	101963	70
204.534	0.002	102267	80
205.096	0.002	102548	70
205.684	0.002	102842	80
206.314	0.002	103157	70
206.938	0.002	103469	80
207.524	0.002	103762	80
208.086	0.002	104043	80
208.728	0.002	104364	80
209.352	0.002	104676	80
209.974	0.002	104987	80
210.612	0.002	105306	80
211.232	0.002	105616	80
211.832	0.002	105916	80
212.388	0.002	106194	80
212.976	0.002	106488	80
213.62	0.002	106810	80
214.214	0.002	107107	80
214.806	0.002	107403	80
215.414	0.002	107707	80
216.004	0.002	108002	70
216.622	0.002	108311	80
217.226	0.002	108613	80
217.84	0.002	108920	80
218.42	0.002	109210	80
219.066	0.002	109533	80
219.642	0.002	109821	80
220.222	0.002	110111	80
220.846	0.002	110423	70
221.428	0.002	110714	80
222.03	0.002	111015	80
222.596	0.002	111298	80
223.178	0.002	111589	70
223.784	0.002	111892	80
224.41	0.002	112205	80
225.06	0.002	112530	80
225.684	0.002	112842	80
226.232	0.002	113116	80
226.876	0.002	113438	80
227.518	0.002	113759	80
228.098	0.002	114049	80
228.728	0.002	114364	80
229.324	0.002	114662	80
229.878	0.002	114939	80
230.5	0.002	115250	80
231.122	0.002	115561	80
231.706	0.002	115853	80
232.278	0.002	116139	80
232.882	0.002	116441	80
233.452	0.002	116726	70
234.046	0.002	117023	80
234.642	0.002	117321	80
235.214	0.002	117607	80
235.816	0.002	117908	80
236.438	0.002	118219	80
237.084	0.002	118542	70
237.662	0.002	118831	80
238.258	0.002	119129	80
238.82	0.002	119410	80
239.416	0.002	119708	80
239.996	0.002	119998	80
240.618	0.002	120309	80
241.206	0.002	120603	80
241.822	0.002	120911	80
242.428	0.002	121214	80
243.012	0.002	121506	70
243.608	0.002	121804	80
244.2	0.002	122100	80
244.75	0.002	122375	80
245.354	0.002	122677	80
245.936	0.002	122968	80
246.498	0.002	123249	80
247.116	0.002	123558	80
247.716	0.002	123858	80
248.288	0.002	124144	80
248.878	0.002	124439	80
249.47	0.002	124735	80
250.024	0.002	125012	80
250.634	0.002	125317	80
251.226	0.002	125613	80
251.794	0.002	125897	70
252.344	0.002	126172	80
252.964	0.002	126482	80
253.55	0.002	126775	80
254.142	0.002	127071	70
254.708	0.002	127354	80
255.316	0.002	127658	70
255.956	0.002	127978	80
256.53	0.002	128265	80
257.102	0.002	128551	80
257.662	0.002	128831	80
258.232	0.002	129116	80
258.844	0.002	129422	70
259.398	0.002	129699	80
259.99	0.002	129995	70
260.628	0.002	130314	80
261.216	0.002	130608	70
261.842	0.002	130921	80
262.402	0.002	131201	80
263	0.002	131500	70
263.616	0.002	131808	80
264.26	0.002	132130	70
264.866	0.002	132433	80
265.462	0.002	132731	70
266.064	0.002	133032	80
266.638	0.002	133319	80
267.234	0.002	133617	80
267.838	0.002	133919	70
268.39	0.002	134195	80
268.97	0.002	134485	80
269.524	0.002	134762	80
270.164	0.002	135082	80
270.776	0.002	135388	70
271.402	0.002	135701	80
272.038	0.002	136019	80
272.666	0.002	136333	80
273.314	0.002	136657	80
273.866	0.002	136933	80
274.476	0.002	137238	80
275.092	0.002	137546	70
275.734	0.002	137867	80
276.302	0.002	138151	80
276.904	0.002	138452	80
277.462	0.002	138731	80
278.052	0.002	139026	80
278.668	0.002	139334	70
279.244	0.002	139622	80
279.836	0.002	139918	80
280.454	0.002	140227	80
281.002	0.002	140501	70
281.618	0.002	140809	80
282.264	0.002	141132	80
282.826	0.002	141413	80
283.414	0.002	141707	80
284.048	0.002	142024	80
284.616	0.002	142308	80
285.232	0.002	142616	70
285.792	0.002	142896	80
286.382	0.002	143191	80
287.002	0.002	143501	80
287.632	0.002	143816	80
288.182	0.002	144091	80
288.796	0.002	144398	80
289.43	0.002	144715	80
290.07	0.002	145035	80
290.718	0.002	145359	70
291.278	0.002	145639	80
291.884	0.002	145942	70
292.454	0.002	146227	80
293.076	0.002	146538	70
293.688	0.002	146844	80
294.296	0.002	147148	70
294.85	0.002	147425	80
295.5	0.002	147750	70
296.126	0.002	148063	80
296.696	0.002	148348	80
297.338	0.002	148669	70
297.936	0.002	148968	80
298.512	0.002	149256	80
299.146	0.002	149573	80
299.762	0.002	149881	80
300.342	0.002	150171	80
300.902	0.002	150451	80
301.478	0.002	150739	80
302.064	0.002	151032	80
302.662	0.002	151331	70
303.232	0.002	151616	80
303.786	0.002	151893	80
304.358	0.002	152179	80
304.998	0.002	152499	80
305.574	0.002	152787	80
306.134	0.002	153067	80
306.738	0.002	153369	70
307.29	0.002	153645	80
307.85	0.002	153925	80
308.454	0.002	154227	80
309.11	0.002	154555	70
309.732	0.002	154866	80
310.288	0.002	155144	80
310.916	0.002	155458	80
311.55	0.002	155775	80
312.1	0.002	156050	80
312.706	0.002	156353	70
313.274	0.002	156637	80
313.858	0.002	156929	80
314.442	0.002	157221	80
315.06	0.002	157530	70
315.662	0.002	157831	80
316.214	0.002	158107	80
316.798	0.002	158399	70
317.37	0.002	158685	80
317.988	0.002	158994	80
318.606	0.002	159303	80
319.21	0.002	159605	80
319.832	0.002	159916	80
320.39	0.002	160195	80
321.022	0.002	160511	80
321.568	0.002	160784	80
322.204	0.002	161102	80
322.804	0.002	161402	70
323.366	0.002	161683	80
323.974	0.002	161987	70
324.622	0.002	162311	80
325.17	0.002	162585	80
325.736	0.002	162868	70
326.39	0.002	163195	80
326.984	0.002	163492	70
327.594	0.002	163797	80
328.154	0.002	164077	70
328.704	0.002	164352	80
329.336	0.002	164668	70
329.974	0.002	164987	80
330.536	0.002	165268	80
331.134	0.002	165567	80
331.726	0.002	165863	80
332.302	0.002	166151	70
332.858	0.002	166429	80
333.454	0.002	166727	80
334.008	0.002	167004	80
334.598	0.002	167299	70
335.24	0.002	167620	80
335.838	0.002	167919	80
336.402	0.002	168201	70
336.988	0.002	168494	80
337.546	0.002	168773	80
338.154	0.002	169077	80
338.792	0.002	169396	80
339.426	0.002	169713	80
340.02	0.002	170010	80
340.608	0.002	170304	80
341.222	0.002	170611	80
341.764	0.002	170882	80
342.332	0.002	171166	80
342.912	0.002	171456	70
343.458	0.002	171729	80
344.024	0.002	172012	80
344.598	0.002	172299	80
345.208	0.002	172604	70
345.81	0.002	172905	80
346.414	0.002	173207	70
347.058	0.002	173529	80
347.704	0.002	173852	70
348.298	0.002	174149	80
348.894	0.002	174447	80
349.538	0.002	174769	80
350.158	0.002	175079	70
350.792	0.002	175396	80
351.432	0.002	175716	80
352.074	0.002	176037	70
352.67	0.002	176335	80
353.224	0.002	176612	80
353.852	0.002	176926	80
354.444	0.002	177222	80
355.08	0.002	177540	70
355.692	0.002	177846	80
356.268	0.002	178134	80
356.908	0.002	178454	80
357.476	0.002	178738	80
358.076	0.002	179038	70
358.708	0.002	179354	80
359.31	0.002	179655	70
359.942	0.002	179971	80
360.572	0.002	180286	80
361.206	0.002	180603	80
361.854	0.002	180927	80
362.496	0.002	181248	80
363.074	0.002	181537	80
363.64	0.002	181820	80
364.194	0.002	182097	80
364.814	0.002	182407	80
365.416	0.002	182708	70
366.056	0.002	183028	80
366.65	0.002	183325	80
367.248	0.002	183624	80
367.824	0.002	183912	80
368.398	0.002	184199	80
369.018	0.002	184509	80
369.65	0.002	184825	70
370.27	0.002	185135	80
370.902	0.002	185451	80
371.484	0.002	185742	80
372.114	0.002	186057	80
372.698	0.002	186349	80
373.264	0.002	186632	70
373.9	0.002	186950	80
374.462	0.002	187231	80
375.106	0.002	187553	80
375.702	0.002	187851	80
376.324	0.002	188162	80
376.918	0.002	188459	70
377.546	0.002	188773	80
378.146	0.002	189073	80
378.74	0.002	189370	80
379.318	0.002	189659	80
379.888	0.002	189944	70
380.494	0.002	190247	80
381.064	0.002	190532	80
381.64	0.002	190820	80
382.28	0.002	191140	80
382.824	0.002	191412	80
383.43	0.002	191715	80
384	0.002	192000	80
384.554	0.002	192277	70
385.124	0.002	192562	80
385.714	0.002	192857	80
386.3	0.002	193150	70
386.868	0.002	193434	80
387.494	0.002	193747	80
388.096	0.002	194048	70
388.652	0.002	194326	80
389.274	0.002	194637	70
389.884	0.002	194942	80
390.488	0.002	195244	80
391.066	0.002	195533	70
391.692	0.002	195846	80
392.322	0.002	196161	80
392.954	0.002	196477	70
393.544	0.002	196772	80
394.176	0.002	197088	80
394.752	0.002	197376	80
395.396	0.002	197698	80
395.984	0.002	197992	80
396.55	0.002	198275	70
397.124	0.002	198562	80
397.724	0.002	198862	80
398.348	0.002	199174	80
398.944	0.002	199472	80
399.578	0.002	199789	80
400.182	0.002	200091	80
400.78	0.002	200390	80
401.394	0.002	200697	70
402.014	0.002	201007	80
402.566	0.002	201283	80
403.15	0.002	201575	80
403.762	0.002	201881	80
404.354	0.002	202177	80
404.932	0.002	202466	80
405.55	0.002	202775	80
406.102	0.002	203051	80
406.734	0.002	203367	80
407.312	0.002	203656	80
407.952	0.002	203976	70
408.534	0.002	204267	80
409.144	0.002	204572	70
409.742	0.002	204871	80
410.308	0.002	205154	80
410.908	0.002	205454	80
411.542	0.002	205771	70
412.154	0.002	206077	80
412.714	0.002	206357	70
413.366	0.002	206683	80
413.934	0.002	206967	80
414.526	0.002	207263	80
415.122	0.002	207561	80
415.708	0.002	207854	80
416.258	0.002	208129	80
416.862	0.002	208431	70
417.418	0.002	208709	80
418.016	0.002	209008	80
418.606	0.002	209303	80
419.186	0.002	209593	70
419.8	0.002	209900	80
420.354	0.002	210177	80
420.954	0.002	210477	80
421.55	0.002	210775	70
422.15	0.002	211075	80
422.758	0.002	211379	80
423.35	0.002	211675	80
423.926	0.002	211963	80
424.526	0.002	212263	70
425.118	0.002	212559	80
425.754	0.002	212877	80
426.362	0.002	213181	70
426.944	0.002	213472	80
427.55	0.002	213775	80
428.156	0.002	214078	70
428.75	0.002	214375	80
429.362	0.002	214681	80
429.926	0.002	214963	80
430.504	0.002	215252	80
431.098	0.002	215549	80
431.736	0.002	215868	80
432.32	0.002	216160	80
432.968	0.002	216484	80
433.548	0.002	216774	80
434.16	0.002	217080	80
434.722	0.002	217361	70
435.284	0.002	217642	80
435.888	0.002	217944	70
436.52	0.002	218260	80
437.11	0.002	218555	80
437.656	0.002	218828	80
438.216	0.002	219108	80
438.862	0.002	219431	80
439.492	0.002	219746	80
440.064	0.002	220032	80
440.658	0.002	220329	80
441.248	0.002	220624	80
441.804	0.002	220902	80
442.364	0.002	221182	80
442.982	0.002	221491	70
443.528	0.002	221764	80
444.128	0.002	222064	80
444.682	0.002	222341	80
445.3	0.002	222650	80
445.902	0.002	222951	80
446.52	0.002	223260	80
447.088	0.002	223544	80
447.666	0.002	223833	70
448.274	0.002	224137	80
448.916	0.002	224458	80
449.534	0.002	224767	70
450.102	0.002	225051	80
450.656	0.002	225328	80
451.21	0.002	225605	80
451.802	0.002	225901	80
452.404	0.002	226202	70
452.962	0.002	226481	80
453.512	0.002	226756	80
454.074	0.002	227037	80
454.638	0.002	227319	80
455.246	0.002	227623	80
455.838	0.002	227919	80
456.444	0.002	228222	80
457.038	0.002	228519	80
457.59	0.002	228795	80
458.19	0.002	229095	80
458.75	0.002	229375	80
459.356	0.002	229678	80
459.924	0.002	229962	80
460.558	0.002	230279	80
461.118	0.002	230559	80
461.728	0.002	230864	70
462.354	0.002	231177	80
462.964	0.002	231482	80
463.53	0.002	231765	80
464.106	0.002	232053	80
464.68	0.002	232340	80
465.3	0.002	232650	70
465.904	0.002	232952	80
466.492	0.002	233246	80
467.058	0.002	233529	80
467.616	0.002	233808	80
468.194	0.002	234097	80
468.766	0.002	234383	80
469.358	0.002	234679	80
469.982	0.002	234991	70
470.534	0.002	235267	80
471.104	0.002	235552	80
471.724	0.002	235862	70
472.338	0.002	236169	80
472.974	0.002	236487	80
473.538	0.002	236769	80
474.102	0.002	237051	80
474.748	0.002	237374	70
475.32	0.002	237660	80
475.95	0.002	237975	80
476.572	0.002	238286	80
477.148	0.002	238574	80
477.734	0.002	238867	70
478.378	0.002	239189	80
478.988	0.002	239494	70
479.586	0.002	239793	80
480.138	0.002	240069	80
480.734	0.002	240367	70
481.318	0.002	240659	80
481.89	0.002	240945	70
482.46	0.002	241230	80
483.056	0.002	241528	80
483.61	0.002	241805	70
484.22	0.002	242110	80
484.842	0.002	242421	80
485.484	0.002	242742	80
486.028	0.002	243014	80
486.618	0.002	243309	80
487.242	0.002	243621	70
487.848	0.002	243924	80
488.438	0.002	244219	70
489.054	0.002	244527	80
489.626	0.002	244813	80
490.194	0.002	245097	80
490.8	0.002	245400	80
491.4	0.002	245700	80
492.012	0.002	246006	80
492.588	0.002	246294	70
493.178	0.002	246589	80
493.762	0.002	246881	80
494.38	0.002	247190	80
494.952	0.002	247476	80
495.53	0.002	247765	80
496.144	0.002	248072	70
496.75	0.002	248375	80
497.36	0.002	248680	70
497.914	0.002	248957	80
498.496	0.002	249248	80
499.112	0.002	249556	80
499.706	0.002	249853	80
500.344	0.002	250172	80
500.99	0.002	250495	70
501.54	0.002	250770	80
502.162	0.002	251081	80
502.724	0.002	251362	70
503.368	0.002	251684	80
503.964	0.002	251982	80
504.582	0.002	252291	80
505.13	0.002	252565	80
505.728	0.002	252864	80
506.318	0.002	253159	80
506.966	0.002	253483	80
507.596	0.002	253798	80
508.164	0.002	254082	80
508.792	0.002	254396	80
509.366	0.002	254683	70
509.99	0.002	254995	80
510.56	0.002	255280	80
511.21	0.002	255605	80
511.814	0.002	255907	80
512.386	0.002	256193	80
512.96	0.002	256480	80
513.574	0.002	256787	70
514.138	0.002	257069	80
514.774	0.002	257387	70
515.4	0.002	257700	80
516.026	0.002	258013	70
516.604	0.002	258302	80
517.218	0.002	258609	80
517.822	0.002	258911	80
518.46	0.002	259230	80
519.086	0.002	259543	80
519.65	0.002	259825	70
520.228	0.002	260114	80
520.83	0.002	260415	80
521.468	0.002	260734	80
522.034	0.002	261017	80
522.604	0.002	261302	80
523.236	0.002	261618	80
523.842	0.002	261921	70
524.398	0.002	262199	80
525.004	0.002	262502	80
525.582	0.002	262791	70
526.16	0.002	263080	80
526.778	0.002	263389	80
527.39	0.002	263695	70
528.034	0.002	264017	80
528.572	0.002	264286	80
529.194	0.002	264597	70
529.76	0.002	264880	80
530.398	0.002	265199	80
530.994	0.002	265497	80
531.566	0.002	265783	80
532.206	0.002	266103	70
532.838	0.002	266419	80
533.468	0.002	266734	80
534.036	0.002	267018	80
534.67	0.002	267335	80
535.238	0.002	267619	80
535.886	0.002	267943	80
536.522	0.002	268261	70
537.174	0.002	268587	80
537.782	0.002	268891	80
538.368	0.002	269184	80
539.002	0.002	269501	80
539.604	0.002	269802	80
540.246	0.002	270123	70
540.868	0.002	270434	80
541.476	0.002	270738	70
542.112	0.002	271056	80
542.676	0.002	271338	80
543.23	0.002	271615	80
543.806	0.002	271903	80
544.422	0.002	272211	80
545.064	0.002	272532	80
545.672	0.002	272836	70
546.302	0.002	273151	80
546.886	0.002	273443	80
547.476	0.002	273738	80
548.07	0.002	274035	70
548.704	0.002	274352	80
549.29	0.002	274645	80
549.854	0.002	274927	80
550.43	0.002	275215	80
551.032	0.002	275516	70
551.6	0.002	275800	80
552.246	0.002	276123	80
552.896	0.002	276448	80
553.548	0.002	276774	80
554.102	0.002	277051	80
554.658	0.002	277329	80
555.248	0.002	277624	80
555.844	0.002	277922	70
556.5	0.002	278250	80
557.122	0.002	278561	70
557.722	0.002	278861	80
558.326	0.002	279163	80
558.936	0.002	279468	80
559.538	0.002	279769	70
560.142	0.002	280071	80
560.74	0.002	280370	80
561.3	0.002	280650	80
561.856	0.002	280928	80
562.47	0.002	281235	80
563.06	0.002	281530	70
563.628	0.002	281814	80
564.194	0.002	282097	80
564.808	0.002	282404	80
565.37	0.002	282685	80
566.018	0.002	283009	80
566.61	0.002	283305	80
567.194	0.002	283597	80
567.784	0.002	283892	80
568.35	0.002	284175	80
568.906	0.002	284453	70
569.482	0.002	284741	80
570.042	0.002	285021	80
570.624	0.002	285312	80
571.182	0.002	285591	70
571.81	0.002	285905	80
572.43	0.002	286215	70
573.052	0.002	286526	80
573.624	0.002	286812	80
574.192	0.002	287096	70
574.77	0.002	287385	80
575.36	0.002	287680	80
575.934	0.002	287967	80
576.54	0.002	288270	70
577.098	0.002	288549	80
577.724	0.002	288862	80
578.298	0.002	289149	80
578.952	0.002	289476	80
579.528	0.002	289764	80
580.11	0.002	290055	80
580.682	0.002	290341	70
581.236	0.002	290618	80
581.882	0.002	290941	80
582.444	0.002	291222	80
583.028	0.002	291514	70
583.64	0.002	291820	80
584.272	0.002	292136	70
584.86	0.002	292430	80
585.458	0.002	292729	70
586.096	0.002	293048	80
586.728	0.002	293364	80
587.376	0.002	293688	80
587.968	0.002	293984	70
588.564	0.002	294282	80
589.182	0.002	294591	70
589.78	0.002	294890	80
590.406	0.002	295203	80
591.006	0.002	295503	80
591.606	0.002	295803	80
592.228	0.002	296114	70
592.834	0.002	296417	80
593.452	0.002	296726	80
594.028	0.002	297014	70
594.656	0.002	297328	80
595.242	0.002	297621	70
595.832	0.002	297916	80
596.468	0.002	298234	80
597.082	0.002	298541	80
597.656	0.002	298828	80
598.216	0.002	299108	70
598.778	0.002	299389	80
599.338	0.002	299669	70
599.984	0.002	299992	80
600.576	0.002	300288	70
601.21	0.002	300605	80
601.848	0.002	300924	80
602.458	0.002	301229	80
603.058	0.002	301529	80
603.642	0.002	301821	80
604.224	0.002	302112	80
604.818	0.002	302409	80
605.376	0.002	302688	80
606.018	0.002	303009	80
606.586	0.002	303293	70
607.2	0.002	303600	80
607.776	0.002	303888	80
608.364	0.002	304182	80
608.958	0.002	304479	80
609.598	0.002	304799	80
610.15	0.002	305075	70
610.796	0.002	305398	80
611.42	0.002	305710	80
612.042	0.002	306021	80
612.684	0.002	306342	80
613.314	0.002	306657	70
613.918	0.002	306959	80
614.558	0.002	307279	70
615.192	0.002	307596	80
615.818	0.002	307909	80
616.43	0.002	308215	80
617.024	0.002	308512	80
617.656	0.002	308828	80
618.298	0.002	309149	70
618.904	0.002	309452	80
619.508	0.002	309754	70
620.126	0.002	310063	80
620.708	0.002	310354	80
621.258	0.002	310629	80
621.824	0.002	310912	80
622.38	0.002	311190	80
622.964	0.002	311482	70
623.616	0.002	311808	80
624.24	0.002	312120	70
624.82	0.002	312410	80
625.418	0.002	312709	80
625.97	0.002	312985	80
626.582	0.002	313291	80
627.164	0.002	313582	80
627.762	0.002	313881	80
628.372	0.002	314186	80
629.01	0.002	314505	70
629.574	0.002	314787	80
630.214	0.002	315107	80
630.802	0.002	315401	80
631.428	0.002	315714	80
631.994	0.002	315997	70
632.62	0.002	316310	80
633.236	0.002	316618	80
633.826	0.002	316913	80
634.456	0.002	317228	80
635.01	0.002	317505	70
635.6	0.002	317800	80
636.156	0.002	318078	80
636.738	0.002	318369	80
637.338	0.002	318669	80
637.942	0.002	318971	70
638.554	0.002	319277	80
639.142	0.002	319571	80
639.722	0.002	319861	80
640.354	0.002	320177	80
640.944	0.002	320472	80
641.51	0.002	320755	70
642.084	0.002	321042	80
642.672	0.002	321336	80
643.264	0.002	321632	80
643.848	0.002	321924	70
644.422	0.002	322211	80
645	0.002	322500	80
645.608	0.002	322804	80
