onset	duration	sample	value
230.464	0.002	115232	80
231.084	0.002	115542	80
231.694	0.002	115847	80
232.374	0.002	116187	80
233.054	0.002	116527	70
233.724	0.002	116862	80
234.364	0.002	117182	70
234.974	0.002	117487	80
235.644	0.002	117822	80
236.254	0.002	118127	80
236.854	0.002	118427	80
237.544	0.002	118772	80
238.174	0.002	119087	70
238.774	0.002	119387	80
239.402	0.002	119701	80
240.012	0.002	120006	80
240.654	0.002	120327	70
241.312	0.002	120656	80
241.922	0.002	120961	80
242.562	0.002	121281	80
243.254	0.002	121627	80
243.912	0.002	121956	80
244.582	0.002	122291	80
245.192	0.002	122596	80
245.832	0.002	122916	80
246.462	0.002	123231	70
247.122	0.002	123561	80
247.722	0.002	123861	80
248.362	0.002	124181	80
248.962	0.002	124481	70
249.642	0.002	124821	80
250.252	0.002	125126	80
250.892	0.002	125446	80
251.552	0.002	125776	80
252.232	0.002	126116	80
252.892	0.002	126446	80
253.502	0.002	126751	80
254.132	0.002	127066	80
254.822	0.002	127411	80
255.502	0.002	127751	80
256.122	0.002	128061	80
256.722	0.002	128361	80
257.412	0.002	128706	70
258.082	0.002	129041	80
258.682	0.002	129341	70
259.322	0.002	129661	80
259.932	0.002	129966	80
260.612	0.002	130306	80
261.242	0.002	130621	80
261.892	0.002	130946	80
262.562	0.002	131281	80
263.172	0.002	131586	80
263.792	0.002	131896	80
264.402	0.002	132201	80
265.012	0.002	132506	80
265.692	0.002	132846	80
266.352	0.002	133176	80
267.002	0.002	133501	70
267.632	0.002	133816	80
268.262	0.002	134131	80
268.912	0.002	134456	80
269.582	0.002	134791	70
270.202	0.002	135101	80
270.892	0.002	135446	80
271.502	0.002	135751	80
272.112	0.002	136056	70
272.802	0.002	136401	80
273.432	0.002	136716	80
274.122	0.002	137061	80
274.782	0.002	137391	80
275.422	0.002	137711	80
276.092	0.002	138046	80
276.732	0.002	138366	80
277.402	0.002	138701	70
278.002	0.002	139001	80
278.682	0.002	139341	70
279.372	0.002	139686	80
280.022	0.002	140011	80
280.692	0.002	140346	80
281.302	0.002	140651	80
281.962	0.002	140981	80
282.572	0.002	141286	80
283.262	0.002	141631	80
283.872	0.002	141936	80
284.542	0.002	142271	70
285.192	0.002	142596	80
285.892	0.002	142946	80
286.492	0.002	143246	80
287.122	0.002	143561	70
287.782	0.002	143891	80
288.462	0.002	144231	70
289.082	0.002	144541	80
289.702	0.002	144851	70
290.302	0.002	145151	80
290.922	0.002	145461	80
291.522	0.002	145761	80
292.182	0.002	146091	80
292.852	0.002	146426	80
293.462	0.002	146731	80
294.122	0.002	147061	80
294.742	0.002	147371	70
295.352	0.002	147676	80
295.992	0.002	147996	80
296.612	0.002	148306	70
297.282	0.002	148641	80
297.962	0.002	148981	70
298.612	0.002	149306	80
299.222	0.002	149611	70
299.844	0.002	149922	80
300.462	0.002	150231	80
301.062	0.002	150531	70
301.742	0.002	150871	80
302.382	0.002	151191	80
303.032	0.002	151516	80
303.702	0.002	151851	80
304.322	0.002	152161	80
304.922	0.002	152461	80
305.592	0.002	152796	80
306.202	0.002	153101	80
306.872	0.002	153436	80
307.472	0.002	153736	80
308.142	0.002	154071	70
308.772	0.002	154386	80
309.432	0.002	154716	80
310.102	0.002	155051	80
310.732	0.002	155366	70
311.332	0.002	155666	80
311.942	0.002	155971	80
312.542	0.002	156271	80
313.212	0.002	156606	80
313.882	0.002	156941	80
314.522	0.002	157261	80
315.142	0.002	157571	70
315.832	0.002	157916	80
316.482	0.002	158241	80
317.122	0.002	158561	70
317.722	0.002	158861	80
318.322	0.002	159161	80
318.932	0.002	159466	80
319.592	0.002	159796	80
320.202	0.002	160101	70
320.852	0.002	160426	80
321.512	0.002	160756	80
322.142	0.002	161071	80
322.782	0.002	161391	80
323.442	0.002	161721	80
324.042	0.002	162021	80
324.652	0.002	162326	80
325.342	0.002	162671	80
325.972	0.002	162986	80
326.572	0.002	163286	80
327.232	0.002	163616	80
327.872	0.002	163936	80
328.562	0.002	164281	80
329.242	0.002	164621	70
329.932	0.002	164966	80
330.602	0.002	165301	80
331.242	0.002	165621	70
331.912	0.002	165956	80
332.592	0.002	166296	70
333.262	0.002	166631	80
333.852	0.002	166926	80
334.512	0.002	167256	80
335.192	0.002	167596	80
335.862	0.002	167931	80
336.472	0.002	168236	80
337.072	0.002	168536	80
337.742	0.002	168871	80
338.352	0.002	169176	80
339.012	0.002	169506	80
339.712	0.002	169856	70
340.332	0.002	170166	80
340.962	0.002	170481	80
341.602	0.002	170801	80
342.272	0.002	171136	80
342.952	0.002	171476	70
343.602	0.002	171801	80
344.282	0.002	172141	80
344.892	0.002	172446	80
345.502	0.002	172751	80
346.162	0.002	173081	80
346.832	0.002	173416	70
347.472	0.002	173736	80
348.142	0.002	174071	80
348.822	0.002	174411	80
349.512	0.002	174756	70
350.172	0.002	175086	80
350.852	0.002	175426	70
351.532	0.002	175766	80
352.162	0.002	176081	80
352.802	0.002	176401	80
353.492	0.002	176746	80
354.142	0.002	177071	80
354.812	0.002	177406	80
355.452	0.002	177726	70
356.122	0.002	178061	80
356.792	0.002	178396	80
357.472	0.002	178736	80
358.172	0.002	179086	70
358.852	0.002	179426	80
359.482	0.002	179741	80
360.142	0.002	180071	80
360.762	0.002	180381	80
361.412	0.002	180706	80
362.002	0.002	181001	70
362.642	0.002	181321	80
363.302	0.002	181651	80
363.922	0.002	181961	80
364.562	0.002	182281	80
365.252	0.002	182626	80
365.882	0.002	182941	80
366.522	0.002	183261	80
367.152	0.002	183576	80
367.752	0.002	183876	80
368.352	0.002	184176	80
368.982	0.002	184491	80
369.602	0.002	184801	80
370.202	0.002	185101	80
370.802	0.002	185401	80
371.422	0.002	185711	70
372.022	0.002	186011	80
372.682	0.002	186341	80
373.332	0.002	186666	70
374.022	0.002	187011	80
374.702	0.002	187351	80
375.302	0.002	187651	80
375.932	0.002	187966	80
376.562	0.002	188281	80
377.242	0.002	188621	70
377.882	0.002	188941	80
378.492	0.002	189246	70
379.172	0.002	189586	80
379.812	0.002	189906	80
380.432	0.002	190216	80
381.082	0.002	190541	80
381.702	0.002	190851	80
382.312	0.002	191156	80
382.932	0.002	191466	80
383.542	0.002	191771	70
384.232	0.002	192116	80
384.862	0.002	192431	70
385.502	0.002	192751	80
386.172	0.002	193086	80
386.852	0.002	193426	80
387.512	0.002	193756	80
388.142	0.002	194071	80
388.822	0.002	194411	70
389.442	0.002	194721	80
390.062	0.002	195031	80
390.742	0.002	195371	80
391.422	0.002	195711	80
392.032	0.002	196016	80
392.652	0.002	196326	70
393.292	0.002	196646	80
393.952	0.002	196976	70
394.642	0.002	197321	80
395.282	0.002	197641	80
395.922	0.002	197961	80
396.582	0.002	198291	70
397.192	0.002	198596	80
397.782	0.002	198891	70
398.392	0.002	199196	80
399.072	0.002	199536	80
399.722	0.002	199861	80
400.382	0.002	200191	80
400.992	0.002	200496	70
401.642	0.002	200821	80
402.292	0.002	201146	80
402.922	0.002	201461	80
403.532	0.002	201766	80
404.192	0.002	202096	80
404.792	0.002	202396	70
405.432	0.002	202716	80
406.082	0.002	203041	70
406.732	0.002	203366	80
407.42	0.002	203710	80
408.062	0.002	204031	70
408.71	0.002	204355	80
409.36	0.002	204680	80
409.97	0.002	204985	70
410.58	0.002	205290	80
411.2	0.002	205600	80
411.89	0.002	205945	80
412.54	0.002	206270	80
413.17	0.002	206585	80
413.86	0.002	206930	70
414.49	0.002	207245	80
415.1	0.002	207550	70
415.77	0.002	207885	80
416.37	0.002	208185	70
417.032	0.002	208516	80
417.72	0.002	208860	70
418.332	0.002	209166	80
418.97	0.002	209485	80
419.64	0.002	209820	80
420.29	0.002	210145	80
420.95	0.002	210475	80
421.61	0.002	210805	80
422.25	0.002	211125	80
422.88	0.002	211440	70
423.51	0.002	211755	80
424.18	0.002	212090	80
424.84	0.002	212420	70
425.44	0.002	212720	80
426.13	0.002	213065	80
426.83	0.002	213415	80
427.48	0.002	213740	80
428.14	0.002	214070	80
428.76	0.002	214380	70
429.39	0.002	214695	80
430.03	0.002	215015	80
430.72	0.002	215360	70
431.34	0.002	215670	80
432	0.002	216000	80
432.69	0.002	216345	80
433.28	0.002	216640	80
433.91	0.002	216955	80
434.57	0.002	217285	80
435.18	0.002	217590	80
435.79	0.002	217895	80
436.44	0.002	218220	80
437.04	0.002	218520	80
437.66	0.002	218830	70
438.26	0.002	219130	80
438.94	0.002	219470	80
439.55	0.002	219775	70
440.18	0.002	220090	80
440.84	0.002	220420	70
441.48	0.002	220740	80
442.11	0.002	221055	80
442.79	0.002	221395	70
443.38	0.002	221690	80
444.08	0.002	222040	80
444.76	0.002	222380	80
445.41	0.002	222705	80
446.07	0.002	223035	80
446.72	0.002	223360	80
447.35	0.002	223675	80
447.96	0.002	223980	80
448.62	0.002	224310	80
449.27	0.002	224635	80
449.97	0.002	224985	80
450.63	0.002	225315	70
451.23	0.002	225615	80
451.88	0.002	225940	80
452.54	0.002	226270	80
453.23	0.002	226615	80
453.88	0.002	226940	80
454.54	0.002	227270	80
455.16	0.002	227580	80
455.75	0.002	227875	80
456.34	0.002	228170	80
456.96	0.002	228480	70
457.61	0.002	228805	80
458.24	0.002	229120	80
458.93	0.002	229465	80
459.58	0.002	229790	70
460.25	0.002	230125	80
460.92	0.002	230460	80
461.53	0.002	230765	80
462.18	0.002	231090	70
462.8	0.002	231400	80
463.44	0.002	231720	80
464.06	0.002	232030	80
464.67	0.002	232335	70
465.35	0.002	232675	80
465.94	0.002	232970	80
466.63	0.002	233315	80
467.31	0.002	233655	80
467.92	0.002	233960	70
468.54	0.002	234270	80
469.15	0.002	234575	80
469.84	0.002	234920	70
470.53	0.002	235265	80
471.18	0.002	235590	80
471.83	0.002	235915	80
472.43	0.002	236215	80
473.1	0.002	236550	80
473.72	0.002	236860	70
474.4	0.002	237200	80
475.02	0.002	237510	80
475.62	0.002	237810	70
476.29	0.002	238145	80
476.98	0.002	238490	80
477.59	0.002	238795	70
478.28	0.002	239140	80
478.91	0.002	239455	80
479.52	0.002	239760	70
480.15	0.002	240075	80
480.8	0.002	240400	80
481.39	0.002	240695	80
482.03	0.002	241015	80
482.67	0.002	241335	80
483.35	0.002	241675	80
484.02	0.002	242010	80
484.68	0.002	242340	80
485.28	0.002	242640	80
485.88	0.002	242940	80
486.56	0.002	243280	80
487.16	0.002	243580	80
487.85	0.002	243925	80
488.49	0.002	244245	80
489.16	0.002	244580	80
489.83	0.002	244915	80
490.44	0.002	245220	70
491.1	0.002	245550	80
491.73	0.002	245865	80
492.39	0.002	246195	80
493.04	0.002	246520	80
493.73	0.002	246865	70
494.35	0.002	247175	80
494.94	0.002	247470	80
495.63	0.002	247815	80
496.25	0.002	248125	80
496.88	0.002	248440	80
497.5	0.002	248750	70
498.17	0.002	249085	80
498.85	0.002	249425	80
499.52	0.002	249760	80
500.14	0.002	250070	80
500.77	0.002	250385	80
501.46	0.002	250730	80
502.12	0.002	251060	80
502.79	0.002	251395	70
503.42	0.002	251710	80
504.09	0.002	252045	80
504.76	0.002	252380	80
505.38	0.002	252690	70
506.06	0.002	253030	80
506.73	0.002	253365	80
507.32	0.002	253660	80
507.95	0.002	253975	80
508.6	0.002	254300	80
509.24	0.002	254620	70
509.88	0.002	254940	80
510.53	0.002	255265	70
511.19	0.002	255595	80
511.85	0.002	255925	80
512.52	0.002	256260	70
513.19	0.002	256595	80
513.88	0.002	256940	70
514.5	0.002	257250	80
515.18	0.002	257590	80
515.86	0.002	257930	80
516.5	0.002	258250	80
517.12	0.002	258560	80
517.78	0.002	258890	70
518.47	0.002	259235	80
519.09	0.002	259545	80
519.78	0.002	259890	80
520.44	0.002	260220	80
521.12	0.002	260560	80
521.76	0.002	260880	80
522.4	0.002	261200	80
523.09	0.002	261545	80
523.72	0.002	261860	80
524.38	0.002	262190	80
525.05	0.002	262525	80
525.7	0.002	262850	80
526.33	0.002	263165	80
526.98	0.002	263490	80
527.65	0.002	263825	80
528.3	0.002	264150	70
528.89	0.002	264445	80
529.56	0.002	264780	70
530.16	0.002	265080	80
530.81	0.002	265405	80
531.51	0.002	265755	80
532.15	0.002	266075	80
532.83	0.002	266415	80
533.45	0.002	266725	70
534.06	0.002	267030	80
534.69	0.002	267345	80
535.32	0.002	267660	80
535.93	0.002	267965	70
536.54	0.002	268270	80
537.19	0.002	268595	70
537.85	0.002	268925	80
538.5	0.002	269250	70
539.1	0.002	269550	80
539.69	0.002	269845	80
540.35	0.002	270175	80
541.02	0.002	270510	80
541.7	0.002	270850	80
542.35	0.002	271175	70
542.94	0.002	271470	80
543.54	0.002	271770	80
544.17	0.002	272085	70
544.8	0.002	272400	80
545.44	0.002	272720	80
546.06	0.002	273030	70
546.72	0.002	273360	80
547.39	0.002	273695	80
548.02	0.002	274010	80
548.62	0.002	274310	80
549.22	0.002	274610	70
549.82	0.002	274910	80
550.45	0.002	275225	80
551.13	0.002	275565	80
551.82	0.002	275910	80
552.43	0.002	276215	80
553.1	0.002	276550	80
553.71	0.002	276855	80
554.31	0.002	277155	80
554.92	0.002	277460	80
555.56	0.002	277780	80
556.18	0.002	278090	80
556.84	0.002	278420	70
557.53	0.002	278765	80
558.22	0.002	279110	80
558.89	0.002	279445	80
559.54	0.002	279770	80
560.23	0.002	280115	80
560.88	0.002	280440	80
561.54	0.002	280770	80
562.23	0.002	281115	80
562.91	0.002	281455	80
563.53	0.002	281765	80
564.18	0.002	282090	70
564.88	0.002	282440	80
565.53	0.002	282765	80
566.15	0.002	283075	80
566.8	0.002	283400	80
567.41	0.002	283705	80
568.08	0.002	284040	70
568.75	0.002	284375	80
569.44	0.002	284720	80
570.12	0.002	285060	80
570.76	0.002	285380	80
571.36	0.002	285680	80
572.02	0.002	286010	80
572.65	0.002	286325	80
573.25	0.002	286625	80
573.94	0.002	286970	80
574.55	0.002	287275	70
575.2	0.002	287600	80
575.85	0.002	287925	80
576.54	0.002	288270	80
577.218	0.002	288609	80
577.838	0.002	288919	70
578.448	0.002	289224	80
579.108	0.002	289554	80
579.748	0.002	289874	80
580.398	0.002	290199	80
581.068	0.002	290534	80
581.748	0.002	290874	70
582.398	0.002	291199	80
583.038	0.002	291519	80
583.668	0.002	291834	70
584.348	0.002	292174	80
584.948	0.002	292474	70
585.568	0.002	292784	80
586.258	0.002	293129	70
586.91	0.002	293455	80
587.538	0.002	293769	70
588.21	0.002	294105	80
588.848	0.002	294424	80
589.538	0.002	294769	80
590.218	0.002	295109	80
590.888	0.002	295444	80
591.548	0.002	295774	70
592.158	0.002	296079	80
592.848	0.002	296424	80
593.528	0.002	296764	80
594.218	0.002	297109	70
594.848	0.002	297424	80
595.478	0.002	297739	80
596.118	0.002	298059	80
596.728	0.002	298364	80
597.388	0.002	298694	80
598.018	0.002	299009	80
598.638	0.002	299319	80
599.288	0.002	299644	80
599.978	0.002	299989	80
600.648	0.002	300324	80
601.318	0.002	300659	80
601.958	0.002	300979	80
602.608	0.002	301304	70
603.278	0.002	301639	80
603.878	0.002	301939	70
604.528	0.002	302264	80
605.138	0.002	302569	80
605.798	0.002	302899	80
606.488	0.002	303244	80
607.138	0.002	303569	70
607.768	0.002	303884	80
608.438	0.002	304219	80
609.048	0.002	304524	80
609.668	0.002	304834	80
610.318	0.002	305159	70
611.018	0.002	305509	80
611.628	0.002	305814	70
612.288	0.002	306144	80
612.928	0.002	306464	80
613.618	0.002	306809	70
614.228	0.002	307114	80
614.858	0.002	307429	80
615.478	0.002	307739	80
616.108	0.002	308054	80
616.778	0.002	308389	70
617.428	0.002	308714	80
618.038	0.002	309019	80
618.658	0.002	309329	80
619.308	0.002	309654	80
619.918	0.002	309959	80
620.578	0.002	310289	80
621.208	0.002	310604	80
621.888	0.002	310944	80
622.558	0.002	311279	80
623.178	0.002	311589	70
623.828	0.002	311914	80
624.448	0.002	312224	80
625.108	0.002	312554	80
625.768	0.002	312884	80
626.478	0.002	313239	70
627.078	0.002	313539	80
627.748	0.002	313874	80
628.378	0.002	314189	80
629.038	0.002	314519	80
629.698	0.002	314849	80
630.368	0.002	315184	80
631.058	0.002	315529	80
631.748	0.002	315874	80
632.408	0.002	316204	80
633.048	0.002	316524	80
633.658	0.002	316829	80
634.348	0.002	317174	80
635.028	0.002	317514	70
635.628	0.002	317814	80
636.238	0.002	318119	70
636.848	0.002	318424	80
637.468	0.002	318734	80
638.148	0.002	319074	80
638.758	0.002	319379	80
639.378	0.002	319689	80
640.018	0.002	320009	70
640.638	0.002	320319	80
641.278	0.002	320639	80
641.958	0.002	320979	70
642.638	0.002	321319	80
643.318	0.002	321659	80
643.928	0.002	321964	80
644.568	0.002	322284	80
645.238	0.002	322619	70
645.878	0.002	322939	80
646.508	0.002	323254	70
647.128	0.002	323564	80
647.818	0.002	323909	80
648.438	0.002	324219	80
649.078	0.002	324539	80
649.758	0.002	324879	80
650.408	0.002	325204	70
651.098	0.002	325549	80
651.768	0.002	325884	70
652.388	0.002	326194	80
653.038	0.002	326519	80
653.658	0.002	326829	80
654.358	0.002	327179	80
655.028	0.002	327514	70
655.638	0.002	327819	80
656.328	0.002	328164	80
656.948	0.002	328474	80
657.648	0.002	328824	70
658.258	0.002	329129	80
658.878	0.002	329439	80
659.518	0.002	329759	70
660.188	0.002	330094	80
660.808	0.002	330404	80
661.428	0.002	330714	80
662.118	0.002	331059	80
662.728	0.002	331364	80
663.338	0.002	331669	80
664.028	0.002	332014	70
664.658	0.002	332329	80
665.338	0.002	332669	70
665.988	0.002	332994	80
666.618	0.002	333309	70
667.238	0.002	333619	80
667.858	0.002	333929	80
668.528	0.002	334264	70
669.128	0.002	334564	80
669.778	0.002	334889	80
670.438	0.002	335219	70
671.108	0.002	335554	80
671.758	0.002	335879	80
672.358	0.002	336179	80
673.028	0.002	336514	80
673.668	0.002	336834	80
674.288	0.002	337144	80
674.958	0.002	337479	80
675.668	0.002	337834	70
676.348	0.002	338174	80
676.958	0.002	338479	80
677.598	0.002	338799	70
678.208	0.002	339104	80
678.888	0.002	339444	70
679.578	0.002	339789	80
680.248	0.002	340124	70
680.888	0.002	340444	80
681.588	0.002	340794	80
682.198	0.002	341099	80
682.828	0.002	341414	70
683.438	0.002	341719	80
684.108	0.002	342054	80
684.778	0.002	342389	80
685.418	0.002	342709	70
686.058	0.002	343029	80
686.728	0.002	343364	80
687.418	0.002	343709	80
688.078	0.002	344039	70
688.738	0.002	344369	80
689.358	0.002	344679	80
690.038	0.002	345019	80
690.738	0.002	345369	80
691.408	0.002	345704	80
692.068	0.002	346034	80
692.728	0.002	346364	80
693.328	0.002	346664	80
693.988	0.002	346994	80
694.598	0.002	347299	70
695.238	0.002	347619	80
695.898	0.002	347949	70
696.538	0.002	348269	80
697.168	0.002	348584	80
697.848	0.002	348924	80
698.488	0.002	349244	80
699.098	0.002	349549	80
699.768	0.002	349884	80
700.468	0.002	350234	80
701.108	0.002	350554	80
701.798	0.002	350899	70
702.458	0.002	351229	80
703.088	0.002	351544	80
703.748	0.002	351874	70
704.408	0.002	352204	80
705.048	0.002	352524	80
705.738	0.002	352869	80
706.428	0.002	353214	80
707.068	0.002	353534	80
707.688	0.002	353844	80
708.298	0.002	354149	80
708.998	0.002	354499	80
709.648	0.002	354824	80
710.268	0.002	355134	80
710.868	0.002	355434	70
711.478	0.002	355739	80
712.158	0.002	356079	70
712.788	0.002	356394	80
713.428	0.002	356714	80
714.048	0.002	357024	80
714.708	0.002	357354	70
715.358	0.002	357679	80
715.998	0.002	357999	80
716.708	0.002	358354	70
717.358	0.002	358679	80
717.998	0.002	358999	80
718.688	0.002	359344	70
719.378	0.002	359689	80
720.018	0.002	360009	70
720.668	0.002	360334	80
721.308	0.002	360654	80
721.958	0.002	360979	80
722.588	0.002	361294	70
723.258	0.002	361629	80
723.948	0.002	361974	70
724.588	0.002	362294	80
725.248	0.002	362624	80
725.888	0.002	362944	70
726.488	0.002	363244	80
727.188	0.002	363594	80
727.798	0.002	363899	80
728.428	0.002	364214	80
729.028	0.002	364514	70
729.678	0.002	364839	80
730.328	0.002	365164	70
730.998	0.002	365499	80
731.688	0.002	365844	80
732.388	0.002	366194	80
733.038	0.002	366519	70
733.718	0.002	366859	80
734.348	0.002	367174	80
735.018	0.002	367509	80
735.628	0.002	367814	80
736.298	0.002	368149	70
736.958	0.002	368479	80
737.568	0.002	368784	80
738.218	0.002	369109	80
738.848	0.002	369424	80
739.528	0.002	369764	80
740.188	0.002	370094	80
740.858	0.002	370429	70
741.488	0.002	370744	80
742.128	0.002	371064	70
742.758	0.002	371379	80
743.428	0.002	371714	80
744.038	0.002	372019	80
744.738	0.002	372369	80
745.368	0.002	372684	70
745.996	0.002	372998	80
746.608	0.002	373304	80
747.278	0.002	373639	80
747.908	0.002	373954	80
748.516	0.002	374258	80
749.126	0.002	374563	80
749.806	0.002	374903	70
750.416	0.002	375208	80
751.046	0.002	375523	80
751.716	0.002	375858	80
752.356	0.002	376178	80
752.956	0.002	376478	80
753.566	0.002	376783	70
754.266	0.002	377133	80
754.896	0.002	377448	70
755.516	0.002	377758	80
756.116	0.002	378058	70
756.766	0.002	378383	80
757.436	0.002	378718	80
758.116	0.002	379058	80
758.796	0.002	379398	80
759.456	0.002	379728	70
