onset	duration	sample	value
186.202	0.002	93101	80
186.872	0.002	93436	70
187.542	0.002	93771	80
188.202	0.002	94101	80
188.812	0.002	94406	80
189.432	0.002	94716	70
190.084	0.002	95042	80
190.722	0.002	95361	70
191.372	0.002	95686	80
191.984	0.002	95992	70
192.652	0.002	96326	80
193.352	0.002	96676	80
194.032	0.002	97016	80
194.672	0.002	97336	70
195.332	0.002	97666	80
195.952	0.002	97976	80
196.562	0.002	98281	80
197.212	0.002	98606	80
197.842	0.002	98921	80
198.512	0.002	99256	70
199.142	0.002	99571	80
199.742	0.002	99871	80
200.402	0.002	100201	80
201.052	0.002	100526	70
201.742	0.002	100871	80
202.362	0.002	101181	80
202.992	0.002	101496	80
203.612	0.002	101806	80
204.212	0.002	102106	70
204.822	0.002	102411	80
205.432	0.002	102716	80
206.132	0.002	103066	80
206.782	0.002	103391	70
207.452	0.002	103726	80
208.132	0.002	104066	80
208.742	0.002	104371	70
209.392	0.002	104696	80
210.072	0.002	105036	80
210.672	0.002	105336	80
211.362	0.002	105681	70
212.012	0.002	106006	80
212.632	0.002	106316	70
213.272	0.002	106636	80
213.902	0.002	106951	80
214.532	0.002	107266	70
215.214	0.002	107607	80
215.874	0.002	107937	80
216.484	0.002	108242	80
217.174	0.002	108587	80
217.874	0.002	108937	70
218.534	0.002	109267	80
219.144	0.002	109572	80
219.834	0.002	109917	80
220.444	0.002	110222	80
221.084	0.002	110542	80
221.744	0.002	110872	70
222.384	0.002	111192	80
223.064	0.002	111532	80
223.664	0.002	111832	80
224.294	0.002	112147	70
224.994	0.002	112497	80
225.674	0.002	112837	80
226.364	0.002	113182	70
227.044	0.002	113522	80
227.664	0.002	113832	80
228.304	0.002	114152	80
228.904	0.002	114452	70
229.594	0.002	114797	80
230.254	0.002	115127	80
230.884	0.002	115442	80
231.554	0.002	115777	80
232.194	0.002	116097	80
232.804	0.002	116402	70
233.404	0.002	116702	80
234.004	0.002	117002	80
234.634	0.002	117317	70
235.244	0.002	117622	80
235.924	0.002	117962	80
236.614	0.002	118307	80
237.284	0.002	118642	70
237.914	0.002	118957	80
238.584	0.002	119292	80
239.254	0.002	119627	80
239.894	0.002	119947	80
240.514	0.002	120257	70
241.174	0.002	120587	80
241.834	0.002	120917	80
242.454	0.002	121227	80
243.104	0.002	121552	80
243.724	0.002	121862	80
244.364	0.002	122182	70
245.014	0.002	122507	80
245.634	0.002	122817	80
246.264	0.002	123132	70
246.964	0.002	123482	80
247.614	0.002	123807	80
248.294	0.002	124147	80
248.914	0.002	124457	80
249.584	0.002	124792	80
250.204	0.002	125102	80
250.834	0.002	125417	80
251.504	0.002	125752	80
252.114	0.002	126057	80
252.804	0.002	126402	70
253.474	0.002	126737	80
254.094	0.002	127047	80
254.774	0.002	127387	80
255.444	0.002	127722	70
256.064	0.002	128032	80
256.744	0.002	128372	80
257.364	0.002	128682	80
257.994	0.002	128997	70
258.614	0.002	129307	80
259.304	0.002	129652	80
259.984	0.002	129992	70
260.694	0.002	130347	80
261.314	0.002	130657	70
261.964	0.002	130982	80
262.604	0.002	131302	80
263.224	0.002	131612	80
263.824	0.002	131912	70
264.444	0.002	132222	80
265.054	0.002	132527	70
265.714	0.002	132857	80
266.404	0.002	133202	70
267.004	0.002	133502	80
267.704	0.002	133852	80
268.324	0.002	134162	80
269.024	0.002	134512	80
269.664	0.002	134832	80
270.364	0.002	135182	80
271.064	0.002	135532	80
271.724	0.002	135862	70
272.344	0.002	136172	80
273.034	0.002	136517	80
273.654	0.002	136827	70
274.304	0.002	137152	80
275.004	0.002	137502	80
275.634	0.002	137817	70
276.334	0.002	138167	80
276.964	0.002	138482	70
277.634	0.002	138817	80
278.274	0.002	139137	80
278.944	0.002	139472	80
279.554	0.002	139777	70
280.234	0.002	140117	80
280.874	0.002	140437	80
281.544	0.002	140772	80
282.224	0.002	141112	80
282.924	0.002	141462	70
283.594	0.002	141797	80
284.254	0.002	142127	80
284.854	0.002	142427	80
285.494	0.002	142747	80
286.144	0.002	143072	80
286.794	0.002	143397	80
287.434	0.002	143717	80
288.064	0.002	144032	70
288.704	0.002	144352	80
289.324	0.002	144662	80
290.014	0.002	145007	80
290.694	0.002	145347	70
291.374	0.002	145687	80
291.974	0.002	145987	70
292.634	0.002	146317	80
293.294	0.002	146647	80
293.984	0.002	146992	80
294.614	0.002	147307	80
295.224	0.002	147612	80
295.834	0.002	147917	70
296.444	0.002	148222	80
297.124	0.002	148562	80
297.794	0.002	148897	80
298.404	0.002	149202	80
299.104	0.002	149552	80
299.724	0.002	149862	80
300.334	0.002	150167	80
301.024	0.002	150512	70
301.694	0.002	150847	80
302.354	0.002	151177	80
302.994	0.002	151497	80
303.674	0.002	151837	70
304.344	0.002	152172	80
305.014	0.002	152507	80
305.624	0.002	152812	80
306.224	0.002	153112	70
306.824	0.002	153412	80
307.464	0.002	153732	80
308.084	0.002	154042	80
308.754	0.002	154377	80
309.384	0.002	154692	80
310.044	0.002	155022	80
310.664	0.002	155332	80
311.274	0.002	155637	80
311.884	0.002	155942	80
312.504	0.002	156252	80
313.184	0.002	156592	80
313.844	0.002	156922	80
314.534	0.002	157267	70
315.174	0.002	157587	80
315.854	0.002	157927	80
316.504	0.002	158252	80
317.164	0.002	158582	80
317.804	0.002	158902	70
318.454	0.002	159227	80
319.124	0.002	159562	70
319.734	0.002	159867	80
320.414	0.002	160207	70
321.044	0.002	160522	80
321.684	0.002	160842	80
322.294	0.002	161147	80
322.954	0.002	161477	80
323.624	0.002	161812	80
324.294	0.002	162147	80
324.954	0.002	162477	70
325.624	0.002	162812	80
326.264	0.002	163132	70
326.934	0.002	163467	80
327.614	0.002	163807	80
328.304	0.002	164152	80
328.924	0.002	164462	80
329.564	0.002	164782	80
330.184	0.002	165092	70
330.794	0.002	165397	80
331.394	0.002	165697	70
332.004	0.002	166002	80
332.684	0.002	166342	80
333.374	0.002	166687	80
334.064	0.002	167032	80
334.734	0.002	167367	80
335.424	0.002	167712	80
336.114	0.002	168057	80
336.764	0.002	168382	70
337.414	0.002	168707	80
338.014	0.002	169007	80
338.644	0.002	169322	80
339.244	0.002	169622	80
339.894	0.002	169947	80
340.524	0.002	170262	80
341.174	0.002	170587	80
341.874	0.002	170937	70
342.554	0.002	171277	80
343.194	0.002	171597	80
343.874	0.002	171937	80
344.574	0.002	172287	80
345.204	0.002	172602	70
345.854	0.002	172927	80
346.544	0.002	173272	80
347.164	0.002	173582	70
347.804	0.002	173902	80
348.504	0.002	174252	80
349.194	0.002	174597	80
349.884	0.002	174942	70
350.504	0.002	175252	80
351.114	0.002	175557	80
351.734	0.002	175867	80
352.394	0.002	176197	80
353.024	0.002	176512	70
353.704	0.002	176852	80
354.304	0.002	177152	80
354.974	0.002	177487	70
355.654	0.002	177827	80
356.254	0.002	178127	80
356.894	0.002	178447	80
357.504	0.002	178752	70
358.124	0.002	179062	80
358.744	0.002	179372	80
359.364	0.002	179682	70
359.994	0.002	179997	80
360.664	0.002	180332	80
361.324	0.002	180662	70
362.004	0.002	181002	80
362.674	0.002	181337	80
363.344	0.002	181672	80
363.984	0.002	181992	70
364.624	0.002	182312	80
365.264	0.002	182632	70
365.864	0.002	182932	80
366.524	0.002	183262	80
367.154	0.002	183577	70
367.794	0.002	183897	80
368.414	0.002	184207	80
369.084	0.002	184542	80
369.684	0.002	184842	80
370.374	0.002	185187	80
371.074	0.002	185537	80
371.714	0.002	185857	80
372.374	0.002	186187	80
373.004	0.002	186502	80
373.674	0.002	186837	80
374.374	0.002	187187	70
375.054	0.002	187527	80
375.694	0.002	187847	70
376.314	0.002	188157	80
376.934	0.002	188467	80
377.614	0.002	188807	80
378.284	0.002	189142	80
378.954	0.002	189477	70
379.584	0.002	189792	80
380.244	0.002	190122	70
380.864	0.002	190432	80
381.504	0.002	190752	80
382.114	0.002	191057	80
382.724	0.002	191362	80
383.384	0.002	191692	80
384.024	0.002	192012	80
384.704	0.002	192352	80
385.304	0.002	192652	80
385.904	0.002	192952	80
386.564	0.002	193282	80
387.164	0.002	193582	70
387.794	0.002	193897	80
388.414	0.002	194207	70
389.064	0.002	194532	80
389.684	0.002	194842	80
390.314	0.002	195157	80
390.984	0.002	195492	80
391.664	0.002	195832	70
392.324	0.002	196162	80
392.984	0.002	196492	80
393.654	0.002	196827	80
394.304	0.002	197152	80
394.994	0.002	197497	80
395.664	0.002	197832	80
396.304	0.002	198152	80
396.924	0.002	198462	70
397.624	0.002	198812	80
398.234	0.002	199117	80
398.884	0.002	199442	80
399.534	0.002	199767	70
400.184	0.002	200092	80
400.824	0.002	200412	70
401.434	0.002	200717	80
402.084	0.002	201042	80
402.784	0.002	201392	70
403.464	0.002	201732	80
404.074	0.002	202037	80
404.774	0.002	202387	80
405.434	0.002	202717	80
406.074	0.002	203037	70
406.714	0.002	203357	80
407.374	0.002	203687	80
408.054	0.002	204027	80
408.684	0.002	204342	70
409.284	0.002	204642	80
409.884	0.002	204942	70
410.544	0.002	205272	80
411.244	0.002	205622	80
411.914	0.002	205957	70
412.544	0.002	206272	80
413.214	0.002	206607	70
413.864	0.002	206932	80
414.554	0.002	207277	80
415.234	0.002	207617	70
415.924	0.002	207962	80
416.574	0.002	208287	80
417.224	0.002	208612	70
417.914	0.002	208957	80
418.594	0.002	209297	80
419.294	0.002	209647	80
419.904	0.002	209952	70
420.584	0.002	210292	80
421.194	0.002	210597	80
421.864	0.002	210932	80
422.484	0.002	211242	80
423.154	0.002	211577	80
423.814	0.002	211907	80
424.434	0.002	212217	80
425.064	0.002	212532	80
425.724	0.002	212862	70
426.364	0.002	213182	80
427.004	0.002	213502	80
427.654	0.002	213827	80
428.274	0.002	214137	80
428.974	0.002	214487	70
429.594	0.002	214797	80
430.214	0.002	215107	70
430.864	0.002	215432	80
431.544	0.002	215772	70
432.164	0.002	216082	80
432.864	0.002	216432	80
433.494	0.002	216747	80
434.194	0.002	217097	80
434.894	0.002	217447	80
435.514	0.002	217757	70
436.184	0.002	218092	80
436.814	0.002	218407	80
437.424	0.002	218712	80
438.094	0.002	219047	80
438.754	0.002	219377	80
439.434	0.002	219717	70
440.064	0.002	220032	80
440.694	0.002	220347	80
441.334	0.002	220667	80
442.024	0.002	221012	70
442.714	0.002	221357	80
443.354	0.002	221677	80
443.964	0.002	221982	80
444.654	0.002	222327	80
445.304	0.002	222652	80
445.914	0.002	222957	80
446.584	0.002	223292	80
447.194	0.002	223597	80
447.834	0.002	223917	80
448.524	0.002	224262	80
449.194	0.002	224597	80
449.834	0.002	224917	70
450.524	0.002	225262	80
451.224	0.002	225612	80
451.844	0.002	225922	80
452.494	0.002	226247	80
453.154	0.002	226577	70
453.814	0.002	226907	80
454.454	0.002	227227	80
455.134	0.002	227567	80
455.774	0.002	227887	80
456.444	0.002	228222	80
457.034	0.002	228517	80
457.664	0.002	228832	80
458.314	0.002	229157	80
458.954	0.002	229477	80
459.614	0.002	229807	80
460.294	0.002	230147	80
460.974	0.002	230487	70
461.614	0.002	230807	80
462.304	0.002	231152	70
462.984	0.002	231492	80
463.674	0.002	231837	80
464.314	0.002	232157	80
464.974	0.002	232487	80
465.624	0.002	232812	80
466.244	0.002	233122	80
466.904	0.002	233452	80
467.574	0.002	233787	70
468.274	0.002	234137	80
468.984	0.002	234492	80
469.684	0.002	234842	80
470.336	0.002	235168	80
470.974	0.002	235487	70
471.664	0.002	235832	80
472.304	0.002	236152	80
472.994	0.002	236497	80
473.624	0.002	236812	80
474.324	0.002	237162	80
475.024	0.002	237512	80
475.724	0.002	237862	80
476.414	0.002	238207	80
477.064	0.002	238532	80
477.724	0.002	238862	80
478.354	0.002	239177	80
479.054	0.002	239527	70
479.674	0.002	239837	80
480.284	0.002	240142	80
480.944	0.002	240472	80
481.594	0.002	240797	80
482.284	0.002	241142	80
482.984	0.002	241492	80
483.664	0.002	241832	70
484.274	0.002	242137	80
484.964	0.002	242482	80
485.644	0.002	242822	80
486.314	0.002	243157	80
486.934	0.002	243467	70
487.564	0.002	243782	80
488.194	0.002	244097	80
488.814	0.002	244407	80
489.474	0.002	244737	80
490.104	0.002	245052	80
490.774	0.002	245387	70
491.474	0.002	245737	80
492.144	0.002	246072	70
492.844	0.002	246422	80
493.514	0.002	246757	80
494.184	0.002	247092	80
494.854	0.002	247427	80
495.484	0.002	247742	70
496.174	0.002	248087	80
496.854	0.002	248427	80
497.484	0.002	248742	80
498.144	0.002	249072	80
498.774	0.002	249387	80
499.424	0.002	249712	70
500.104	0.002	250052	80
500.764	0.002	250382	70
501.374	0.002	250687	80
502.014	0.002	251007	80
502.664	0.002	251332	80
503.344	0.002	251672	80
504.006	0.002	252003	80
504.664	0.002	252332	80
505.306	0.002	252653	80
506.006	0.002	253003	70
506.684	0.002	253342	80
507.364	0.002	253682	80
507.994	0.002	253997	70
508.614	0.002	254307	80
509.254	0.002	254627	80
509.944	0.002	254972	80
510.624	0.002	255312	70
511.304	0.002	255652	80
511.924	0.002	255962	80
512.554	0.002	256277	80
513.214	0.002	256607	70
513.904	0.002	256952	80
514.544	0.002	257272	80
515.164	0.002	257582	80
515.814	0.002	257907	70
516.454	0.002	258227	80
517.154	0.002	258577	80
517.844	0.002	258922	80
518.484	0.002	259242	80
519.174	0.002	259587	80
519.804	0.002	259902	70
520.464	0.002	260232	80
521.104	0.002	260552	80
521.754	0.002	260877	70
522.434	0.002	261217	80
523.064	0.002	261532	80
523.724	0.002	261862	70
524.334	0.002	262167	80
524.984	0.002	262492	70
525.614	0.002	262807	80
526.314	0.002	263157	80
526.974	0.002	263487	80
527.584	0.002	263792	80
528.284	0.002	264142	80
528.964	0.002	264482	80
529.644	0.002	264822	80
530.254	0.002	265127	80
530.874	0.002	265437	70
531.514	0.002	265757	80
532.144	0.002	266072	80
532.764	0.002	266382	80
533.424	0.002	266712	80
534.054	0.002	267027	80
534.754	0.002	267377	70
535.404	0.002	267702	80
536.064	0.002	268032	80
536.764	0.002	268382	80
537.434	0.002	268717	80
538.084	0.002	269042	80
538.694	0.002	269347	80
539.324	0.002	269662	70
540.014	0.002	270007	80
540.676	0.002	270338	80
541.314	0.002	270657	80
541.984	0.002	270992	70
542.664	0.002	271332	80
543.334	0.002	271667	70
543.976	0.002	271988	80
544.584	0.002	272292	70
545.214	0.002	272607	80
545.904	0.002	272952	80
546.534	0.002	273267	80
547.204	0.002	273602	70
547.884	0.002	273942	80
548.574	0.002	274287	80
549.194	0.002	274597	80
549.834	0.002	274917	80
550.494	0.002	275247	80
551.194	0.002	275597	80
551.874	0.002	275937	80
552.504	0.002	276252	80
553.186	0.002	276593	80
553.854	0.002	276927	80
554.514	0.002	277257	80
555.186	0.002	277593	80
555.804	0.002	277902	70
556.494	0.002	278247	80
557.154	0.002	278577	80
557.834	0.002	278917	80
558.524	0.002	279262	80
559.164	0.002	279582	80
559.814	0.002	279907	70
560.496	0.002	280248	80
561.124	0.002	280562	80
561.736	0.002	280868	80
562.354	0.002	281177	70
563.026	0.002	281513	80
563.666	0.002	281833	80
564.344	0.002	282172	70
564.976	0.002	282488	80
565.586	0.002	282793	80
566.236	0.002	283118	70
566.886	0.002	283443	80
567.566	0.002	283783	70
568.266	0.002	284133	80
568.896	0.002	284448	80
569.516	0.002	284758	80
570.206	0.002	285103	80
570.856	0.002	285428	80
571.496	0.002	285748	70
572.126	0.002	286063	80
572.826	0.002	286413	70
573.516	0.002	286758	80
574.216	0.002	287108	80
574.876	0.002	287438	80
575.506	0.002	287753	80
576.136	0.002	288068	80
576.756	0.002	288378	80
577.396	0.002	288698	80
578.096	0.002	289048	80
578.746	0.002	289373	80
579.406	0.002	289703	80
580.046	0.002	290023	80
580.696	0.002	290348	80
581.396	0.002	290698	70
582.056	0.002	291028	80
582.756	0.002	291378	80
583.416	0.002	291708	80
584.056	0.002	292028	80
584.686	0.002	292343	70
585.296	0.002	292648	80
585.936	0.002	292968	70
586.616	0.002	293308	80
587.236	0.002	293618	80
587.836	0.002	293918	70
588.456	0.002	294228	80
589.116	0.002	294558	70
589.796	0.002	294898	80
590.446	0.002	295223	70
591.076	0.002	295538	80
591.766	0.002	295883	80
592.436	0.002	296218	80
593.126	0.002	296563	80
593.836	0.002	296918	80
594.446	0.002	297223	80
595.096	0.002	297548	80
595.716	0.002	297858	70
596.366	0.002	298183	80
597.026	0.002	298513	80
597.706	0.002	298853	80
598.376	0.002	299188	80
599.056	0.002	299528	70
599.686	0.002	299843	80
600.376	0.002	300188	70
601.006	0.002	300503	80
601.706	0.002	300853	80
602.336	0.002	301168	80
602.986	0.002	301493	70
603.666	0.002	301833	80
604.336	0.002	302168	80
605.026	0.002	302513	80
605.626	0.002	302813	80
606.246	0.002	303123	70
606.926	0.002	303463	80
607.566	0.002	303783	80
608.246	0.002	304123	80
608.856	0.002	304428	80
609.526	0.002	304763	80
610.206	0.002	305103	70
610.906	0.002	305453	80
611.596	0.002	305798	80
612.256	0.002	306128	80
612.946	0.002	306473	80
613.586	0.002	306793	70
614.236	0.002	307118	80
614.936	0.002	307468	80
615.566	0.002	307783	80
616.206	0.002	308103	80
616.906	0.002	308453	80
617.546	0.002	308773	80
618.166	0.002	309083	80
618.776	0.002	309388	80
619.476	0.002	309738	80
620.096	0.002	310048	80
620.736	0.002	310368	70
621.366	0.002	310683	80
621.976	0.002	310988	70
622.676	0.002	311338	80
623.296	0.002	311648	80
623.906	0.002	311953	70
624.516	0.002	312258	80
625.196	0.002	312598	80
625.836	0.002	312918	80
626.506	0.002	313253	80
627.156	0.002	313578	80
627.846	0.002	313923	70
628.496	0.002	314248	80
629.106	0.002	314553	80
629.786	0.002	314893	80
630.486	0.002	315243	70
631.106	0.002	315553	80
631.806	0.002	315903	80
632.466	0.002	316233	80
633.126	0.002	316563	80
633.796	0.002	316898	70
634.416	0.002	317208	80
635.066	0.002	317533	80
635.716	0.002	317858	80
636.356	0.002	318178	80
637.036	0.002	318518	80
637.686	0.002	318843	80
638.286	0.002	319143	80
638.946	0.002	319473	80
639.596	0.002	319798	80
640.246	0.002	320123	80
640.906	0.002	320453	80
641.566	0.002	320783	80
642.196	0.002	321098	80
642.816	0.002	321408	80
643.446	0.002	321723	70
644.146	0.002	322073	80
644.786	0.002	322393	80
645.486	0.002	322743	80
646.166	0.002	323083	70
646.836	0.002	323418	80
647.516	0.002	323758	70
648.146	0.002	324073	80
648.816	0.002	324408	70
649.436	0.002	324718	80
650.066	0.002	325033	70
650.756	0.002	325378	80
651.396	0.002	325698	80
652.006	0.002	326003	80
652.626	0.002	326313	80
653.276	0.002	326638	70
653.926	0.002	326963	80
654.586	0.002	327293	80
655.206	0.002	327603	80
655.816	0.002	327908	80
656.506	0.002	328253	80
