onset	duration	sample	value
166.83	0.002	83415	80
167.49	0.002	83745	80
168.17	0.002	84085	80
168.83	0.002	84415	80
169.45	0.002	84725	70
170.1	0.002	85050	80
170.76	0.002	85380	70
171.43	0.002	85715	80
172.1	0.002	86050	80
172.74	0.002	86370	80
173.35	0.002	86675	80
173.98	0.002	86990	80
174.65	0.002	87325	80
175.29	0.002	87645	80
175.93	0.002	87965	80
176.61	0.002	88305	80
177.24	0.002	88620	80
177.9	0.002	88950	80
178.5	0.002	89250	80
179.2	0.002	89600	70
179.82	0.002	89910	80
180.44	0.002	90220	80
181.09	0.002	90545	80
181.78	0.002	90890	80
182.44	0.002	91220	80
183.09	0.002	91545	80
183.78	0.002	91890	80
184.48	0.002	92240	70
185.15	0.002	92575	80
185.76	0.002	92880	70
186.38	0.002	93190	80
187.03	0.002	93515	80
187.66	0.002	93830	80
188.3	0.002	94150	80
188.93	0.002	94465	80
189.57	0.002	94785	80
190.22	0.002	95110	80
190.86	0.002	95430	70
191.47	0.002	95735	80
192.12	0.002	96060	70
192.73	0.002	96365	80
193.4	0.002	96700	70
194.02	0.002	97010	80
194.71	0.002	97355	70
195.35	0.002	97675	80
196.04	0.002	98020	80
196.65	0.002	98325	80
197.28	0.002	98640	80
197.93	0.002	98965	80
198.57	0.002	99285	80
199.21	0.002	99605	80
199.82	0.002	99910	80
200.43	0.002	100215	80
201.06	0.002	100530	70
201.74	0.002	100870	80
202.43	0.002	101215	80
203.11	0.002	101555	80
203.8	0.002	101900	80
204.45	0.002	102225	80
205.12	0.002	102560	80
205.78	0.002	102890	80
206.43	0.002	103215	70
207.09	0.002	103545	80
207.73	0.002	103865	80
208.37	0.002	104185	80
209	0.002	104500	80
209.65	0.002	104825	70
210.31	0.002	105155	80
210.96	0.002	105480	70
211.6	0.002	105800	80
212.21	0.002	106105	70
212.85	0.002	106425	80
213.48	0.002	106740	80
214.11	0.002	107055	80
214.75	0.002	107375	80
215.42	0.002	107710	80
216.02	0.002	108010	70
216.64	0.002	108320	80
217.26	0.002	108630	70
217.95	0.002	108975	80
218.63	0.002	109315	80
219.24	0.002	109620	80
219.86	0.002	109930	80
220.49	0.002	110245	80
221.14	0.002	110570	70
221.76	0.002	110880	80
222.44	0.002	111220	70
223.07	0.002	111535	80
223.7	0.002	111850	80
224.37	0.002	112185	80
225	0.002	112500	70
225.63	0.002	112815	80
226.3	0.002	113150	80
226.98	0.002	113490	80
227.59	0.002	113795	80
228.21	0.002	114105	80
228.86	0.002	114430	80
229.5	0.002	114750	80
230.18	0.002	115090	70
230.83	0.002	115415	80
231.47	0.002	115735	80
232.16	0.002	116080	80
232.86	0.002	116430	80
233.52	0.002	116760	80
234.16	0.002	117080	70
234.78	0.002	117390	80
235.39	0.002	117695	80
236.09	0.002	118045	70
236.77	0.002	118385	80
237.41	0.002	118705	80
238.05	0.002	119025	80
238.67	0.002	119335	80
239.33	0.002	119665	70
240.03	0.002	120015	80
240.64	0.002	120320	80
241.27	0.002	120635	70
241.94	0.002	120970	80
242.57	0.002	121285	80
243.19	0.002	121595	80
243.87	0.002	121935	80
244.52	0.002	122260	80
245.21	0.002	122605	80
245.85	0.002	122925	70
246.49	0.002	123245	80
247.18	0.002	123590	80
247.83	0.002	123915	80
248.52	0.002	124260	70
249.18	0.002	124590	80
249.81	0.002	124905	80
250.48	0.002	125240	80
251.11	0.002	125555	80
251.8	0.002	125900	80
252.44	0.002	126220	80
253.04	0.002	126520	80
253.73	0.002	126865	80
254.34	0.002	127170	80
254.99	0.002	127495	70
255.6	0.002	127800	80
256.29	0.002	128145	80
256.9	0.002	128450	80
257.51	0.002	128755	80
258.11	0.002	129055	80
258.8	0.002	129400	80
259.43	0.002	129715	70
260.06	0.002	130030	80
260.73	0.002	130365	80
261.39	0.002	130695	70
262.02	0.002	131010	80
262.63	0.002	131315	80
263.29	0.002	131645	80
263.98	0.002	131990	70
264.64	0.002	132320	80
265.31	0.002	132655	80
265.96	0.002	132980	80
266.62	0.002	133310	80
267.25	0.002	133625	80
267.86	0.002	133930	80
268.55	0.002	134275	70
269.24	0.002	134620	80
269.92	0.002	134960	80
270.58	0.002	135290	80
271.24	0.002	135620	80
271.87	0.002	135935	70
272.49	0.002	136245	80
273.17	0.002	136585	80
273.83	0.002	136915	80
274.52	0.002	137260	80
275.13	0.002	137565	80
275.75	0.002	137875	70
276.43	0.002	138215	80
277.09	0.002	138545	80
277.71	0.002	138855	80
278.4	0.002	139200	80
279.05	0.002	139525	70
279.71	0.002	139855	80
280.35	0.002	140175	80
281.01	0.002	140505	80
281.67	0.002	140835	80
282.36	0.002	141180	80
283.03	0.002	141515	80
283.7	0.002	141850	80
284.31	0.002	142155	80
284.91	0.002	142455	80
285.6	0.002	142800	80
286.2	0.002	143100	80
286.83	0.002	143415	70
287.48	0.002	143740	80
288.17	0.002	144085	80
288.79	0.002	144395	80
289.45	0.002	144725	70
290.12	0.002	145060	80
290.78	0.002	145390	80
291.46	0.002	145730	80
292.08	0.002	146040	80
292.74	0.002	146370	80
293.42	0.002	146710	80
294.09	0.002	147045	80
294.72	0.002	147360	80
295.33	0.002	147665	70
295.94	0.002	147970	80
296.57	0.002	148285	70
297.21	0.002	148605	80
297.82	0.002	148910	80
298.46	0.002	149230	80
299.13	0.002	149565	80
299.81	0.002	149905	80
300.43	0.002	150215	70
301.12	0.002	150560	80
301.73	0.002	150865	80
302.35	0.002	151175	80
303.04	0.002	151520	70
303.71	0.002	151855	80
304.33	0.002	152165	70
304.99	0.002	152495	80
305.66	0.002	152830	80
306.27	0.002	153135	80
306.88	0.002	153440	80
307.51	0.002	153755	80
308.13	0.002	154065	80
308.83	0.002	154415	80
309.51	0.002	154755	80
310.14	0.002	155070	70
310.79	0.002	155395	80
311.45	0.002	155725	80
312.09	0.002	156045	80
312.78	0.002	156390	80
313.42	0.002	156710	80
314.09	0.002	157045	80
314.79	0.002	157395	80
315.43	0.002	157715	70
316.13	0.002	158065	80
316.75	0.002	158375	80
317.41	0.002	158705	80
318.048	0.002	159024	80
318.748	0.002	159374	80
319.42	0.002	159710	80
320.02	0.002	160010	80
320.638	0.002	160319	80
321.268	0.002	160634	80
321.92	0.002	160960	80
322.588	0.002	161294	70
323.208	0.002	161604	80
323.888	0.002	161944	80
324.558	0.002	162279	80
325.188	0.002	162594	80
325.828	0.002	162914	80
326.478	0.002	163239	80
327.078	0.002	163539	80
327.708	0.002	163854	70
328.398	0.002	164199	80
329.088	0.002	164544	80
329.738	0.002	164869	80
330.418	0.002	165209	80
331.038	0.002	165519	80
331.658	0.002	165829	80
332.328	0.002	166164	80
332.998	0.002	166499	80
333.668	0.002	166834	70
334.318	0.002	167159	80
334.928	0.002	167464	80
335.598	0.002	167799	70
336.238	0.002	168119	80
336.928	0.002	168464	80
337.608	0.002	168804	80
338.268	0.002	169134	80
338.948	0.002	169474	80
339.568	0.002	169784	80
340.188	0.002	170094	70
340.818	0.002	170409	80
341.498	0.002	170749	80
342.108	0.002	171054	80
342.798	0.002	171399	70
343.488	0.002	171744	80
344.128	0.002	172064	80
344.788	0.002	172394	80
345.448	0.002	172724	80
346.068	0.002	173034	80
346.748	0.002	173374	70
347.368	0.002	173684	80
348.048	0.002	174024	80
348.698	0.002	174349	80
349.298	0.002	174649	80
349.938	0.002	174969	80
350.598	0.002	175299	80
351.278	0.002	175639	80
351.988	0.002	175994	80
352.678	0.002	176339	80
353.298	0.002	176649	80
353.938	0.002	176969	70
354.578	0.002	177289	80
355.248	0.002	177624	80
355.848	0.002	177924	70
356.478	0.002	178239	80
357.168	0.002	178584	70
357.828	0.002	178914	80
358.498	0.002	179249	70
359.188	0.002	179594	80
359.838	0.002	179919	70
360.458	0.002	180229	80
361.108	0.002	180554	80
361.718	0.002	180859	80
362.408	0.002	181204	80
363.058	0.002	181529	70
363.658	0.002	181829	80
364.268	0.002	182134	80
364.888	0.002	182444	80
365.558	0.002	182779	80
366.198	0.002	183099	80
366.818	0.002	183409	80
367.498	0.002	183749	80
368.148	0.002	184074	80
368.788	0.002	184394	80
369.478	0.002	184739	70
370.168	0.002	185084	80
370.868	0.002	185434	70
371.548	0.002	185774	80
372.158	0.002	186079	70
372.838	0.002	186419	80
373.538	0.002	186769	70
374.238	0.002	187119	80
374.928	0.002	187464	80
375.578	0.002	187789	80
376.228	0.002	188114	80
376.858	0.002	188429	70
377.468	0.002	188734	80
378.148	0.002	189074	80
378.838	0.002	189419	80
379.538	0.002	189769	80
380.158	0.002	190079	80
380.778	0.002	190389	70
381.448	0.002	190724	80
382.118	0.002	191059	80
382.788	0.002	191394	80
383.448	0.002	191724	80
384.148	0.002	192074	80
384.848	0.002	192424	70
385.478	0.002	192739	80
386.158	0.002	193079	70
386.858	0.002	193429	80
387.538	0.002	193769	80
388.218	0.002	194109	80
388.848	0.002	194424	80
389.468	0.002	194734	80
390.078	0.002	195039	80
390.698	0.002	195349	70
391.328	0.002	195664	80
391.978	0.002	195989	70
392.618	0.002	196309	80
393.318	0.002	196659	70
393.928	0.002	196964	80
394.568	0.002	197284	80
395.198	0.002	197599	80
395.828	0.002	197914	80
396.498	0.002	198249	80
397.188	0.002	198594	80
397.828	0.002	198914	80
398.518	0.002	199259	80
399.208	0.002	199604	80
399.818	0.002	199909	80
400.428	0.002	200214	80
401.038	0.002	200519	80
401.708	0.002	200854	80
402.378	0.002	201189	70
403.028	0.002	201514	80
403.698	0.002	201849	70
404.398	0.002	202199	80
405.098	0.002	202549	80
405.758	0.002	202879	80
406.428	0.002	203214	80
407.088	0.002	203544	70
407.738	0.002	203869	80
408.358	0.002	204179	80
409.028	0.002	204514	70
409.648	0.002	204824	80
410.328	0.002	205164	70
410.968	0.002	205484	80
411.598	0.002	205799	80
412.268	0.002	206134	80
412.948	0.002	206474	80
413.588	0.002	206794	80
414.188	0.002	207094	70
414.828	0.002	207414	80
415.478	0.002	207739	80
416.138	0.002	208069	80
416.808	0.002	208404	80
417.418	0.002	208709	70
418.078	0.002	209039	80
418.698	0.002	209349	70
419.378	0.002	209689	80
420.028	0.002	210014	80
420.678	0.002	210339	70
421.278	0.002	210639	80
421.978	0.002	210989	80
422.598	0.002	211299	80
423.248	0.002	211624	80
423.908	0.002	211954	80
424.528	0.002	212264	80
425.138	0.002	212569	80
425.758	0.002	212879	80
426.418	0.002	213209	80
427.048	0.002	213524	80
427.688	0.002	213844	70
428.288	0.002	214144	80
428.918	0.002	214459	80
429.578	0.002	214789	70
430.248	0.002	215124	80
430.938	0.002	215469	80
431.548	0.002	215774	70
432.168	0.002	216084	80
432.858	0.002	216429	70
433.558	0.002	216779	80
434.258	0.002	217129	80
434.908	0.002	217454	80
435.558	0.002	217779	80
436.258	0.002	218129	70
436.948	0.002	218474	80
437.578	0.002	218789	80
438.218	0.002	219109	70
438.838	0.002	219419	80
439.538	0.002	219769	80
440.178	0.002	220089	80
440.818	0.002	220409	80
441.428	0.002	220714	80
442.078	0.002	221039	70
442.758	0.002	221379	80
443.408	0.002	221704	80
444.048	0.002	222024	80
444.728	0.002	222364	80
445.338	0.002	222669	80
446.008	0.002	223004	80
446.638	0.002	223319	80
447.238	0.002	223619	70
447.848	0.002	223924	80
448.468	0.002	224234	80
449.158	0.002	224579	80
449.808	0.002	224904	80
450.508	0.002	225254	80
451.168	0.002	225584	80
451.808	0.002	225904	80
452.468	0.002	226234	80
453.118	0.002	226559	80
453.798	0.002	226899	80
454.478	0.002	227239	70
455.088	0.002	227544	80
455.788	0.002	227894	80
456.398	0.002	228199	80
457.018	0.002	228509	70
457.718	0.002	228859	80
458.418	0.002	229209	80
459.018	0.002	229509	80
459.708	0.002	229854	80
460.348	0.002	230174	80
460.978	0.002	230489	80
461.668	0.002	230834	80
462.318	0.002	231159	80
462.978	0.002	231489	80
463.598	0.002	231799	80
464.278	0.002	232139	80
464.888	0.002	232444	80
465.518	0.002	232759	70
466.208	0.002	233104	80
466.818	0.002	233409	80
467.468	0.002	233734	80
468.088	0.002	234044	80
468.718	0.002	234359	80
469.368	0.002	234684	80
470.068	0.002	235034	80
470.708	0.002	235354	80
471.388	0.002	235694	70
471.988	0.002	235994	80
472.688	0.002	236344	80
473.368	0.002	236684	80
474.008	0.002	237004	70
474.608	0.002	237304	80
475.268	0.002	237634	80
475.948	0.002	237974	80
476.608	0.002	238304	80
477.228	0.002	238614	80
477.898	0.002	238949	80
478.508	0.002	239254	80
479.138	0.002	239569	80
479.828	0.002	239914	80
480.498	0.002	240249	80
481.148	0.002	240574	80
481.768	0.002	240884	70
482.418	0.002	241209	80
483.088	0.002	241544	80
483.718	0.002	241859	80
484.378	0.002	242189	80
485.058	0.002	242529	80
485.738	0.002	242869	80
486.388	0.002	243194	80
487.008	0.002	243504	80
487.618	0.002	243809	80
488.288	0.002	244144	80
488.968	0.002	244484	70
489.618	0.002	244809	80
490.318	0.002	245159	80
490.958	0.002	245479	70
491.628	0.002	245814	80
492.318	0.002	246159	80
492.978	0.002	246489	80
493.656	0.002	246828	80
494.288	0.002	247144	80
494.936	0.002	247468	80
495.576	0.002	247788	70
496.236	0.002	248118	80
496.916	0.002	248458	80
497.526	0.002	248763	80
498.156	0.002	249078	70
498.756	0.002	249378	80
499.386	0.002	249693	80
500.056	0.002	250028	80
500.706	0.002	250353	80
501.356	0.002	250678	70
502.006	0.002	251003	80
502.696	0.002	251348	80
503.346	0.002	251673	70
503.976	0.002	251988	80
504.566	0.002	252283	80
505.186	0.002	252593	80
505.856	0.002	252928	80
506.546	0.002	253273	80
507.226	0.002	253613	80
507.886	0.002	253943	70
508.566	0.002	254283	80
509.186	0.002	254593	80
509.846	0.002	254923	80
510.536	0.002	255268	80
511.186	0.002	255593	80
511.806	0.002	255903	70
512.436	0.002	256218	80
513.096	0.002	256548	80
513.716	0.002	256858	80
514.366	0.002	257183	70
515.006	0.002	257503	80
515.636	0.002	257818	70
516.296	0.002	258148	80
516.976	0.002	258488	80
517.606	0.002	258803	70
518.246	0.002	259123	80
518.946	0.002	259473	80
519.566	0.002	259783	80
520.186	0.002	260093	70
520.806	0.002	260403	80
521.436	0.002	260718	70
522.066	0.002	261033	80
522.686	0.002	261343	80
523.316	0.002	261658	80
523.996	0.002	261998	80
524.616	0.002	262308	80
525.236	0.002	262618	80
525.876	0.002	262938	80
526.506	0.002	263253	80
527.156	0.002	263578	80
527.776	0.002	263888	80
528.426	0.002	264213	80
529.116	0.002	264558	80
529.736	0.002	264868	80
530.346	0.002	265173	80
530.946	0.002	265473	80
531.556	0.002	265778	80
532.186	0.002	266093	70
532.816	0.002	266408	80
533.496	0.002	266748	70
534.176	0.002	267088	80
534.776	0.002	267388	80
535.446	0.002	267723	70
536.136	0.002	268068	80
536.816	0.002	268408	80
537.486	0.002	268743	80
538.116	0.002	269058	80
538.806	0.002	269403	80
539.466	0.002	269733	70
540.136	0.002	270068	80
540.766	0.002	270383	70
541.436	0.002	270718	80
542.066	0.002	271033	80
542.676	0.002	271338	70
543.316	0.002	271658	80
543.926	0.002	271963	70
544.606	0.002	272303	80
545.256	0.002	272628	70
545.946	0.002	272973	80
546.626	0.002	273313	80
547.296	0.002	273648	80
547.976	0.002	273988	80
548.626	0.002	274313	80
549.306	0.002	274653	80
549.936	0.002	274968	80
550.566	0.002	275283	70
551.166	0.002	275583	80
551.816	0.002	275908	70
552.426	0.002	276213	80
553.116	0.002	276558	80
553.786	0.002	276893	80
554.416	0.002	277208	80
555.046	0.002	277523	80
555.736	0.002	277868	70
556.336	0.002	278168	80
556.936	0.002	278468	80
557.606	0.002	278803	70
558.256	0.002	279128	80
558.956	0.002	279478	80
559.586	0.002	279793	70
560.266	0.002	280133	80
560.896	0.002	280448	70
561.576	0.002	280788	80
562.186	0.002	281093	80
562.816	0.002	281408	80
563.436	0.002	281718	70
564.056	0.002	282028	80
564.746	0.002	282373	80
565.356	0.002	282678	70
566.016	0.002	283008	80
566.706	0.002	283353	80
567.336	0.002	283668	80
568.036	0.002	284018	70
568.716	0.002	284358	80
569.336	0.002	284668	80
569.976	0.002	284988	80
570.626	0.002	285313	70
571.246	0.002	285623	80
571.866	0.002	285933	80
572.526	0.002	286263	80
573.156	0.002	286578	70
573.836	0.002	286918	80
574.486	0.002	287243	80
575.126	0.002	287563	80
575.796	0.002	287898	80
576.436	0.002	288218	70
577.046	0.002	288523	80
577.666	0.002	288833	70
578.326	0.002	289163	80
578.966	0.002	289483	80
579.636	0.002	289818	80
580.306	0.002	290153	70
580.946	0.002	290473	80
581.576	0.002	290788	80
582.176	0.002	291088	70
582.806	0.002	291403	80
583.416	0.002	291708	80
584.026	0.002	292013	80
584.656	0.002	292328	80
585.316	0.002	292658	80
585.936	0.002	292968	70
586.626	0.002	293313	80
587.296	0.002	293648	80
587.966	0.002	293983	80
588.616	0.002	294308	80
589.256	0.002	294628	70
589.866	0.002	294933	80
590.466	0.002	295233	80
591.066	0.002	295533	70
591.686	0.002	295843	80
592.336	0.002	296168	80
592.946	0.002	296473	80
593.576	0.002	296788	80
594.186	0.002	297093	80
594.796	0.002	297398	80
595.496	0.002	297748	80
596.186	0.002	298093	70
596.816	0.002	298408	80
597.446	0.002	298723	80
598.116	0.002	299058	80
598.806	0.002	299403	70
599.476	0.002	299738	80
600.136	0.002	300068	80
600.736	0.002	300368	80
601.406	0.002	300703	80
602.076	0.002	301038	70
602.756	0.002	301378	80
603.446	0.002	301723	80
604.056	0.002	302028	80
604.696	0.002	302348	80
605.326	0.002	302663	80
606.006	0.002	303003	80
606.626	0.002	303313	80
607.226	0.002	303613	80
607.886	0.002	303943	80
608.566	0.002	304283	70
609.186	0.002	304593	80
609.876	0.002	304938	80
610.556	0.002	305278	80
611.186	0.002	305593	80
611.856	0.002	305928	80
612.516	0.002	306258	80
613.136	0.002	306568	80
613.826	0.002	306913	80
614.466	0.002	307233	80
615.136	0.002	307568	70
615.776	0.002	307888	80
616.396	0.002	308198	70
617.076	0.002	308538	80
617.716	0.002	308858	80
618.346	0.002	309173	80
619.006	0.002	309503	80
619.676	0.002	309838	80
620.376	0.002	310188	80
621.066	0.002	310533	80
621.666	0.002	310833	80
622.336	0.002	311168	80
622.986	0.002	311493	80
623.676	0.002	311838	80
624.376	0.002	312188	80
625.026	0.002	312513	70
625.636	0.002	312818	80
626.266	0.002	313133	70
626.866	0.002	313433	80
627.486	0.002	313743	70
628.116	0.002	314058	80
628.726	0.002	314363	80
629.416	0.002	314708	80
630.096	0.002	315048	80
630.786	0.002	315393	70
631.476	0.002	315738	80
632.176	0.002	316088	80
632.866	0.002	316433	70
633.536	0.002	316768	80
634.226	0.002	317113	80
634.836	0.002	317418	70
635.476	0.002	317738	80
636.076	0.002	318038	80
636.746	0.002	318373	80
637.436	0.002	318718	80
638.096	0.002	319048	80
638.726	0.002	319363	70
639.426	0.002	319713	80
640.106	0.002	320053	80
640.726	0.002	320363	80
641.346	0.002	320673	80
642.016	0.002	321008	70
642.646	0.002	321323	80
643.286	0.002	321643	80
643.896	0.002	321948	70
644.566	0.002	322283	80
645.206	0.002	322603	80
645.826	0.002	322913	80
646.436	0.002	323218	70
647.076	0.002	323538	80
647.716	0.002	323858	80
648.416	0.002	324208	80
649.106	0.002	324553	70
649.716	0.002	324858	80
650.406	0.002	325203	80
651.056	0.002	325528	80
651.716	0.002	325858	70
652.346	0.002	326173	80
653.036	0.002	326518	80
653.656	0.002	326828	80
654.306	0.002	327153	80
654.916	0.002	327458	80
655.616	0.002	327808	70
656.216	0.002	328108	80
656.856	0.002	328428	80
657.546	0.002	328773	80
658.156	0.002	329078	70
658.846	0.002	329423	80
659.486	0.002	329743	70
660.146	0.002	330073	80
660.796	0.002	330398	80
661.466	0.002	330733	70
662.066	0.002	331033	80
662.696	0.002	331348	80
663.296	0.002	331648	70
663.936	0.002	331968	80
664.606	0.002	332303	70
665.286	0.002	332643	80
665.936	0.002	332968	80
666.636	0.002	333318	80
667.286	0.002	333643	70
667.966	0.002	333983	80
668.586	0.002	334293	70
669.196	0.002	334598	80
669.886	0.002	334943	80
670.564	0.002	335282	80
671.254	0.002	335627	80
671.934	0.002	335967	70
672.624	0.002	336312	80
673.234	0.002	336617	80
673.924	0.002	336962	80
674.604	0.002	337302	70
675.204	0.002	337602	80
675.824	0.002	337912	80
676.494	0.002	338247	80
677.104	0.002	338552	70
677.764	0.002	338882	80
678.414	0.002	339207	80
679.064	0.002	339532	70
679.664	0.002	339832	80
680.304	0.002	340152	80
773.9	0.002	386950	1
