onset	duration	sample	value
142.558	0.002	71279	70
143.158	0.002	71579	80
143.788	0.002	71894	80
144.448	0.002	72224	80
145.098	0.002	72549	80
145.748	0.002	72874	80
146.378	0.002	73189	80
146.988	0.002	73494	80
147.668	0.002	73834	80
148.328	0.002	74164	80
148.928	0.002	74464	70
149.588	0.002	74794	80
150.218	0.002	75109	70
150.838	0.002	75419	80
151.518	0.002	75759	80
152.128	0.002	76064	70
152.788	0.002	76394	80
153.428	0.002	76714	80
154.118	0.002	77059	70
154.758	0.002	77379	80
155.398	0.002	77699	80
156.078	0.002	78039	80
156.678	0.002	78339	80
157.358	0.002	78679	80
157.988	0.002	78994	80
158.688	0.002	79344	80
159.328	0.002	79664	80
159.928	0.002	79964	80
160.618	0.002	80309	70
161.238	0.002	80619	80
161.908	0.002	80954	70
162.568	0.002	81284	80
163.248	0.002	81624	80
163.858	0.002	81929	70
164.548	0.002	82274	80
165.168	0.002	82584	80
165.848	0.002	82924	80
166.458	0.002	83229	80
167.128	0.002	83564	80
167.808	0.002	83904	80
168.488	0.002	84244	80
169.168	0.002	84584	80
169.798	0.002	84899	70
170.478	0.002	85239	80
171.148	0.002	85574	80
171.818	0.002	85909	80
172.478	0.002	86239	80
173.078	0.002	86539	80
173.758	0.002	86879	80
174.408	0.002	87204	70
175.028	0.002	87514	80
175.698	0.002	87849	80
176.298	0.002	88149	80
176.958	0.002	88479	70
177.618	0.002	88809	80
178.318	0.002	89159	80
178.928	0.002	89464	80
179.528	0.002	89764	80
180.188	0.002	90094	80
180.788	0.002	90394	80
181.42	0.002	90710	80
182.048	0.002	91024	80
182.728	0.002	91364	80
183.42	0.002	91710	80
184.098	0.002	92049	80
184.728	0.002	92364	80
185.388	0.002	92694	80
185.998	0.002	92999	80
186.618	0.002	93309	80
187.278	0.002	93639	80
187.878	0.002	93939	70
188.578	0.002	94289	80
189.238	0.002	94619	80
189.838	0.002	94919	80
190.448	0.002	95224	80
191.068	0.002	95534	70
191.688	0.002	95844	80
192.368	0.002	96184	80
192.988	0.002	96494	80
193.658	0.002	96829	80
194.338	0.002	97169	70
195.028	0.002	97514	80
195.648	0.002	97824	80
196.298	0.002	98149	70
196.988	0.002	98494	80
197.598	0.002	98799	80
198.268	0.002	99134	80
198.888	0.002	99444	70
199.488	0.002	99744	80
200.178	0.002	100089	70
200.808	0.002	100404	80
201.428	0.002	100714	80
202.138	0.002	101069	80
202.758	0.002	101379	80
203.388	0.002	101694	80
204.058	0.002	102029	80
204.718	0.002	102359	70
205.328	0.002	102664	80
205.988	0.002	102994	80
206.608	0.002	103304	80
207.308	0.002	103654	80
208.008	0.002	104004	80
208.708	0.002	104354	70
209.408	0.002	104704	80
210.028	0.002	105014	80
210.708	0.002	105354	80
211.368	0.002	105684	80
211.998	0.002	105999	80
212.618	0.002	106309	80
213.228	0.002	106614	80
213.828	0.002	106914	70
214.488	0.002	107244	80
215.178	0.002	107589	80
215.828	0.002	107914	80
216.498	0.002	108249	70
217.138	0.002	108569	80
217.778	0.002	108889	80
218.468	0.002	109234	80
219.148	0.002	109574	80
219.79	0.002	109895	80
220.478	0.002	110239	80
221.128	0.002	110564	80
221.778	0.002	110889	80
222.458	0.002	111229	80
223.088	0.002	111544	80
223.748	0.002	111874	80
224.408	0.002	112204	70
225.038	0.002	112519	80
225.668	0.002	112834	80
226.338	0.002	113169	80
226.988	0.002	113494	70
227.648	0.002	113824	80
228.318	0.002	114159	70
228.948	0.002	114474	80
229.558	0.002	114779	80
230.188	0.002	115094	80
230.798	0.002	115399	80
231.418	0.002	115709	70
232.058	0.002	116029	80
232.708	0.002	116354	80
233.328	0.002	116664	80
233.948	0.002	116974	70
234.598	0.002	117299	80
235.228	0.002	117614	80
235.828	0.002	117914	70
236.428	0.002	118214	80
237.028	0.002	118514	70
237.658	0.002	118829	80
238.318	0.002	119159	80
238.958	0.002	119479	80
239.628	0.002	119814	80
240.238	0.002	120119	70
240.848	0.002	120424	80
241.518	0.002	120759	80
242.138	0.002	121069	80
242.828	0.002	121414	80
243.468	0.002	121734	80
244.098	0.002	122049	80
244.698	0.002	122349	80
245.388	0.002	122694	80
246.038	0.002	123019	70
246.648	0.002	123324	80
247.298	0.002	123649	80
247.968	0.002	123984	80
248.618	0.002	124309	80
249.258	0.002	124629	70
249.888	0.002	124944	80
250.498	0.002	125249	80
251.128	0.002	125564	80
251.828	0.002	125914	70
252.518	0.002	126259	80
253.148	0.002	126574	70
253.848	0.002	126924	80
254.488	0.002	127244	70
255.128	0.002	127564	80
255.828	0.002	127914	70
256.518	0.002	128259	80
257.198	0.002	128599	80
257.898	0.002	128949	80
258.538	0.002	129269	80
259.208	0.002	129604	80
259.858	0.002	129929	70
260.468	0.002	130234	80
261.078	0.002	130539	80
261.708	0.002	130854	80
262.328	0.002	131164	80
263.028	0.002	131514	80
263.668	0.002	131834	80
264.318	0.002	132159	80
265.008	0.002	132504	80
265.688	0.002	132844	70
266.338	0.002	133169	80
266.998	0.002	133499	70
267.658	0.002	133829	80
268.338	0.002	134169	80
269.028	0.002	134514	80
269.698	0.002	134849	80
270.378	0.002	135189	80
271.028	0.002	135514	70
271.648	0.002	135824	80
272.268	0.002	136134	80
272.888	0.002	136444	80
273.578	0.002	136789	80
274.238	0.002	137119	80
274.868	0.002	137434	70
275.508	0.002	137754	80
276.208	0.002	138104	80
276.878	0.002	138439	80
277.498	0.002	138749	80
278.128	0.002	139064	80
278.758	0.002	139379	80
279.408	0.002	139704	80
280.058	0.002	140029	80
280.728	0.002	140364	80
281.328	0.002	140664	80
281.938	0.002	140969	80
282.628	0.002	141314	80
283.308	0.002	141654	80
283.938	0.002	141969	80
284.608	0.002	142304	70
285.258	0.002	142629	80
285.858	0.002	142929	80
286.548	0.002	143274	80
287.158	0.002	143579	80
287.768	0.002	143884	70
288.388	0.002	144194	80
289.098	0.002	144549	80
289.758	0.002	144879	80
290.398	0.002	145199	80
291.068	0.002	145534	80
291.748	0.002	145874	70
292.448	0.002	146224	80
293.108	0.002	146554	80
293.758	0.002	146879	80
294.458	0.002	147229	70
295.1	0.002	147550	80
295.728	0.002	147864	80
296.368	0.002	148184	80
297.01	0.002	148505	80
297.688	0.002	148844	80
298.32	0.002	149160	80
298.98	0.002	149490	80
299.59	0.002	149795	80
300.26	0.002	150130	80
300.92	0.002	150460	80
301.56	0.002	150780	70
302.26	0.002	151130	80
302.92	0.002	151460	80
303.59	0.002	151795	80
304.21	0.002	152105	80
304.86	0.002	152430	80
305.46	0.002	152730	70
306.11	0.002	153055	80
306.73	0.002	153365	80
307.42	0.002	153710	70
308.08	0.002	154040	80
308.76	0.002	154380	80
309.37	0.002	154685	80
309.99	0.002	154995	80
310.65	0.002	155325	80
311.32	0.002	155660	80
311.94	0.002	155970	80
312.56	0.002	156280	70
313.25	0.002	156625	80
313.95	0.002	156975	80
314.59	0.002	157295	70
315.23	0.002	157615	80
315.91	0.002	157955	80
316.6	0.002	158300	80
317.27	0.002	158635	80
317.92	0.002	158960	70
318.6	0.002	159300	80
319.2	0.002	159600	80
319.84	0.002	159920	80
320.51	0.002	160255	80
321.16	0.002	160580	70
321.81	0.002	160905	80
322.43	0.002	161215	70
323.11	0.002	161555	80
323.79	0.002	161895	70
324.42	0.002	162210	80
325.12	0.002	162560	80
325.79	0.002	162895	80
326.47	0.002	163235	70
327.17	0.002	163585	80
327.8	0.002	163900	80
328.42	0.002	164210	80
329.12	0.002	164560	80
329.77	0.002	164885	80
330.39	0.002	165195	80
331.07	0.002	165535	70
331.73	0.002	165865	80
332.42	0.002	166210	70
333.04	0.002	166520	80
333.68	0.002	166840	80
334.3	0.002	167150	80
334.95	0.002	167475	80
335.65	0.002	167825	80
336.26	0.002	168130	80
336.9	0.002	168450	80
337.52	0.002	168760	70
338.16	0.002	169080	80
338.86	0.002	169430	70
339.5	0.002	169750	80
340.15	0.002	170075	70
340.82	0.002	170410	80
341.46	0.002	170730	70
342.09	0.002	171045	80
342.69	0.002	171345	70
343.33	0.002	171665	80
343.93	0.002	171965	70
344.55	0.002	172275	80
345.22	0.002	172610	80
345.9	0.002	172950	70
346.59	0.002	173295	80
347.28	0.002	173640	70
347.97	0.002	173985	80
348.57	0.002	174285	70
349.21	0.002	174605	80
349.85	0.002	174925	80
350.48	0.002	175240	80
351.18	0.002	175590	80
351.84	0.002	175920	70
352.51	0.002	176255	80
353.15	0.002	176575	80
353.81	0.002	176905	70
354.43	0.002	177215	80
355.09	0.002	177545	80
355.78	0.002	177890	80
356.41	0.002	178205	80
357.02	0.002	178510	80
357.63	0.002	178815	80
358.29	0.002	179145	70
358.95	0.002	179475	80
359.63	0.002	179815	70
360.3	0.002	180150	80
360.97	0.002	180485	70
361.66	0.002	180830	80
362.35	0.002	181175	70
362.99	0.002	181495	80
363.66	0.002	181830	70
364.28	0.002	182140	80
364.96	0.002	182480	80
365.63	0.002	182815	80
366.32	0.002	183160	80
366.93	0.002	183465	80
367.55	0.002	183775	80
368.24	0.002	184120	70
368.94	0.002	184470	80
369.56	0.002	184780	80
370.26	0.002	185130	80
370.96	0.002	185480	80
371.59	0.002	185795	70
372.28	0.002	186140	80
372.92	0.002	186460	70
373.61	0.002	186805	80
374.22	0.002	187110	70
374.85	0.002	187425	80
375.45	0.002	187725	80
376.12	0.002	188060	80
376.81	0.002	188405	80
377.51	0.002	188755	80
378.17	0.002	189085	70
378.81	0.002	189405	80
379.42	0.002	189710	70
380.06	0.002	190030	80
380.67	0.002	190335	80
381.35	0.002	190675	80
382.03	0.002	191015	80
382.73	0.002	191365	80
383.36	0.002	191680	80
384.05	0.002	192025	70
384.68	0.002	192340	80
385.34	0.002	192670	80
386.02	0.002	193010	70
386.7	0.002	193350	80
387.33	0.002	193665	80
388	0.002	194000	70
388.61	0.002	194305	80
389.22	0.002	194610	80
389.86	0.002	194930	70
390.5	0.002	195250	80
391.12	0.002	195560	80
391.75	0.002	195875	80
392.38	0.002	196190	70
393	0.002	196500	80
393.65	0.002	196825	80
394.34	0.002	197170	80
394.99	0.002	197495	80
395.62	0.002	197810	80
396.24	0.002	198120	80
396.89	0.002	198445	70
397.54	0.002	198770	80
398.19	0.002	199095	70
398.84	0.002	199420	80
399.53	0.002	199765	70
400.23	0.002	200115	80
400.92	0.002	200460	80
401.54	0.002	200770	80
402.2	0.002	201100	80
402.86	0.002	201430	80
403.48	0.002	201740	80
404.14	0.002	202070	80
404.8	0.002	202400	80
405.45	0.002	202725	70
406.13	0.002	203065	80
406.79	0.002	203395	80
407.46	0.002	203730	80
408.14	0.002	204070	80
408.79	0.002	204395	80
409.42	0.002	204710	70
410.06	0.002	205030	80
410.72	0.002	205360	80
411.32	0.002	205660	80
411.97	0.002	205985	80
412.64	0.002	206320	70
413.31	0.002	206655	80
413.99	0.002	206995	80
414.68	0.002	207340	80
415.36	0.002	207680	80
416.03	0.002	208015	80
416.69	0.002	208345	70
417.37	0.002	208685	80
418.05	0.002	209025	70
418.67	0.002	209335	80
419.35	0.002	209675	80
420	0.002	210000	70
420.63	0.002	210315	80
421.29	0.002	210645	80
421.98	0.002	210990	80
422.65	0.002	211325	80
423.29	0.002	211645	80
423.92	0.002	211960	80
424.62	0.002	212310	80
425.23	0.002	212615	70
425.93	0.002	212965	80
426.57	0.002	213285	70
427.26	0.002	213630	80
427.91	0.002	213955	80
428.6	0.002	214300	80
429.21	0.002	214605	80
429.83	0.002	214915	80
430.45	0.002	215225	80
431.13	0.002	215565	80
431.83	0.002	215915	80
432.47	0.002	216235	80
433.14	0.002	216570	80
433.79	0.002	216895	80
434.39	0.002	217195	80
435.07	0.002	217535	80
435.76	0.002	217880	80
436.41	0.002	218205	80
437.11	0.002	218555	80
437.72	0.002	218860	70
438.33	0.002	219165	80
439.02	0.002	219510	80
439.7	0.002	219850	80
440.35	0.002	220175	80
441.05	0.002	220525	70
441.67	0.002	220835	80
442.31	0.002	221155	80
442.95	0.002	221475	80
443.58	0.002	221790	80
444.21	0.002	222105	80
444.89	0.002	222445	80
445.54	0.002	222770	80
446.23	0.002	223115	80
446.89	0.002	223445	80
447.49	0.002	223745	80
448.15	0.002	224075	70
448.77	0.002	224385	80
449.39	0.002	224695	70
449.99	0.002	224995	80
450.6	0.002	225300	80
451.21	0.002	225605	80
451.89	0.002	225945	80
452.51	0.002	226255	70
453.19	0.002	226595	80
453.85	0.002	226925	70
454.5	0.002	227250	80
455.12	0.002	227560	70
455.75	0.002	227875	80
456.42	0.002	228210	80
457.11	0.002	228555	70
457.75	0.002	228875	80
458.44	0.002	229220	80
459.04	0.002	229520	70
459.66	0.002	229830	80
460.31	0.002	230155	80
460.98	0.002	230490	80
461.6	0.002	230800	70
462.25	0.002	231125	80
462.85	0.002	231425	80
463.49	0.002	231745	80
464.12	0.002	232060	80
464.74	0.002	232370	80
465.42	0.002	232710	80
466.03	0.002	233015	70
466.72	0.002	233360	80
467.41	0.002	233705	80
468.08	0.002	234040	70
468.74	0.002	234370	80
469.36	0.002	234680	80
469.99	0.002	234995	80
470.61	0.002	235305	70
471.29	0.002	235645	80
471.96	0.002	235980	80
472.59	0.002	236295	70
473.2	0.002	236600	80
473.9	0.002	236950	80
474.58	0.002	237290	80
475.23	0.002	237615	80
475.86	0.002	237930	80
476.52	0.002	238260	80
477.12	0.002	238560	80
477.77	0.002	238885	80
478.46	0.002	239230	80
479.06	0.002	239530	80
479.73	0.002	239865	70
480.34	0.002	240170	80
480.98	0.002	240490	80
481.64	0.002	240820	80
482.28	0.002	241140	80
482.91	0.002	241455	70
483.51	0.002	241755	80
484.15	0.002	242075	80
484.84	0.002	242420	70
485.53	0.002	242765	80
486.2	0.002	243100	80
486.85	0.002	243425	80
487.5	0.002	243750	70
488.16	0.002	244080	80
488.79	0.002	244395	80
489.48	0.002	244740	80
490.12	0.002	245060	80
490.72	0.002	245360	80
491.36	0.002	245680	80
492.02	0.002	246010	80
492.71	0.002	246355	80
493.4	0.002	246700	70
494.06	0.002	247030	80
494.7	0.002	247350	80
495.4	0.002	247700	80
496.07	0.002	248035	80
496.67	0.002	248335	80
497.34	0.002	248670	70
497.98	0.002	248990	80
498.59	0.002	249295	80
499.28	0.002	249640	80
499.9	0.002	249950	80
500.58	0.002	250290	70
501.26	0.002	250630	80
501.9	0.002	250950	80
502.57	0.002	251285	70
503.24	0.002	251620	80
503.85	0.002	251925	80
504.55	0.002	252275	80
505.17	0.002	252585	70
505.83	0.002	252915	80
506.5	0.002	253250	80
507.15	0.002	253575	80
507.84	0.002	253920	70
508.51	0.002	254255	80
509.22	0.002	254610	80
509.9	0.002	254950	80
510.54	0.002	255270	70
511.21	0.002	255605	80
511.91	0.002	255955	80
512.59	0.002	256295	80
513.21	0.002	256605	80
513.9	0.002	256950	80
514.6	0.002	257300	80
515.3	0.002	257650	80
515.96	0.002	257980	80
516.62	0.002	258310	80
517.31	0.002	258655	80
517.98	0.002	258990	70
518.62	0.002	259310	80
519.32	0.002	259660	80
519.94	0.002	259970	70
520.58	0.002	260290	80
521.28	0.002	260640	80
521.96	0.002	260980	80
522.66	0.002	261330	80
523.34	0.002	261670	80
524.02	0.002	262010	70
524.64	0.002	262320	80
525.29	0.002	262645	80
525.97	0.002	262985	80
526.61	0.002	263305	80
527.29	0.002	263645	80
527.93	0.002	263965	80
528.62	0.002	264310	80
529.25	0.002	264625	70
529.86	0.002	264930	80
530.47	0.002	265235	80
531.13	0.002	265565	70
531.82	0.002	265910	80
532.52	0.002	266260	80
533.12	0.002	266560	80
533.74	0.002	266870	70
534.4	0.002	267200	80
535.02	0.002	267510	80
535.69	0.002	267845	80
536.38	0.002	268190	80
537.01	0.002	268505	80
537.64	0.002	268820	80
538.34	0.002	269170	80
539.02	0.002	269510	80
539.72	0.002	269860	70
540.34	0.002	270170	80
540.96	0.002	270480	80
541.65	0.002	270825	80
542.27	0.002	271135	80
542.95	0.002	271475	80
543.64	0.002	271820	70
544.26	0.002	272130	80
544.91	0.002	272455	80
545.57	0.002	272785	80
546.26	0.002	273130	80
546.91	0.002	273455	80
547.57	0.002	273785	80
548.19	0.002	274095	80
548.88	0.002	274440	80
549.51	0.002	274755	70
550.13	0.002	275065	80
550.82	0.002	275410	80
551.46	0.002	275730	80
552.07	0.002	276035	80
552.71	0.002	276355	80
553.33	0.002	276665	80
554.03	0.002	277015	80
554.69	0.002	277345	80
555.39	0.002	277695	80
556.02	0.002	278010	80
556.67	0.002	278335	80
557.35	0.002	278675	70
558.03	0.002	279015	80
558.64	0.002	279320	80
559.31	0.002	279655	80
559.99	0.002	279995	80
560.63	0.002	280315	80
561.29	0.002	280645	80
561.95	0.002	280975	70
562.63	0.002	281315	80
563.34	0.002	281670	70
563.95	0.002	281975	80
564.62	0.002	282310	80
565.27	0.002	282635	70
565.92	0.002	282960	80
566.57	0.002	283285	80
567.27	0.002	283635	80
567.89	0.002	283945	80
568.59	0.002	284295	80
569.26	0.002	284630	70
569.86	0.002	284930	80
570.54	0.002	285270	70
571.2	0.002	285600	80
571.81	0.002	285905	80
572.5	0.002	286250	80
573.12	0.002	286560	80
573.74	0.002	286870	80
574.39	0.002	287195	70
575.01	0.002	287505	80
575.7	0.002	287850	80
576.36	0.002	288180	80
577.01	0.002	288505	80
577.62	0.002	288810	80
578.29	0.002	289145	70
578.95	0.002	289475	80
579.6	0.002	289800	80
580.21	0.002	290105	70
580.83	0.002	290415	80
581.44	0.002	290720	80
582.12	0.002	291060	70
582.77	0.002	291385	80
583.43	0.002	291715	80
584.08	0.002	292040	80
584.73	0.002	292365	80
585.38	0.002	292690	80
586.02	0.002	293010	80
586.7	0.002	293350	80
587.34	0.002	293670	80
587.95	0.002	293975	80
588.65	0.002	294325	80
589.32	0.002	294660	70
589.97	0.002	294985	80
590.58	0.002	295290	80
591.28	0.002	295640	80
591.91	0.002	295955	70
592.52	0.002	296260	80
593.15	0.002	296575	70
593.84	0.002	296920	80
594.53	0.002	297265	80
595.22	0.002	297610	80
595.9	0.002	297950	80
596.53	0.002	298265	80
597.21	0.002	298605	80
597.85	0.002	298925	70
598.52	0.002	299260	80
599.17	0.002	299585	80
599.82	0.002	299910	80
600.45	0.002	300225	80
601.06	0.002	300530	80
601.72	0.002	300860	80
602.32	0.002	301160	80
602.98	0.002	301490	80
603.62	0.002	301810	70
604.31	0.002	302155	80
604.92	0.002	302460	80
605.55	0.002	302775	80
606.26	0.002	303130	80
606.89	0.002	303445	80
607.58	0.002	303790	80
608.2	0.002	304100	80
608.85	0.002	304425	80
609.49	0.002	304745	80
610.18	0.002	305090	80
610.82	0.002	305410	80
611.43	0.002	305715	80
612.03	0.002	306015	80
612.72	0.002	306360	70
613.36	0.002	306680	80
614.03	0.002	307015	80
614.65	0.002	307325	80
615.35	0.002	307675	80
616.02	0.002	308010	80
616.72	0.002	308360	80
617.41	0.002	308705	80
618.11	0.002	309055	80
618.75	0.002	309375	80
619.4	0.002	309700	80
620.04	0.002	310020	80
620.72	0.002	310360	80
621.35	0.002	310675	70
621.98	0.002	310990	80
622.67	0.002	311335	80
623.33	0.002	311665	70
623.97	0.002	311985	80
624.61	0.002	312305	70
625.28	0.002	312640	80
625.97	0.002	312985	70
626.63	0.002	313315	80
627.33	0.002	313665	80
627.94	0.002	313970	70
628.59	0.002	314295	80
629.23	0.002	314615	80
629.87	0.002	314935	80
630.5	0.002	315250	70
631.11	0.002	315555	80
631.79	0.002	315895	80
632.48	0.002	316240	70
633.13	0.002	316565	80
633.76	0.002	316880	70
634.46	0.002	317230	80
635.12	0.002	317560	80
635.75	0.002	317875	80
636.45	0.002	318225	80
637.15	0.002	318575	80
637.85	0.002	318925	70
638.5	0.002	319250	80
639.13	0.002	319565	80
639.81	0.002	319905	80
640.51	0.002	320255	80
641.15	0.002	320575	80
641.78	0.002	320890	80
642.42	0.002	321210	80
643.03	0.002	321515	80
643.73	0.002	321865	70
644.42	0.002	322210	80
645.08	0.002	322540	80
645.79	0.002	322895	70
646.43	0.002	323215	80
647.05	0.002	323525	80
647.69	0.002	323845	80
648.36	0.002	324180	80
649.01	0.002	324505	80
649.66	0.002	324830	80
650.29	0.002	325145	70
650.9	0.002	325450	80
651.54	0.002	325770	80
652.21	0.002	326105	80
652.85	0.002	326425	80
653.54	0.002	326770	80
654.24	0.002	327120	70
654.87	0.002	327435	80
655.55	0.002	327775	80
656.15	0.002	328075	80
656.832	0.002	328416	70
657.51	0.002	328755	80
658.16	0.002	329080	80
658.832	0.002	329416	80
659.52	0.002	329760	80
660.13	0.002	330065	70
660.74	0.002	330370	80
661.4	0.002	330700	70
662.05	0.002	331025	80
662.72	0.002	331360	80
663.4	0.002	331700	80
664.08	0.002	332040	70
664.76	0.002	332380	80
665.37	0.002	332685	80
666	0.002	333000	80
666.7	0.002	333350	70
667.35	0.002	333675	80
668.01	0.002	334005	70
668.642	0.002	334321	80
669.32	0.002	334660	80
669.982	0.002	334991	80
