onset	duration	sample	value
230.318	0.002	115159	80
230.978	0.002	115489	80
231.658	0.002	115829	80
232.328	0.002	116164	80
232.938	0.002	116469	80
233.618	0.002	116809	80
234.228	0.002	117114	80
234.898	0.002	117449	80
235.518	0.002	117759	80
236.128	0.002	118064	80
236.798	0.002	118399	70
237.398	0.002	118699	80
238.018	0.002	119009	70
238.718	0.002	119359	80
239.328	0.002	119664	80
240.008	0.002	120004	70
240.678	0.002	120339	80
241.308	0.002	120654	70
241.978	0.002	120989	80
242.598	0.002	121299	80
243.218	0.002	121609	80
243.848	0.002	121924	80
244.458	0.002	122229	70
245.078	0.002	122539	80
245.708	0.002	122854	70
246.368	0.002	123184	80
247.008	0.002	123504	70
247.618	0.002	123809	80
248.298	0.002	124149	80
248.948	0.002	124474	70
249.628	0.002	124814	80
250.278	0.002	125139	80
250.928	0.002	125464	70
251.608	0.002	125804	80
252.226	0.002	126113	80
252.866	0.002	126433	80
253.526	0.002	126763	80
254.206	0.002	127103	80
254.836	0.002	127418	70
255.436	0.002	127718	80
256.096	0.002	128048	80
256.766	0.002	128383	80
257.386	0.002	128693	80
258.056	0.002	129028	70
258.656	0.002	129328	80
259.286	0.002	129643	80
259.916	0.002	129958	80
260.586	0.002	130293	80
261.216	0.002	130608	70
261.866	0.002	130933	80
262.516	0.002	131258	80
263.176	0.002	131588	80
263.866	0.002	131933	80
264.516	0.002	132258	70
265.166	0.002	132583	80
265.826	0.002	132913	80
266.426	0.002	133213	80
267.026	0.002	133513	80
267.646	0.002	133823	70
268.336	0.002	134168	80
268.946	0.002	134473	80
269.566	0.002	134783	70
270.196	0.002	135098	80
270.886	0.002	135443	80
271.526	0.002	135763	80
272.126	0.002	136063	80
272.776	0.002	136388	70
273.416	0.002	136708	80
274.096	0.002	137048	80
274.766	0.002	137383	70
275.406	0.002	137703	80
276.096	0.002	138048	80
276.746	0.002	138373	80
277.386	0.002	138693	70
278.076	0.002	139038	80
278.726	0.002	139363	80
279.366	0.002	139683	70
279.976	0.002	139988	80
280.656	0.002	140328	80
281.346	0.002	140673	80
282.006	0.002	141003	80
282.626	0.002	141313	80
283.316	0.002	141658	80
283.926	0.002	141963	80
284.586	0.002	142293	80
285.276	0.002	142638	80
285.906	0.002	142953	80
286.596	0.002	143298	70
287.246	0.002	143623	80
287.846	0.002	143923	80
288.456	0.002	144228	70
289.126	0.002	144563	80
289.726	0.002	144863	80
290.386	0.002	145193	80
291.036	0.002	145518	70
291.736	0.002	145868	80
292.406	0.002	146203	80
293.006	0.002	146503	80
293.686	0.002	146843	80
294.366	0.002	147183	80
294.976	0.002	147488	80
295.616	0.002	147808	80
296.236	0.002	148118	80
296.906	0.002	148453	80
297.536	0.002	148768	70
298.206	0.002	149103	80
298.876	0.002	149438	80
299.516	0.002	149758	80
300.176	0.002	150088	80
300.816	0.002	150408	80
301.416	0.002	150708	80
302.056	0.002	151028	80
302.746	0.002	151373	80
303.396	0.002	151698	80
304.046	0.002	152023	80
304.736	0.002	152368	70
305.346	0.002	152673	80
305.986	0.002	152993	80
306.626	0.002	153313	80
307.296	0.002	153648	80
307.966	0.002	153983	70
308.596	0.002	154298	80
309.196	0.002	154598	80
309.886	0.002	154943	70
310.526	0.002	155263	80
311.206	0.002	155603	80
311.806	0.002	155903	80
312.436	0.002	156218	70
313.046	0.002	156523	80
313.736	0.002	156868	70
314.356	0.002	157178	80
314.956	0.002	157478	80
315.636	0.002	157818	80
316.306	0.002	158153	80
316.956	0.002	158478	80
317.606	0.002	158803	80
318.246	0.002	159123	80
318.906	0.002	159453	80
319.556	0.002	159778	80
320.246	0.002	160123	70
320.926	0.002	160463	80
321.606	0.002	160803	80
322.236	0.002	161118	80
322.926	0.002	161463	80
323.526	0.002	161763	80
324.156	0.002	162078	80
324.846	0.002	162423	80
325.446	0.002	162723	70
326.116	0.002	163058	80
326.726	0.002	163363	80
327.326	0.002	163663	80
327.996	0.002	163998	70
328.616	0.002	164308	80
329.286	0.002	164643	70
329.956	0.002	164978	80
330.556	0.002	165278	80
331.176	0.002	165588	80
331.786	0.002	165893	80
332.386	0.002	166193	70
333.016	0.002	166508	80
333.706	0.002	166853	80
334.386	0.002	167193	80
335.076	0.002	167538	80
335.706	0.002	167853	70
336.376	0.002	168188	80
337.046	0.002	168523	80
337.676	0.002	168838	80
338.356	0.002	169178	80
339.046	0.002	169523	80
339.726	0.002	169863	70
340.336	0.002	170168	80
340.936	0.002	170468	80
341.596	0.002	170798	80
342.206	0.002	171103	80
342.846	0.002	171423	80
343.536	0.002	171768	80
344.136	0.002	172068	80
344.736	0.002	172368	80
345.346	0.002	172673	80
346.036	0.002	173018	80
346.646	0.002	173323	70
347.316	0.002	173658	80
347.916	0.002	173958	70
348.526	0.002	174263	80
349.206	0.002	174603	80
349.886	0.002	174943	80
350.526	0.002	175263	80
351.126	0.002	175563	80
351.736	0.002	175868	80
352.426	0.002	176213	70
353.076	0.002	176538	80
353.686	0.002	176843	80
354.306	0.002	177153	80
355.006	0.002	177503	80
355.696	0.002	177848	80
356.386	0.002	178193	80
357.046	0.002	178523	80
357.646	0.002	178823	80
358.266	0.002	179133	70
358.916	0.002	179458	80
359.596	0.002	179798	70
360.286	0.002	180143	80
360.966	0.002	180483	70
361.576	0.002	180788	80
362.256	0.002	181128	80
362.866	0.002	181433	80
363.556	0.002	181778	80
364.206	0.002	182103	70
364.836	0.002	182418	80
365.446	0.002	182723	80
366.096	0.002	183048	70
366.766	0.002	183383	80
367.366	0.002	183683	70
368.016	0.002	184008	80
368.676	0.002	184338	80
369.346	0.002	184673	80
370.036	0.002	185018	80
370.716	0.002	185358	80
371.366	0.002	185683	70
371.996	0.002	185998	80
372.666	0.002	186333	80
373.336	0.002	186668	70
374.016	0.002	187008	80
374.696	0.002	187348	80
375.356	0.002	187678	80
376.006	0.002	188003	70
376.656	0.002	188328	80
377.276	0.002	188638	80
377.966	0.002	188983	80
378.636	0.002	189318	80
379.276	0.002	189638	70
379.956	0.002	189978	80
380.546	0.002	190273	80
381.236	0.002	190618	80
381.866	0.002	190933	80
382.466	0.002	191233	80
383.156	0.002	191578	80
383.796	0.002	191898	70
384.486	0.002	192243	80
385.096	0.002	192548	80
385.786	0.002	192893	80
386.486	0.002	193243	70
387.086	0.002	193543	80
387.746	0.002	193873	80
388.426	0.002	194213	80
389.086	0.002	194543	80
389.696	0.002	194848	80
390.336	0.002	195168	70
390.986	0.002	195493	80
391.626	0.002	195813	80
392.246	0.002	196123	80
392.886	0.002	196443	80
393.576	0.002	196788	80
394.196	0.002	197098	80
394.866	0.002	197433	80
395.486	0.002	197743	80
396.096	0.002	198048	80
396.716	0.002	198358	80
397.326	0.002	198663	70
397.956	0.002	198978	80
398.586	0.002	199293	80
399.276	0.002	199638	80
399.966	0.002	199983	80
400.626	0.002	200313	80
401.266	0.002	200633	80
401.866	0.002	200933	70
402.466	0.002	201233	80
403.066	0.002	201533	80
403.666	0.002	201833	80
404.346	0.002	202173	70
405.016	0.002	202508	80
405.646	0.002	202823	80
406.296	0.002	203148	80
406.956	0.002	203478	70
407.626	0.002	203813	80
408.236	0.002	204118	80
408.876	0.002	204438	80
409.536	0.002	204768	80
410.194	0.002	205097	80
410.854	0.002	205427	70
411.474	0.002	205737	80
412.154	0.002	206077	80
412.784	0.002	206392	80
413.384	0.002	206692	80
414.004	0.002	207002	80
414.644	0.002	207322	80
415.274	0.002	207637	80
415.904	0.002	207952	80
416.534	0.002	208267	70
417.164	0.002	208582	80
417.824	0.002	208912	80
418.494	0.002	209247	70
419.124	0.002	209562	80
419.764	0.002	209882	70
420.424	0.002	210212	80
421.024	0.002	210512	80
421.624	0.002	210812	80
422.224	0.002	211112	80
422.914	0.002	211457	70
423.604	0.002	211802	80
424.274	0.002	212137	80
424.964	0.002	212482	80
425.594	0.002	212797	80
426.214	0.002	213107	70
426.814	0.002	213407	80
427.434	0.002	213717	80
428.064	0.002	214032	70
428.724	0.002	214362	80
429.404	0.002	214702	80
429.994	0.002	214997	80
430.624	0.002	215312	80
431.304	0.002	215652	70
431.964	0.002	215982	80
432.604	0.002	216302	80
433.274	0.002	216637	70
433.954	0.002	216977	80
434.614	0.002	217307	80
435.234	0.002	217617	80
435.924	0.002	217962	70
436.534	0.002	218267	80
437.184	0.002	218592	70
437.874	0.002	218937	80
438.544	0.002	219272	80
439.194	0.002	219597	70
439.794	0.002	219897	80
440.394	0.002	220197	70
441.044	0.002	220522	80
441.664	0.002	220832	70
442.344	0.002	221172	80
442.944	0.002	221472	80
443.624	0.002	221812	80
444.314	0.002	222157	80
444.944	0.002	222472	80
445.554	0.002	222777	70
446.224	0.002	223112	80
446.854	0.002	223427	70
447.524	0.002	223762	80
448.174	0.002	224087	80
448.864	0.002	224432	70
449.504	0.002	224752	80
450.104	0.002	225052	80
450.774	0.002	225387	80
451.424	0.002	225712	80
452.084	0.002	226042	70
452.734	0.002	226367	80
453.394	0.002	226697	70
454.014	0.002	227007	80
454.694	0.002	227347	80
455.304	0.002	227652	70
455.924	0.002	227962	80
456.604	0.002	228302	80
457.204	0.002	228602	80
457.814	0.002	228907	80
458.434	0.002	229217	70
459.124	0.002	229562	80
459.744	0.002	229872	80
460.354	0.002	230177	80
460.984	0.002	230492	80
461.674	0.002	230837	80
462.344	0.002	231172	70
463.024	0.002	231512	80
463.694	0.002	231847	80
464.324	0.002	232162	80
464.964	0.002	232482	80
465.624	0.002	232812	80
466.284	0.002	233142	80
466.934	0.002	233467	80
467.614	0.002	233807	80
468.254	0.002	234127	70
468.924	0.002	234462	80
469.554	0.002	234777	80
470.224	0.002	235112	80
470.884	0.002	235442	80
471.554	0.002	235777	80
472.214	0.002	236107	80
472.884	0.002	236442	80
473.534	0.002	236767	70
474.214	0.002	237107	80
474.854	0.002	237427	80
475.494	0.002	237747	80
476.184	0.002	238092	80
476.824	0.002	238412	80
477.474	0.002	238737	80
478.154	0.002	239077	80
478.804	0.002	239402	80
479.484	0.002	239742	80
480.144	0.002	240072	80
480.814	0.002	240407	80
481.474	0.002	240737	70
482.134	0.002	241067	80
482.834	0.002	241417	80
483.484	0.002	241742	70
484.094	0.002	242047	80
484.704	0.002	242352	70
485.364	0.002	242682	80
485.984	0.002	242992	80
486.624	0.002	243312	70
487.284	0.002	243642	80
487.944	0.002	243972	80
488.574	0.002	244287	80
489.184	0.002	244592	70
489.844	0.002	244922	80
490.484	0.002	245242	70
491.154	0.002	245577	80
491.844	0.002	245922	80
492.504	0.002	246252	80
493.184	0.002	246592	80
493.814	0.002	246907	70
494.414	0.002	247207	80
495.084	0.002	247542	80
495.704	0.002	247852	70
496.364	0.002	248182	80
496.994	0.002	248497	80
497.684	0.002	248842	80
498.344	0.002	249172	70
499.014	0.002	249507	80
499.664	0.002	249832	80
500.294	0.002	250147	70
500.964	0.002	250482	80
501.554	0.002	250777	70
502.164	0.002	251082	80
502.774	0.002	251387	80
503.414	0.002	251707	70
504.084	0.002	252042	80
504.754	0.002	252377	80
505.364	0.002	252682	80
506.024	0.002	253012	80
506.694	0.002	253347	70
507.294	0.002	253647	80
507.924	0.002	253962	80
508.624	0.002	254312	80
509.254	0.002	254627	80
509.854	0.002	254927	80
510.504	0.002	255252	70
511.174	0.002	255587	80
511.794	0.002	255897	70
512.424	0.002	256212	80
513.104	0.002	256552	80
513.784	0.002	256892	70
514.454	0.002	257227	80
515.094	0.002	257547	80
515.724	0.002	257862	80
516.334	0.002	258167	80
516.964	0.002	258482	80
517.644	0.002	258822	70
518.304	0.002	259152	80
518.924	0.002	259462	80
519.604	0.002	259802	80
520.224	0.002	260112	70
520.834	0.002	260417	80
521.514	0.002	260757	70
522.174	0.002	261087	80
522.824	0.002	261412	80
523.444	0.002	261722	80
524.064	0.002	262032	80
524.704	0.002	262352	80
525.364	0.002	262682	80
526.024	0.002	263012	70
526.674	0.002	263337	80
527.334	0.002	263667	80
527.964	0.002	263982	80
528.624	0.002	264312	80
529.284	0.002	264642	70
529.884	0.002	264942	80
530.534	0.002	265267	80
531.204	0.002	265602	80
531.844	0.002	265922	80
532.494	0.002	266247	70
533.124	0.002	266562	80
533.754	0.002	266877	70
534.414	0.002	267207	80
535.024	0.002	267512	80
535.654	0.002	267827	80
536.334	0.002	268167	80
536.964	0.002	268482	80
537.624	0.002	268812	80
538.234	0.002	269117	80
538.884	0.002	269442	80
539.504	0.002	269752	80
540.144	0.002	270072	80
540.754	0.002	270377	80
541.424	0.002	270712	80
542.084	0.002	271042	80
542.674	0.002	271337	80
543.284	0.002	271642	80
543.964	0.002	271982	80
544.634	0.002	272317	70
545.324	0.002	272662	80
545.944	0.002	272972	80
546.594	0.002	273297	80
547.234	0.002	273617	80
547.834	0.002	273917	80
548.494	0.002	274247	80
549.164	0.002	274582	80
549.854	0.002	274927	70
550.534	0.002	275267	80
551.194	0.002	275597	80
551.824	0.002	275912	80
552.494	0.002	276247	80
553.144	0.002	276572	80
553.804	0.002	276902	80
554.424	0.002	277212	70
555.054	0.002	277527	80
555.744	0.002	277872	80
556.404	0.002	278202	70
557.074	0.002	278537	80
557.674	0.002	278837	80
558.294	0.002	279147	70
558.974	0.002	279487	80
559.614	0.002	279807	80
560.274	0.002	280137	80
560.934	0.002	280467	80
561.554	0.002	280777	80
562.234	0.002	281117	80
562.864	0.002	281432	70
563.514	0.002	281757	80
564.144	0.002	282072	80
564.804	0.002	282402	80
565.484	0.002	282742	80
566.174	0.002	283087	70
566.854	0.002	283427	80
567.544	0.002	283772	80
568.214	0.002	284107	70
568.834	0.002	284417	80
569.464	0.002	284732	80
570.104	0.002	285052	80
570.752	0.002	285376	80
571.422	0.002	285711	80
572.032	0.002	286016	70
572.682	0.002	286341	80
573.342	0.002	286671	80
573.942	0.002	286971	80
574.562	0.002	287281	80
575.172	0.002	287586	80
575.772	0.002	287886	70
576.452	0.002	288226	80
577.142	0.002	288571	80
577.752	0.002	288876	80
578.422	0.002	289211	80
579.032	0.002	289516	80
579.642	0.002	289821	80
580.272	0.002	290136	80
580.922	0.002	290461	80
581.602	0.002	290801	80
582.232	0.002	291116	80
582.922	0.002	291461	70
583.582	0.002	291791	80
584.232	0.002	292116	80
584.862	0.002	292431	80
585.542	0.002	292771	80
586.172	0.002	293086	80
586.802	0.002	293401	70
587.472	0.002	293736	80
588.082	0.002	294041	70
588.702	0.002	294351	80
589.342	0.002	294671	80
589.972	0.002	294986	70
590.632	0.002	295316	80
591.312	0.002	295656	80
591.922	0.002	295961	80
592.592	0.002	296296	80
593.262	0.002	296631	80
593.902	0.002	296951	80
594.522	0.002	297261	80
595.142	0.002	297571	70
595.792	0.002	297896	80
596.432	0.002	298216	80
597.092	0.002	298546	80
597.732	0.002	298866	70
598.332	0.002	299166	80
598.992	0.002	299496	80
599.612	0.002	299806	80
600.232	0.002	300116	80
600.852	0.002	300426	80
601.542	0.002	300771	80
602.182	0.002	301091	80
602.832	0.002	301416	70
603.452	0.002	301726	80
604.092	0.002	302046	80
604.772	0.002	302386	80
605.432	0.002	302716	80
606.102	0.002	303051	80
606.712	0.002	303356	80
607.362	0.002	303681	80
608.052	0.002	304026	80
608.722	0.002	304361	70
609.412	0.002	304706	80
610.022	0.002	305011	80
610.692	0.002	305346	70
611.342	0.002	305671	80
611.982	0.002	305991	80
612.612	0.002	306306	80
613.252	0.002	306626	70
613.892	0.002	306946	80
614.492	0.002	307246	80
615.182	0.002	307591	80
615.782	0.002	307891	80
616.412	0.002	308206	80
617.012	0.002	308506	80
617.652	0.002	308826	80
618.252	0.002	309126	70
618.872	0.002	309436	80
619.532	0.002	309766	80
620.142	0.002	310071	80
620.832	0.002	310416	80
621.492	0.002	310746	80
622.162	0.002	311081	80
622.802	0.002	311401	80
623.432	0.002	311716	70
624.042	0.002	312021	80
624.682	0.002	312341	80
625.282	0.002	312641	80
625.902	0.002	312951	70
626.542	0.002	313271	80
627.192	0.002	313596	80
627.822	0.002	313911	80
628.452	0.002	314226	80
629.062	0.002	314531	70
629.712	0.002	314856	80
630.392	0.002	315196	70
631.072	0.002	315536	80
631.702	0.002	315851	80
632.372	0.002	316186	80
633.042	0.002	316521	80
633.712	0.002	316856	80
634.382	0.002	317191	80
634.972	0.002	317486	80
635.572	0.002	317786	80
636.202	0.002	318101	70
636.842	0.002	318421	80
637.462	0.002	318731	80
638.082	0.002	319041	80
638.722	0.002	319361	80
639.382	0.002	319691	80
640.052	0.002	320026	70
640.752	0.002	320376	80
641.422	0.002	320711	80
642.032	0.002	321016	80
642.632	0.002	321316	80
643.292	0.002	321646	80
643.932	0.002	321966	80
644.562	0.002	322281	70
645.252	0.002	322626	80
645.922	0.002	322961	80
646.522	0.002	323261	80
647.202	0.002	323601	80
647.832	0.002	323916	80
648.442	0.002	324221	80
649.102	0.002	324551	80
649.782	0.002	324891	80
650.402	0.002	325201	80
651.112	0.002	325556	80
651.772	0.002	325886	80
652.392	0.002	326196	70
653.052	0.002	326526	80
653.682	0.002	326841	80
654.312	0.002	327156	80
654.972	0.002	327486	80
655.582	0.002	327791	80
656.232	0.002	328116	80
656.922	0.002	328461	80
657.572	0.002	328786	80
658.172	0.002	329086	80
658.862	0.002	329431	80
659.512	0.002	329756	70
660.142	0.002	330071	80
660.752	0.002	330376	70
661.392	0.002	330696	80
662.012	0.002	331006	80
662.652	0.002	331326	80
663.302	0.002	331651	80
663.932	0.002	331966	80
664.622	0.002	332311	70
665.322	0.002	332661	80
665.962	0.002	332981	70
666.632	0.002	333316	80
667.272	0.002	333636	70
667.952	0.002	333976	80
668.662	0.002	334331	70
669.322	0.002	334661	80
669.952	0.002	334976	80
670.562	0.002	335281	80
671.222	0.002	335611	80
671.832	0.002	335916	80
672.482	0.002	336241	80
673.182	0.002	336591	80
673.872	0.002	336936	80
674.552	0.002	337276	80
675.172	0.002	337586	80
675.812	0.002	337906	70
676.442	0.002	338221	80
677.092	0.002	338546	80
677.742	0.002	338871	80
678.432	0.002	339216	80
679.062	0.002	339531	80
679.702	0.002	339851	70
680.342	0.002	340171	80
680.962	0.002	340481	70
681.582	0.002	340791	80
682.242	0.002	341121	80
682.882	0.002	341441	70
683.492	0.002	341746	80
684.142	0.002	342071	80
684.802	0.002	342401	80
685.512	0.002	342756	80
686.182	0.002	343091	80
686.862	0.002	343431	80
687.472	0.002	343736	80
688.102	0.002	344051	80
688.792	0.002	344396	70
689.492	0.002	344746	80
690.122	0.002	345061	80
690.822	0.002	345411	70
691.512	0.002	345756	80
692.192	0.002	346096	80
692.892	0.002	346446	70
693.512	0.002	346756	80
694.202	0.002	347101	80
694.862	0.002	347431	80
695.482	0.002	347741	80
696.132	0.002	348066	70
696.772	0.002	348386	80
697.372	0.002	348686	80
697.982	0.002	348991	80
698.642	0.002	349321	70
699.262	0.002	349631	80
699.922	0.002	349961	70
700.562	0.002	350281	80
701.232	0.002	350616	80
701.842	0.002	350921	80
702.522	0.002	351261	80
703.162	0.002	351581	80
703.852	0.002	351926	80
704.512	0.002	352256	80
705.142	0.002	352571	80
705.772	0.002	352886	70
706.452	0.002	353226	80
707.052	0.002	353526	80
707.752	0.002	353876	80
708.412	0.002	354206	70
709.092	0.002	354546	80
709.742	0.002	354871	70
715.808	0.002	357904	1
