onset	duration	sample	value
204.918	0.002	102459	70
205.548	0.002	102774	80
206.208	0.002	103104	80
206.868	0.002	103434	70
207.498	0.002	103749	80
208.178	0.002	104089	80
208.828	0.002	104414	70
209.448	0.002	104724	80
210.098	0.002	105049	80
210.768	0.002	105384	80
211.368	0.002	105684	80
212.018	0.002	106009	70
212.668	0.002	106334	80
213.308	0.002	106654	80
213.998	0.002	106999	80
214.678	0.002	107339	80
215.308	0.002	107654	80
215.948	0.002	107974	80
216.588	0.002	108294	80
217.238	0.002	108619	80
217.858	0.002	108929	70
218.488	0.002	109244	80
219.158	0.002	109579	80
219.808	0.002	109904	80
220.478	0.002	110239	70
221.178	0.002	110589	80
221.848	0.002	110924	80
222.508	0.002	111254	70
223.138	0.002	111569	80
223.738	0.002	111869	80
224.418	0.002	112209	80
225.068	0.002	112534	70
225.708	0.002	112854	80
226.398	0.002	113199	80
226.998	0.002	113499	70
227.648	0.002	113824	80
228.248	0.002	114124	80
228.858	0.002	114429	70
229.488	0.002	114744	80
230.178	0.002	115089	80
230.838	0.002	115419	80
231.518	0.002	115759	80
232.168	0.002	116084	80
232.798	0.002	116399	80
233.418	0.002	116709	70
234.068	0.002	117034	80
234.678	0.002	117339	80
235.318	0.002	117659	80
235.998	0.002	117999	80
236.628	0.002	118314	80
237.248	0.002	118624	70
237.918	0.002	118959	80
238.588	0.002	119294	80
239.258	0.002	119629	80
239.948	0.002	119974	70
240.558	0.002	120279	80
241.228	0.002	120614	80
241.858	0.002	120929	80
242.508	0.002	121254	80
243.118	0.002	121559	70
243.778	0.002	121889	80
244.398	0.002	122199	80
245.078	0.002	122539	70
245.718	0.002	122859	80
246.368	0.002	123184	80
246.968	0.002	123484	80
247.588	0.002	123794	80
248.188	0.002	124094	80
248.818	0.002	124409	70
249.438	0.002	124719	80
250.068	0.002	125034	80
250.698	0.002	125349	80
251.368	0.002	125684	80
251.998	0.002	125999	80
252.598	0.002	126299	80
253.238	0.002	126619	80
253.888	0.002	126944	80
254.548	0.002	127274	70
255.208	0.002	127604	80
255.818	0.002	127909	70
256.448	0.002	128224	80
257.088	0.002	128544	80
257.688	0.002	128844	80
258.308	0.002	129154	70
258.958	0.002	129479	80
259.588	0.002	129794	80
260.218	0.002	130109	80
260.858	0.002	130429	80
261.478	0.002	130739	70
262.098	0.002	131049	80
262.738	0.002	131369	80
263.338	0.002	131669	70
263.936	0.002	131968	80
264.576	0.002	132288	80
265.226	0.002	132613	80
265.916	0.002	132958	80
266.576	0.002	133288	80
267.256	0.002	133628	80
267.856	0.002	133928	80
268.516	0.002	134258	80
269.166	0.002	134583	80
269.856	0.002	134928	80
270.476	0.002	135238	80
271.136	0.002	135568	80
271.756	0.002	135878	70
272.356	0.002	136178	80
272.956	0.002	136478	80
273.586	0.002	136793	80
274.266	0.002	137133	80
274.956	0.002	137478	80
275.626	0.002	137813	80
276.226	0.002	138113	70
276.846	0.002	138423	80
277.466	0.002	138733	70
278.156	0.002	139078	80
278.796	0.002	139398	70
279.446	0.002	139723	80
280.056	0.002	140028	70
280.716	0.002	140358	80
281.376	0.002	140688	80
282.036	0.002	141018	70
282.736	0.002	141368	80
283.376	0.002	141688	80
283.976	0.002	141988	80
284.626	0.002	142313	80
285.266	0.002	142633	80
285.906	0.002	142953	70
286.556	0.002	143278	80
287.176	0.002	143588	80
287.836	0.002	143918	80
288.526	0.002	144263	80
289.146	0.002	144573	70
289.826	0.002	144913	80
290.466	0.002	145233	80
291.126	0.002	145563	70
291.756	0.002	145878	80
292.376	0.002	146188	80
293.016	0.002	146508	80
293.696	0.002	146848	80
294.316	0.002	147158	80
294.996	0.002	147498	80
295.626	0.002	147813	70
296.266	0.002	148133	80
296.886	0.002	148443	80
297.536	0.002	148768	70
298.156	0.002	149078	80
298.816	0.002	149408	80
299.446	0.002	149723	80
300.106	0.002	150053	70
300.796	0.002	150398	80
301.486	0.002	150743	80
302.096	0.002	151048	80
302.796	0.002	151398	70
303.496	0.002	151748	80
304.166	0.002	152083	80
304.816	0.002	152408	70
305.466	0.002	152733	80
306.136	0.002	153068	70
306.826	0.002	153413	80
307.496	0.002	153748	80
308.116	0.002	154058	80
308.786	0.002	154393	70
309.456	0.002	154728	80
310.066	0.002	155033	80
310.696	0.002	155348	80
311.326	0.002	155663	80
311.926	0.002	155963	70
312.596	0.002	156298	80
313.266	0.002	156633	80
313.926	0.002	156963	70
314.606	0.002	157303	80
315.286	0.002	157643	80
315.966	0.002	157983	80
316.596	0.002	158298	70
317.256	0.002	158628	80
317.906	0.002	158953	80
318.546	0.002	159273	80
319.196	0.002	159598	80
319.796	0.002	159898	70
320.446	0.002	160223	80
321.136	0.002	160568	80
321.816	0.002	160908	80
322.476	0.002	161238	80
323.176	0.002	161588	80
323.786	0.002	161893	80
324.456	0.002	162228	70
325.066	0.002	162533	80
325.736	0.002	162868	70
326.356	0.002	163178	80
327.046	0.002	163523	70
327.686	0.002	163843	80
328.346	0.002	164173	80
329.016	0.002	164508	80
329.666	0.002	164833	80
330.356	0.002	165178	80
331.026	0.002	165513	80
331.686	0.002	165843	80
332.316	0.002	166158	80
332.986	0.002	166493	80
333.666	0.002	166833	80
334.346	0.002	167173	80
334.976	0.002	167488	80
335.646	0.002	167823	80
336.276	0.002	168138	80
336.876	0.002	168438	80
337.536	0.002	168768	80
338.146	0.002	169073	80
338.786	0.002	169393	80
339.446	0.002	169723	80
340.076	0.002	170038	80
340.696	0.002	170348	80
341.356	0.002	170678	80
342.026	0.002	171013	80
342.646	0.002	171323	80
343.326	0.002	171663	80
343.976	0.002	171988	80
344.656	0.002	172328	80
345.256	0.002	172628	80
345.906	0.002	172953	80
346.576	0.002	173288	70
347.186	0.002	173593	80
347.866	0.002	173933	80
348.546	0.002	174273	80
349.216	0.002	174608	80
349.856	0.002	174928	70
350.456	0.002	175228	80
351.046	0.002	175523	80
351.736	0.002	175868	80
352.386	0.002	176193	80
353.036	0.002	176518	80
353.636	0.002	176818	80
354.296	0.002	177148	70
354.896	0.002	177448	80
355.496	0.002	177748	80
356.146	0.002	178073	80
356.806	0.002	178403	80
357.406	0.002	178703	70
358.076	0.002	179038	80
358.726	0.002	179363	70
359.346	0.002	179673	80
359.976	0.002	179988	80
360.616	0.002	180308	80
361.236	0.002	180618	70
361.906	0.002	180953	80
362.586	0.002	181293	80
363.216	0.002	181608	70
363.836	0.002	181918	80
364.456	0.002	182228	80
365.046	0.002	182523	80
365.666	0.002	182833	80
366.306	0.002	183153	80
366.916	0.002	183458	80
367.596	0.002	183798	80
368.266	0.002	184133	80
368.936	0.002	184468	70
369.596	0.002	184798	80
370.246	0.002	185123	80
370.916	0.002	185458	80
371.596	0.002	185798	80
372.256	0.002	186128	80
372.876	0.002	186438	80
373.566	0.002	186783	80
374.206	0.002	187103	80
374.906	0.002	187453	70
375.566	0.002	187783	80
376.246	0.002	188123	80
376.906	0.002	188453	80
377.576	0.002	188788	80
378.266	0.002	189133	70
378.896	0.002	189448	80
379.566	0.002	189783	80
380.166	0.002	190083	80
380.826	0.002	190413	80
381.456	0.002	190728	80
382.076	0.002	191038	70
382.736	0.002	191368	80
383.386	0.002	191693	70
384.006	0.002	192003	80
384.646	0.002	192323	70
385.246	0.002	192623	80
385.926	0.002	192963	80
386.526	0.002	193263	80
387.136	0.002	193568	80
387.806	0.002	193903	80
388.406	0.002	194203	80
389.036	0.002	194518	70
389.706	0.002	194853	80
390.346	0.002	195173	80
390.976	0.002	195488	80
391.646	0.002	195823	80
392.276	0.002	196138	80
392.906	0.002	196453	80
393.586	0.002	196793	80
394.276	0.002	197138	70
394.926	0.002	197463	80
395.616	0.002	197808	80
396.266	0.002	198133	80
396.866	0.002	198433	80
397.496	0.002	198748	80
398.106	0.002	199053	80
398.776	0.002	199388	80
399.436	0.002	199718	80
400.056	0.002	200028	80
400.756	0.002	200378	70
401.436	0.002	200718	80
402.106	0.002	201053	70
402.756	0.002	201378	80
403.436	0.002	201718	70
404.096	0.002	202048	80
404.716	0.002	202358	70
405.356	0.002	202678	80
406.026	0.002	203013	80
406.646	0.002	203323	70
407.246	0.002	203623	80
407.926	0.002	203963	80
408.546	0.002	204273	80
409.186	0.002	204593	80
409.826	0.002	204913	70
410.476	0.002	205238	80
411.126	0.002	205563	80
411.776	0.002	205888	70
412.476	0.002	206238	80
413.176	0.002	206588	70
413.796	0.002	206898	80
414.426	0.002	207213	80
415.046	0.002	207523	80
415.746	0.002	207873	80
416.416	0.002	208208	70
417.106	0.002	208553	80
417.726	0.002	208863	70
418.326	0.002	209163	80
418.986	0.002	209493	80
419.676	0.002	209838	80
420.366	0.002	210183	70
420.976	0.002	210488	80
421.646	0.002	210823	80
422.326	0.002	211163	80
423.006	0.002	211503	80
423.646	0.002	211823	80
424.256	0.002	212128	80
424.956	0.002	212478	80
425.606	0.002	212803	80
426.256	0.002	213128	80
426.936	0.002	213468	80
427.576	0.002	213788	80
428.266	0.002	214133	80
428.956	0.002	214478	80
429.556	0.002	214778	80
430.176	0.002	215088	80
430.816	0.002	215408	70
431.476	0.002	215738	80
432.076	0.002	216038	70
432.716	0.002	216358	80
433.406	0.002	216703	80
434.036	0.002	217018	80
434.676	0.002	217338	80
435.356	0.002	217678	80
435.976	0.002	217988	70
436.646	0.002	218323	80
437.266	0.002	218633	80
437.886	0.002	218943	70
438.536	0.002	219268	80
439.156	0.002	219578	80
439.776	0.002	219888	80
440.376	0.002	220188	80
441.026	0.002	220513	80
441.666	0.002	220833	80
442.364	0.002	221182	80
443.004	0.002	221502	80
443.634	0.002	221817	80
444.304	0.002	222152	80
444.984	0.002	222492	80
445.634	0.002	222817	80
446.304	0.002	223152	80
446.974	0.002	223487	80
447.614	0.002	223807	80
448.294	0.002	224147	70
448.954	0.002	224477	80
449.574	0.002	224787	70
450.254	0.002	225127	80
450.934	0.002	225467	80
451.574	0.002	225787	80
452.184	0.002	226092	80
452.884	0.002	226442	80
453.564	0.002	226782	70
454.164	0.002	227082	80
454.844	0.002	227422	80
455.464	0.002	227732	80
456.114	0.002	228057	80
456.724	0.002	228362	70
457.394	0.002	228697	80
458.034	0.002	229017	70
458.684	0.002	229342	80
459.374	0.002	229687	80
460.034	0.002	230017	80
460.624	0.002	230312	80
461.284	0.002	230642	70
461.934	0.002	230967	80
462.574	0.002	231287	80
463.194	0.002	231597	80
463.874	0.002	231937	80
464.564	0.002	232282	80
465.164	0.002	232582	80
465.814	0.002	232907	80
466.424	0.002	233212	80
467.054	0.002	233527	80
467.664	0.002	233832	80
468.354	0.002	234177	80
468.964	0.002	234482	70
469.584	0.002	234792	80
470.244	0.002	235122	70
470.924	0.002	235462	80
471.594	0.002	235797	70
472.244	0.002	236122	80
472.854	0.002	236427	80
473.504	0.002	236752	70
474.164	0.002	237082	80
474.844	0.002	237422	80
475.494	0.002	237747	80
476.134	0.002	238067	80
476.754	0.002	238377	80
477.444	0.002	238722	70
478.094	0.002	239047	80
478.784	0.002	239392	70
479.404	0.002	239702	80
480.054	0.002	240027	80
480.684	0.002	240342	80
481.314	0.002	240657	80
481.914	0.002	240957	80
482.564	0.002	241282	80
483.184	0.002	241592	80
483.874	0.002	241937	70
484.564	0.002	242282	80
485.224	0.002	242612	80
485.884	0.002	242942	80
486.494	0.002	243247	80
487.144	0.002	243572	80
487.774	0.002	243887	80
488.374	0.002	244187	80
489.024	0.002	244512	70
489.704	0.002	244852	80
490.314	0.002	245157	80
490.974	0.002	245487	80
491.624	0.002	245812	80
492.274	0.002	246137	80
492.934	0.002	246467	80
493.594	0.002	246797	80
494.244	0.002	247122	80
494.864	0.002	247432	80
495.554	0.002	247777	80
496.254	0.002	248127	80
496.884	0.002	248442	80
497.554	0.002	248777	80
498.254	0.002	249127	70
498.894	0.002	249447	80
499.534	0.002	249767	80
500.234	0.002	250117	80
500.834	0.002	250417	80
501.474	0.002	250737	80
502.094	0.002	251047	70
502.694	0.002	251347	80
503.374	0.002	251687	80
504.054	0.002	252027	80
504.704	0.002	252352	80
505.304	0.002	252652	70
505.924	0.002	252962	80
506.574	0.002	253287	70
507.224	0.002	253612	80
507.844	0.002	253922	80
508.524	0.002	254262	80
509.164	0.002	254582	80
509.814	0.002	254907	70
510.424	0.002	255212	80
511.074	0.002	255537	80
511.694	0.002	255847	70
512.354	0.002	256177	80
513.004	0.002	256502	80
513.644	0.002	256822	80
514.254	0.002	257127	80
514.894	0.002	257447	80
515.574	0.002	257787	80
516.174	0.002	258087	80
516.794	0.002	258397	70
517.484	0.002	258742	80
518.114	0.002	259057	80
518.764	0.002	259382	80
519.404	0.002	259702	70
520.014	0.002	260007	80
520.694	0.002	260347	70
521.344	0.002	260672	80
521.954	0.002	260977	80
522.624	0.002	261312	70
523.274	0.002	261637	80
523.904	0.002	261952	80
524.564	0.002	262282	80
525.254	0.002	262627	80
525.904	0.002	262952	80
526.564	0.002	263282	80
527.224	0.002	263612	70
527.874	0.002	263937	80
528.474	0.002	264237	70
529.114	0.002	264557	80
529.714	0.002	264857	80
530.334	0.002	265167	80
531.004	0.002	265502	80
531.654	0.002	265827	70
532.254	0.002	266127	80
532.864	0.002	266432	80
533.474	0.002	266737	70
534.114	0.002	267057	80
534.714	0.002	267357	80
535.394	0.002	267697	70
536.024	0.002	268012	80
536.664	0.002	268332	70
537.324	0.002	268662	80
537.964	0.002	268982	80
538.614	0.002	269307	80
539.214	0.002	269607	70
539.894	0.002	269947	80
540.504	0.002	270252	80
541.154	0.002	270577	80
541.834	0.002	270917	80
542.454	0.002	271227	80
543.124	0.002	271562	80
543.814	0.002	271907	80
544.444	0.002	272222	80
545.124	0.002	272562	70
545.794	0.002	272897	80
546.454	0.002	273227	70
547.064	0.002	273532	80
547.694	0.002	273847	80
548.354	0.002	274177	80
549.024	0.002	274512	80
549.704	0.002	274852	80
550.364	0.002	275182	80
550.964	0.002	275482	80
551.554	0.002	275777	80
552.194	0.002	276097	80
552.794	0.002	276397	80
553.394	0.002	276697	70
553.994	0.002	276997	80
554.684	0.002	277342	80
555.364	0.002	277682	80
555.984	0.002	277992	80
556.664	0.002	278332	80
557.334	0.002	278667	70
557.984	0.002	278992	80
558.644	0.002	279322	80
559.334	0.002	279667	70
559.944	0.002	279972	80
560.614	0.002	280307	70
561.204	0.002	280602	80
561.804	0.002	280902	80
562.464	0.002	281232	70
563.064	0.002	281532	80
563.684	0.002	281842	80
564.314	0.002	282157	80
564.924	0.002	282462	80
565.524	0.002	282762	70
566.134	0.002	283067	80
566.774	0.002	283387	80
567.394	0.002	283697	80
568.014	0.002	284007	80
568.634	0.002	284317	70
569.274	0.002	284637	80
569.964	0.002	284982	70
570.574	0.002	285287	80
571.234	0.002	285617	80
571.904	0.002	285952	80
572.594	0.002	286297	80
573.224	0.002	286612	80
573.844	0.002	286922	70
574.474	0.002	287237	80
575.154	0.002	287577	70
575.804	0.002	287902	80
576.454	0.002	288227	80
577.114	0.002	288557	70
577.734	0.002	288867	80
578.414	0.002	289207	80
579.054	0.002	289527	80
579.694	0.002	289847	80
580.284	0.002	290142	80
580.904	0.002	290452	80
581.534	0.002	290767	80
582.224	0.002	291112	80
582.834	0.002	291417	70
583.494	0.002	291747	80
584.154	0.002	292077	80
584.764	0.002	292382	70
585.354	0.002	292677	80
586.024	0.002	293012	80
586.664	0.002	293332	80
587.264	0.002	293632	80
587.894	0.002	293947	80
588.514	0.002	294257	80
589.194	0.002	294597	80
589.854	0.002	294927	80
590.464	0.002	295232	80
591.064	0.002	295532	80
591.704	0.002	295852	80
592.344	0.002	296172	80
593.034	0.002	296517	80
593.724	0.002	296862	80
594.354	0.002	297177	80
595.024	0.002	297512	80
595.694	0.002	297847	80
596.374	0.002	298187	70
597.024	0.002	298512	80
597.614	0.002	298807	70
598.234	0.002	299117	80
598.844	0.002	299422	70
599.494	0.002	299747	80
600.124	0.002	300062	80
600.764	0.002	300382	70
601.464	0.002	300732	80
602.144	0.002	301072	80
602.754	0.002	301377	80
603.444	0.002	301722	80
604.094	0.002	302047	80
604.764	0.002	302382	70
605.384	0.002	302692	80
606.084	0.002	303042	70
606.694	0.002	303347	80
607.344	0.002	303672	80
607.994	0.002	303997	70
608.604	0.002	304302	80
609.234	0.002	304617	80
609.924	0.002	304962	80
610.554	0.002	305277	80
611.234	0.002	305617	70
611.864	0.002	305932	80
612.554	0.002	306277	80
613.214	0.002	306607	80
613.844	0.002	306922	70
614.484	0.002	307242	80
615.104	0.002	307552	80
615.734	0.002	307867	70
616.374	0.002	308187	80
617.034	0.002	308517	80
617.644	0.002	308822	80
618.274	0.002	309137	70
618.914	0.002	309457	80
619.574	0.002	309787	80
620.234	0.002	310117	80
620.904	0.002	310452	80
621.534	0.002	310767	70
622.172	0.002	311086	80
622.802	0.002	311401	80
623.432	0.002	311716	80
624.112	0.002	312056	80
624.802	0.002	312401	80
625.412	0.002	312706	70
626.112	0.002	313056	80
626.722	0.002	313361	70
627.342	0.002	313671	80
628.012	0.002	314006	80
628.622	0.002	314311	70
629.232	0.002	314616	80
629.862	0.002	314931	80
630.512	0.002	315256	80
631.162	0.002	315581	80
631.812	0.002	315906	80
632.492	0.002	316246	80
633.162	0.002	316581	80
633.862	0.002	316931	80
634.532	0.002	317266	80
635.192	0.002	317596	80
635.862	0.002	317931	70
636.532	0.002	318266	80
637.222	0.002	318611	70
637.872	0.002	318936	80
638.572	0.002	319286	80
639.212	0.002	319606	70
639.812	0.002	319906	80
640.452	0.002	320226	70
641.062	0.002	320531	80
641.742	0.002	320871	80
642.342	0.002	321171	70
643.032	0.002	321516	80
643.632	0.002	321816	80
644.292	0.002	322146	80
644.992	0.002	322496	80
645.682	0.002	322841	70
646.302	0.002	323151	80
646.912	0.002	323456	80
647.552	0.002	323776	80
648.192	0.002	324096	70
648.802	0.002	324401	80
649.484	0.002	324742	80
650.162	0.002	325081	70
650.822	0.002	325411	80
651.432	0.002	325716	80
652.072	0.002	326036	80
652.672	0.002	326336	80
653.282	0.002	326641	70
653.992	0.002	326996	80
654.672	0.002	327336	70
655.342	0.002	327671	80
656.012	0.002	328006	80
656.702	0.002	328351	80
657.302	0.002	328651	80
657.952	0.002	328976	80
658.612	0.002	329306	80
659.234	0.002	329617	80
659.862	0.002	329931	80
660.522	0.002	330261	70
661.212	0.002	330606	80
661.834	0.002	330917	80
662.522	0.002	331261	80
663.212	0.002	331606	80
663.852	0.002	331926	80
664.472	0.002	332236	80
665.092	0.002	332546	80
665.752	0.002	332876	80
666.442	0.002	333221	80
667.122	0.002	333561	80
667.822	0.002	333911	80
668.492	0.002	334246	70
669.172	0.002	334586	80
669.852	0.002	334926	70
670.462	0.002	335231	80
671.092	0.002	335546	80
671.722	0.002	335861	80
672.372	0.002	336186	80
673.032	0.002	336516	80
673.742	0.002	336871	80
674.432	0.002	337216	80
675.102	0.002	337551	70
675.782	0.002	337891	80
676.462	0.002	338231	80
677.132	0.002	338566	80
677.782	0.002	338891	80
680.75	0.002	340375	1
