onset	duration	sample	value
77.586	0.002	38793	80
78.236	0.002	39118	80
78.906	0.002	39453	80
79.546	0.002	39773	80
80.186	0.002	40093	80
80.866	0.002	40433	80
81.536	0.002	40768	80
82.226	0.002	41113	80
82.886	0.002	41443	70
83.546	0.002	41773	80
84.206	0.002	42103	80
84.876	0.002	42438	80
85.496	0.002	42748	80
86.186	0.002	43093	80
86.886	0.002	43443	80
87.576	0.002	43788	70
88.256	0.002	44128	80
88.886	0.002	44443	80
89.526	0.002	44763	80
90.216	0.002	45108	80
90.906	0.002	45453	70
91.566	0.002	45783	80
92.226	0.002	46113	80
92.856	0.002	46428	70
93.516	0.002	46758	80
94.216	0.002	47108	70
94.836	0.002	47418	80
95.466	0.002	47733	80
96.096	0.002	48048	80
96.766	0.002	48383	70
97.396	0.002	48698	80
98.056	0.002	49028	80
98.676	0.002	49338	80
99.356	0.002	49678	70
100.046	0.002	50023	80
100.696	0.002	50348	80
101.366	0.002	50683	70
102.046	0.002	51023	80
102.666	0.002	51333	70
103.326	0.002	51663	80
104.006	0.002	52003	80
104.636	0.002	52318	80
105.246	0.002	52623	80
105.886	0.002	52943	80
106.556	0.002	53278	80
107.226	0.002	53613	80
107.926	0.002	53963	70
108.556	0.002	54278	80
109.206	0.002	54603	70
109.846	0.002	54923	80
110.466	0.002	55233	80
111.106	0.002	55553	80
111.766	0.002	55883	80
112.386	0.002	56193	80
112.996	0.002	56498	80
113.656	0.002	56828	70
114.306	0.002	57153	80
114.926	0.002	57463	80
115.576	0.002	57788	80
116.236	0.002	58118	70
116.896	0.002	58448	80
117.546	0.002	58773	70
118.166	0.002	59083	80
118.826	0.002	59413	80
119.516	0.002	59758	80
120.146	0.002	60073	80
120.786	0.002	60393	70
121.426	0.002	60713	80
122.056	0.002	61028	70
122.686	0.002	61343	80
123.386	0.002	61693	80
124.006	0.002	62003	70
124.666	0.002	62333	80
125.356	0.002	62678	70
125.976	0.002	62988	80
126.666	0.002	63333	70
127.336	0.002	63668	80
127.986	0.002	63993	80
128.596	0.002	64298	70
129.226	0.002	64613	80
129.856	0.002	64928	80
130.546	0.002	65273	70
131.206	0.002	65603	80
131.806	0.002	65903	80
132.426	0.002	66213	70
133.046	0.002	66523	80
133.686	0.002	66843	80
134.346	0.002	67173	80
135.006	0.002	67503	80
135.676	0.002	67838	80
136.286	0.002	68143	80
136.936	0.002	68468	80
137.626	0.002	68813	80
138.246	0.002	69123	70
138.866	0.002	69433	80
139.486	0.002	69743	70
140.086	0.002	70043	80
140.696	0.002	70348	80
141.356	0.002	70678	80
142.016	0.002	71008	80
142.626	0.002	71313	80
143.276	0.002	71638	70
143.956	0.002	71978	80
144.656	0.002	72328	70
145.306	0.002	72653	80
146.006	0.002	73003	80
146.646	0.002	73323	80
147.296	0.002	73648	80
147.956	0.002	73978	80
148.596	0.002	74298	80
149.226	0.002	74613	80
149.856	0.002	74928	80
150.536	0.002	75268	80
151.186	0.002	75593	70
151.846	0.002	75923	80
152.486	0.002	76243	80
153.126	0.002	76563	70
153.766	0.002	76883	80
154.386	0.002	77193	80
155.006	0.002	77503	70
155.656	0.002	77828	80
156.296	0.002	78148	70
156.906	0.002	78453	80
157.506	0.002	78753	80
158.116	0.002	79058	80
158.746	0.002	79373	80
159.406	0.002	79703	80
160.046	0.002	80023	80
160.686	0.002	80343	70
161.326	0.002	80663	80
162.006	0.002	81003	80
162.696	0.002	81348	80
163.386	0.002	81693	80
164.044	0.002	82022	70
164.704	0.002	82352	80
165.354	0.002	82677	80
165.974	0.002	82987	80
166.614	0.002	83307	80
167.224	0.002	83612	80
167.914	0.002	83957	70
168.536	0.002	84268	80
169.204	0.002	84602	80
169.844	0.002	84922	70
170.454	0.002	85227	80
171.054	0.002	85527	70
171.714	0.002	85857	80
172.394	0.002	86197	80
173.004	0.002	86502	70
173.684	0.002	86842	80
174.364	0.002	87182	80
174.984	0.002	87492	70
175.684	0.002	87842	80
176.314	0.002	88157	80
176.984	0.002	88492	80
177.594	0.002	88797	70
178.284	0.002	89142	80
178.914	0.002	89457	80
179.594	0.002	89797	80
180.244	0.002	90122	80
180.864	0.002	90432	80
181.494	0.002	90747	80
182.124	0.002	91062	80
182.814	0.002	91407	80
183.494	0.002	91747	80
184.144	0.002	92072	80
184.844	0.002	92422	80
185.514	0.002	92757	80
186.144	0.002	93072	80
186.804	0.002	93402	80
187.484	0.002	93742	80
188.114	0.002	94057	80
188.724	0.002	94362	80
189.334	0.002	94667	80
190.014	0.002	95007	80
190.704	0.002	95352	80
191.374	0.002	95687	80
191.994	0.002	95997	80
192.674	0.002	96337	80
193.354	0.002	96677	80
193.974	0.002	96987	80
194.654	0.002	97327	80
195.264	0.002	97632	80
195.884	0.002	97942	80
196.574	0.002	98287	80
197.174	0.002	98587	70
197.844	0.002	98922	80
198.484	0.002	99242	80
199.104	0.002	99552	80
199.704	0.002	99852	70
200.354	0.002	100177	80
201.004	0.002	100502	80
201.694	0.002	100847	80
202.344	0.002	101172	80
202.984	0.002	101492	70
203.644	0.002	101822	80
204.324	0.002	102162	70
204.964	0.002	102482	80
205.564	0.002	102782	80
206.214	0.002	103107	70
206.914	0.002	103457	80
207.514	0.002	103757	80
208.204	0.002	104102	70
208.876	0.002	104438	80
209.504	0.002	104752	80
210.154	0.002	105077	70
210.784	0.002	105392	80
211.394	0.002	105697	80
212.004	0.002	106002	70
212.694	0.002	106347	80
213.294	0.002	106647	70
213.904	0.002	106952	80
214.594	0.002	107297	80
215.284	0.002	107642	80
215.964	0.002	107982	70
216.624	0.002	108312	80
217.224	0.002	108612	70
217.834	0.002	108917	80
218.494	0.002	109247	80
219.144	0.002	109572	80
219.844	0.002	109922	80
220.534	0.002	110267	80
221.214	0.002	110607	80
221.864	0.002	110932	80
222.514	0.002	111257	70
223.154	0.002	111577	80
223.764	0.002	111882	70
224.464	0.002	112232	80
225.064	0.002	112532	80
225.734	0.002	112867	80
226.394	0.002	113197	80
227.044	0.002	113522	70
227.654	0.002	113827	80
228.304	0.002	114152	80
228.974	0.002	114487	70
229.654	0.002	114827	80
230.274	0.002	115137	80
230.934	0.002	115467	80
231.604	0.002	115802	70
232.204	0.002	116102	80
232.854	0.002	116427	80
233.464	0.002	116732	80
234.074	0.002	117037	80
234.674	0.002	117337	80
235.334	0.002	117667	80
235.974	0.002	117987	80
236.584	0.002	118292	80
237.234	0.002	118617	80
237.854	0.002	118927	70
238.504	0.002	119252	80
239.134	0.002	119567	80
239.774	0.002	119887	70
240.404	0.002	120202	80
241.044	0.002	120522	80
241.644	0.002	120822	80
242.324	0.002	121162	80
242.984	0.002	121492	80
243.634	0.002	121817	80
244.334	0.002	122167	80
244.964	0.002	122482	70
245.594	0.002	122797	80
246.264	0.002	123132	80
246.884	0.002	123442	80
247.574	0.002	123787	70
248.184	0.002	124092	80
248.834	0.002	124417	70
249.494	0.002	124747	80
250.164	0.002	125082	80
250.784	0.002	125392	80
251.424	0.002	125712	80
252.094	0.002	126047	80
252.754	0.002	126377	70
253.364	0.002	126682	80
253.974	0.002	126987	80
254.594	0.002	127297	80
255.194	0.002	127597	80
255.884	0.002	127942	80
256.544	0.002	128272	70
257.164	0.002	128582	80
257.864	0.002	128932	80
258.514	0.002	129257	80
259.144	0.002	129572	80
259.754	0.002	129877	80
260.414	0.002	130207	80
261.034	0.002	130517	80
261.714	0.002	130857	80
262.384	0.002	131192	80
263.014	0.002	131507	80
263.694	0.002	131847	80
264.334	0.002	132167	80
264.984	0.002	132492	80
265.614	0.002	132807	80
266.264	0.002	133132	80
266.934	0.002	133467	80
267.584	0.002	133792	80
268.204	0.002	134102	80
268.824	0.002	134412	80
269.524	0.002	134762	80
270.224	0.002	135112	80
270.924	0.002	135462	80
271.584	0.002	135792	80
272.194	0.002	136097	80
272.834	0.002	136417	80
273.484	0.002	136742	80
274.174	0.002	137087	70
274.804	0.002	137402	80
275.454	0.002	137727	80
276.144	0.002	138072	80
276.824	0.002	138412	80
277.454	0.002	138727	80
278.064	0.002	139032	80
278.764	0.002	139382	70
279.444	0.002	139722	80
280.114	0.002	140057	80
280.784	0.002	140392	80
281.424	0.002	140712	70
282.044	0.002	141022	80
282.684	0.002	141342	80
283.314	0.002	141657	80
283.924	0.002	141962	80
284.614	0.002	142307	70
285.284	0.002	142642	80
285.944	0.002	142972	80
286.584	0.002	143292	80
287.194	0.002	143597	70
287.804	0.002	143902	80
288.414	0.002	144207	80
289.064	0.002	144532	80
289.694	0.002	144847	70
290.374	0.002	145187	80
291.034	0.002	145517	80
291.684	0.002	145842	80
292.334	0.002	146167	80
292.964	0.002	146482	80
293.634	0.002	146817	80
294.294	0.002	147147	80
294.964	0.002	147482	80
295.604	0.002	147802	70
296.204	0.002	148102	80
296.814	0.002	148407	80
297.494	0.002	148747	70
298.174	0.002	149087	80
298.844	0.002	149422	80
299.524	0.002	149762	80
300.174	0.002	150087	80
300.864	0.002	150432	70
301.494	0.002	150747	80
302.194	0.002	151097	80
302.864	0.002	151432	70
303.534	0.002	151767	80
304.194	0.002	152097	80
304.844	0.002	152422	70
305.524	0.002	152762	80
306.214	0.002	153107	80
306.814	0.002	153407	80
307.434	0.002	153717	80
308.064	0.002	154032	80
308.734	0.002	154367	80
309.394	0.002	154697	80
310.054	0.002	155027	70
310.684	0.002	155342	80
311.354	0.002	155677	80
312.024	0.002	156012	80
312.644	0.002	156322	80
313.274	0.002	156637	70
313.904	0.002	156952	80
314.554	0.002	157277	80
315.234	0.002	157617	80
315.904	0.002	157952	70
316.514	0.002	158257	80
317.204	0.002	158602	80
317.884	0.002	158942	80
318.564	0.002	159282	70
319.184	0.002	159592	80
319.824	0.002	159912	80
320.464	0.002	160232	80
321.084	0.002	160542	70
321.714	0.002	160857	80
322.364	0.002	161182	70
323.024	0.002	161512	80
323.644	0.002	161822	80
324.324	0.002	162162	80
324.924	0.002	162462	80
325.594	0.002	162797	70
326.234	0.002	163117	80
326.912	0.002	163456	80
327.582	0.002	163791	80
328.212	0.002	164106	80
328.812	0.002	164406	80
329.502	0.002	164751	70
330.162	0.002	165081	80
330.832	0.002	165416	80
331.462	0.002	165731	70
332.092	0.002	166046	80
332.772	0.002	166386	80
333.452	0.002	166726	80
334.052	0.002	167026	80
334.702	0.002	167351	80
335.312	0.002	167656	80
335.972	0.002	167986	80
336.662	0.002	168331	70
337.282	0.002	168641	80
337.902	0.002	168951	80
338.572	0.002	169286	80
339.182	0.002	169591	80
339.782	0.002	169891	80
340.382	0.002	170191	80
341.042	0.002	170521	80
341.652	0.002	170826	80
342.252	0.002	171126	70
342.872	0.002	171436	80
343.552	0.002	171776	80
344.242	0.002	172121	80
344.892	0.002	172446	70
345.572	0.002	172786	80
346.242	0.002	173121	70
346.902	0.002	173451	80
347.592	0.002	173796	80
348.212	0.002	174106	70
348.882	0.002	174441	80
349.472	0.002	174736	80
350.122	0.002	175061	70
350.802	0.002	175401	80
351.412	0.002	175706	80
352.032	0.002	176016	80
352.662	0.002	176331	80
353.352	0.002	176676	80
354.022	0.002	177011	80
354.692	0.002	177346	70
355.322	0.002	177661	80
355.972	0.002	177986	80
356.602	0.002	178301	80
357.202	0.002	178601	70
357.852	0.002	178926	80
358.552	0.002	179276	80
359.212	0.002	179606	70
359.832	0.002	179916	80
360.512	0.002	180256	70
361.132	0.002	180566	80
361.752	0.002	180876	80
362.402	0.002	181201	80
363.052	0.002	181526	80
363.712	0.002	181856	80
364.392	0.002	182196	70
365.072	0.002	182536	80
365.752	0.002	182876	80
366.392	0.002	183196	80
367.032	0.002	183516	70
367.642	0.002	183821	80
368.242	0.002	184121	80
368.872	0.002	184436	80
369.512	0.002	184756	80
370.132	0.002	185066	70
370.752	0.002	185376	80
371.442	0.002	185721	70
372.082	0.002	186041	80
372.704	0.002	186352	70
373.382	0.002	186691	80
374.042	0.002	187021	80
374.692	0.002	187346	80
375.322	0.002	187661	80
376.002	0.002	188001	80
376.692	0.002	188346	80
377.322	0.002	188661	80
377.922	0.002	188961	80
378.592	0.002	189296	80
379.202	0.002	189601	80
379.832	0.002	189916	80
380.522	0.002	190261	80
381.132	0.002	190566	80
381.742	0.002	190871	80
382.422	0.002	191211	80
383.052	0.002	191526	80
383.662	0.002	191831	80
384.282	0.002	192141	80
384.932	0.002	192466	80
385.552	0.002	192776	80
386.182	0.002	193091	70
386.792	0.002	193396	80
387.452	0.002	193726	80
388.062	0.002	194031	80
388.722	0.002	194361	80
389.362	0.002	194681	70
390.002	0.002	195001	80
390.672	0.002	195336	80
391.322	0.002	195661	80
391.972	0.002	195986	80
392.612	0.002	196306	80
393.252	0.002	196626	80
393.892	0.002	196946	80
394.522	0.002	197261	80
395.142	0.002	197571	80
395.832	0.002	197916	80
396.512	0.002	198256	80
397.122	0.002	198561	80
397.772	0.002	198886	80
398.382	0.002	199191	80
399.022	0.002	199511	80
399.692	0.002	199846	80
400.322	0.002	200161	80
400.982	0.002	200491	80
401.632	0.002	200816	80
402.302	0.002	201151	80
402.942	0.002	201471	80
403.642	0.002	201821	70
404.262	0.002	202131	80
404.922	0.002	202461	80
405.602	0.002	202801	80
406.302	0.002	203151	80
406.982	0.002	203491	80
407.632	0.002	203816	70
408.242	0.002	204121	80
408.912	0.002	204456	70
409.542	0.002	204771	80
410.192	0.002	205096	80
410.882	0.002	205441	80
411.522	0.002	205761	80
412.202	0.002	206101	80
412.872	0.002	206436	80
413.572	0.002	206786	80
414.262	0.002	207131	80
414.952	0.002	207476	70
415.582	0.002	207791	80
416.232	0.002	208116	80
416.912	0.002	208456	80
417.602	0.002	208801	80
418.212	0.002	209106	80
418.892	0.002	209446	80
419.532	0.002	209766	80
420.192	0.002	210096	80
420.862	0.002	210431	80
421.492	0.002	210746	80
422.162	0.002	211081	80
422.802	0.002	211401	80
423.402	0.002	211701	80
424.072	0.002	212036	80
424.712	0.002	212356	70
425.342	0.002	212671	80
426.022	0.002	213011	80
426.682	0.002	213341	80
427.372	0.002	213686	80
428.012	0.002	214006	80
428.612	0.002	214306	70
429.302	0.002	214651	80
429.992	0.002	214996	80
430.612	0.002	215306	70
431.262	0.002	215631	80
431.912	0.002	215956	70
432.542	0.002	216271	80
433.242	0.002	216621	80
433.872	0.002	216936	80
434.462	0.002	217231	80
435.062	0.002	217531	70
435.762	0.002	217881	80
436.412	0.002	218206	70
437.082	0.002	218541	80
437.682	0.002	218841	80
438.352	0.002	219176	80
439.042	0.002	219521	80
439.652	0.002	219826	80
440.272	0.002	220136	80
440.882	0.002	220441	70
441.512	0.002	220756	80
442.152	0.002	221076	70
442.782	0.002	221391	80
443.372	0.002	221686	70
443.992	0.002	221996	80
444.622	0.002	222311	80
445.282	0.002	222641	80
445.912	0.002	222956	80
446.602	0.002	223301	80
447.292	0.002	223646	80
447.932	0.002	223966	70
448.612	0.002	224306	80
449.312	0.002	224656	80
449.962	0.002	224981	80
450.552	0.002	225276	80
451.202	0.002	225601	70
451.892	0.002	225946	80
452.542	0.002	226271	80
453.202	0.002	226601	70
453.852	0.002	226926	80
454.462	0.002	227231	80
455.062	0.002	227531	70
455.682	0.002	227841	80
456.352	0.002	228176	80
457.032	0.002	228516	80
457.632	0.002	228816	80
458.242	0.002	229121	80
458.932	0.002	229466	80
459.592	0.002	229796	80
460.202	0.002	230101	80
460.832	0.002	230416	80
461.512	0.002	230756	80
462.122	0.002	231061	80
462.722	0.002	231361	80
463.322	0.002	231661	80
463.962	0.002	231981	70
464.652	0.002	232326	80
465.322	0.002	232661	70
465.922	0.002	232961	80
466.562	0.002	233281	70
467.202	0.002	233601	80
467.872	0.002	233936	80
468.562	0.002	234281	80
469.242	0.002	234621	70
469.922	0.002	234961	80
470.522	0.002	235261	80
471.192	0.002	235596	80
471.792	0.002	235896	80
472.452	0.002	236226	80
473.082	0.002	236541	70
473.702	0.002	236851	80
474.332	0.002	237166	80
475.002	0.002	237501	80
475.692	0.002	237846	80
476.362	0.002	238181	80
476.972	0.002	238486	80
477.592	0.002	238796	70
478.192	0.002	239096	80
478.882	0.002	239441	80
479.502	0.002	239751	80
480.162	0.002	240081	80
480.762	0.002	240381	80
481.392	0.002	240696	70
482.042	0.002	241021	80
482.682	0.002	241341	70
483.322	0.002	241661	80
483.952	0.002	241976	80
484.572	0.002	242286	80
485.182	0.002	242591	70
485.832	0.002	242916	80
486.462	0.002	243231	80
487.062	0.002	243531	80
487.692	0.002	243846	70
488.382	0.002	244191	80
489.042	0.002	244521	80
489.732	0.002	244866	70
490.362	0.002	245181	80
491.052	0.002	245526	70
491.702	0.002	245851	80
492.37	0.002	246185	80
492.972	0.002	246486	80
493.62	0.002	246810	70
494.28	0.002	247140	80
494.93	0.002	247465	80
495.58	0.002	247790	80
496.27	0.002	248135	80
496.9	0.002	248450	80
497.56	0.002	248780	80
498.17	0.002	249085	70
498.78	0.002	249390	80
499.4	0.002	249700	70
500.01	0.002	250005	80
500.68	0.002	250340	80
501.342	0.002	250671	80
501.95	0.002	250975	80
502.63	0.002	251315	70
503.27	0.002	251635	80
503.93	0.002	251965	80
504.55	0.002	252275	70
505.23	0.002	252615	80
505.92	0.002	252960	80
506.57	0.002	253285	80
507.19	0.002	253595	80
507.84	0.002	253920	70
508.47	0.002	254235	80
509.14	0.002	254570	80
509.83	0.002	254915	80
510.47	0.002	255235	80
511.14	0.002	255570	80
511.83	0.002	255915	80
512.49	0.002	256245	80
513.15	0.002	256575	80
513.78	0.002	256890	80
514.43	0.002	257215	80
515.1	0.002	257550	80
515.74	0.002	257870	80
516.39	0.002	258195	80
517.05	0.002	258525	70
517.74	0.002	258870	80
518.36	0.002	259180	80
519.04	0.002	259520	80
519.69	0.002	259845	80
520.31	0.002	260155	80
520.91	0.002	260455	80
521.55	0.002	260775	70
522.18	0.002	261090	80
522.84	0.002	261420	80
523.46	0.002	261730	80
524.12	0.002	262060	70
524.77	0.002	262385	80
525.43	0.002	262715	80
526.08	0.002	263040	70
526.73	0.002	263365	80
527.36	0.002	263680	80
528	0.002	264000	80
528.65	0.002	264325	70
529.26	0.002	264630	80
529.86	0.002	264930	70
530.54	0.002	265270	80
531.15	0.002	265575	80
531.74	0.002	265870	80
532.38	0.002	266190	80
533.04	0.002	266520	80
533.67	0.002	266835	80
534.36	0.002	267180	80
535.04	0.002	267520	80
535.71	0.002	267855	80
536.35	0.002	268175	80
537.01	0.002	268505	70
537.65	0.002	268825	80
538.24	0.002	269120	70
538.88	0.002	269440	80
539.56	0.002	269780	80
540.15	0.002	270075	70
540.83	0.002	270415	80
541.44	0.002	270720	80
542.13	0.002	271065	80
542.83	0.002	271415	80
543.5	0.002	271750	80
544.18	0.002	272090	70
544.86	0.002	272430	80
545.52	0.002	272760	80
546.17	0.002	273085	80
546.8	0.002	273400	70
547.44	0.002	273720	80
548.07	0.002	274035	80
548.68	0.002	274340	80
549.37	0.002	274685	80
550.06	0.002	275030	80
550.7	0.002	275350	70
551.35	0.002	275675	80
552.04	0.002	276020	80
552.64	0.002	276320	80
553.3	0.002	276650	80
553.98	0.002	276990	80
554.65	0.002	277325	80
555.3	0.002	277650	80
555.99	0.002	277995	80
556.6	0.002	278300	70
557.24	0.002	278620	80
557.86	0.002	278930	80
558.51	0.002	279255	80
559.15	0.002	279575	80
559.84	0.002	279920	70
560.44	0.002	280220	80
561.1	0.002	280550	80
561.79	0.002	280895	80
562.48	0.002	281240	70
563.1	0.002	281550	80
563.79	0.002	281895	70
564.45	0.002	282225	80
565.08	0.002	282540	80
565.71	0.002	282855	80
566.39	0.002	283195	80
567.08	0.002	283540	80
567.72	0.002	283860	80
568.4	0.002	284200	80
569	0.002	284500	80
569.6	0.002	284800	70
570.26	0.002	285130	80
570.93	0.002	285465	80
571.56	0.002	285780	80
572.24	0.002	286120	80
572.92	0.002	286460	80
573.57	0.002	286785	80
574.19	0.002	287095	80
574.88	0.002	287440	80
575.56	0.002	287780	80
576.18	0.002	288090	80
576.83	0.002	288415	80
577.51	0.002	288755	80
578.12	0.002	289060	80
578.81	0.002	289405	70
579.46	0.002	289730	80
580.13	0.002	290065	70
580.82	0.002	290410	80
581.51	0.002	290755	80
582.11	0.002	291055	80
582.79	0.002	291395	70
583.4	0.002	291700	80
584.06	0.002	292030	80
584.67	0.002	292335	80
585.31	0.002	292655	70
585.97	0.002	292985	80
586.66	0.002	293330	80
587.27	0.002	293635	70
587.9	0.002	293950	80
588.54	0.002	294270	80
589.2	0.002	294600	80
589.88	0.002	294940	70
590.53	0.002	295265	80
591.21	0.002	295605	80
591.82	0.002	295910	80
592.5	0.002	296250	80
593.1	0.002	296550	80
593.78	0.002	296890	70
594.39	0.002	297195	80
595.09	0.002	297545	80
595.72	0.002	297860	80
596.35	0.002	298175	80
597.02	0.002	298510	70
597.63	0.002	298815	80
598.24	0.002	299120	80
598.86	0.002	299430	80
599.48	0.002	299740	80
600.16	0.002	300080	70
600.85	0.002	300425	80
601.48	0.002	300740	80
602.16	0.002	301080	80
602.78	0.002	301390	80
603.37	0.002	301685	80
604.07	0.002	302035	70
604.68	0.002	302340	80
605.35	0.002	302675	70
605.94	0.002	302970	80
606.56	0.002	303280	80
607.24	0.002	303620	70
607.94	0.002	303970	80
608.57	0.002	304285	80
609.2	0.002	304600	70
609.82	0.002	304910	80
610.48	0.002	305240	70
611.17	0.002	305585	80
611.77	0.002	305885	80
612.43	0.002	306215	70
613.04	0.002	306520	80
613.64	0.002	306820	80
614.32	0.002	307160	80
614.94	0.002	307470	70
615.54	0.002	307770	80
616.15	0.002	308075	80
616.8	0.002	308400	70
617.47	0.002	308735	80
618.15	0.002	309075	80
618.76	0.002	309380	80
619.44	0.002	309720	80
620.08	0.002	310040	80
620.71	0.002	310355	80
621.4	0.002	310700	70
622	0.002	311000	80
622.68	0.002	311340	80
623.27	0.002	311635	70
623.93	0.002	311965	80
624.55	0.002	312275	80
625.19	0.002	312595	70
625.87	0.002	312935	80
626.55	0.002	313275	80
627.23	0.002	313615	80
627.92	0.002	313960	70
628.56	0.002	314280	80
629.19	0.002	314595	80
629.8	0.002	314900	70
630.5	0.002	315250	80
631.14	0.002	315570	80
631.82	0.002	315910	80
632.46	0.002	316230	80
633.15	0.002	316575	70
633.77	0.002	316885	80
634.45	0.002	317225	70
635.07	0.002	317535	80
635.75	0.002	317875	80
636.4	0.002	318200	80
637.05	0.002	318525	80
637.69	0.002	318845	80
638.38	0.002	319190	70
639.03	0.002	319515	80
639.67	0.002	319835	70
640.33	0.002	320165	80
640.97	0.002	320485	80
641.63	0.002	320815	80
642.25	0.002	321125	80
642.92	0.002	321460	70
643.52	0.002	321760	80
644.12	0.002	322060	80
644.79	0.002	322395	80
645.4	0.002	322700	80
646.01	0.002	323005	80
646.7	0.002	323350	80
647.31	0.002	323655	70
647.94	0.002	323970	80
648.57	0.002	324285	80
649.24	0.002	324620	80
649.92	0.002	324960	80
650.54	0.002	325270	80
651.16	0.002	325580	80
651.76	0.002	325880	80
652.36	0.002	326180	80
655.9	0.002	327950	1
