onset	duration	sample	value
294.94	0.002	147470	80
295.61	0.002	147805	80
296.25	0.002	148125	70
296.91	0.002	148455	80
297.53	0.002	148765	70
298.14	0.002	149070	80
298.76	0.002	149380	70
299.38	0.002	149690	80
300.09	0.002	150045	80
300.78	0.002	150390	80
301.45	0.002	150725	80
302.07	0.002	151035	70
302.78	0.002	151390	80
303.46	0.002	151730	80
304.11	0.002	152055	70
304.75	0.002	152375	80
305.36	0.002	152680	80
305.99	0.002	152995	70
306.67	0.002	153335	80
307.33	0.002	153665	80
307.99	0.002	153995	80
308.63	0.002	154315	80
309.28	0.002	154640	70
309.89	0.002	154945	80
310.58	0.002	155290	80
311.25	0.002	155625	80
311.89	0.002	155945	80
312.59	0.002	156295	70
313.21	0.002	156605	80
313.9	0.002	156950	80
314.54	0.002	157270	80
315.21	0.002	157605	80
315.82	0.002	157910	80
316.45	0.002	158225	80
317.12	0.002	158560	70
317.83	0.002	158915	80
318.53	0.002	159265	80
319.2	0.002	159600	80
319.88	0.002	159940	80
320.54	0.002	160270	70
321.24	0.002	160620	80
321.92	0.002	160960	80
322.62	0.002	161310	80
323.32	0.002	161660	70
324	0.002	162000	80
324.63	0.002	162315	70
325.29	0.002	162645	80
325.98	0.002	162990	70
326.66	0.002	163330	80
327.28	0.002	163640	70
327.9	0.002	163950	80
328.6	0.002	164300	70
329.29	0.002	164645	80
329.99	0.002	164995	80
330.66	0.002	165330	70
331.37	0.002	165685	80
332.07	0.002	166035	70
332.76	0.002	166380	80
333.4	0.002	166700	80
334.08	0.002	167040	80
334.77	0.002	167385	80
335.39	0.002	167695	70
336.07	0.002	168035	80
336.72	0.002	168360	80
337.38	0.002	168690	80
338.07	0.002	169035	80
338.68	0.002	169340	80
339.39	0.002	169695	80
340.04	0.002	170020	80
340.74	0.002	170370	80
341.42	0.002	170710	80
342.04	0.002	171020	80
342.69	0.002	171345	80
343.37	0.002	171685	80
344.07	0.002	172035	80
344.75	0.002	172375	80
345.38	0.002	172690	80
346.09	0.002	173045	80
346.73	0.002	173365	80
347.39	0.002	173695	80
348.03	0.002	174015	70
348.71	0.002	174355	80
349.42	0.002	174710	80
350.06	0.002	175030	80
350.75	0.002	175375	80
351.39	0.002	175695	80
352.09	0.002	176045	70
352.79	0.002	176395	80
353.49	0.002	176745	80
354.15	0.002	177075	80
354.85	0.002	177425	80
355.54	0.002	177770	80
356.22	0.002	178110	80
356.86	0.002	178430	80
357.55	0.002	178775	80
358.23	0.002	179115	80
358.94	0.002	179470	80
359.58	0.002	179790	80
360.21	0.002	180105	80
360.82	0.002	180410	80
361.5	0.002	180750	80
362.16	0.002	181080	80
362.81	0.002	181405	80
363.51	0.002	181755	80
364.2	0.002	182100	80
364.9	0.002	182450	80
365.57	0.002	182785	80
366.24	0.002	183120	70
366.91	0.002	183455	80
367.54	0.002	183770	80
368.23	0.002	184115	70
368.882	0.002	184441	80
369.52	0.002	184760	80
370.16	0.002	185080	80
370.82	0.002	185410	80
371.5	0.002	185750	80
372.14	0.002	186070	70
372.84	0.002	186420	80
373.53	0.002	186765	80
374.17	0.002	187085	70
374.81	0.002	187405	80
375.48	0.002	187740	80
376.12	0.002	188060	70
376.77	0.002	188385	80
377.45	0.002	188725	80
378.16	0.002	189080	80
378.77	0.002	189385	70
379.38	0.002	189690	80
380.04	0.002	190020	80
380.74	0.002	190370	80
381.45	0.002	190725	70
382.13	0.002	191065	80
382.84	0.002	191420	80
383.52	0.002	191760	80
384.15	0.002	192075	80
384.84	0.002	192420	80
385.46	0.002	192730	80
386.08	0.002	193040	80
386.74	0.002	193370	80
387.4	0.002	193700	80
388.04	0.002	194020	80
388.71	0.002	194355	80
389.39	0.002	194695	80
390.1	0.002	195050	80
390.8	0.002	195400	80
391.51	0.002	195755	80
392.18	0.002	196090	80
392.81	0.002	196405	80
393.47	0.002	196735	70
394.09	0.002	197045	80
394.77	0.002	197385	80
395.47	0.002	197735	80
396.16	0.002	198080	80
396.86	0.002	198430	80
397.46	0.002	198730	80
398.07	0.002	199035	80
398.71	0.002	199355	70
399.39	0.002	199695	80
399.99	0.002	199995	80
400.62	0.002	200310	80
401.22	0.002	200610	80
401.91	0.002	200955	80
402.54	0.002	201270	80
403.21	0.002	201605	80
403.83	0.002	201915	70
404.51	0.002	202255	80
405.18	0.002	202590	80
405.87	0.002	202935	70
406.5	0.002	203250	80
407.14	0.002	203570	70
407.8	0.002	203900	80
408.41	0.002	204205	80
409.09	0.002	204545	80
409.77	0.002	204885	70
410.45	0.002	205225	80
411.12	0.002	205560	80
411.73	0.002	205865	80
412.36	0.002	206180	80
412.98	0.002	206490	80
413.62	0.002	206810	80
414.33	0.002	207165	80
414.95	0.002	207475	70
415.62	0.002	207810	80
416.24	0.002	208120	80
416.84	0.002	208420	80
417.5	0.002	208750	80
418.12	0.002	209060	80
418.8	0.002	209400	70
419.43	0.002	209715	80
420.09	0.002	210045	70
420.77	0.002	210385	80
421.41	0.002	210705	80
422.11	0.002	211055	70
422.74	0.002	211370	80
423.4	0.002	211700	70
424.01	0.002	212005	80
424.71	0.002	212355	80
425.35	0.002	212675	80
426.03	0.002	213015	70
426.66	0.002	213330	80
427.33	0.002	213665	70
427.99	0.002	213995	80
428.67	0.002	214335	80
429.36	0.002	214680	70
430.02	0.002	215010	80
430.72	0.002	215360	70
431.38	0.002	215690	80
432.05	0.002	216025	70
432.67	0.002	216335	80
433.32	0.002	216660	70
433.95	0.002	216975	80
434.58	0.002	217290	80
435.28	0.002	217640	70
435.9	0.002	217950	80
436.54	0.002	218270	80
437.222	0.002	218611	80
437.89	0.002	218945	80
438.53	0.002	219265	80
439.18	0.002	219590	80
439.85	0.002	219925	80
440.49	0.002	220245	80
441.16	0.002	220580	80
441.84	0.002	220920	70
442.44	0.002	221220	80
443.1	0.002	221550	80
443.78	0.002	221890	70
444.43	0.002	222215	80
445.09	0.002	222545	80
445.74	0.002	222870	80
446.35	0.002	223175	80
447	0.002	223500	70
447.68	0.002	223840	80
448.29	0.002	224145	80
448.95	0.002	224475	80
449.59	0.002	224795	80
450.22	0.002	225110	80
450.91	0.002	225455	80
451.59	0.002	225795	80
452.29	0.002	226145	70
452.96	0.002	226480	80
453.65	0.002	226825	80
454.29	0.002	227145	80
454.93	0.002	227465	80
455.62	0.002	227810	70
456.26	0.002	228130	80
456.87	0.002	228435	80
457.49	0.002	228745	70
458.11	0.002	229055	80
458.78	0.002	229390	70
459.45	0.002	229725	80
460.1	0.002	230050	80
460.75	0.002	230375	70
461.35	0.002	230675	80
462	0.002	231000	80
462.67	0.002	231335	80
463.36	0.002	231680	80
464	0.002	232000	80
464.67	0.002	232335	70
465.37	0.002	232685	80
465.99	0.002	232995	80
466.68	0.002	233340	80
467.3	0.002	233650	70
467.91	0.002	233955	80
468.55	0.002	234275	80
469.17	0.002	234585	80
469.84	0.002	234920	80
470.48	0.002	235240	80
471.15	0.002	235575	70
471.84	0.002	235920	80
472.48	0.002	236240	70
473.09	0.002	236545	80
473.692	0.002	236846	80
474.38	0.002	237190	80
475.062	0.002	237531	80
475.72	0.002	237860	80
476.422	0.002	238211	80
477.062	0.002	238531	80
477.722	0.002	238861	80
478.422	0.002	239211	80
479.112	0.002	239556	70
479.722	0.002	239861	80
480.402	0.002	240201	80
481.012	0.002	240506	80
481.692	0.002	240846	80
482.312	0.002	241156	80
482.922	0.002	241461	70
483.592	0.002	241796	80
484.222	0.002	242111	70
484.882	0.002	242441	80
485.552	0.002	242776	80
486.162	0.002	243081	80
486.852	0.002	243426	80
487.512	0.002	243756	70
488.142	0.002	244071	80
488.812	0.002	244406	70
489.472	0.002	244736	80
490.072	0.002	245036	80
490.682	0.002	245341	80
491.382	0.002	245691	80
492.042	0.002	246021	70
492.732	0.002	246366	80
493.422	0.002	246711	80
494.082	0.002	247041	80
494.752	0.002	247376	80
495.382	0.002	247691	80
496.042	0.002	248021	80
496.732	0.002	248366	80
497.392	0.002	248696	70
498.042	0.002	249021	80
498.732	0.002	249366	80
499.412	0.002	249706	80
500.112	0.002	250056	80
500.742	0.002	250371	70
501.442	0.002	250721	80
502.132	0.002	251066	80
502.732	0.002	251366	80
503.332	0.002	251666	70
504.012	0.002	252006	80
504.632	0.002	252316	80
505.242	0.002	252621	70
505.862	0.002	252931	80
506.552	0.002	253276	80
507.202	0.002	253601	80
507.842	0.002	253921	80
508.532	0.002	254266	80
509.142	0.002	254571	80
509.832	0.002	254916	80
510.512	0.002	255256	80
511.122	0.002	255561	70
511.772	0.002	255886	80
512.422	0.002	256211	80
513.132	0.002	256566	80
513.832	0.002	256916	80
514.432	0.002	257216	80
515.042	0.002	257521	80
515.672	0.002	257836	70
516.292	0.002	258146	80
516.982	0.002	258491	80
517.582	0.002	258791	70
518.272	0.002	259136	80
518.952	0.002	259476	80
519.652	0.002	259826	80
520.342	0.002	260171	70
521.002	0.002	260501	80
521.702	0.002	260851	80
522.392	0.002	261196	80
523.022	0.002	261511	70
523.702	0.002	261851	80
524.402	0.002	262201	80
525.062	0.002	262531	70
525.672	0.002	262836	80
526.282	0.002	263141	80
526.962	0.002	263481	80
527.602	0.002	263801	80
528.312	0.002	264156	80
529.012	0.002	264506	80
529.642	0.002	264821	80
530.312	0.002	265156	70
530.992	0.002	265496	80
531.662	0.002	265831	80
532.362	0.002	266181	80
533.052	0.002	266526	80
533.732	0.002	266866	80
534.342	0.002	267171	80
535.002	0.002	267501	70
535.672	0.002	267836	80
536.332	0.002	268166	80
537.032	0.002	268516	80
537.732	0.002	268866	70
538.362	0.002	269181	80
539.052	0.002	269526	80
539.672	0.002	269836	80
540.282	0.002	270141	80
540.932	0.002	270466	80
541.632	0.002	270816	80
542.272	0.002	271136	70
542.912	0.002	271456	80
543.522	0.002	271761	80
544.142	0.002	272071	80
544.792	0.002	272396	80
545.412	0.002	272706	80
546.092	0.002	273046	80
546.722	0.002	273361	70
547.352	0.002	273676	80
548.022	0.002	274011	70
548.722	0.002	274361	80
549.402	0.002	274701	70
550.022	0.002	275011	80
550.702	0.002	275351	80
551.362	0.002	275681	70
552.022	0.002	276011	80
552.672	0.002	276336	80
553.282	0.002	276641	80
553.942	0.002	276971	80
554.582	0.002	277291	70
555.232	0.002	277616	80
555.922	0.002	277961	80
556.622	0.002	278311	70
557.252	0.002	278626	80
557.952	0.002	278976	80
558.582	0.002	279291	80
559.222	0.002	279611	80
559.822	0.002	279911	80
560.512	0.002	280256	80
561.172	0.002	280586	70
561.852	0.002	280926	80
562.532	0.002	281266	80
563.192	0.002	281596	80
563.892	0.002	281946	80
564.512	0.002	282256	80
565.122	0.002	282561	80
565.792	0.002	282896	70
566.462	0.002	283231	80
567.142	0.002	283571	80
567.762	0.002	283881	80
568.432	0.002	284216	80
569.082	0.002	284541	80
569.692	0.002	284846	70
570.362	0.002	285181	80
571.002	0.002	285501	70
571.702	0.002	285851	80
572.312	0.002	286156	80
573.012	0.002	286506	80
573.712	0.002	286856	80
574.402	0.002	287201	80
575.092	0.002	287546	70
575.792	0.002	287896	80
576.412	0.002	288206	80
577.022	0.002	288511	80
577.632	0.002	288816	80
578.282	0.002	289141	70
578.912	0.002	289456	80
579.542	0.002	289771	80
580.192	0.002	290096	80
580.862	0.002	290431	80
581.552	0.002	290776	80
582.162	0.002	291081	80
582.852	0.002	291426	80
583.472	0.002	291736	80
584.132	0.002	292066	80
584.802	0.002	292401	80
585.422	0.002	292711	70
586.092	0.002	293046	80
586.702	0.002	293351	80
587.372	0.002	293686	70
588.002	0.002	294001	80
588.632	0.002	294316	80
589.302	0.002	294651	80
589.932	0.002	294966	80
590.622	0.002	295311	80
591.322	0.002	295661	80
591.942	0.002	295971	80
592.642	0.002	296321	80
593.312	0.002	296656	80
594.002	0.002	297001	70
594.612	0.002	297306	80
595.242	0.002	297621	80
595.862	0.002	297931	80
596.502	0.002	298251	70
597.112	0.002	298556	80
597.782	0.002	298891	80
598.452	0.002	299226	80
599.152	0.002	299576	80
599.782	0.002	299891	80
600.462	0.002	300231	80
601.072	0.002	300536	80
601.682	0.002	300841	70
602.382	0.002	301191	80
603.022	0.002	301511	80
603.702	0.002	301851	80
604.352	0.002	302176	80
605.012	0.002	302506	80
605.722	0.002	302861	80
606.342	0.002	303171	80
606.962	0.002	303481	70
607.642	0.002	303821	80
608.312	0.002	304156	80
609.012	0.002	304506	80
609.682	0.002	304841	70
610.362	0.002	305181	80
611.032	0.002	305516	80
611.722	0.002	305861	80
612.342	0.002	306171	80
613.012	0.002	306506	70
613.642	0.002	306821	80
614.272	0.002	307136	70
614.892	0.002	307446	80
615.542	0.002	307771	70
616.222	0.002	308111	80
616.932	0.002	308466	80
617.552	0.002	308776	80
618.222	0.002	309111	80
618.862	0.002	309431	80
619.482	0.002	309741	70
620.142	0.002	310071	80
620.742	0.002	310371	80
621.392	0.002	310696	70
622.012	0.002	311006	80
622.682	0.002	311341	70
623.382	0.002	311691	80
624.022	0.002	312011	80
624.702	0.002	312351	80
625.332	0.002	312666	80
625.982	0.002	312991	80
626.622	0.002	313311	70
627.312	0.002	313656	80
627.962	0.002	313981	80
628.642	0.002	314321	80
629.282	0.002	314641	80
629.912	0.002	314956	80
630.572	0.002	315286	80
631.202	0.002	315601	80
631.862	0.002	315931	80
632.462	0.002	316231	80
633.082	0.002	316541	80
633.702	0.002	316851	70
634.352	0.002	317176	80
635.022	0.002	317511	70
635.642	0.002	317821	80
636.302	0.002	318151	80
636.982	0.002	318491	80
637.682	0.002	318841	80
638.372	0.002	319186	80
639.072	0.002	319536	80
639.752	0.002	319876	80
640.442	0.002	320221	70
641.102	0.002	320551	80
641.742	0.002	320871	70
642.382	0.002	321191	80
643.082	0.002	321541	70
643.792	0.002	321896	80
644.482	0.002	322241	80
645.112	0.002	322556	80
645.772	0.002	322886	80
646.422	0.002	323211	80
647.062	0.002	323531	70
647.752	0.002	323876	80
648.382	0.002	324191	70
649.022	0.002	324511	80
649.632	0.002	324816	80
650.302	0.002	325151	80
650.982	0.002	325491	80
651.612	0.002	325806	80
652.302	0.002	326151	70
652.922	0.002	326461	80
653.532	0.002	326766	70
654.162	0.002	327081	80
654.792	0.002	327396	80
655.412	0.002	327706	80
656.042	0.002	328021	80
656.692	0.002	328346	80
657.382	0.002	328691	80
658.032	0.002	329016	80
658.642	0.002	329321	80
659.272	0.002	329636	80
659.902	0.002	329951	80
660.572	0.002	330286	80
661.252	0.002	330626	70
661.922	0.002	330961	80
662.572	0.002	331286	80
663.252	0.002	331626	80
663.902	0.002	331951	80
664.522	0.002	332261	80
665.192	0.002	332596	80
665.802	0.002	332901	70
666.412	0.002	333206	80
667.052	0.002	333526	70
667.722	0.002	333861	80
668.352	0.002	334176	80
668.982	0.002	334491	80
669.592	0.002	334796	80
670.222	0.002	335111	80
670.892	0.002	335446	80
671.532	0.002	335766	80
672.132	0.002	336066	80
672.782	0.002	336391	70
673.392	0.002	336696	80
674.082	0.002	337041	80
674.782	0.002	337391	80
675.442	0.002	337721	70
676.132	0.002	338066	80
676.772	0.002	338386	70
677.392	0.002	338696	80
678.052	0.002	339026	80
678.672	0.002	339336	70
679.302	0.002	339651	80
680.002	0.002	340001	80
680.702	0.002	340351	70
681.342	0.002	340671	80
682.012	0.002	341006	70
682.632	0.002	341316	80
683.252	0.002	341626	70
683.942	0.002	341971	80
684.602	0.002	342301	80
685.272	0.002	342636	80
685.882	0.002	342941	80
686.492	0.002	343246	80
687.122	0.002	343561	80
687.812	0.002	343906	80
688.462	0.002	344231	80
689.172	0.002	344586	80
689.862	0.002	344931	80
690.522	0.002	345261	80
691.162	0.002	345581	80
691.852	0.002	345926	70
692.472	0.002	346236	80
693.162	0.002	346581	80
693.832	0.002	346916	80
694.502	0.002	347251	70
695.172	0.002	347586	80
695.832	0.002	347916	80
696.502	0.002	348251	80
697.162	0.002	348581	80
697.832	0.002	348916	80
698.522	0.002	349261	80
699.182	0.002	349591	80
699.852	0.002	349926	70
700.522	0.002	350261	80
701.162	0.002	350581	70
701.832	0.002	350916	80
702.492	0.002	351246	80
703.192	0.002	351596	80
703.832	0.002	351916	80
704.452	0.002	352226	80
705.072	0.002	352536	80
705.742	0.002	352871	80
706.412	0.002	353206	80
707.042	0.002	353521	80
707.722	0.002	353861	80
708.342	0.002	354171	80
709.012	0.002	354506	80
709.672	0.002	354836	70
710.372	0.002	355186	80
711.052	0.002	355526	80
711.692	0.002	355846	80
712.372	0.002	356186	70
713.072	0.002	356536	80
713.762	0.002	356881	70
714.382	0.002	357191	80
715.052	0.002	357526	70
715.652	0.002	357826	80
716.262	0.002	358131	80
716.962	0.002	358481	80
717.652	0.002	358826	80
718.352	0.002	359176	80
718.992	0.002	359496	70
719.622	0.002	359811	80
720.242	0.002	360121	80
720.922	0.002	360461	80
721.612	0.002	360806	80
722.292	0.002	361146	70
722.902	0.002	361451	80
723.532	0.002	361766	80
724.192	0.002	362096	80
724.822	0.002	362411	70
725.492	0.002	362746	80
726.122	0.002	363061	70
726.732	0.002	363366	80
727.372	0.002	363686	80
728.042	0.002	364021	80
728.662	0.002	364331	80
729.352	0.002	364676	80
729.972	0.002	364986	80
730.584	0.002	365292	80
731.242	0.002	365621	80
731.932	0.002	365966	80
