onset	duration	sample	value
324.978	0.002	162489	80
325.608	0.002	162804	80
326.228	0.002	163114	80
326.878	0.002	163439	70
327.538	0.002	163769	80
328.138	0.002	164069	80
328.738	0.002	164369	80
329.358	0.002	164679	80
330.008	0.002	165004	70
330.698	0.002	165349	80
331.338	0.002	165669	80
331.998	0.002	165999	80
332.618	0.002	166309	80
333.238	0.002	166619	80
333.838	0.002	166919	80
334.468	0.002	167234	70
335.108	0.002	167554	80
335.748	0.002	167874	80
336.418	0.002	168209	80
337.098	0.002	168549	70
337.728	0.002	168864	80
338.358	0.002	169179	80
338.998	0.002	169499	80
339.638	0.002	169819	70
340.248	0.002	170124	80
340.888	0.002	170444	80
341.488	0.002	170744	80
342.148	0.002	171074	80
342.808	0.002	171404	80
343.468	0.002	171734	80
344.078	0.002	172039	80
344.748	0.002	172374	80
345.408	0.002	172704	80
346.058	0.002	173029	80
346.688	0.002	173344	80
347.288	0.002	173644	80
347.968	0.002	173984	80
348.628	0.002	174314	70
349.298	0.002	174649	80
349.918	0.002	174959	80
350.568	0.002	175284	70
351.228	0.002	175614	80
351.868	0.002	175934	80
352.508	0.002	176254	80
353.198	0.002	176599	80
353.878	0.002	176939	70
354.528	0.002	177264	80
355.228	0.002	177614	70
355.858	0.002	177929	80
356.518	0.002	178259	80
357.188	0.002	178594	80
357.818	0.002	178909	80
358.478	0.002	179239	80
359.118	0.002	179559	80
359.758	0.002	179879	70
360.428	0.002	180214	80
361.128	0.002	180564	80
361.798	0.002	180899	80
362.398	0.002	181199	70
363.008	0.002	181504	80
363.678	0.002	181839	80
364.298	0.002	182149	80
364.918	0.002	182459	70
365.608	0.002	182804	80
366.228	0.002	183114	80
366.858	0.002	183429	80
367.538	0.002	183769	80
368.178	0.002	184089	70
368.778	0.002	184389	80
369.398	0.002	184699	80
370.088	0.002	185044	80
370.768	0.002	185384	80
371.438	0.002	185719	80
372.088	0.002	186044	70
372.788	0.002	186394	80
373.488	0.002	186744	80
374.128	0.002	187064	80
374.768	0.002	187384	70
375.428	0.002	187714	80
376.088	0.002	188044	80
376.728	0.002	188364	80
377.398	0.002	188699	70
378.098	0.002	189049	80
378.718	0.002	189359	80
379.328	0.002	189664	80
380.008	0.002	190004	80
380.618	0.002	190309	80
381.268	0.002	190634	80
381.938	0.002	190969	80
382.598	0.002	191299	80
383.288	0.002	191644	80
383.898	0.002	191949	80
384.588	0.002	192294	70
385.218	0.002	192609	80
385.848	0.002	192924	80
386.518	0.002	193259	70
387.198	0.002	193599	80
387.798	0.002	193899	80
388.408	0.002	194204	80
389.038	0.002	194519	80
389.678	0.002	194839	80
390.368	0.002	195184	80
391.028	0.002	195514	70
391.708	0.002	195854	80
392.338	0.002	196169	80
392.988	0.002	196494	70
393.688	0.002	196844	80
394.338	0.002	197169	70
394.958	0.002	197479	80
395.568	0.002	197784	70
396.228	0.002	198114	80
396.898	0.002	198449	80
397.578	0.002	198789	80
398.238	0.002	199119	80
398.858	0.002	199429	80
399.498	0.002	199749	70
400.108	0.002	200054	80
400.728	0.002	200364	70
401.358	0.002	200679	80
401.968	0.002	200984	70
402.638	0.002	201319	80
403.268	0.002	201634	80
403.868	0.002	201934	70
404.538	0.002	202269	80
405.158	0.002	202579	70
405.828	0.002	202914	80
406.448	0.002	203224	80
407.128	0.002	203564	70
407.728	0.002	203864	80
408.408	0.002	204204	80
409.058	0.002	204529	70
409.708	0.002	204854	80
410.388	0.002	205194	70
411.058	0.002	205529	80
411.688	0.002	205844	80
412.348	0.002	206174	80
412.978	0.002	206489	70
413.668	0.002	206834	80
414.288	0.002	207144	80
414.918	0.002	207459	80
415.538	0.002	207769	70
416.218	0.002	208109	80
416.818	0.002	208409	70
417.468	0.002	208734	80
418.168	0.002	209084	80
418.828	0.002	209414	70
419.438	0.002	209719	80
420.098	0.002	210049	70
420.758	0.002	210379	80
421.358	0.002	210679	80
421.978	0.002	210989	80
422.588	0.002	211294	80
423.218	0.002	211609	80
423.868	0.002	211934	80
424.548	0.002	212274	80
425.158	0.002	212579	80
425.798	0.002	212899	80
426.448	0.002	213224	80
427.098	0.002	213549	70
427.728	0.002	213864	80
428.418	0.002	214209	70
429.028	0.002	214514	80
429.658	0.002	214829	80
430.318	0.002	215159	80
430.948	0.002	215474	80
431.608	0.002	215804	80
432.258	0.002	216129	80
432.878	0.002	216439	80
433.528	0.002	216764	80
434.158	0.002	217079	80
434.838	0.002	217419	70
435.528	0.002	217764	80
436.198	0.002	218099	80
436.868	0.002	218434	80
437.548	0.002	218774	80
438.168	0.002	219084	80
438.838	0.002	219419	80
439.518	0.002	219759	80
440.158	0.002	220079	80
440.818	0.002	220409	70
441.498	0.002	220749	80
442.198	0.002	221099	70
442.858	0.002	221429	80
443.538	0.002	221769	80
444.17	0.002	222085	80
444.818	0.002	222409	80
445.478	0.002	222739	70
446.138	0.002	223069	80
446.768	0.002	223384	70
447.398	0.002	223699	80
448.038	0.002	224019	80
448.688	0.002	224344	80
449.358	0.002	224679	80
449.968	0.002	224984	80
450.6	0.002	225300	80
451.26	0.002	225630	80
451.92	0.002	225960	80
452.52	0.002	226260	70
453.14	0.002	226570	80
453.76	0.002	226880	80
454.36	0.002	227180	80
455.05	0.002	227525	80
455.65	0.002	227825	80
456.25	0.002	228125	80
456.91	0.002	228455	80
457.56	0.002	228780	70
458.22	0.002	229110	80
458.87	0.002	229435	80
459.52	0.002	229760	80
460.2	0.002	230100	80
460.86	0.002	230430	80
461.47	0.002	230735	80
462.11	0.002	231055	80
462.79	0.002	231395	80
463.41	0.002	231705	80
464.08	0.002	232040	70
464.7	0.002	232350	80
465.33	0.002	232665	80
466.01	0.002	233005	80
466.7	0.002	233350	80
467.39	0.002	233695	80
468.05	0.002	234025	80
468.7	0.002	234350	70
469.38	0.002	234690	80
470.04	0.002	235020	80
470.68	0.002	235340	80
471.32	0.002	235660	80
471.96	0.002	235980	80
472.6	0.002	236300	80
473.29	0.002	236645	70
473.92	0.002	236960	80
474.51	0.002	237255	80
475.18	0.002	237590	70
475.78	0.002	237890	80
476.43	0.002	238215	70
477.08	0.002	238540	80
477.75	0.002	238875	70
478.36	0.002	239180	80
479.04	0.002	239520	70
479.67	0.002	239835	80
480.35	0.002	240175	80
481.03	0.002	240515	80
481.7	0.002	240850	70
482.32	0.002	241160	80
483	0.002	241500	80
483.63	0.002	241815	70
484.31	0.002	242155	80
484.95	0.002	242475	80
485.55	0.002	242775	80
486.23	0.002	243115	80
486.86	0.002	243430	80
487.54	0.002	243770	80
488.18	0.002	244090	80
488.85	0.002	244425	80
489.47	0.002	244735	70
490.1	0.002	245050	80
490.74	0.002	245370	70
491.36	0.002	245680	80
492.03	0.002	246015	80
492.7	0.002	246350	70
493.34	0.002	246670	80
493.98	0.002	246990	80
494.58	0.002	247290	80
495.28	0.002	247640	80
495.89	0.002	247945	80
496.54	0.002	248270	80
497.17	0.002	248585	80
497.81	0.002	248905	70
498.43	0.002	249215	80
499.09	0.002	249545	70
499.72	0.002	249860	80
500.36	0.002	250180	80
500.97	0.002	250485	80
501.65	0.002	250825	80
502.27	0.002	251135	70
502.96	0.002	251480	80
503.6	0.002	251800	80
504.3	0.002	252150	80
504.96	0.002	252480	80
505.65	0.002	252825	80
506.26	0.002	253130	70
506.88	0.002	253440	80
507.51	0.002	253755	80
508.16	0.002	254080	70
508.85	0.002	254425	80
509.48	0.002	254740	70
510.15	0.002	255075	80
510.8	0.002	255400	80
511.41	0.002	255705	70
512.02	0.002	256010	80
512.67	0.002	256335	70
513.33	0.002	256665	80
513.97	0.002	256985	80
514.61	0.002	257305	80
515.28	0.002	257640	70
515.96	0.002	257980	80
516.6	0.002	258300	80
517.24	0.002	258620	80
517.91	0.002	258955	80
518.54	0.002	259270	80
519.16	0.002	259580	70
519.83	0.002	259915	80
520.46	0.002	260230	70
521.15	0.002	260575	80
521.77	0.002	260885	80
522.46	0.002	261230	80
523.07	0.002	261535	80
523.77	0.002	261885	80
524.46	0.002	262230	80
525.15	0.002	262575	70
525.79	0.002	262895	80
526.46	0.002	263230	70
527.08	0.002	263540	80
527.74	0.002	263870	80
528.4	0.002	264200	80
529	0.002	264500	80
529.62	0.002	264810	70
530.29	0.002	265145	80
530.92	0.002	265460	80
531.58	0.002	265790	80
532.19	0.002	266095	80
532.79	0.002	266395	80
533.48	0.002	266740	80
534.17	0.002	267085	80
534.87	0.002	267435	80
535.53	0.002	267765	80
536.18	0.002	268090	80
536.85	0.002	268425	70
537.49	0.002	268745	80
538.15	0.002	269075	80
538.82	0.002	269410	80
539.49	0.002	269745	80
540.19	0.002	270095	80
540.87	0.002	270435	80
541.48	0.002	270740	70
542.14	0.002	271070	80
542.8	0.002	271400	70
543.49	0.002	271745	80
544.11	0.002	272055	80
544.79	0.002	272395	80
545.42	0.002	272710	80
546.03	0.002	273015	80
546.71	0.002	273355	80
547.39	0.002	273695	80
548.06	0.002	274030	80
548.72	0.002	274360	80
549.42	0.002	274710	80
550.09	0.002	275045	80
550.75	0.002	275375	70
551.43	0.002	275715	80
552.12	0.002	276060	80
552.76	0.002	276380	80
553.4	0.002	276700	80
554.06	0.002	277030	80
554.72	0.002	277360	80
555.35	0.002	277675	80
556	0.002	278000	80
556.67	0.002	278335	70
557.3	0.002	278650	80
557.99	0.002	278995	80
558.67	0.002	279335	80
559.29	0.002	279645	80
559.95	0.002	279975	80
560.62	0.002	280310	80
561.25	0.002	280625	80
561.93	0.002	280965	80
562.53	0.002	281265	80
563.2	0.002	281600	80
563.82	0.002	281910	80
564.52	0.002	282260	80
565.2	0.002	282600	70
565.81	0.002	282905	80
566.48	0.002	283240	80
567.11	0.002	283555	70
567.8	0.002	283900	80
568.44	0.002	284220	80
569.14	0.002	284570	70
569.83	0.002	284915	80
570.45	0.002	285225	80
571.08	0.002	285540	70
571.73	0.002	285865	80
572.43	0.002	286215	70
573.11	0.002	286555	80
573.72	0.002	286860	80
574.37	0.002	287185	80
575.04	0.002	287520	80
575.66	0.002	287830	80
576.33	0.002	288165	80
577.01	0.002	288505	80
577.68	0.002	288840	70
578.29	0.002	289145	80
578.91	0.002	289455	70
579.54	0.002	289770	80
580.19	0.002	290095	70
580.81	0.002	290405	80
581.45	0.002	290725	70
582.08	0.002	291040	80
582.76	0.002	291380	80
583.38	0.002	291690	80
584.04	0.002	292020	80
584.69	0.002	292345	80
585.36	0.002	292680	80
586	0.002	293000	70
586.64	0.002	293320	80
587.29	0.002	293645	70
587.94	0.002	293970	80
588.56	0.002	294280	80
589.19	0.002	294595	80
589.88	0.002	294940	80
590.52	0.002	295260	80
591.16	0.002	295580	80
591.76	0.002	295880	80
592.38	0.002	296190	80
593.05	0.002	296525	70
593.65	0.002	296825	80
594.31	0.002	297155	80
595.01	0.002	297505	80
595.68	0.002	297840	80
596.29	0.002	298145	80
596.94	0.002	298470	70
597.63	0.002	298815	80
598.3	0.002	299150	80
598.99	0.002	299495	70
599.65	0.002	299825	80
600.26	0.002	300130	70
600.91	0.002	300455	80
601.52	0.002	300760	80
602.21	0.002	301105	80
602.86	0.002	301430	80
603.47	0.002	301735	70
604.07	0.002	302035	80
604.69	0.002	302345	80
605.3	0.002	302650	80
605.93	0.002	302965	80
606.54	0.002	303270	80
607.18	0.002	303590	80
607.85	0.002	303925	70
608.45	0.002	304225	80
609.15	0.002	304575	80
609.78	0.002	304890	80
610.41	0.002	305205	80
611.04	0.002	305520	70
611.68	0.002	305840	80
612.35	0.002	306175	70
613.04	0.002	306520	80
613.69	0.002	306845	70
614.29	0.002	307145	80
614.93	0.002	307465	80
615.59	0.002	307795	80
616.22	0.002	308110	80
616.91	0.002	308455	80
617.57	0.002	308785	80
618.19	0.002	309095	80
618.85	0.002	309425	70
619.45	0.002	309725	80
620.12	0.002	310060	80
620.76	0.002	310380	80
621.36	0.002	310680	80
621.99	0.002	310995	80
622.66	0.002	311330	80
623.35	0.002	311675	80
624.04	0.002	312020	80
624.65	0.002	312325	80
625.33	0.002	312665	80
626	0.002	313000	80
626.64	0.002	313320	70
627.3	0.002	313650	80
627.96	0.002	313980	70
628.59	0.002	314295	80
629.27	0.002	314635	80
629.88	0.002	314940	80
630.49	0.002	315245	80
631.13	0.002	315565	80
631.77	0.002	315885	70
632.43	0.002	316215	80
633.09	0.002	316545	80
633.69	0.002	316845	80
634.37	0.002	317185	70
635.06	0.002	317530	80
635.67	0.002	317835	80
636.34	0.002	318170	80
636.96	0.002	318480	80
637.61	0.002	318805	80
638.29	0.002	319145	80
638.94	0.002	319470	80
639.59	0.002	319795	80
640.23	0.002	320115	70
640.88	0.002	320440	80
641.5	0.002	320750	80
642.14	0.002	321070	70
642.83	0.002	321415	80
643.48	0.002	321740	80
644.16	0.002	322080	80
644.77	0.002	322385	80
645.47	0.002	322735	70
646.15	0.002	323075	80
646.76	0.002	323380	80
647.45	0.002	323725	70
648.12	0.002	324060	80
648.76	0.002	324380	80
649.38	0.002	324690	80
650.05	0.002	325025	80
650.74	0.002	325370	80
651.41	0.002	325705	80
652.03	0.002	326015	80
652.67	0.002	326335	80
653.29	0.002	326645	80
653.95	0.002	326975	80
654.57	0.002	327285	80
655.17	0.002	327585	80
655.84	0.002	327920	80
656.5	0.002	328250	70
657.18	0.002	328590	80
657.85	0.002	328925	70
658.48	0.002	329240	80
659.12	0.002	329560	80
659.75	0.002	329875	80
660.37	0.002	330185	80
660.97	0.002	330485	80
661.63	0.002	330815	80
662.3	0.002	331150	80
662.97	0.002	331485	80
663.58	0.002	331790	80
664.22	0.002	332110	80
664.83	0.002	332415	80
665.5	0.002	332750	80
666.16	0.002	333080	80
666.81	0.002	333405	80
667.48	0.002	333740	80
668.09	0.002	334045	80
668.78	0.002	334390	80
669.47	0.002	334735	80
670.07	0.002	335035	80
670.71	0.002	335355	70
671.32	0.002	335660	80
671.99	0.002	335995	80
672.66	0.002	336330	80
673.29	0.002	336645	80
673.9	0.002	336950	80
674.53	0.002	337265	80
675.23	0.002	337615	80
675.93	0.002	337965	80
676.56	0.002	338280	80
677.26	0.002	338630	80
677.94	0.002	338970	70
678.63	0.002	339315	80
679.25	0.002	339625	80
679.93	0.002	339965	70
680.602	0.002	340301	80
681.25	0.002	340625	80
681.92	0.002	340960	80
682.61	0.002	341305	80
683.24	0.002	341620	80
683.86	0.002	341930	80
684.53	0.002	342265	80
685.14	0.002	342570	80
685.8	0.002	342900	80
686.49	0.002	343245	80
687.11	0.002	343555	80
687.8	0.002	343900	70
688.5	0.002	344250	80
689.14	0.002	344570	80
689.77	0.002	344885	80
690.38	0.002	345190	80
691.05	0.002	345525	80
691.68	0.002	345840	80
692.3	0.002	346150	80
692.96	0.002	346480	80
693.62	0.002	346810	80
694.22	0.002	347110	70
694.86	0.002	347430	80
695.53	0.002	347765	70
696.15	0.002	348075	80
696.76	0.002	348380	70
697.36	0.002	348680	80
698.05	0.002	349025	80
698.73	0.002	349365	80
699.36	0.002	349680	80
699.962	0.002	349981	80
700.6	0.002	350300	80
701.27	0.002	350635	80
701.91	0.002	350955	80
702.54	0.002	351270	70
703.22	0.002	351610	80
703.83	0.002	351915	80
704.43	0.002	352215	80
705.05	0.002	352525	70
705.69	0.002	352845	80
706.35	0.002	353175	70
