onset	duration	sample	value
218.414	0.002	109207	80
219.034	0.002	109517	80
219.714	0.002	109857	80
220.344	0.002	110172	80
220.974	0.002	110487	80
221.604	0.002	110802	80
222.234	0.002	111117	80
222.874	0.002	111437	80
223.494	0.002	111747	80
224.114	0.002	112057	80
224.754	0.002	112377	80
225.444	0.002	112722	80
226.134	0.002	113067	80
226.784	0.002	113392	80
227.474	0.002	113737	80
228.174	0.002	114087	80
228.794	0.002	114397	80
229.414	0.002	114707	80
230.084	0.002	115042	70
230.724	0.002	115362	80
231.344	0.002	115672	70
231.944	0.002	115972	80
232.554	0.002	116277	80
233.214	0.002	116607	70
233.864	0.002	116932	80
234.514	0.002	117257	70
235.164	0.002	117582	80
235.844	0.002	117922	80
236.454	0.002	118227	80
237.064	0.002	118532	80
237.714	0.002	118857	80
238.354	0.002	119177	80
239.014	0.002	119507	80
239.614	0.002	119807	80
240.274	0.002	120137	80
240.934	0.002	120467	80
241.614	0.002	120807	80
242.274	0.002	121137	70
242.964	0.002	121482	80
243.674	0.002	121837	70
244.374	0.002	122187	80
245.004	0.002	122502	80
245.684	0.002	122842	80
246.314	0.002	123157	80
246.984	0.002	123492	80
247.594	0.002	123797	80
248.264	0.002	124132	80
248.924	0.002	124462	70
249.624	0.002	124812	80
250.294	0.002	125147	70
250.954	0.002	125477	80
251.634	0.002	125817	80
252.314	0.002	126157	80
252.924	0.002	126462	80
253.534	0.002	126767	80
254.194	0.002	127097	80
254.804	0.002	127402	70
255.414	0.002	127707	80
256.114	0.002	128057	80
256.744	0.002	128372	80
257.374	0.002	128687	80
258.014	0.002	129007	80
258.674	0.002	129337	80
259.314	0.002	129657	80
260.004	0.002	130002	70
260.624	0.002	130312	80
261.224	0.002	130612	70
261.884	0.002	130942	80
262.544	0.002	131272	70
263.224	0.002	131612	80
263.904	0.002	131952	80
264.534	0.002	132267	70
265.234	0.002	132617	80
265.894	0.002	132947	70
266.554	0.002	133277	80
267.184	0.002	133592	80
267.814	0.002	133907	80
268.484	0.002	134242	80
269.154	0.002	134577	70
269.764	0.002	134882	80
270.434	0.002	135217	80
271.114	0.002	135557	70
271.774	0.002	135887	80
272.384	0.002	136192	80
272.984	0.002	136492	80
273.644	0.002	136822	70
274.274	0.002	137137	80
274.944	0.002	137472	80
275.574	0.002	137787	80
276.204	0.002	138102	80
276.814	0.002	138407	80
277.484	0.002	138742	80
278.084	0.002	139042	80
278.754	0.002	139377	80
279.394	0.002	139697	70
280.054	0.002	140027	80
280.724	0.002	140362	80
281.364	0.002	140682	80
281.994	0.002	140997	80
282.694	0.002	141347	80
283.324	0.002	141662	80
284.014	0.002	142007	70
284.684	0.002	142342	80
285.314	0.002	142657	70
285.934	0.002	142967	80
286.564	0.002	143282	80
287.214	0.002	143607	70
287.844	0.002	143922	80
288.494	0.002	144247	80
289.094	0.002	144547	70
289.724	0.002	144862	80
290.414	0.002	145207	80
291.054	0.002	145527	80
291.714	0.002	145857	80
292.344	0.002	146172	80
292.994	0.002	146497	80
293.594	0.002	146797	70
294.254	0.002	147127	80
294.944	0.002	147472	80
295.554	0.002	147777	80
296.214	0.002	148107	80
296.824	0.002	148412	70
297.504	0.002	148752	80
298.144	0.002	149072	80
298.764	0.002	149382	80
299.374	0.002	149687	80
300.034	0.002	150017	80
300.734	0.002	150367	80
301.364	0.002	150682	70
301.974	0.002	150987	80
302.614	0.002	151307	70
303.234	0.002	151617	80
303.884	0.002	151942	80
304.514	0.002	152257	80
305.214	0.002	152607	80
305.904	0.002	152952	80
306.594	0.002	153297	80
307.264	0.002	153632	80
307.874	0.002	153937	70
308.514	0.002	154257	80
309.184	0.002	154592	80
309.794	0.002	154897	80
310.454	0.002	155227	80
311.144	0.002	155572	80
311.814	0.002	155907	70
312.464	0.002	156232	80
313.164	0.002	156582	70
313.814	0.002	156907	80
314.454	0.002	157227	70
315.064	0.002	157532	80
315.754	0.002	157877	80
316.374	0.002	158187	80
316.994	0.002	158497	70
317.594	0.002	158797	80
318.224	0.002	159112	70
318.884	0.002	159442	80
319.504	0.002	159752	80
320.214	0.002	160107	80
320.834	0.002	160417	80
321.474	0.002	160737	80
322.104	0.002	161052	80
322.764	0.002	161382	70
323.404	0.002	161702	80
324.054	0.002	162027	80
324.744	0.002	162372	70
325.454	0.002	162727	80
326.104	0.002	163052	80
326.804	0.002	163402	70
327.484	0.002	163742	80
328.164	0.002	164082	80
328.824	0.002	164412	80
329.484	0.002	164742	80
330.114	0.002	165057	80
330.794	0.002	165397	80
331.404	0.002	165702	80
332.014	0.002	166007	80
332.714	0.002	166357	80
333.364	0.002	166682	80
334.044	0.002	167022	80
334.744	0.002	167372	80
335.354	0.002	167677	80
335.974	0.002	167987	70
336.634	0.002	168317	80
337.304	0.002	168652	80
337.984	0.002	168992	80
338.644	0.002	169322	80
339.324	0.002	169662	80
340.004	0.002	170002	80
340.674	0.002	170337	70
341.354	0.002	170677	80
341.994	0.002	170997	80
342.614	0.002	171307	80
343.244	0.002	171622	80
343.914	0.002	171957	70
344.604	0.002	172302	80
345.214	0.002	172607	80
345.894	0.002	172947	70
346.554	0.002	173277	80
347.194	0.002	173597	80
347.904	0.002	173952	80
348.564	0.002	174282	80
349.214	0.002	174607	70
349.844	0.002	174922	80
350.534	0.002	175267	70
351.154	0.002	175577	80
351.854	0.002	175927	70
352.494	0.002	176247	80
353.194	0.002	176597	80
353.844	0.002	176922	80
354.474	0.002	177237	70
355.164	0.002	177582	80
355.774	0.002	177887	70
356.424	0.002	178212	80
357.034	0.002	178517	70
357.664	0.002	178832	80
358.274	0.002	179137	80
358.964	0.002	179482	70
359.644	0.002	179822	80
360.264	0.002	180132	80
360.904	0.002	180452	80
361.604	0.002	180802	80
362.284	0.002	181142	80
362.924	0.002	181462	80
363.554	0.002	181777	70
364.194	0.002	182097	80
364.814	0.002	182407	80
365.494	0.002	182747	80
366.164	0.002	183082	80
366.814	0.002	183407	80
367.424	0.002	183712	70
368.104	0.002	184052	80
368.724	0.002	184362	80
369.384	0.002	184692	80
370.074	0.002	185037	80
370.694	0.002	185347	80
371.314	0.002	185657	80
372.014	0.002	186007	80
372.654	0.002	186327	80
373.344	0.002	186672	80
373.994	0.002	186997	80
374.654	0.002	187327	80
375.334	0.002	187667	80
375.994	0.002	187997	70
376.694	0.002	188347	80
377.394	0.002	188697	80
378.054	0.002	189027	80
378.664	0.002	189332	80
379.374	0.002	189687	80
380.024	0.002	190012	70
380.664	0.002	190332	80
381.354	0.002	190677	70
381.984	0.002	190992	80
382.644	0.002	191322	80
383.244	0.002	191622	70
383.894	0.002	191947	80
384.524	0.002	192262	70
385.134	0.002	192567	80
385.774	0.002	192887	80
386.404	0.002	193202	80
387.074	0.002	193537	70
387.764	0.002	193882	80
388.434	0.002	194217	80
389.084	0.002	194542	80
389.734	0.002	194867	70
390.374	0.002	195187	80
390.994	0.002	195497	70
391.624	0.002	195812	80
392.284	0.002	196142	80
392.924	0.002	196462	80
393.604	0.002	196802	70
394.244	0.002	197122	80
394.894	0.002	197447	80
395.594	0.002	197797	80
396.204	0.002	198102	80
396.884	0.002	198442	80
397.494	0.002	198747	70
398.134	0.002	199067	80
398.764	0.002	199382	70
399.404	0.002	199702	80
400.104	0.002	200052	70
400.794	0.002	200397	80
401.484	0.002	200742	80
402.124	0.002	201062	70
402.764	0.002	201382	80
403.374	0.002	201687	80
404.054	0.002	202027	80
404.714	0.002	202357	80
405.414	0.002	202707	80
406.104	0.002	203052	80
406.804	0.002	203402	80
407.414	0.002	203707	80
408.054	0.002	204027	80
408.664	0.002	204332	80
409.334	0.002	204667	80
409.954	0.002	204977	80
410.594	0.002	205297	80
411.234	0.002	205617	80
411.904	0.002	205952	80
412.554	0.002	206277	80
413.214	0.002	206607	80
413.874	0.002	206937	80
414.494	0.002	207247	70
415.154	0.002	207577	80
415.854	0.002	207927	80
416.544	0.002	208272	80
417.224	0.002	208612	80
417.914	0.002	208957	70
418.584	0.002	209292	80
419.204	0.002	209602	80
419.864	0.002	209932	80
420.514	0.002	210257	80
421.174	0.002	210587	80
421.844	0.002	210922	70
422.514	0.002	211257	80
423.164	0.002	211582	80
423.814	0.002	211907	70
424.484	0.002	212242	80
425.184	0.002	212592	80
425.814	0.002	212907	80
426.434	0.002	213217	80
427.054	0.002	213527	80
427.734	0.002	213867	70
428.374	0.002	214187	80
429.074	0.002	214537	80
429.724	0.002	214862	70
430.384	0.002	215192	80
431.094	0.002	215547	80
431.754	0.002	215877	70
432.444	0.002	216222	80
433.104	0.002	216552	80
433.794	0.002	216897	80
434.484	0.002	217242	80
435.164	0.002	217582	80
435.854	0.002	217927	70
436.534	0.002	218267	80
437.204	0.002	218602	80
437.824	0.002	218912	80
438.514	0.002	219257	80
439.134	0.002	219567	80
439.784	0.002	219892	80
440.394	0.002	220197	80
441.014	0.002	220507	80
441.664	0.002	220832	80
442.294	0.002	221147	80
442.924	0.002	221462	80
443.584	0.002	221792	80
444.284	0.002	222142	80
444.934	0.002	222467	70
445.554	0.002	222777	80
446.254	0.002	223127	80
446.914	0.002	223457	80
447.534	0.002	223767	70
448.164	0.002	224082	80
448.804	0.002	224402	80
449.504	0.002	224752	80
450.164	0.002	225082	80
450.834	0.002	225417	80
451.454	0.002	225727	70
452.084	0.002	226042	80
452.744	0.002	226372	80
453.424	0.002	226712	70
454.094	0.002	227047	80
454.724	0.002	227362	70
455.354	0.002	227677	80
456.004	0.002	228002	70
456.654	0.002	228327	80
457.264	0.002	228632	80
457.894	0.002	228947	80
458.544	0.002	229272	80
459.184	0.002	229592	80
459.824	0.002	229912	80
460.514	0.002	230257	80
461.204	0.002	230602	80
461.844	0.002	230922	80
462.524	0.002	231262	80
463.184	0.002	231592	70
463.794	0.002	231897	80
464.434	0.002	232217	80
465.064	0.002	232532	80
465.694	0.002	232847	80
466.304	0.002	233152	80
466.956	0.002	233478	70
467.634	0.002	233817	80
468.284	0.002	234142	80
468.954	0.002	234477	70
469.654	0.002	234827	80
470.314	0.002	235157	80
470.934	0.002	235467	80
471.564	0.002	235782	70
472.194	0.002	236097	80
472.894	0.002	236447	80
473.504	0.002	236752	80
474.124	0.002	237062	80
474.774	0.002	237387	80
475.404	0.002	237702	80
476.074	0.002	238037	80
476.694	0.002	238347	70
477.324	0.002	238662	80
478.024	0.002	239012	80
478.664	0.002	239332	80
479.374	0.002	239687	80
480.064	0.002	240032	70
480.764	0.002	240382	80
481.384	0.002	240692	80
482.024	0.002	241012	70
482.694	0.002	241347	80
483.364	0.002	241682	80
484.014	0.002	242007	70
484.694	0.002	242347	80
485.364	0.002	242682	80
486.024	0.002	243012	70
486.664	0.002	243332	80
487.314	0.002	243657	70
487.974	0.002	243987	80
488.624	0.002	244312	80
489.294	0.002	244647	80
489.954	0.002	244977	80
490.634	0.002	245317	80
491.244	0.002	245622	80
491.924	0.002	245962	70
492.594	0.002	246297	80
493.294	0.002	246647	70
493.934	0.002	246967	80
494.626	0.002	247313	80
495.244	0.002	247622	70
495.844	0.002	247922	80
496.494	0.002	248247	70
497.114	0.002	248557	80
497.814	0.002	248907	80
498.464	0.002	249232	80
499.074	0.002	249537	70
499.684	0.002	249842	80
500.394	0.002	250197	80
501.074	0.002	250537	80
501.726	0.002	250863	70
502.344	0.002	251172	80
502.994	0.002	251497	70
503.684	0.002	251842	80
504.364	0.002	252182	80
504.994	0.002	252497	80
505.636	0.002	252818	70
506.326	0.002	253163	80
506.996	0.002	253498	80
507.636	0.002	253818	80
508.246	0.002	254123	70
508.916	0.002	254458	80
509.556	0.002	254778	80
510.246	0.002	255123	80
510.936	0.002	255468	80
511.606	0.002	255803	80
512.236	0.002	256118	70
512.866	0.002	256433	80
513.526	0.002	256763	80
514.156	0.002	257078	80
514.806	0.002	257403	80
515.436	0.002	257718	80
516.106	0.002	258053	80
516.746	0.002	258373	80
517.446	0.002	258723	80
518.086	0.002	259043	80
518.776	0.002	259388	80
519.396	0.002	259698	80
520.036	0.002	260018	80
520.676	0.002	260338	80
521.376	0.002	260688	80
522.056	0.002	261028	70
522.676	0.002	261338	80
523.326	0.002	261663	80
524.026	0.002	262013	70
524.716	0.002	262358	80
525.366	0.002	262683	70
526.026	0.002	263013	80
526.696	0.002	263348	80
527.336	0.002	263668	80
527.956	0.002	263978	80
528.556	0.002	264278	70
529.186	0.002	264593	80
529.856	0.002	264928	70
530.526	0.002	265263	80
531.206	0.002	265603	70
531.856	0.002	265928	80
532.496	0.002	266248	80
533.126	0.002	266563	80
533.806	0.002	266903	80
534.506	0.002	267253	70
535.196	0.002	267598	80
535.906	0.002	267953	80
536.586	0.002	268293	80
537.196	0.002	268598	80
537.866	0.002	268933	80
538.526	0.002	269263	80
539.186	0.002	269593	80
539.836	0.002	269918	80
540.486	0.002	270243	80
541.146	0.002	270573	80
541.776	0.002	270888	80
542.476	0.002	271238	80
543.106	0.002	271553	80
543.786	0.002	271893	70
544.416	0.002	272208	80
545.086	0.002	272543	70
545.756	0.002	272878	80
546.406	0.002	273203	80
547.046	0.002	273523	80
547.666	0.002	273833	80
548.286	0.002	274143	70
548.946	0.002	274473	80
549.626	0.002	274813	80
550.306	0.002	275153	80
550.926	0.002	275463	70
551.536	0.002	275768	80
552.166	0.002	276083	80
552.796	0.002	276398	80
553.426	0.002	276713	80
554.066	0.002	277033	80
554.706	0.002	277353	80
555.346	0.002	277673	80
556.056	0.002	278028	80
556.746	0.002	278373	80
557.426	0.002	278713	80
558.096	0.002	279048	80
558.796	0.002	279398	70
559.466	0.002	279733	80
560.136	0.002	280068	70
560.806	0.002	280403	80
561.426	0.002	280713	80
562.076	0.002	281038	80
562.746	0.002	281373	80
563.436	0.002	281718	80
564.036	0.002	282018	70
564.666	0.002	282333	80
565.326	0.002	282663	80
566.006	0.002	283003	80
566.676	0.002	283338	80
567.326	0.002	283663	80
567.996	0.002	283998	80
568.616	0.002	284308	70
569.296	0.002	284648	80
569.946	0.002	284973	80
570.556	0.002	285278	80
571.236	0.002	285618	80
571.936	0.002	285968	80
572.546	0.002	286273	80
573.166	0.002	286583	80
573.856	0.002	286928	80
574.466	0.002	287233	70
575.116	0.002	287558	80
575.726	0.002	287863	80
576.346	0.002	288173	80
577.006	0.002	288503	80
577.666	0.002	288833	80
578.386	0.002	289193	70
578.996	0.002	289498	80
579.646	0.002	289823	80
580.326	0.002	290163	70
580.966	0.002	290483	80
581.586	0.002	290793	80
582.246	0.002	291123	80
582.926	0.002	291463	70
583.616	0.002	291808	80
584.256	0.002	292128	80
584.926	0.002	292463	80
585.596	0.002	292798	80
586.196	0.002	293098	80
586.866	0.002	293433	70
587.576	0.002	293788	80
588.216	0.002	294108	70
588.846	0.002	294423	80
589.516	0.002	294758	80
590.136	0.002	295068	80
590.756	0.002	295378	80
591.416	0.002	295708	80
592.096	0.002	296048	80
592.726	0.002	296363	80
593.436	0.002	296718	80
594.106	0.002	297053	80
594.726	0.002	297363	70
595.416	0.002	297708	80
596.066	0.002	298033	80
596.746	0.002	298373	80
597.396	0.002	298698	80
598.046	0.002	299023	80
598.746	0.002	299373	80
599.406	0.002	299703	70
600.076	0.002	300038	80
600.776	0.002	300388	80
601.386	0.002	300693	80
601.996	0.002	300998	80
602.676	0.002	301338	70
603.356	0.002	301678	80
604.026	0.002	302013	70
604.656	0.002	302328	80
605.356	0.002	302678	70
605.986	0.002	302993	80
606.676	0.002	303338	80
607.366	0.002	303683	80
608.066	0.002	304033	80
608.716	0.002	304358	80
609.336	0.002	304668	80
609.996	0.002	304998	70
610.626	0.002	305313	80
611.266	0.002	305633	80
611.906	0.002	305953	80
612.596	0.002	306298	70
613.236	0.002	306618	80
613.866	0.002	306933	80
614.536	0.002	307268	80
615.196	0.002	307598	80
615.826	0.002	307913	80
616.476	0.002	308238	80
617.116	0.002	308558	80
617.766	0.002	308883	80
618.426	0.002	309213	80
619.066	0.002	309533	80
619.716	0.002	309858	80
620.376	0.002	310188	80
621.066	0.002	310533	80
621.716	0.002	310858	70
622.406	0.002	311203	80
623.026	0.002	311513	70
623.676	0.002	311838	80
624.316	0.002	312158	80
624.966	0.002	312483	80
625.576	0.002	312788	70
626.236	0.002	313118	80
626.856	0.002	313428	80
627.516	0.002	313758	80
628.126	0.002	314063	80
628.776	0.002	314388	80
629.436	0.002	314718	70
630.106	0.002	315053	80
630.796	0.002	315398	80
631.436	0.002	315718	80
632.096	0.002	316048	80
632.776	0.002	316388	80
633.456	0.002	316728	80
634.166	0.002	317083	80
634.776	0.002	317388	80
635.406	0.002	317703	80
636.096	0.002	318048	80
636.706	0.002	318353	80
637.326	0.002	318663	80
637.996	0.002	318998	80
638.616	0.002	319308	70
639.316	0.002	319658	80
639.986	0.002	319993	70
640.616	0.002	320308	80
641.286	0.002	320643	70
641.926	0.002	320963	80
642.576	0.002	321288	80
643.196	0.002	321598	80
643.886	0.002	321943	80
644.566	0.002	322283	80
645.206	0.002	322603	80
645.856	0.002	322928	80
646.496	0.002	323248	70
647.156	0.002	323578	80
647.846	0.002	323923	70
648.506	0.002	324253	80
649.156	0.002	324578	70
649.786	0.002	324893	80
650.456	0.002	325228	80
651.096	0.002	325548	80
651.766	0.002	325883	80
652.416	0.002	326208	80
653.046	0.002	326523	80
653.716	0.002	326858	70
654.406	0.002	327203	80
655.066	0.002	327533	80
655.706	0.002	327853	80
656.316	0.002	328158	80
657.006	0.002	328503	80
657.636	0.002	328818	70
658.306	0.002	329153	80
658.976	0.002	329488	80
659.586	0.002	329793	80
660.276	0.002	330138	80
660.886	0.002	330443	70
661.576	0.002	330788	80
662.256	0.002	331128	80
662.956	0.002	331478	80
663.596	0.002	331798	80
664.266	0.002	332133	80
664.886	0.002	332443	80
665.576	0.002	332788	80
666.266	0.002	333133	70
666.966	0.002	333483	80
667.636	0.002	333818	80
668.306	0.002	334153	80
669.016	0.002	334508	70
669.686	0.002	334843	80
670.306	0.002	335153	80
670.976	0.002	335488	80
671.606	0.002	335803	70
672.306	0.002	336153	80
672.956	0.002	336478	80
673.586	0.002	336793	80
674.216	0.002	337108	80
674.866	0.002	337433	70
675.526	0.002	337763	80
676.236	0.002	338118	80
676.886	0.002	338443	80
677.556	0.002	338778	80
678.236	0.002	339118	80
678.906	0.002	339453	80
679.536	0.002	339768	70
680.236	0.002	340118	80
680.866	0.002	340433	80
681.556	0.002	340778	80
682.176	0.002	341088	70
682.856	0.002	341428	80
683.476	0.002	341738	80
684.156	0.002	342078	70
684.806	0.002	342403	80
685.486	0.002	342743	80
686.126	0.002	343063	80
686.796	0.002	343398	80
687.496	0.002	343748	80
688.126	0.002	344063	80
688.806	0.002	344403	80
689.486	0.002	344743	80
690.166	0.002	345083	80
690.776	0.002	345388	70
691.456	0.002	345728	80
692.136	0.002	346068	80
692.786	0.002	346393	80
693.416	0.002	346708	80
694.126	0.002	347063	80
694.826	0.002	347413	80
695.506	0.002	347753	70
696.196	0.002	348098	80
696.836	0.002	348418	80
697.466	0.002	348733	70
698.066	0.002	349033	80
698.716	0.002	349358	80
699.386	0.002	349693	80
700.056	0.002	350028	70
700.766	0.002	350383	80
701.466	0.002	350733	80
702.166	0.002	351083	80
702.866	0.002	351433	70
703.476	0.002	351738	80
704.126	0.002	352063	80
704.806	0.002	352403	80
705.496	0.002	352748	70
706.106	0.002	353053	80
706.716	0.002	353358	80
707.356	0.002	353678	80
708.016	0.002	354008	80
708.676	0.002	354338	80
709.336	0.002	354668	80
709.956	0.002	354978	70
710.606	0.002	355303	80
711.266	0.002	355633	80
711.886	0.002	355943	80
712.526	0.002	356263	70
713.206	0.002	356603	80
713.856	0.002	356928	70
714.486	0.002	357243	80
715.176	0.002	357588	70
715.816	0.002	357908	80
716.486	0.002	358243	70
717.146	0.002	358573	80
717.776	0.002	358888	80
718.476	0.002	359238	80
719.186	0.002	359593	80
719.806	0.002	359903	80
720.476	0.002	360238	80
721.116	0.002	360558	80
721.736	0.002	360868	80
722.376	0.002	361188	80
723.066	0.002	361533	80
723.716	0.002	361858	80
724.346	0.002	362173	80
724.966	0.002	362483	80
725.586	0.002	362793	80
726.256	0.002	363128	80
726.906	0.002	363453	80
727.576	0.002	363788	80
728.186	0.002	364093	70
728.846	0.002	364423	80
729.546	0.002	364773	80
730.186	0.002	365093	80
730.796	0.002	365398	80
731.476	0.002	365738	80
732.136	0.002	366068	80
732.806	0.002	366403	80
733.476	0.002	366738	80
734.126	0.002	367063	80
734.766	0.002	367383	80
735.406	0.002	367703	70
736.066	0.002	368033	80
736.676	0.002	368338	80
737.356	0.002	368678	80
738.056	0.002	369028	80
738.706	0.002	369353	80
739.386	0.002	369693	70
740.016	0.002	370008	80
740.676	0.002	370338	70
741.316	0.002	370658	80
741.976	0.002	370988	80
742.666	0.002	371333	70
743.336	0.002	371668	80
743.986	0.002	371993	80
744.616	0.002	372308	80
745.306	0.002	372653	70
745.986	0.002	372993	80
746.606	0.002	373303	80
747.266	0.002	373633	80
747.906	0.002	373953	80
748.606	0.002	374303	80
749.216	0.002	374608	80
749.876	0.002	374938	80
750.506	0.002	375253	80
751.156	0.002	375578	80
751.796	0.002	375898	80
752.466	0.002	376233	80
753.086	0.002	376543	80
753.706	0.002	376853	80
754.326	0.002	377163	70
754.986	0.002	377493	80
755.626	0.002	377813	80
756.236	0.002	378118	80
756.896	0.002	378448	70
757.506	0.002	378753	80
758.186	0.002	379093	70
758.826	0.002	379413	80
759.496	0.002	379748	80
760.156	0.002	380078	80
760.806	0.002	380403	70
761.466	0.002	380733	80
762.096	0.002	381048	80
762.756	0.002	381378	80
763.406	0.002	381703	80
764.026	0.002	382013	80
764.666	0.002	382333	70
765.276	0.002	382638	80
765.886	0.002	382943	80
766.586	0.002	383293	80
767.276	0.002	383638	80
767.956	0.002	383978	80
768.636	0.002	384318	80
769.256	0.002	384628	80
769.926	0.002	384963	80
770.606	0.002	385303	80
771.246	0.002	385623	70
771.906	0.002	385953	80
772.526	0.002	386263	80
773.196	0.002	386598	70
773.896	0.002	386948	80
774.576	0.002	387288	70
775.266	0.002	387633	80
775.886	0.002	387943	80
776.526	0.002	388263	70
777.216	0.002	388608	80
777.866	0.002	388933	70
778.506	0.002	389253	80
779.126	0.002	389563	70
779.786	0.002	389893	80
780.486	0.002	390243	80
781.106	0.002	390553	80
781.796	0.002	390898	70
782.416	0.002	391208	80
783.036	0.002	391518	80
783.746	0.002	391873	70
784.366	0.002	392183	80
785.006	0.002	392503	80
785.636	0.002	392818	80
786.266	0.002	393133	80
786.916	0.002	393458	80
787.526	0.002	393763	80
788.166	0.002	394083	80
788.836	0.002	394418	80
789.446	0.002	394723	80
790.136	0.002	395068	80
790.846	0.002	395423	80
791.466	0.002	395733	70
792.116	0.002	396058	80
792.766	0.002	396383	70
793.436	0.002	396718	80
794.066	0.002	397033	80
794.726	0.002	397363	80
795.426	0.002	397713	80
796.066	0.002	398033	70
796.676	0.002	398338	80
797.296	0.002	398648	80
797.986	0.002	398993	70
798.696	0.002	399348	80
799.366	0.002	399683	80
800.026	0.002	400013	80
800.716	0.002	400358	80
801.336	0.002	400668	80
802.046	0.002	401023	80
802.726	0.002	401363	80
803.416	0.002	401708	80
804.076	0.002	402038	70
804.686	0.002	402343	80
805.296	0.002	402648	80
805.906	0.002	402953	80
806.566	0.002	403283	80
807.226	0.002	403613	80
807.916	0.002	403958	70
808.546	0.002	404273	80
809.166	0.002	404583	80
809.876	0.002	404938	80
810.496	0.002	405248	80
811.116	0.002	405558	80
811.806	0.002	405903	70
812.436	0.002	406218	80
813.116	0.002	406558	80
