onset	duration	sample	value
114.592	0.002	57296	80
115.292	0.002	57646	80
115.972	0.002	57986	80
116.592	0.002	58296	80
117.212	0.002	58606	80
117.832	0.002	58916	80
118.502	0.002	59251	80
119.172	0.002	59586	80
119.862	0.002	59931	80
120.522	0.002	60261	80
121.212	0.002	60606	80
121.862	0.002	60931	80
122.552	0.002	61276	80
123.242	0.002	61621	70
123.862	0.002	61931	80
124.562	0.002	62281	70
125.182	0.002	62591	80
125.842	0.002	62921	80
126.532	0.002	63266	80
127.202	0.002	63601	80
127.892	0.002	63946	80
128.552	0.002	64276	70
129.152	0.002	64576	80
129.812	0.002	64906	80
130.462	0.002	65231	80
131.082	0.002	65541	70
131.772	0.002	65886	80
132.432	0.002	66216	70
133.132	0.002	66566	80
133.802	0.002	66901	80
134.492	0.002	67246	80
135.112	0.002	67556	80
135.762	0.002	67881	80
136.412	0.002	68206	80
137.102	0.002	68551	80
137.742	0.002	68871	70
138.392	0.002	69196	80
139.022	0.002	69511	80
139.702	0.002	69851	80
140.352	0.002	70176	80
141.042	0.002	70521	80
141.642	0.002	70821	80
142.302	0.002	71151	70
142.902	0.002	71451	80
143.592	0.002	71796	80
144.262	0.002	72131	70
144.932	0.002	72466	80
145.632	0.002	72816	80
146.292	0.002	73146	70
146.992	0.002	73496	80
147.662	0.002	73831	80
148.282	0.002	74141	80
148.922	0.002	74461	80
149.572	0.002	74786	80
150.222	0.002	75111	80
150.852	0.002	75426	80
151.522	0.002	75761	80
152.142	0.002	76071	80
152.742	0.002	76371	80
153.422	0.002	76711	70
154.032	0.002	77016	80
154.722	0.002	77361	70
155.412	0.002	77706	80
156.102	0.002	78051	70
156.702	0.002	78351	80
157.382	0.002	78691	80
158.082	0.002	79041	80
158.772	0.002	79386	80
159.402	0.002	79701	70
160.062	0.002	80031	80
160.662	0.002	80331	70
161.302	0.002	80651	80
161.932	0.002	80966	80
162.622	0.002	81311	80
163.252	0.002	81626	80
163.872	0.002	81936	80
164.532	0.002	82266	80
165.142	0.002	82571	80
165.782	0.002	82891	80
166.402	0.002	83201	80
167.072	0.002	83536	80
167.702	0.002	83851	70
168.332	0.002	84166	80
168.942	0.002	84471	80
169.552	0.002	84776	70
170.182	0.002	85091	80
170.842	0.002	85421	80
171.502	0.002	85751	80
172.112	0.002	86056	80
172.782	0.002	86391	70
173.482	0.002	86741	80
174.172	0.002	87086	80
174.852	0.002	87426	80
175.502	0.002	87751	80
176.142	0.002	88071	80
176.832	0.002	88416	80
177.502	0.002	88751	80
178.202	0.002	89101	80
178.842	0.002	89421	80
179.512	0.002	89756	80
180.202	0.002	90101	70
180.822	0.002	90411	80
181.482	0.002	90741	80
182.152	0.002	91076	80
182.792	0.002	91396	70
183.452	0.002	91726	80
184.142	0.002	92071	80
184.782	0.002	92391	80
185.472	0.002	92736	80
186.122	0.002	93061	80
186.782	0.002	93391	70
187.402	0.002	93701	80
188.092	0.002	94046	70
188.792	0.002	94396	80
189.452	0.002	94726	80
190.142	0.002	95071	70
190.782	0.002	95391	80
191.422	0.002	95711	80
192.092	0.002	96046	70
192.722	0.002	96361	80
193.332	0.002	96666	80
193.972	0.002	96986	70
194.612	0.002	97306	80
195.242	0.002	97621	80
195.902	0.002	97951	80
196.552	0.002	98276	80
197.222	0.002	98611	80
197.892	0.002	98946	80
198.512	0.002	99256	80
199.122	0.002	99561	80
199.812	0.002	99906	80
200.512	0.002	100256	80
201.192	0.002	100596	70
201.862	0.002	100931	80
202.492	0.002	101246	80
203.142	0.002	101571	80
203.772	0.002	101886	80
204.392	0.002	102196	80
205.022	0.002	102511	80
205.702	0.002	102851	70
206.382	0.002	103191	80
207.032	0.002	103516	70
207.692	0.002	103846	80
208.302	0.002	104151	80
209.002	0.002	104501	80
209.702	0.002	104851	80
210.382	0.002	105191	70
211.032	0.002	105516	80
211.732	0.002	105866	80
212.372	0.002	106186	70
212.992	0.002	106496	80
213.692	0.002	106846	80
214.392	0.002	107196	70
215.042	0.002	107521	80
215.662	0.002	107831	70
216.352	0.002	108176	80
217.002	0.002	108501	80
217.612	0.002	108806	80
218.262	0.002	109131	70
218.942	0.002	109471	80
219.612	0.002	109806	80
220.292	0.002	110146	80
220.972	0.002	110486	80
221.632	0.002	110816	80
222.242	0.002	111121	80
222.892	0.002	111446	80
223.582	0.002	111791	80
224.282	0.002	112141	80
224.962	0.002	112481	70
225.592	0.002	112796	80
226.262	0.002	113131	70
226.912	0.002	113456	80
227.542	0.002	113771	80
228.162	0.002	114081	70
228.774	0.002	114387	80
229.392	0.002	114696	80
230.082	0.002	115041	80
230.762	0.002	115381	80
231.402	0.002	115701	80
232.032	0.002	116016	80
232.652	0.002	116326	80
233.312	0.002	116656	80
233.962	0.002	116981	80
234.592	0.002	117296	80
235.272	0.002	117636	80
235.922	0.002	117961	80
236.572	0.002	118286	70
237.232	0.002	118616	80
237.932	0.002	118966	80
238.582	0.002	119291	80
239.202	0.002	119601	80
239.812	0.002	119906	80
240.492	0.002	120246	70
241.092	0.002	120546	80
241.762	0.002	120881	80
242.392	0.002	121196	80
243.042	0.002	121521	80
243.702	0.002	121851	80
244.372	0.002	122186	80
244.982	0.002	122491	80
245.602	0.002	122801	80
246.222	0.002	123111	80
246.882	0.002	123441	80
247.502	0.002	123751	80
248.142	0.002	124071	80
248.812	0.002	124406	70
249.462	0.002	124731	80
250.152	0.002	125076	80
250.822	0.002	125411	70
251.492	0.002	125746	80
252.132	0.002	126066	80
252.752	0.002	126376	80
253.402	0.002	126701	80
254.052	0.002	127026	80
254.662	0.002	127331	70
255.332	0.002	127666	80
255.982	0.002	127991	80
256.612	0.002	128306	80
257.262	0.002	128631	80
257.872	0.002	128936	70
258.472	0.002	129236	80
259.162	0.002	129581	80
259.772	0.002	129886	80
260.422	0.002	130211	80
261.112	0.002	130556	70
261.742	0.002	130871	80
262.362	0.002	131181	80
262.982	0.002	131491	80
263.682	0.002	131841	80
264.302	0.002	132151	80
264.982	0.002	132491	80
265.682	0.002	132841	80
266.302	0.002	133151	70
266.922	0.002	133461	80
267.582	0.002	133791	80
268.282	0.002	134141	80
268.942	0.002	134471	80
269.622	0.002	134811	80
270.242	0.002	135121	70
270.942	0.002	135471	80
271.602	0.002	135801	80
272.222	0.002	136111	70
272.822	0.002	136411	80
273.442	0.002	136721	80
274.062	0.002	137031	80
274.752	0.002	137376	80
275.402	0.002	137701	80
276.072	0.002	138036	80
276.672	0.002	138336	70
277.332	0.002	138666	80
277.982	0.002	138991	80
278.602	0.002	139301	80
279.212	0.002	139606	80
279.872	0.002	139936	70
280.492	0.002	140246	80
281.152	0.002	140576	80
281.812	0.002	140906	80
282.462	0.002	141231	80
283.142	0.002	141571	80
283.832	0.002	141916	70
284.452	0.002	142226	80
285.092	0.002	142546	70
285.752	0.002	142876	80
286.432	0.002	143216	80
287.104	0.002	143552	80
287.722	0.002	143861	80
288.392	0.002	144196	80
289.022	0.002	144511	70
289.662	0.002	144831	80
290.282	0.002	145141	70
290.962	0.002	145481	80
291.592	0.002	145796	70
292.202	0.002	146101	80
292.852	0.002	146426	80
293.502	0.002	146751	80
294.182	0.002	147091	80
294.864	0.002	147432	80
295.494	0.002	147747	70
296.114	0.002	148057	80
296.754	0.002	148377	70
297.422	0.002	148711	80
298.104	0.002	149052	80
298.754	0.002	149377	80
299.354	0.002	149677	70
299.964	0.002	149982	80
300.644	0.002	150322	80
301.284	0.002	150642	80
301.954	0.002	150977	80
302.644	0.002	151322	70
303.324	0.002	151662	80
304.004	0.002	152002	70
304.684	0.002	152342	80
305.294	0.002	152647	70
305.964	0.002	152982	80
306.664	0.002	153332	80
307.324	0.002	153662	80
307.994	0.002	153997	70
308.684	0.002	154342	80
309.294	0.002	154647	80
309.974	0.002	154987	80
310.664	0.002	155332	70
311.304	0.002	155652	80
311.984	0.002	155992	70
312.644	0.002	156322	80
313.264	0.002	156632	70
313.944	0.002	156972	80
314.624	0.002	157312	80
315.324	0.002	157662	70
315.984	0.002	157992	80
316.644	0.002	158322	80
317.264	0.002	158632	80
317.884	0.002	158942	80
318.534	0.002	159267	80
319.224	0.002	159612	80
319.934	0.002	159967	80
320.574	0.002	160287	80
321.244	0.002	160622	80
321.914	0.002	160957	80
322.594	0.002	161297	80
323.294	0.002	161647	80
323.954	0.002	161977	80
324.594	0.002	162297	70
325.214	0.002	162607	80
325.904	0.002	162952	80
326.524	0.002	163262	80
327.154	0.002	163577	80
327.774	0.002	163887	80
328.474	0.002	164237	80
329.104	0.002	164552	80
329.744	0.002	164872	70
330.444	0.002	165222	80
331.044	0.002	165522	80
331.704	0.002	165852	80
332.344	0.002	166172	80
333.024	0.002	166512	70
333.724	0.002	166862	80
334.394	0.002	167197	80
335.054	0.002	167527	80
335.734	0.002	167867	80
336.404	0.002	168202	80
337.004	0.002	168502	80
337.624	0.002	168812	80
338.244	0.002	169122	80
338.934	0.002	169467	80
339.604	0.002	169802	80
340.284	0.002	170142	80
340.954	0.002	170477	70
341.614	0.002	170807	80
342.304	0.002	171152	70
342.994	0.002	171497	80
343.674	0.002	171837	80
344.294	0.002	172147	80
344.924	0.002	172462	80
345.594	0.002	172797	80
346.194	0.002	173097	80
346.804	0.002	173402	80
347.444	0.002	173722	70
348.084	0.002	174042	80
348.744	0.002	174372	80
349.434	0.002	174717	80
350.084	0.002	175042	80
350.714	0.002	175357	70
351.324	0.002	175662	80
351.984	0.002	175992	80
352.614	0.002	176307	70
353.264	0.002	176632	80
353.914	0.002	176957	80
354.554	0.002	177277	80
355.194	0.002	177597	80
355.894	0.002	177947	80
356.584	0.002	178292	80
357.224	0.002	178612	80
357.884	0.002	178942	70
358.564	0.002	179282	80
359.234	0.002	179617	70
359.944	0.002	179972	80
360.594	0.002	180297	70
361.274	0.002	180637	80
361.894	0.002	180947	80
362.514	0.002	181257	80
363.184	0.002	181592	80
363.794	0.002	181897	80
364.454	0.002	182227	70
365.104	0.002	182552	80
365.754	0.002	182877	80
366.414	0.002	183207	80
367.054	0.002	183527	80
367.704	0.002	183852	70
368.394	0.002	184197	80
369.054	0.002	184527	70
369.664	0.002	184832	80
370.354	0.002	185177	80
371.054	0.002	185527	80
371.744	0.002	185872	80
372.364	0.002	186182	80
372.964	0.002	186482	70
373.654	0.002	186827	80
374.294	0.002	187147	70
374.924	0.002	187462	80
375.584	0.002	187792	80
376.244	0.002	188122	80
376.934	0.002	188467	80
377.624	0.002	188812	80
378.244	0.002	189122	80
378.924	0.002	189462	80
379.534	0.002	189767	80
380.164	0.002	190082	80
380.814	0.002	190407	80
381.484	0.002	190742	80
382.094	0.002	191047	80
382.734	0.002	191367	80
383.394	0.002	191697	70
384.054	0.002	192027	80
384.684	0.002	192342	80
385.304	0.002	192652	80
385.984	0.002	192992	70
386.634	0.002	193317	80
387.274	0.002	193637	80
387.924	0.002	193962	80
388.544	0.002	194272	80
389.184	0.002	194592	80
389.814	0.002	194907	80
390.494	0.002	195247	80
391.144	0.002	195572	80
391.784	0.002	195892	80
392.464	0.002	196232	70
393.154	0.002	196577	80
393.774	0.002	196887	80
394.394	0.002	197197	80
395.054	0.002	197527	70
395.764	0.002	197882	80
396.474	0.002	198237	70
397.124	0.002	198562	80
397.754	0.002	198877	70
398.434	0.002	199217	80
399.094	0.002	199547	80
399.714	0.002	199857	80
400.384	0.002	200192	80
401.044	0.002	200522	80
401.734	0.002	200867	70
402.384	0.002	201192	80
403.004	0.002	201502	80
403.634	0.002	201817	70
404.274	0.002	202137	80
404.954	0.002	202477	80
405.614	0.002	202807	80
406.224	0.002	203112	80
406.844	0.002	203422	80
407.484	0.002	203742	80
408.134	0.002	204067	80
408.744	0.002	204372	80
409.394	0.002	204697	80
410.064	0.002	205032	80
410.754	0.002	205377	80
411.454	0.002	205727	70
412.064	0.002	206032	80
412.754	0.002	206377	80
413.394	0.002	206697	70
414.084	0.002	207042	80
414.744	0.002	207372	80
415.424	0.002	207712	70
416.054	0.002	208027	80
416.684	0.002	208342	70
417.374	0.002	208687	80
418.004	0.002	209002	80
418.614	0.002	209307	70
419.314	0.002	209657	80
419.954	0.002	209977	80
420.614	0.002	210307	80
421.294	0.002	210647	80
421.964	0.002	210982	70
422.614	0.002	211307	80
423.284	0.002	211642	70
423.924	0.002	211962	80
424.574	0.002	212287	80
425.224	0.002	212612	80
425.904	0.002	212952	70
426.564	0.002	213282	80
427.224	0.002	213612	80
427.934	0.002	213967	80
428.644	0.002	214322	70
429.254	0.002	214627	80
429.924	0.002	214962	80
430.544	0.002	215272	80
431.244	0.002	215622	80
431.884	0.002	215942	80
432.544	0.002	216272	80
433.144	0.002	216572	80
433.844	0.002	216922	80
434.514	0.002	217257	70
435.154	0.002	217577	80
435.764	0.002	217882	80
436.414	0.002	218207	70
437.124	0.002	218562	80
437.804	0.002	218902	80
438.424	0.002	219212	70
439.054	0.002	219527	80
439.734	0.002	219867	80
440.364	0.002	220182	80
441.054	0.002	220527	80
441.744	0.002	220872	80
442.384	0.002	221192	70
443.014	0.002	221507	80
443.684	0.002	221842	70
444.364	0.002	222182	80
445.014	0.002	222507	80
445.664	0.002	222832	80
446.324	0.002	223162	70
446.964	0.002	223482	80
447.574	0.002	223787	80
448.234	0.002	224117	80
448.844	0.002	224422	80
449.544	0.002	224772	80
450.154	0.002	225077	80
450.844	0.002	225422	70
451.544	0.002	225772	80
452.184	0.002	226092	80
452.794	0.002	226397	80
453.484	0.002	226742	80
454.124	0.002	227062	70
454.744	0.002	227372	80
455.364	0.002	227682	70
456.044	0.002	228022	80
456.734	0.002	228367	80
457.404	0.002	228702	80
458.074	0.002	229037	80
458.744	0.002	229372	70
459.444	0.002	229722	80
460.064	0.002	230032	80
460.734	0.002	230367	80
461.394	0.002	230697	80
462.034	0.002	231017	70
462.674	0.002	231337	80
463.334	0.002	231667	80
464.004	0.002	232002	70
464.624	0.002	232312	80
465.244	0.002	232622	80
465.884	0.002	232942	80
466.554	0.002	233277	80
467.264	0.002	233632	70
467.944	0.002	233972	80
468.564	0.002	234282	80
469.244	0.002	234622	80
469.944	0.002	234972	80
470.574	0.002	235287	70
471.184	0.002	235592	80
471.814	0.002	235907	80
472.514	0.002	236257	70
473.164	0.002	236582	80
473.774	0.002	236887	80
474.464	0.002	237232	80
475.084	0.002	237542	80
475.734	0.002	237867	80
476.424	0.002	238212	80
477.094	0.002	238547	70
477.784	0.002	238892	80
478.424	0.002	239212	80
479.094	0.002	239547	80
479.754	0.002	239877	70
480.424	0.002	240212	80
481.094	0.002	240547	80
481.804	0.002	240902	70
482.414	0.002	241207	80
483.054	0.002	241527	70
483.674	0.002	241837	80
484.334	0.002	242167	80
485.034	0.002	242517	80
485.694	0.002	242847	80
486.324	0.002	243162	80
487.034	0.002	243517	80
487.644	0.002	243822	80
488.254	0.002	244127	80
488.924	0.002	244462	80
489.594	0.002	244797	70
490.214	0.002	245107	80
490.844	0.002	245422	80
491.544	0.002	245772	70
492.224	0.002	246112	80
492.894	0.002	246447	80
493.544	0.002	246772	80
494.154	0.002	247077	80
494.804	0.002	247402	80
495.474	0.002	247737	80
496.174	0.002	248087	70
496.854	0.002	248427	80
497.494	0.002	248747	70
498.094	0.002	249047	80
498.784	0.002	249392	70
499.414	0.002	249707	80
500.074	0.002	250037	80
500.774	0.002	250387	80
501.404	0.002	250702	70
502.014	0.002	251007	80
502.624	0.002	251312	70
503.284	0.002	251642	80
503.954	0.002	251977	70
504.564	0.002	252282	80
505.244	0.002	252622	80
505.904	0.002	252952	80
506.504	0.002	253252	70
507.126	0.002	253563	80
507.824	0.002	253912	70
508.444	0.002	254222	80
509.134	0.002	254567	80
509.774	0.002	254887	80
510.464	0.002	255232	80
511.114	0.002	255557	80
511.724	0.002	255862	80
512.424	0.002	256212	80
513.064	0.002	256532	70
513.764	0.002	256882	80
514.404	0.002	257202	80
515.004	0.002	257502	80
515.664	0.002	257832	70
516.344	0.002	258172	80
516.964	0.002	258482	80
517.594	0.002	258797	80
518.244	0.002	259122	70
518.864	0.002	259432	80
519.514	0.002	259757	80
520.124	0.002	260062	80
520.804	0.002	260402	80
521.414	0.002	260707	80
522.064	0.002	261032	80
522.694	0.002	261347	80
523.334	0.002	261667	70
523.954	0.002	261977	80
524.574	0.002	262287	70
525.204	0.002	262602	80
525.854	0.002	262927	80
526.494	0.002	263247	70
527.194	0.002	263597	80
527.894	0.002	263947	80
528.544	0.002	264272	80
529.244	0.002	264622	80
529.914	0.002	264957	80
530.564	0.002	265282	80
531.164	0.002	265582	80
531.824	0.002	265912	80
532.504	0.002	266252	80
533.164	0.002	266582	80
533.834	0.002	266917	80
534.494	0.002	267247	80
535.154	0.002	267577	70
535.774	0.002	267887	80
536.444	0.002	268222	80
537.084	0.002	268542	80
537.694	0.002	268847	80
538.364	0.002	269182	80
539.044	0.002	269522	80
539.684	0.002	269842	80
540.374	0.002	270187	80
541.054	0.002	270527	80
541.674	0.002	270837	70
542.314	0.002	271157	80
542.954	0.002	271477	80
543.574	0.002	271787	80
544.196	0.002	272098	80
544.804	0.002	272402	80
545.414	0.002	272707	70
546.114	0.002	273057	80
546.784	0.002	273392	80
547.414	0.002	273707	80
548.074	0.002	274037	80
548.694	0.002	274347	80
549.354	0.002	274677	70
550.014	0.002	275007	80
550.694	0.002	275347	80
551.384	0.002	275692	80
551.994	0.002	275997	80
552.684	0.002	276342	80
553.304	0.002	276652	80
553.944	0.002	276972	80
554.564	0.002	277282	80
555.254	0.002	277627	80
555.914	0.002	277957	80
556.614	0.002	278307	80
557.294	0.002	278647	80
557.934	0.002	278967	70
558.584	0.002	279292	80
559.254	0.002	279627	80
559.934	0.002	279967	70
560.584	0.002	280292	80
561.224	0.002	280612	70
561.906	0.002	280953	80
562.604	0.002	281302	80
563.304	0.002	281652	80
563.924	0.002	281962	80
564.614	0.002	282307	80
565.314	0.002	282657	70
566.014	0.002	283007	80
566.704	0.002	283352	80
567.334	0.002	283667	80
567.974	0.002	283987	80
568.624	0.002	284312	80
569.284	0.002	284642	80
569.914	0.002	284957	80
570.524	0.002	285262	70
571.164	0.002	285582	80
571.784	0.002	285892	80
572.444	0.002	286222	80
573.114	0.002	286557	80
573.764	0.002	286882	70
574.454	0.002	287227	80
575.114	0.002	287557	80
575.794	0.002	287897	80
576.454	0.002	288227	80
577.144	0.002	288572	80
577.834	0.002	288917	80
578.474	0.002	289237	70
579.174	0.002	289587	80
579.874	0.002	289937	80
580.534	0.002	290267	80
581.214	0.002	290607	80
581.824	0.002	290912	80
582.454	0.002	291227	80
583.084	0.002	291542	80
583.714	0.002	291857	70
584.344	0.002	292172	80
585.024	0.002	292512	80
585.644	0.002	292822	70
586.334	0.002	293167	80
587.024	0.002	293512	70
587.644	0.002	293822	80
588.334	0.002	294167	80
589.034	0.002	294517	70
589.644	0.002	294822	80
590.304	0.002	295152	80
591.004	0.002	295502	80
591.684	0.002	295842	80
592.384	0.002	296192	80
593.024	0.002	296512	80
593.684	0.002	296842	80
594.334	0.002	297167	70
594.954	0.002	297477	80
595.564	0.002	297782	80
596.224	0.002	298112	70
596.864	0.002	298432	80
597.484	0.002	298742	80
598.124	0.002	299062	80
598.776	0.002	299388	80
599.434	0.002	299717	80
600.134	0.002	300067	80
600.824	0.002	300412	80
601.474	0.002	300737	70
602.154	0.002	301077	80
602.834	0.002	301417	80
603.514	0.002	301757	70
604.174	0.002	302087	80
604.834	0.002	302417	80
605.544	0.002	302772	80
606.174	0.002	303087	80
606.814	0.002	303407	80
607.494	0.002	303747	80
608.124	0.002	304062	80
608.734	0.002	304367	80
609.354	0.002	304677	80
609.994	0.002	304997	80
610.664	0.002	305332	80
611.334	0.002	305667	70
611.964	0.002	305982	80
612.574	0.002	306287	80
613.214	0.002	306607	80
613.864	0.002	306932	80
614.524	0.002	307262	80
615.164	0.002	307582	80
615.764	0.002	307882	80
616.404	0.002	308202	70
617.084	0.002	308542	80
617.704	0.002	308852	70
618.364	0.002	309182	80
619.064	0.002	309532	80
619.674	0.002	309837	80
620.334	0.002	310167	70
621.004	0.002	310502	80
621.674	0.002	310837	70
622.284	0.002	311142	80
622.914	0.002	311457	80
623.544	0.002	311772	80
624.174	0.002	312087	80
624.864	0.002	312432	80
625.494	0.002	312747	70
626.124	0.002	313062	80
626.814	0.002	313407	80
627.514	0.002	313757	70
628.164	0.002	314082	80
628.794	0.002	314397	80
629.434	0.002	314717	80
630.134	0.002	315067	80
630.794	0.002	315397	80
631.504	0.002	315752	70
632.154	0.002	316077	80
632.846	0.002	316423	80
633.464	0.002	316732	80
634.164	0.002	317082	80
634.804	0.002	317402	80
635.504	0.002	317752	80
636.164	0.002	318082	70
636.844	0.002	318422	80
637.464	0.002	318732	80
638.084	0.002	319042	80
638.704	0.002	319352	80
639.374	0.002	319687	70
640.014	0.002	320007	80
640.684	0.002	320342	80
641.364	0.002	320682	80
642.024	0.002	321012	70
642.726	0.002	321363	80
643.426	0.002	321713	70
644.116	0.002	322058	80
644.756	0.002	322378	70
645.456	0.002	322728	80
646.126	0.002	323063	70
646.836	0.002	323418	80
647.466	0.002	323733	70
648.096	0.002	324048	80
648.716	0.002	324358	80
