onset	duration	sample	value
104.892	0.002	52446	80
105.512	0.002	52756	70
106.142	0.002	53071	80
106.812	0.002	53406	80
107.482	0.002	53741	80
108.142	0.002	54071	80
108.792	0.002	54396	80
109.442	0.002	54721	80
110.132	0.002	55066	80
110.742	0.002	55371	80
111.352	0.002	55676	80
112.022	0.002	56011	70
112.622	0.002	56311	80
113.292	0.002	56646	80
113.972	0.002	56986	80
114.622	0.002	57311	70
115.282	0.002	57641	80
115.892	0.002	57946	70
116.502	0.002	58251	80
117.122	0.002	58561	70
117.822	0.002	58911	80
118.502	0.002	59251	80
119.122	0.002	59561	70
119.752	0.002	59876	80
120.372	0.002	60186	70
121.012	0.002	60506	80
121.612	0.002	60806	70
122.202	0.002	61101	80
122.802	0.002	61401	80
123.432	0.002	61716	80
124.102	0.002	62051	80
124.762	0.002	62381	80
125.392	0.002	62696	80
126.042	0.002	63021	80
126.672	0.002	63336	80
127.352	0.002	63676	80
127.952	0.002	63976	80
128.642	0.002	64321	80
129.292	0.002	64646	80
129.982	0.002	64991	80
130.612	0.002	65306	80
131.212	0.002	65606	80
131.882	0.002	65941	80
132.482	0.002	66241	80
133.162	0.002	66581	70
133.782	0.002	66891	80
134.432	0.002	67216	80
135.112	0.002	67556	80
135.732	0.002	67866	80
136.382	0.002	68191	80
137.052	0.002	68526	80
137.652	0.002	68826	80
138.302	0.002	69151	80
138.972	0.002	69486	80
139.612	0.002	69806	80
140.292	0.002	70146	80
140.962	0.002	70481	80
141.662	0.002	70831	70
142.272	0.002	71136	80
142.952	0.002	71476	80
143.552	0.002	71776	80
144.202	0.002	72101	70
144.832	0.002	72416	80
145.492	0.002	72746	80
146.112	0.002	73056	70
146.772	0.002	73386	80
147.442	0.002	73721	70
148.042	0.002	74021	80
148.692	0.002	74346	80
149.362	0.002	74681	80
149.992	0.002	74996	80
150.602	0.002	75301	80
151.272	0.002	75636	80
151.972	0.002	75986	80
152.622	0.002	76311	70
153.232	0.002	76616	80
153.882	0.002	76941	70
154.512	0.002	77256	80
155.192	0.002	77596	80
155.802	0.002	77901	80
156.472	0.002	78236	80
157.102	0.002	78551	80
157.732	0.002	78866	80
158.392	0.002	79196	70
159.072	0.002	79536	80
159.702	0.002	79851	80
160.402	0.002	80201	80
161.082	0.002	80541	70
161.762	0.002	80881	80
162.412	0.002	81206	70
163.072	0.002	81536	80
163.742	0.002	81871	80
164.342	0.002	82171	80
164.992	0.002	82496	80
165.682	0.002	82841	80
166.352	0.002	83176	80
166.982	0.002	83491	70
167.592	0.002	83796	80
168.192	0.002	84096	80
168.822	0.002	84411	80
169.502	0.002	84751	70
170.172	0.002	85086	80
170.822	0.002	85411	80
171.462	0.002	85731	80
172.062	0.002	86031	80
172.692	0.002	86346	80
173.372	0.002	86686	70
174.012	0.002	87006	80
174.682	0.002	87341	80
175.362	0.002	87681	80
176.022	0.002	88011	70
176.722	0.002	88361	80
177.412	0.002	88706	80
178.052	0.002	89026	80
178.662	0.002	89331	80
179.312	0.002	89656	80
179.912	0.002	89956	80
180.542	0.002	90271	80
181.172	0.002	90586	80
181.792	0.002	90896	70
182.432	0.002	91216	80
183.052	0.002	91526	70
183.702	0.002	91851	80
184.312	0.002	92156	80
184.972	0.002	92486	80
185.622	0.002	92811	80
186.282	0.002	93141	80
186.892	0.002	93446	70
187.532	0.002	93766	80
188.202	0.002	94101	80
188.862	0.002	94431	80
189.522	0.002	94761	80
190.212	0.002	95106	80
190.892	0.002	95446	80
191.482	0.002	95741	80
192.142	0.002	96071	80
192.752	0.002	96376	80
193.382	0.002	96691	80
194.022	0.002	97011	80
194.682	0.002	97341	80
195.322	0.002	97661	70
195.972	0.002	97986	80
196.592	0.002	98296	80
197.232	0.002	98616	80
197.872	0.002	98936	80
198.522	0.002	99261	70
199.182	0.002	99591	80
199.832	0.002	99916	80
200.492	0.002	100246	80
201.112	0.002	100556	80
201.742	0.002	100871	80
202.392	0.002	101196	80
203.052	0.002	101526	80
203.722	0.002	101861	70
204.382	0.002	102191	80
205.022	0.002	102511	80
205.662	0.002	102831	70
206.292	0.002	103146	80
206.962	0.002	103481	80
207.632	0.002	103816	80
208.322	0.002	104161	70
208.922	0.002	104461	80
209.612	0.002	104806	70
210.262	0.002	105131	80
210.872	0.002	105436	80
211.522	0.002	105761	80
212.192	0.002	106096	70
212.792	0.002	106396	80
213.472	0.002	106736	80
214.152	0.002	107076	70
214.812	0.002	107406	80
215.422	0.002	107711	70
216.042	0.002	108021	80
216.712	0.002	108356	70
217.332	0.002	108666	80
217.982	0.002	108991	70
218.602	0.002	109301	80
219.282	0.002	109641	70
219.932	0.002	109966	80
220.612	0.002	110306	80
221.232	0.002	110616	80
221.902	0.002	110951	80
222.532	0.002	111266	70
223.142	0.002	111571	80
223.782	0.002	111891	80
224.472	0.002	112236	80
225.132	0.002	112566	70
225.732	0.002	112866	80
226.392	0.002	113196	80
227.022	0.002	113511	80
227.672	0.002	113836	70
228.362	0.002	114181	80
229.012	0.002	114506	80
229.642	0.002	114821	80
230.332	0.002	115166	80
230.942	0.002	115471	80
231.642	0.002	115821	80
232.312	0.002	116156	80
232.952	0.002	116476	80
233.642	0.002	116821	80
234.292	0.002	117146	80
234.962	0.002	117481	80
235.602	0.002	117801	80
236.282	0.002	118141	70
236.932	0.002	118466	80
237.552	0.002	118776	70
238.182	0.002	119091	80
238.792	0.002	119396	80
239.432	0.002	119716	80
240.092	0.002	120046	80
240.762	0.002	120381	80
241.382	0.002	120691	80
242.062	0.002	121031	80
242.672	0.002	121336	80
243.322	0.002	121661	80
243.952	0.002	121976	80
244.632	0.002	122316	70
245.282	0.002	122641	80
245.962	0.002	122981	70
246.572	0.002	123286	80
247.252	0.002	123626	80
247.892	0.002	123946	80
248.542	0.002	124271	80
249.182	0.002	124591	80
249.812	0.002	124906	80
250.452	0.002	125226	80
251.102	0.002	125551	80
251.782	0.002	125891	80
252.402	0.002	126201	80
253.042	0.002	126521	70
253.702	0.002	126851	80
254.362	0.002	127181	80
255.002	0.002	127501	70
255.612	0.002	127806	80
256.282	0.002	128141	80
256.932	0.002	128466	80
257.562	0.002	128781	80
258.192	0.002	129096	70
258.872	0.002	129436	80
259.522	0.002	129761	80
260.122	0.002	130061	80
260.802	0.002	130401	80
261.502	0.002	130751	70
262.102	0.002	131051	80
262.732	0.002	131366	80
263.402	0.002	131701	70
264.082	0.002	132041	80
264.682	0.002	132341	80
265.292	0.002	132646	80
265.932	0.002	132966	80
266.612	0.002	133306	80
267.272	0.002	133636	80
267.952	0.002	133976	80
268.602	0.002	134301	70
269.262	0.002	134631	80
269.922	0.002	134961	80
270.552	0.002	135276	80
271.202	0.002	135601	70
271.892	0.002	135946	80
272.56	0.002	136280	80
273.182	0.002	136591	70
273.79	0.002	136895	80
274.4	0.002	137200	80
275.05	0.002	137525	80
275.72	0.002	137860	80
276.36	0.002	138180	70
277.01	0.002	138505	80
277.68	0.002	138840	80
278.33	0.002	139165	70
278.97	0.002	139485	80
279.65	0.002	139825	70
280.32	0.002	140160	80
280.97	0.002	140485	80
281.58	0.002	140790	80
282.27	0.002	141135	80
282.9	0.002	141450	70
283.6	0.002	141800	80
284.21	0.002	142105	80
284.9	0.002	142450	70
285.57	0.002	142785	80
286.17	0.002	143085	80
286.86	0.002	143430	80
287.55	0.002	143775	80
288.23	0.002	144115	80
288.83	0.002	144415	80
289.44	0.002	144720	80
290.08	0.002	145040	70
290.73	0.002	145365	80
291.34	0.002	145670	80
291.93	0.002	145965	80
292.58	0.002	146290	80
293.2	0.002	146600	80
293.8	0.002	146900	80
294.49	0.002	147245	70
295.09	0.002	147545	80
295.77	0.002	147885	70
296.4	0.002	148200	80
297.02	0.002	148510	70
297.68	0.002	148840	80
298.28	0.002	149140	70
298.95	0.002	149475	80
299.61	0.002	149805	70
300.28	0.002	150140	80
300.93	0.002	150465	70
301.61	0.002	150805	80
302.21	0.002	151105	70
302.89	0.002	151445	80
303.52	0.002	151760	80
304.2	0.002	152100	70
304.852	0.002	152426	80
305.452	0.002	152726	70
306.1	0.002	153050	80
306.72	0.002	153360	80
307.34	0.002	153670	80
307.97	0.002	153985	70
308.65	0.002	154325	80
309.28	0.002	154640	80
309.93	0.002	154965	80
310.52	0.002	155260	80
311.17	0.002	155585	80
311.83	0.002	155915	80
312.49	0.002	156245	80
313.14	0.002	156570	80
313.77	0.002	156885	80
314.45	0.002	157225	80
315.13	0.002	157565	80
315.8	0.002	157900	80
316.5	0.002	158250	70
317.14	0.002	158570	80
317.8	0.002	158900	80
318.45	0.002	159225	80
319.1	0.002	159550	80
319.72	0.002	159860	70
320.32	0.002	160160	80
321.01	0.002	160505	80
321.62	0.002	160810	80
322.28	0.002	161140	80
322.95	0.002	161475	80
323.56	0.002	161780	80
324.16	0.002	162080	70
324.81	0.002	162405	80
325.41	0.002	162705	80
326.1	0.002	163050	80
326.79	0.002	163395	80
327.46	0.002	163730	80
328.15	0.002	164075	80
328.75	0.002	164375	70
329.41	0.002	164705	80
330.09	0.002	165045	80
330.79	0.002	165395	80
331.42	0.002	165710	80
332.05	0.002	166025	80
332.72	0.002	166360	70
333.33	0.002	166665	80
333.95	0.002	166975	70
334.55	0.002	167275	80
335.2	0.002	167600	80
335.8	0.002	167900	80
336.44	0.002	168220	70
337.08	0.002	168540	80
337.72	0.002	168860	70
338.39	0.002	169195	80
339.02	0.002	169510	70
339.67	0.002	169835	80
340.29	0.002	170145	80
340.97	0.002	170485	80
341.65	0.002	170825	70
342.34	0.002	171170	80
342.95	0.002	171475	70
343.61	0.002	171805	80
344.2	0.002	172100	80
344.86	0.002	172430	80
345.52	0.002	172760	80
346.12	0.002	173060	70
346.76	0.002	173380	80
347.44	0.002	173720	70
348.04	0.002	174020	80
348.66	0.002	174330	80
349.33	0.002	174665	80
349.93	0.002	174965	80
350.62	0.002	175310	70
351.27	0.002	175635	80
351.87	0.002	175935	80
352.47	0.002	176235	70
353.11	0.002	176555	80
353.7	0.002	176850	80
354.31	0.002	177155	70
354.99	0.002	177495	80
355.65	0.002	177825	80
356.31	0.002	178155	80
356.98	0.002	178490	70
357.64	0.002	178820	80
358.33	0.002	179165	80
358.98	0.002	179490	80
359.57	0.002	179785	70
360.25	0.002	180125	80
360.89	0.002	180445	80
361.54	0.002	180770	70
362.17	0.002	181085	80
362.8	0.002	181400	70
363.48	0.002	181740	80
364.17	0.002	182085	80
364.83	0.002	182415	70
365.48	0.002	182740	80
366.17	0.002	183085	80
366.77	0.002	183385	80
367.43	0.002	183715	80
368.11	0.002	184055	80
368.8	0.002	184400	70
369.47	0.002	184735	80
370.12	0.002	185060	80
370.73	0.002	185365	80
371.35	0.002	185675	80
372.02	0.002	186010	80
372.64	0.002	186320	80
373.25	0.002	186625	70
373.93	0.002	186965	80
374.53	0.002	187265	70
375.15	0.002	187575	80
375.78	0.002	187890	80
376.41	0.002	188205	80
377.1	0.002	188550	80
377.79	0.002	188895	70
378.42	0.002	189210	80
379.08	0.002	189540	80
379.75	0.002	189875	80
380.41	0.002	190205	70
381.05	0.002	190525	80
381.73	0.002	190865	80
382.37	0.002	191185	80
382.99	0.002	191495	80
383.64	0.002	191820	80
384.25	0.002	192125	80
384.92	0.002	192460	70
385.55	0.002	192775	80
386.17	0.002	193085	80
386.76	0.002	193380	80
387.42	0.002	193710	80
388.04	0.002	194020	80
388.69	0.002	194345	80
389.31	0.002	194655	80
389.96	0.002	194980	80
390.57	0.002	195285	80
391.26	0.002	195630	70
391.88	0.002	195940	80
392.57	0.002	196285	80
393.2	0.002	196600	80
393.82	0.002	196910	80
394.47	0.002	197235	70
395.13	0.002	197565	80
395.75	0.002	197875	80
396.43	0.002	198215	80
397.12	0.002	198560	80
397.75	0.002	198875	70
398.35	0.002	199175	80
398.96	0.002	199480	80
399.58	0.002	199790	80
400.21	0.002	200105	80
400.86	0.002	200430	80
401.48	0.002	200740	80
402.13	0.002	201065	70
402.81	0.002	201405	80
403.43	0.002	201715	80
404.1	0.002	202050	80
404.78	0.002	202390	70
405.43	0.002	202715	80
406.09	0.002	203045	80
406.78	0.002	203390	80
407.45	0.002	203725	70
408.07	0.002	204035	80
408.74	0.002	204370	80
409.42	0.002	204710	80
410.03	0.002	205015	70
410.63	0.002	205315	80
411.29	0.002	205645	80
411.95	0.002	205975	80
412.57	0.002	206285	80
413.16	0.002	206580	80
413.83	0.002	206915	80
414.52	0.002	207260	80
415.14	0.002	207570	80
415.81	0.002	207905	80
416.46	0.002	208230	70
417.08	0.002	208540	80
417.72	0.002	208860	80
418.34	0.002	209170	70
418.98	0.002	209490	80
419.63	0.002	209815	80
420.28	0.002	210140	80
420.97	0.002	210485	70
421.6	0.002	210800	80
422.28	0.002	211140	80
422.94	0.002	211470	80
423.55	0.002	211775	80
424.16	0.002	212080	70
424.82	0.002	212410	80
425.45	0.002	212725	70
426.09	0.002	213045	80
426.68	0.002	213340	80
427.33	0.002	213665	80
427.99	0.002	213995	80
428.63	0.002	214315	80
429.29	0.002	214645	80
429.93	0.002	214965	70
430.53	0.002	215265	80
431.18	0.002	215590	70
431.78	0.002	215890	80
432.41	0.002	216205	80
433.05	0.002	216525	80
433.73	0.002	216865	70
434.35	0.002	217175	80
434.96	0.002	217480	80
435.6	0.002	217800	80
436.27	0.002	218135	80
436.9	0.002	218450	80
437.54	0.002	218770	80
438.21	0.002	219105	80
438.86	0.002	219430	80
439.48	0.002	219740	80
440.09	0.002	220045	80
440.7	0.002	220350	80
441.35	0.002	220675	80
441.99	0.002	220995	70
442.63	0.002	221315	80
443.29	0.002	221645	80
443.9	0.002	221950	80
444.53	0.002	222265	70
445.18	0.002	222590	80
445.85	0.002	222925	80
446.45	0.002	223225	80
447.06	0.002	223530	80
447.738	0.002	223869	80
448.348	0.002	224174	70
449	0.002	224500	80
449.618	0.002	224809	80
450.208	0.002	225104	80
450.828	0.002	225414	80
451.498	0.002	225749	80
452.118	0.002	226059	70
452.798	0.002	226399	80
453.448	0.002	226724	70
454.068	0.002	227034	80
454.668	0.002	227334	80
455.318	0.002	227659	80
455.938	0.002	227969	80
456.538	0.002	228269	80
457.218	0.002	228609	70
457.908	0.002	228954	80
458.578	0.002	229289	80
459.188	0.002	229594	80
459.858	0.002	229929	80
460.478	0.002	230239	80
461.168	0.002	230584	80
461.808	0.002	230904	80
462.418	0.002	231209	80
463.048	0.002	231524	80
463.648	0.002	231824	70
464.238	0.002	232119	80
464.918	0.002	232459	70
465.518	0.002	232759	80
466.118	0.002	233059	70
466.788	0.002	233394	80
467.418	0.002	233709	80
468.058	0.002	234029	70
468.708	0.002	234354	80
469.378	0.002	234689	80
470.028	0.002	235014	70
470.718	0.002	235359	80
471.408	0.002	235704	80
472.038	0.002	236019	80
472.718	0.002	236359	70
473.398	0.002	236699	80
474.068	0.002	237034	80
474.688	0.002	237344	80
475.328	0.002	237664	80
475.968	0.002	237984	80
476.598	0.002	238299	80
477.258	0.002	238629	70
477.898	0.002	238949	80
478.568	0.002	239284	80
479.238	0.002	239619	80
479.858	0.002	239929	80
480.498	0.002	240249	80
481.178	0.002	240589	80
481.858	0.002	240929	80
482.508	0.002	241254	80
483.138	0.002	241569	80
483.748	0.002	241874	80
484.378	0.002	242189	80
485.028	0.002	242514	80
485.708	0.002	242854	80
486.388	0.002	243194	70
486.998	0.002	243499	80
487.628	0.002	243814	80
488.318	0.002	244159	80
488.998	0.002	244499	80
489.678	0.002	244839	80
490.348	0.002	245174	80
490.968	0.002	245484	80
491.598	0.002	245799	80
492.248	0.002	246124	70
492.888	0.002	246444	80
493.548	0.002	246774	80
494.158	0.002	247079	80
494.768	0.002	247384	80
495.368	0.002	247684	80
496.018	0.002	248009	80
496.628	0.002	248314	70
497.308	0.002	248654	80
497.938	0.002	248969	80
498.638	0.002	249319	80
499.298	0.002	249649	70
499.918	0.002	249959	80
500.568	0.002	250284	80
501.208	0.002	250604	80
501.908	0.002	250954	80
502.598	0.002	251299	80
503.248	0.002	251624	70
503.888	0.002	251944	80
504.578	0.002	252289	80
505.228	0.002	252614	80
505.868	0.002	252934	80
506.558	0.002	253279	70
507.228	0.002	253614	80
507.858	0.002	253929	80
508.498	0.002	254249	80
509.148	0.002	254574	80
509.808	0.002	254904	80
510.488	0.002	255244	80
511.128	0.002	255564	80
511.778	0.002	255889	80
512.458	0.002	256229	80
513.118	0.002	256559	70
513.728	0.002	256864	80
514.358	0.002	257179	80
514.988	0.002	257494	80
515.608	0.002	257804	80
516.228	0.002	258114	70
516.838	0.002	258419	80
517.448	0.002	258724	80
518.098	0.002	259049	80
518.758	0.002	259379	70
519.388	0.002	259694	80
520.008	0.002	260004	70
520.678	0.002	260339	80
521.328	0.002	260664	80
522.018	0.002	261009	80
522.698	0.002	261349	80
523.378	0.002	261689	80
524.048	0.002	262024	80
524.658	0.002	262329	80
525.338	0.002	262669	70
526.048	0.002	263024	80
526.678	0.002	263339	80
527.308	0.002	263654	70
527.948	0.002	263974	80
528.608	0.002	264304	70
529.268	0.002	264634	80
529.968	0.002	264984	80
530.628	0.002	265314	80
531.238	0.002	265619	80
531.858	0.002	265929	80
532.548	0.002	266274	80
533.238	0.002	266619	80
533.888	0.002	266944	70
534.488	0.002	267244	80
535.148	0.002	267574	80
535.798	0.002	267899	70
536.458	0.002	268229	80
537.098	0.002	268549	70
537.738	0.002	268869	80
538.428	0.002	269214	70
539.108	0.002	269554	80
539.718	0.002	269859	80
540.358	0.002	270179	80
541.038	0.002	270519	80
541.708	0.002	270854	70
542.328	0.002	271164	80
542.958	0.002	271479	70
543.598	0.002	271799	80
544.228	0.002	272114	80
544.868	0.002	272434	70
545.528	0.002	272764	80
546.228	0.002	273114	80
546.848	0.002	273424	80
547.468	0.002	273734	80
548.148	0.002	274074	70
548.768	0.002	274384	80
549.448	0.002	274724	70
550.078	0.002	275039	80
550.738	0.002	275369	70
551.348	0.002	275674	80
551.958	0.002	275979	70
552.628	0.002	276314	80
553.278	0.002	276639	80
553.898	0.002	276949	80
554.548	0.002	277274	80
555.218	0.002	277609	70
555.818	0.002	277909	80
556.508	0.002	278254	80
557.138	0.002	278569	80
557.818	0.002	278909	80
558.518	0.002	279259	80
559.138	0.002	279569	80
559.828	0.002	279914	70
560.448	0.002	280224	80
561.078	0.002	280539	80
561.748	0.002	280874	80
562.398	0.002	281199	70
563.018	0.002	281509	80
563.678	0.002	281839	80
564.348	0.002	282174	80
564.998	0.002	282499	70
565.688	0.002	282844	80
566.288	0.002	283144	80
566.898	0.002	283449	80
567.578	0.002	283789	80
568.268	0.002	284134	80
568.928	0.002	284464	80
569.568	0.002	284784	80
570.198	0.002	285099	80
570.848	0.002	285424	80
571.478	0.002	285739	80
572.088	0.002	286044	70
572.698	0.002	286349	80
573.308	0.002	286654	80
573.958	0.002	286979	70
574.588	0.002	287294	80
575.258	0.002	287629	80
575.878	0.002	287939	80
576.478	0.002	288239	80
577.118	0.002	288559	80
577.798	0.002	288899	80
578.468	0.002	289234	80
579.098	0.002	289549	80
579.788	0.002	289894	80
580.418	0.002	290209	70
581.088	0.002	290544	80
581.708	0.002	290854	80
582.408	0.002	291204	80
583.098	0.002	291549	80
583.768	0.002	291884	80
584.418	0.002	292209	80
585.068	0.002	292534	80
585.718	0.002	292859	80
586.388	0.002	293194	80
587.028	0.002	293514	80
587.678	0.002	293839	80
588.378	0.002	294189	80
588.998	0.002	294499	80
589.608	0.002	294804	80
590.298	0.002	295149	80
590.898	0.002	295449	80
591.578	0.002	295789	80
592.268	0.002	296134	80
592.898	0.002	296449	70
593.558	0.002	296779	80
594.178	0.002	297089	80
594.788	0.002	297394	80
595.388	0.002	297694	70
596.068	0.002	298034	80
596.708	0.002	298354	80
597.338	0.002	298669	80
597.998	0.002	298999	80
598.618	0.002	299309	80
599.238	0.002	299619	80
599.908	0.002	299954	80
600.548	0.002	300274	80
601.158	0.002	300579	80
601.808	0.002	300904	80
602.468	0.002	301234	80
603.148	0.002	301574	80
603.788	0.002	301894	70
604.388	0.002	302194	80
605.088	0.002	302544	80
605.738	0.002	302869	80
606.338	0.002	303169	80
606.988	0.002	303494	80
607.598	0.002	303799	80
608.268	0.002	304134	80
608.928	0.002	304464	80
609.558	0.002	304779	70
610.228	0.002	305114	80
610.898	0.002	305449	80
611.548	0.002	305774	70
612.178	0.002	306089	80
612.848	0.002	306424	80
613.478	0.002	306739	80
614.158	0.002	307079	80
614.798	0.002	307399	80
615.498	0.002	307749	80
616.168	0.002	308084	80
616.778	0.002	308389	80
617.398	0.002	308699	70
618.098	0.002	309049	80
618.778	0.002	309389	70
619.448	0.002	309724	80
620.138	0.002	310069	80
620.758	0.002	310379	70
621.398	0.002	310699	80
622.016	0.002	311008	80
622.708	0.002	311354	80
623.378	0.002	311689	80
624.026	0.002	312013	70
624.716	0.002	312358	80
625.326	0.002	312663	80
626.016	0.002	313008	80
626.686	0.002	313343	80
627.296	0.002	313648	70
627.908	0.002	313954	80
628.596	0.002	314298	80
629.286	0.002	314643	80
629.956	0.002	314978	70
630.646	0.002	315323	80
631.266	0.002	315633	70
631.906	0.002	315953	80
632.516	0.002	316258	80
633.206	0.002	316603	70
633.826	0.002	316913	80
634.496	0.002	317248	80
635.106	0.002	317553	80
635.766	0.002	317883	70
636.396	0.002	318198	80
637.016	0.002	318508	80
637.716	0.002	318858	80
638.416	0.002	319208	80
639.086	0.002	319543	80
639.776	0.002	319888	80
640.396	0.002	320198	80
641.076	0.002	320538	80
641.686	0.002	320843	80
642.326	0.002	321163	80
643.026	0.002	321513	80
643.656	0.002	321828	80
644.326	0.002	322163	80
644.986	0.002	322493	80
645.586	0.002	322793	80
646.266	0.002	323133	80
646.896	0.002	323448	80
647.546	0.002	323773	80
648.236	0.002	324118	80
648.856	0.002	324428	80
649.536	0.002	324768	80
650.156	0.002	325078	80
650.776	0.002	325388	70
651.396	0.002	325698	80
652.056	0.002	326028	80
652.706	0.002	326353	80
653.306	0.002	326653	70
653.986	0.002	326993	80
654.636	0.002	327318	80
655.316	0.002	327658	80
655.976	0.002	327988	80
656.606	0.002	328303	70
657.216	0.002	328608	80
657.896	0.002	328948	70
658.506	0.002	329253	80
659.206	0.002	329603	80
659.896	0.002	329948	80
660.596	0.002	330298	80
661.296	0.002	330648	80
661.916	0.002	330958	70
662.606	0.002	331303	80
663.246	0.002	331623	80
663.906	0.002	331953	70
664.586	0.002	332293	80
665.266	0.002	332633	70
665.916	0.002	332958	80
666.516	0.002	333258	80
667.216	0.002	333608	80
667.846	0.002	333923	80
668.456	0.002	334228	80
669.096	0.002	334548	80
669.716	0.002	334858	70
670.326	0.002	335163	80
670.946	0.002	335473	70
671.576	0.002	335788	80
672.246	0.002	336123	80
672.936	0.002	336468	80
673.596	0.002	336798	70
674.226	0.002	337113	80
674.906	0.002	337453	70
675.536	0.002	337768	80
676.216	0.002	338108	80
676.836	0.002	338418	80
677.486	0.002	338743	70
678.126	0.002	339063	80
678.776	0.002	339388	70
679.416	0.002	339708	80
680.066	0.002	340033	80
680.746	0.002	340373	70
681.426	0.002	340713	80
682.126	0.002	341063	80
682.746	0.002	341373	80
683.356	0.002	341678	80
684.016	0.002	342008	80
684.656	0.002	342328	80
685.316	0.002	342658	80
685.926	0.002	342963	80
686.566	0.002	343283	80
687.206	0.002	343603	80
687.846	0.002	343923	80
688.466	0.002	344233	80
689.136	0.002	344568	80
689.756	0.002	344878	80
690.366	0.002	345183	70
691.016	0.002	345508	80
691.636	0.002	345818	80
692.266	0.002	346133	80
692.936	0.002	346468	80
693.546	0.002	346773	80
694.226	0.002	347113	80
694.856	0.002	347428	80
695.546	0.002	347773	80
696.206	0.002	348103	80
696.846	0.002	348423	70
697.486	0.002	348743	80
715.006	0.002	357503	1
