onset	duration	sample	value
264.57	0.002	132285	80
265.21	0.002	132605	80
265.85	0.002	132925	70
266.49	0.002	133245	80
267.08	0.002	133540	80
267.68	0.002	133840	70
268.3	0.002	134150	80
268.9	0.002	134450	80
269.52	0.002	134760	80
270.15	0.002	135075	80
270.8	0.002	135400	70
271.46	0.002	135730	80
272.07	0.002	136035	80
272.71	0.002	136355	80
273.39	0.002	136695	80
274.08	0.002	137040	70
274.75	0.002	137375	80
275.41	0.002	137705	80
276.06	0.002	138030	80
276.72	0.002	138360	80
277.35	0.002	138675	80
278.02	0.002	139010	80
278.7	0.002	139350	80
279.32	0.002	139660	80
279.92	0.002	139960	70
280.52	0.002	140260	80
281.16	0.002	140580	80
281.83	0.002	140915	80
282.5	0.002	141250	80
283.1	0.002	141550	80
283.79	0.002	141895	80
284.42	0.002	142210	80
285.08	0.002	142540	80
285.73	0.002	142865	80
286.32	0.002	143160	70
286.98	0.002	143490	80
287.58	0.002	143790	80
288.18	0.002	144090	80
288.81	0.002	144405	80
289.4	0.002	144700	80
290.01	0.002	145005	80
290.66	0.002	145330	80
291.28	0.002	145640	80
291.95	0.002	145975	80
292.56	0.002	146280	80
293.2	0.002	146600	80
293.86	0.002	146930	80
294.48	0.002	147240	80
295.14	0.002	147570	80
295.79	0.002	147895	70
296.43	0.002	148215	80
297.06	0.002	148530	70
297.66	0.002	148830	80
298.29	0.002	149145	70
298.89	0.002	149445	80
299.52	0.002	149760	70
300.14	0.002	150070	80
300.8	0.002	150400	80
301.44	0.002	150720	80
302.1	0.002	151050	80
302.78	0.002	151390	80
303.4	0.002	151700	80
304.06	0.002	152030	80
304.68	0.002	152340	80
305.34	0.002	152670	70
305.97	0.002	152985	80
306.63	0.002	153315	70
307.33	0.002	153665	80
308.02	0.002	154010	80
308.71	0.002	154355	80
309.34	0.002	154670	80
310.03	0.002	155015	80
310.64	0.002	155320	80
311.32	0.002	155660	80
311.96	0.002	155980	80
312.66	0.002	156330	80
313.33	0.002	156665	80
314.01	0.002	157005	80
314.65	0.002	157325	80
315.32	0.002	157660	80
316.01	0.002	158005	80
316.63	0.002	158315	80
317.31	0.002	158655	80
318	0.002	159000	80
318.7	0.002	159350	80
319.31	0.002	159655	70
320.01	0.002	160005	80
320.64	0.002	160320	80
321.33	0.002	160665	80
321.99	0.002	160995	70
322.69	0.002	161345	80
323.37	0.002	161685	80
324.05	0.002	162025	70
324.73	0.002	162365	80
325.43	0.002	162715	80
326.04	0.002	163020	70
326.66	0.002	163330	80
327.36	0.002	163680	80
327.98	0.002	163990	70
328.6	0.002	164300	80
329.29	0.002	164645	80
329.99	0.002	164995	80
330.66	0.002	165330	80
331.29	0.002	165645	80
331.98	0.002	165990	80
332.62	0.002	166310	70
333.26	0.002	166630	80
333.86	0.002	166930	80
334.49	0.002	167245	80
335.13	0.002	167565	80
335.74	0.002	167870	70
336.41	0.002	168205	80
337.04	0.002	168520	80
337.74	0.002	168870	70
338.398	0.002	169199	80
339.078	0.002	169539	80
339.708	0.002	169854	80
340.378	0.002	170189	70
341.068	0.002	170534	80
341.718	0.002	170859	80
342.328	0.002	171164	70
342.938	0.002	171469	80
343.558	0.002	171779	80
344.168	0.002	172084	80
344.788	0.002	172394	80
345.438	0.002	172719	80
346.098	0.002	173049	80
346.768	0.002	173384	80
347.448	0.002	173724	80
348.148	0.002	174074	80
348.778	0.002	174389	80
349.388	0.002	174694	80
350.048	0.002	175024	80
350.738	0.002	175369	80
351.368	0.002	175684	80
352.038	0.002	176019	70
352.678	0.002	176339	80
353.338	0.002	176669	80
353.998	0.002	176999	80
354.658	0.002	177329	70
355.318	0.002	177659	80
355.928	0.002	177964	80
356.598	0.002	178299	80
357.208	0.002	178604	80
357.848	0.002	178924	80
358.548	0.002	179274	80
359.148	0.002	179574	80
359.778	0.002	179889	70
360.388	0.002	180194	80
361.008	0.002	180504	80
361.688	0.002	180844	70
362.298	0.002	181149	80
362.928	0.002	181464	80
363.548	0.002	181774	80
364.228	0.002	182114	80
364.868	0.002	182434	80
365.488	0.002	182744	70
366.128	0.002	183064	80
366.768	0.002	183384	80
367.468	0.002	183734	80
368.108	0.002	184054	80
368.728	0.002	184364	70
369.368	0.002	184684	80
370.068	0.002	185034	70
370.758	0.002	185379	80
371.428	0.002	185714	80
372.058	0.002	186029	70
372.738	0.002	186369	80
373.358	0.002	186679	70
374.048	0.002	187024	80
374.738	0.002	187369	80
375.378	0.002	187689	70
376.078	0.002	188039	80
376.748	0.002	188374	80
377.418	0.002	188709	70
378.028	0.002	189014	80
378.668	0.002	189334	80
379.288	0.002	189644	80
379.968	0.002	189984	80
380.668	0.002	190334	80
381.278	0.002	190639	80
381.878	0.002	190939	80
382.558	0.002	191279	80
383.218	0.002	191609	80
383.848	0.002	191924	70
384.508	0.002	192254	80
385.188	0.002	192594	70
385.868	0.002	192934	80
386.558	0.002	193279	80
387.178	0.002	193589	80
387.788	0.002	193894	80
388.448	0.002	194224	80
389.068	0.002	194534	80
389.758	0.002	194879	70
390.448	0.002	195224	80
391.068	0.002	195534	80
391.718	0.002	195859	80
392.338	0.002	196169	80
393.028	0.002	196514	80
393.698	0.002	196849	80
394.368	0.002	197184	80
395.038	0.002	197519	80
395.688	0.002	197844	80
396.338	0.002	198169	70
396.968	0.002	198484	80
397.588	0.002	198794	80
398.248	0.002	199124	80
398.908	0.002	199454	70
399.588	0.002	199794	80
400.188	0.002	200094	80
400.818	0.002	200409	80
401.508	0.002	200754	70
402.198	0.002	201099	80
402.808	0.002	201404	80
403.478	0.002	201739	80
404.128	0.002	202064	80
404.788	0.002	202394	80
405.488	0.002	202744	80
406.188	0.002	203094	80
406.818	0.002	203409	70
407.438	0.002	203719	80
408.128	0.002	204064	80
408.738	0.002	204369	80
409.408	0.002	204704	70
410.058	0.002	205029	80
410.758	0.002	205379	80
411.418	0.002	205709	80
412.068	0.002	206034	80
412.678	0.002	206339	70
413.378	0.002	206689	80
414.058	0.002	207029	80
414.728	0.002	207364	80
415.368	0.002	207684	80
416.048	0.002	208024	80
416.668	0.002	208334	80
417.358	0.002	208679	80
418.018	0.002	209009	70
418.618	0.002	209309	80
419.238	0.002	209619	80
419.868	0.002	209934	80
420.508	0.002	210254	80
421.158	0.002	210579	80
421.778	0.002	210889	80
422.398	0.002	211199	70
423.088	0.002	211544	80
423.738	0.002	211869	80
424.338	0.002	212169	80
425.018	0.002	212509	80
425.658	0.002	212829	70
426.298	0.002	213149	80
426.978	0.002	213489	80
427.578	0.002	213789	80
428.188	0.002	214094	70
428.808	0.002	214404	80
429.478	0.002	214739	80
430.118	0.002	215059	80
430.738	0.002	215369	70
431.338	0.002	215669	80
432.028	0.002	216014	80
432.648	0.002	216324	70
433.348	0.002	216674	80
434.038	0.002	217019	70
434.658	0.002	217329	80
435.358	0.002	217679	80
436.028	0.002	218014	80
436.648	0.002	218324	80
437.288	0.002	218644	80
437.898	0.002	218949	80
438.548	0.002	219274	80
439.218	0.002	219609	70
439.818	0.002	219909	80
440.458	0.002	220229	80
441.148	0.002	220574	80
441.768	0.002	220884	70
442.418	0.002	221209	80
443.058	0.002	221529	80
443.728	0.002	221864	80
444.338	0.002	222169	80
444.958	0.002	222479	70
445.608	0.002	222804	80
446.268	0.002	223134	70
446.918	0.002	223459	80
447.568	0.002	223784	70
448.198	0.002	224099	80
448.868	0.002	224434	80
449.478	0.002	224739	80
450.078	0.002	225039	80
450.778	0.002	225389	80
451.468	0.002	225734	80
452.108	0.002	226054	80
452.728	0.002	226364	80
453.338	0.002	226669	80
454.018	0.002	227009	80
454.698	0.002	227349	80
455.368	0.002	227684	70
455.998	0.002	227999	80
456.678	0.002	228339	80
457.308	0.002	228654	70
457.978	0.002	228989	80
458.578	0.002	229289	80
459.178	0.002	229589	70
459.828	0.002	229914	80
460.468	0.002	230234	80
461.158	0.002	230579	80
461.788	0.002	230894	80
462.488	0.002	231244	80
463.138	0.002	231569	70
463.798	0.002	231899	80
464.498	0.002	232249	80
465.188	0.002	232594	80
465.878	0.002	232939	80
466.558	0.002	233279	80
467.248	0.002	233624	70
467.928	0.002	233964	80
468.628	0.002	234314	80
469.268	0.002	234634	80
469.878	0.002	234939	80
470.508	0.002	235254	70
471.188	0.002	235594	80
471.788	0.002	235894	80
472.438	0.002	236219	80
473.108	0.002	236554	70
473.708	0.002	236854	80
474.388	0.002	237194	80
475.018	0.002	237509	80
475.698	0.002	237849	70
476.308	0.002	238154	80
476.948	0.002	238474	70
477.618	0.002	238809	80
478.308	0.002	239154	70
478.998	0.002	239499	80
479.608	0.002	239804	80
480.298	0.002	240149	70
480.928	0.002	240464	80
481.628	0.002	240814	70
482.268	0.002	241134	80
482.938	0.002	241469	70
483.608	0.002	241804	80
484.268	0.002	242134	70
484.868	0.002	242434	80
485.508	0.002	242754	70
486.108	0.002	243054	80
486.798	0.002	243399	80
487.488	0.002	243744	70
488.158	0.002	244079	80
488.838	0.002	244419	80
489.468	0.002	244734	80
490.098	0.002	245049	70
490.708	0.002	245354	80
491.408	0.002	245704	80
492.078	0.002	246039	80
492.698	0.002	246349	80
493.358	0.002	246679	80
493.958	0.002	246979	80
494.558	0.002	247279	80
495.198	0.002	247599	80
495.848	0.002	247924	80
496.498	0.002	248249	80
497.178	0.002	248589	80
497.788	0.002	248894	80
498.438	0.002	249219	80
499.088	0.002	249544	80
499.708	0.002	249854	80
500.358	0.002	250179	80
501.038	0.002	250519	80
501.648	0.002	250824	80
502.288	0.002	251144	70
502.908	0.002	251454	80
503.528	0.002	251764	70
504.148	0.002	252074	80
504.786	0.002	252393	80
505.446	0.002	252723	80
506.126	0.002	253063	70
506.746	0.002	253373	80
507.396	0.002	253698	80
508.056	0.002	254028	80
508.716	0.002	254358	80
509.376	0.002	254688	70
509.996	0.002	254998	80
510.626	0.002	255313	70
511.286	0.002	255643	80
511.946	0.002	255973	70
512.566	0.002	256283	80
513.236	0.002	256618	80
513.896	0.002	256948	80
514.516	0.002	257258	80
515.136	0.002	257568	80
515.796	0.002	257898	80
516.456	0.002	258228	80
517.076	0.002	258538	80
517.746	0.002	258873	80
518.416	0.002	259208	80
519.086	0.002	259543	80
519.756	0.002	259878	70
520.456	0.002	260228	80
521.146	0.002	260573	80
521.806	0.002	260903	80
522.466	0.002	261233	80
523.156	0.002	261578	80
523.796	0.002	261898	80
524.466	0.002	262233	80
525.076	0.002	262538	70
525.706	0.002	262853	80
526.346	0.002	263173	80
526.966	0.002	263483	70
527.626	0.002	263813	80
528.246	0.002	264123	80
528.916	0.002	264458	80
529.616	0.002	264808	80
530.246	0.002	265123	80
530.856	0.002	265428	80
531.506	0.002	265753	80
532.116	0.002	266058	70
532.796	0.002	266398	80
533.466	0.002	266733	80
534.096	0.002	267048	80
534.726	0.002	267363	80
535.426	0.002	267713	80
536.096	0.002	268048	80
536.726	0.002	268363	80
537.426	0.002	268713	70
538.076	0.002	269038	80
538.756	0.002	269378	70
539.406	0.002	269703	80
540.066	0.002	270033	80
540.726	0.002	270363	80
541.396	0.002	270698	80
542.086	0.002	271043	80
542.736	0.002	271368	80
543.436	0.002	271718	80
544.066	0.002	272033	70
544.756	0.002	272378	80
545.386	0.002	272693	80
546.086	0.002	273043	80
546.776	0.002	273388	80
547.376	0.002	273688	80
548.036	0.002	274018	80
548.676	0.002	274338	70
549.336	0.002	274668	80
549.976	0.002	274988	80
550.596	0.002	275298	70
551.236	0.002	275618	80
551.926	0.002	275963	80
552.626	0.002	276313	80
553.256	0.002	276628	80
553.946	0.002	276973	70
554.596	0.002	277298	80
555.296	0.002	277648	80
555.956	0.002	277978	80
556.646	0.002	278323	80
557.306	0.002	278653	70
557.926	0.002	278963	80
558.586	0.002	279293	70
559.246	0.002	279623	80
559.856	0.002	279928	80
560.466	0.002	280233	80
561.146	0.002	280573	70
561.766	0.002	280883	80
562.466	0.002	281233	70
563.156	0.002	281578	80
563.796	0.002	281898	80
564.476	0.002	282238	80
565.096	0.002	282548	80
565.776	0.002	282888	80
566.396	0.002	283198	70
567.026	0.002	283513	80
567.656	0.002	283828	80
568.286	0.002	284143	80
568.936	0.002	284468	80
569.556	0.002	284778	80
570.196	0.002	285098	70
570.826	0.002	285413	80
571.506	0.002	285753	80
572.146	0.002	286073	80
572.826	0.002	286413	70
573.426	0.002	286713	80
574.066	0.002	287033	80
574.706	0.002	287353	80
575.366	0.002	287683	80
576.016	0.002	288008	80
576.626	0.002	288313	80
577.246	0.002	288623	70
577.906	0.002	288953	80
578.526	0.002	289263	80
579.146	0.002	289573	80
579.766	0.002	289883	80
580.436	0.002	290218	80
581.066	0.002	290533	80
581.666	0.002	290833	80
582.276	0.002	291138	70
582.936	0.002	291468	80
583.536	0.002	291768	80
584.136	0.002	292068	70
584.806	0.002	292403	80
585.496	0.002	292748	80
586.166	0.002	293083	80
586.796	0.002	293398	80
587.456	0.002	293728	80
588.076	0.002	294038	80
588.756	0.002	294378	80
589.456	0.002	294728	80
590.066	0.002	295033	70
590.706	0.002	295353	80
591.366	0.002	295683	70
591.976	0.002	295988	80
592.576	0.002	296288	80
593.236	0.002	296618	80
593.936	0.002	296968	70
594.566	0.002	297283	80
595.226	0.002	297613	80
595.916	0.002	297958	70
596.586	0.002	298293	80
597.206	0.002	298603	80
597.886	0.002	298943	80
598.516	0.002	299258	80
599.116	0.002	299558	80
599.796	0.002	299898	80
600.406	0.002	300203	70
601.026	0.002	300513	80
601.666	0.002	300833	80
602.306	0.002	301153	70
602.996	0.002	301498	80
603.626	0.002	301813	80
604.276	0.002	302138	70
604.896	0.002	302448	80
605.526	0.002	302763	80
606.146	0.002	303073	80
606.816	0.002	303408	80
607.446	0.002	303723	70
608.126	0.002	304063	80
608.746	0.002	304373	80
609.376	0.002	304688	80
609.986	0.002	304993	70
610.606	0.002	305303	80
611.276	0.002	305638	80
611.956	0.002	305978	80
612.646	0.002	306323	80
613.256	0.002	306628	80
613.946	0.002	306973	70
614.596	0.002	307298	80
615.256	0.002	307628	80
615.946	0.002	307973	80
616.596	0.002	308298	80
617.206	0.002	308603	70
617.846	0.002	308923	80
618.536	0.002	309268	80
619.196	0.002	309598	70
619.886	0.002	309943	80
620.546	0.002	310273	80
621.146	0.002	310573	70
621.756	0.002	310878	80
622.446	0.002	311223	80
623.136	0.002	311568	80
623.746	0.002	311873	80
624.416	0.002	312208	80
625.076	0.002	312538	80
625.726	0.002	312863	80
626.326	0.002	313163	70
626.976	0.002	313488	80
627.656	0.002	313828	80
628.266	0.002	314133	80
628.886	0.002	314443	80
629.566	0.002	314783	70
630.256	0.002	315128	80
630.936	0.002	315468	80
631.566	0.002	315783	70
632.216	0.002	316108	80
632.866	0.002	316433	70
633.526	0.002	316763	80
634.136	0.002	317068	80
634.736	0.002	317368	70
635.376	0.002	317688	80
635.996	0.002	317998	70
636.656	0.002	318328	80
637.336	0.002	318668	80
637.956	0.002	318978	80
638.636	0.002	319318	70
639.286	0.002	319643	80
639.936	0.002	319968	80
640.576	0.002	320288	80
641.196	0.002	320598	70
641.846	0.002	320923	80
642.486	0.002	321243	80
643.096	0.002	321548	80
643.786	0.002	321893	70
644.476	0.002	322238	80
645.096	0.002	322548	80
645.726	0.002	322863	80
646.366	0.002	323183	70
647.056	0.002	323528	80
647.686	0.002	323843	80
648.356	0.002	324178	80
649.036	0.002	324518	80
649.636	0.002	324818	70
650.336	0.002	325168	80
650.946	0.002	325473	80
651.586	0.002	325793	80
652.206	0.002	326103	80
652.876	0.002	326438	80
653.546	0.002	326773	80
654.166	0.002	327083	80
654.776	0.002	327388	80
655.436	0.002	327718	80
656.096	0.002	328048	80
656.696	0.002	328348	80
657.356	0.002	328678	80
658.026	0.002	329013	80
658.666	0.002	329333	80
659.276	0.002	329638	80
659.956	0.002	329978	80
660.566	0.002	330283	80
661.206	0.002	330603	80
661.816	0.002	330908	70
662.446	0.002	331223	80
663.066	0.002	331533	80
663.736	0.002	331868	80
664.376	0.002	332188	80
665.076	0.002	332538	70
665.686	0.002	332843	80
666.376	0.002	333188	80
667.066	0.002	333533	80
667.736	0.002	333868	80
668.376	0.002	334188	70
669.056	0.002	334528	80
669.686	0.002	334843	80
670.316	0.002	335158	80
671.004	0.002	335502	70
671.644	0.002	335822	80
672.324	0.002	336162	70
672.984	0.002	336492	80
673.594	0.002	336797	80
674.204	0.002	337102	70
674.874	0.002	337437	80
675.534	0.002	337767	70
676.214	0.002	338107	80
676.894	0.002	338447	80
677.574	0.002	338787	80
678.204	0.002	339102	80
678.824	0.002	339412	70
679.444	0.002	339722	80
680.114	0.002	340057	80
680.754	0.002	340377	80
681.434	0.002	340717	80
682.124	0.002	341062	70
682.824	0.002	341412	80
683.504	0.002	341752	80
684.134	0.002	342067	80
684.824	0.002	342412	80
685.514	0.002	342757	80
686.194	0.002	343097	70
686.874	0.002	343437	80
687.554	0.002	343777	70
688.206	0.002	344103	80
688.814	0.002	344407	80
689.464	0.002	344732	80
690.106	0.002	345053	80
690.774	0.002	345387	80
691.406	0.002	345703	80
692.044	0.002	346022	70
692.684	0.002	346342	80
693.364	0.002	346682	70
694.014	0.002	347007	80
694.674	0.002	347337	70
695.304	0.002	347652	80
695.934	0.002	347967	80
696.594	0.002	348297	80
697.254	0.002	348627	80
697.904	0.002	348952	80
698.554	0.002	349277	80
699.164	0.002	349582	80
699.784	0.002	349892	80
700.394	0.002	350197	80
701.064	0.002	350532	80
701.674	0.002	350837	80
702.284	0.002	351142	70
702.894	0.002	351447	80
703.544	0.002	351772	80
704.164	0.002	352082	80
704.774	0.002	352387	80
705.464	0.002	352732	80
706.144	0.002	353072	70
706.764	0.002	353382	80
707.364	0.002	353682	80
708.044	0.002	354022	80
708.724	0.002	354362	80
709.364	0.002	354682	80
709.964	0.002	354982	80
710.584	0.002	355292	80
711.214	0.002	355607	80
711.864	0.002	355932	80
712.534	0.002	356267	70
713.144	0.002	356572	80
713.764	0.002	356882	80
714.434	0.002	357217	80
715.074	0.002	357537	80
715.694	0.002	357847	70
716.334	0.002	358167	80
716.994	0.002	358497	70
717.634	0.002	358817	80
718.254	0.002	359127	80
718.884	0.002	359442	80
719.554	0.002	359777	80
720.204	0.002	360102	70
720.814	0.002	360407	80
721.504	0.002	360752	80
722.174	0.002	361087	80
722.854	0.002	361427	70
723.504	0.002	361752	80
724.154	0.002	362077	70
724.834	0.002	362417	80
725.494	0.002	362747	70
726.104	0.002	363052	80
726.764	0.002	363382	80
727.384	0.002	363692	80
728.054	0.002	364027	80
728.694	0.002	364347	80
729.334	0.002	364667	80
729.944	0.002	364972	80
730.564	0.002	365282	80
731.184	0.002	365592	70
731.864	0.002	365932	80
732.554	0.002	366277	80
733.204	0.002	366602	80
733.814	0.002	366907	80
734.514	0.002	367257	80
735.184	0.002	367592	80
735.864	0.002	367932	80
736.554	0.002	368277	80
737.214	0.002	368607	80
737.914	0.002	368957	70
738.584	0.002	369292	80
739.264	0.002	369632	70
739.914	0.002	369957	80
740.514	0.002	370257	80
741.144	0.002	370572	70
741.844	0.002	370922	80
747.156	0.002	373578	1
