onset	duration	sample	value
261.406	0.002	130703	80
262.066	0.002	131033	80
262.756	0.002	131378	70
263.386	0.002	131693	80
264.016	0.002	132008	70
264.716	0.002	132358	80
265.416	0.002	132708	80
266.106	0.002	133053	80
266.736	0.002	133368	80
267.366	0.002	133683	80
268.036	0.002	134018	80
268.736	0.002	134368	80
269.356	0.002	134678	80
269.996	0.002	134998	80
270.626	0.002	135313	80
271.306	0.002	135653	80
271.916	0.002	135958	70
272.576	0.002	136288	80
273.236	0.002	136618	80
273.936	0.002	136968	80
274.616	0.002	137308	80
275.266	0.002	137633	80
275.916	0.002	137958	70
276.526	0.002	138263	80
277.206	0.002	138603	80
277.856	0.002	138928	80
278.546	0.002	139273	80
279.216	0.002	139608	80
279.876	0.002	139938	80
280.546	0.002	140273	80
281.226	0.002	140613	80
281.916	0.002	140958	70
282.526	0.002	141263	80
283.166	0.002	141583	80
283.826	0.002	141913	70
284.456	0.002	142228	80
285.116	0.002	142558	70
285.746	0.002	142873	80
286.436	0.002	143218	80
287.086	0.002	143543	70
287.716	0.002	143858	80
288.356	0.002	144178	70
289.006	0.002	144503	80
289.666	0.002	144833	70
290.356	0.002	145178	80
291.016	0.002	145508	80
291.676	0.002	145838	70
292.336	0.002	146168	80
293.006	0.002	146503	70
293.626	0.002	146813	80
294.296	0.002	147148	80
294.996	0.002	147498	80
295.676	0.002	147838	70
296.306	0.002	148153	80
296.946	0.002	148473	70
297.606	0.002	148803	80
298.306	0.002	149153	70
298.946	0.002	149473	80
299.616	0.002	149808	80
300.316	0.002	150158	70
301.016	0.002	150508	80
301.646	0.002	150823	80
302.336	0.002	151168	70
303.006	0.002	151503	80
303.686	0.002	151843	80
304.356	0.002	152178	70
305.046	0.002	152523	80
305.726	0.002	152863	80
306.426	0.002	153213	80
307.096	0.002	153548	80
307.746	0.002	153873	80
308.396	0.002	154198	70
309.056	0.002	154528	80
309.696	0.002	154848	80
310.376	0.002	155188	80
311.036	0.002	155518	70
311.696	0.002	155848	80
312.316	0.002	156158	70
312.986	0.002	156493	80
313.686	0.002	156843	80
314.366	0.002	157183	80
314.976	0.002	157488	70
315.606	0.002	157803	80
316.246	0.002	158123	80
316.926	0.002	158463	80
317.546	0.002	158773	70
318.166	0.002	159083	80
318.806	0.002	159403	80
319.416	0.002	159708	80
320.036	0.002	160018	70
320.716	0.002	160358	80
321.336	0.002	160668	80
322.006	0.002	161003	80
322.626	0.002	161313	80
323.286	0.002	161643	80
323.976	0.002	161988	80
324.586	0.002	162293	80
325.256	0.002	162628	70
325.956	0.002	162978	80
326.596	0.002	163298	80
327.226	0.002	163613	70
327.876	0.002	163938	80
328.586	0.002	164293	80
329.206	0.002	164603	80
329.866	0.002	164933	70
330.486	0.002	165243	80
331.206	0.002	165603	80
331.826	0.002	165913	80
332.506	0.002	166253	70
333.116	0.002	166558	80
333.806	0.002	166903	70
334.476	0.002	167238	80
335.146	0.002	167573	70
335.766	0.002	167883	80
336.416	0.002	168208	80
337.038	0.002	168519	80
337.696	0.002	168848	80
338.346	0.002	169173	80
339.038	0.002	169519	70
339.726	0.002	169863	80
340.386	0.002	170193	70
341.066	0.002	170533	80
341.766	0.002	170883	70
342.386	0.002	171193	80
343.096	0.002	171548	80
343.806	0.002	171903	70
344.496	0.002	172248	80
345.136	0.002	172568	70
345.746	0.002	172873	80
346.406	0.002	173203	80
347.096	0.002	173548	80
347.736	0.002	173868	70
348.406	0.002	174203	80
349.056	0.002	174528	80
349.666	0.002	174833	80
350.306	0.002	175153	70
350.946	0.002	175473	80
351.566	0.002	175783	80
352.196	0.002	176098	70
352.856	0.002	176428	80
353.546	0.002	176773	70
354.248	0.002	177124	80
354.916	0.002	177458	80
355.566	0.002	177783	80
356.186	0.002	178093	70
356.846	0.002	178423	80
357.476	0.002	178738	80
358.146	0.002	179073	80
358.766	0.002	179383	70
359.456	0.002	179728	80
360.136	0.002	180068	80
360.826	0.002	180413	70
361.516	0.002	180758	80
362.136	0.002	181068	80
362.756	0.002	181378	80
363.456	0.002	181728	80
364.136	0.002	182068	80
364.816	0.002	182408	80
365.466	0.002	182733	80
366.116	0.002	183058	80
366.746	0.002	183373	70
367.406	0.002	183703	80
368.016	0.002	184008	80
368.676	0.002	184338	80
369.286	0.002	184643	80
369.986	0.002	184993	70
370.626	0.002	185313	80
371.306	0.002	185653	80
371.956	0.002	185978	80
372.606	0.002	186303	70
373.236	0.002	186618	80
373.916	0.002	186958	80
374.556	0.002	187278	80
375.266	0.002	187633	80
375.936	0.002	187968	80
376.646	0.002	188323	80
377.336	0.002	188668	80
378.036	0.002	189018	70
378.666	0.002	189333	80
379.306	0.002	189653	80
379.966	0.002	189983	80
380.626	0.002	190313	80
381.276	0.002	190638	80
381.886	0.002	190943	80
382.586	0.002	191293	80
383.276	0.002	191638	80
383.986	0.002	191993	70
384.686	0.002	192343	80
385.386	0.002	192693	70
386.006	0.002	193003	80
386.696	0.002	193348	70
387.346	0.002	193673	80
388.036	0.002	194018	80
388.736	0.002	194368	80
389.376	0.002	194688	80
390.026	0.002	195013	80
390.676	0.002	195338	80
391.376	0.002	195688	80
392.086	0.002	196043	80
392.786	0.002	196393	70
393.496	0.002	196748	80
394.186	0.002	197093	80
394.806	0.002	197403	80
395.436	0.002	197718	80
396.116	0.002	198058	70
396.766	0.002	198383	80
397.386	0.002	198693	80
398.076	0.002	199038	80
398.716	0.002	199358	80
399.366	0.002	199683	80
400.006	0.002	200003	70
400.676	0.002	200338	80
401.376	0.002	200688	70
402.056	0.002	201028	80
402.736	0.002	201368	70
403.356	0.002	201678	80
404.026	0.002	202013	70
404.666	0.002	202333	80
405.326	0.002	202663	80
405.976	0.002	202988	80
406.656	0.002	203328	70
407.306	0.002	203653	80
407.916	0.002	203958	80
408.566	0.002	204283	80
409.196	0.002	204598	80
409.826	0.002	204913	80
410.536	0.002	205268	80
411.216	0.002	205608	80
411.896	0.002	205948	80
412.556	0.002	206278	80
413.236	0.002	206618	80
413.856	0.002	206928	80
414.496	0.002	207248	80
415.156	0.002	207578	80
415.806	0.002	207903	80
416.456	0.002	208228	80
417.066	0.002	208533	80
417.726	0.002	208863	80
418.366	0.002	209183	80
418.976	0.002	209488	80
419.616	0.002	209808	80
420.306	0.002	210153	80
420.996	0.002	210498	70
421.616	0.002	210808	80
422.236	0.002	211118	80
422.916	0.002	211458	70
423.546	0.002	211773	80
424.166	0.002	212083	80
424.826	0.002	212413	80
425.536	0.002	212768	70
426.226	0.002	213113	80
426.866	0.002	213433	80
427.516	0.002	213758	80
428.226	0.002	214113	80
428.886	0.002	214443	80
429.566	0.002	214783	80
430.266	0.002	215133	80
430.926	0.002	215463	80
431.536	0.002	215768	80
432.186	0.002	216093	80
432.876	0.002	216438	80
433.506	0.002	216753	80
434.146	0.002	217073	80
434.846	0.002	217423	80
435.476	0.002	217738	80
436.156	0.002	218078	70
436.806	0.002	218403	80
437.476	0.002	218738	70
438.166	0.002	219083	80
438.836	0.002	219418	80
439.546	0.002	219773	70
440.216	0.002	220108	80
440.916	0.002	220458	80
441.618	0.002	220809	70
442.236	0.002	221118	80
442.898	0.002	221449	80
443.528	0.002	221764	80
444.218	0.002	222109	80
444.898	0.002	222449	80
445.518	0.002	222759	70
446.198	0.002	223099	80
446.818	0.002	223409	80
447.478	0.002	223739	80
448.138	0.002	224069	80
448.808	0.002	224404	80
449.508	0.002	224754	70
450.178	0.002	225089	80
450.808	0.002	225404	80
451.488	0.002	225744	70
452.198	0.002	226099	80
452.808	0.002	226404	70
453.508	0.002	226754	80
454.188	0.002	227094	80
454.878	0.002	227439	80
455.528	0.002	227764	70
456.148	0.002	228074	80
456.778	0.002	228389	70
457.398	0.002	228699	80
458.028	0.002	229014	70
458.648	0.002	229324	80
459.358	0.002	229679	80
460.048	0.002	230024	80
460.718	0.002	230359	80
461.348	0.002	230674	80
462.018	0.002	231009	80
462.658	0.002	231329	80
463.278	0.002	231639	80
463.948	0.002	231974	80
464.658	0.002	232329	80
465.338	0.002	232669	80
465.978	0.002	232989	80
466.608	0.002	233304	80
467.308	0.002	233654	80
467.968	0.002	233984	80
468.588	0.002	234294	80
469.248	0.002	234624	80
469.948	0.002	234974	80
470.588	0.002	235294	80
471.258	0.002	235629	80
471.878	0.002	235939	70
472.548	0.002	236274	80
473.208	0.002	236604	70
473.878	0.002	236939	80
474.538	0.002	237269	80
475.178	0.002	237589	80
475.808	0.002	237904	80
476.508	0.002	238254	80
477.128	0.002	238564	80
477.788	0.002	238894	80
478.458	0.002	239229	80
479.158	0.002	239579	80
479.798	0.002	239899	70
480.468	0.002	240234	80
481.148	0.002	240574	70
481.838	0.002	240919	80
482.508	0.002	241254	80
483.158	0.002	241579	70
483.868	0.002	241934	80
484.568	0.002	242284	80
485.218	0.002	242609	80
485.848	0.002	242924	80
486.478	0.002	243239	80
487.178	0.002	243589	80
487.888	0.002	243944	70
488.498	0.002	244249	80
489.128	0.002	244564	70
489.788	0.002	244894	80
490.398	0.002	245199	80
491.008	0.002	245504	80
491.688	0.002	245844	80
492.368	0.002	246184	80
492.998	0.002	246499	80
493.608	0.002	246804	80
494.258	0.002	247129	80
494.898	0.002	247449	80
495.588	0.002	247794	80
496.278	0.002	248139	80
496.928	0.002	248464	80
497.568	0.002	248784	70
498.248	0.002	249124	80
498.898	0.002	249449	80
499.588	0.002	249794	70
500.238	0.002	250119	80
500.898	0.002	250449	80
501.528	0.002	250764	80
502.148	0.002	251074	70
502.768	0.002	251384	80
503.388	0.002	251694	80
504.018	0.002	252009	70
504.698	0.002	252349	80
505.338	0.002	252669	80
506.038	0.002	253019	70
506.678	0.002	253339	80
507.308	0.002	253654	70
507.928	0.002	253964	80
508.558	0.002	254279	70
509.178	0.002	254589	80
509.858	0.002	254929	80
510.528	0.002	255264	80
511.178	0.002	255589	80
511.798	0.002	255899	80
512.408	0.002	256204	80
513.118	0.002	256559	80
513.758	0.002	256879	80
514.438	0.002	257219	80
515.068	0.002	257534	80
515.688	0.002	257844	80
516.398	0.002	258199	80
517.088	0.002	258544	80
517.788	0.002	258894	80
518.438	0.002	259219	80
519.108	0.002	259554	80
519.728	0.002	259864	80
520.378	0.002	260189	80
521.048	0.002	260524	80
521.768	0.002	260884	80
522.398	0.002	261199	80
523.068	0.002	261534	70
523.698	0.002	261849	80
524.328	0.002	262164	70
524.988	0.002	262494	80
525.608	0.002	262804	80
526.248	0.002	263124	80
526.938	0.002	263469	80
527.638	0.002	263819	80
528.338	0.002	264169	80
528.998	0.002	264499	80
529.678	0.002	264839	70
530.328	0.002	265164	80
531.028	0.002	265514	80
531.738	0.002	265869	80
532.398	0.002	266199	80
533.098	0.002	266549	70
533.758	0.002	266879	80
534.468	0.002	267234	70
535.168	0.002	267584	80
535.868	0.002	267934	80
536.528	0.002	268264	80
537.238	0.002	268619	80
537.868	0.002	268934	80
538.518	0.002	269259	80
539.158	0.002	269579	80
539.808	0.002	269904	80
540.478	0.002	270239	80
541.168	0.002	270584	70
541.878	0.002	270939	80
542.528	0.002	271264	80
543.148	0.002	271574	80
543.808	0.002	271904	80
544.438	0.002	272219	70
545.068	0.002	272534	80
545.718	0.002	272859	80
546.398	0.002	273199	80
547.098	0.002	273549	80
547.748	0.002	273874	80
548.438	0.002	274219	70
549.078	0.002	274539	80
549.798	0.002	274899	70
550.478	0.002	275239	80
551.158	0.002	275579	80
551.848	0.002	275924	70
552.548	0.002	276274	80
553.208	0.002	276604	80
553.918	0.002	276959	80
554.568	0.002	277284	80
555.218	0.002	277609	80
555.858	0.002	277929	80
556.548	0.002	278274	80
557.248	0.002	278624	80
557.868	0.002	278934	80
558.568	0.002	279284	80
559.248	0.002	279624	80
559.948	0.002	279974	70
560.588	0.002	280294	80
561.228	0.002	280614	80
561.928	0.002	280964	80
562.568	0.002	281284	80
563.258	0.002	281629	80
563.918	0.002	281959	70
564.598	0.002	282299	80
565.238	0.002	282619	70
565.848	0.002	282924	80
566.458	0.002	283229	80
567.168	0.002	283584	80
567.858	0.002	283929	80
568.558	0.002	284279	70
569.178	0.002	284589	80
569.788	0.002	284894	80
570.408	0.002	285204	70
571.038	0.002	285519	80
571.678	0.002	285839	80
572.388	0.002	286194	80
573.068	0.002	286534	80
573.768	0.002	286884	80
574.478	0.002	287239	80
575.138	0.002	287569	80
575.758	0.002	287879	70
576.418	0.002	288209	80
577.068	0.002	288534	70
577.678	0.002	288839	80
578.368	0.002	289184	80
578.978	0.002	289489	80
579.658	0.002	289829	80
580.298	0.002	290149	70
580.968	0.002	290484	80
581.648	0.002	290824	80
582.328	0.002	291164	80
582.968	0.002	291484	80
583.658	0.002	291829	80
584.368	0.002	292184	80
585.008	0.002	292504	80
585.698	0.002	292849	80
586.378	0.002	293189	70
587.028	0.002	293514	80
587.708	0.002	293854	80
588.408	0.002	294204	70
589.068	0.002	294534	80
589.708	0.002	294854	80
590.368	0.002	295184	80
591.028	0.002	295514	70
591.738	0.002	295869	80
592.378	0.002	296189	80
593.008	0.002	296504	80
593.648	0.002	296824	80
594.288	0.002	297144	70
594.908	0.002	297454	80
595.558	0.002	297779	80
596.228	0.002	298114	80
596.908	0.002	298454	80
597.538	0.002	298769	80
598.238	0.002	299119	80
598.908	0.002	299454	70
599.518	0.002	299759	80
600.218	0.002	300109	80
600.908	0.002	300454	80
601.528	0.002	300764	80
602.218	0.002	301109	80
602.828	0.002	301414	70
603.468	0.002	301734	80
604.138	0.002	302069	80
604.758	0.002	302379	80
605.408	0.002	302704	80
606.118	0.002	303059	80
606.768	0.002	303384	80
607.448	0.002	303724	80
608.068	0.002	304034	70
608.698	0.002	304349	80
609.398	0.002	304699	80
610.058	0.002	305029	70
610.688	0.002	305344	80
611.318	0.002	305659	80
611.978	0.002	305989	70
612.608	0.002	306304	80
613.298	0.002	306649	80
613.908	0.002	306954	80
614.518	0.002	307259	80
615.208	0.002	307604	70
615.908	0.002	307954	80
616.548	0.002	308274	80
617.218	0.002	308609	70
617.838	0.002	308919	80
618.468	0.002	309234	80
619.158	0.002	309579	80
619.778	0.002	309889	80
620.378	0.002	310189	80
621.008	0.002	310504	80
621.648	0.002	310824	80
622.278	0.002	311139	80
622.908	0.002	311454	80
623.528	0.002	311764	80
624.188	0.002	312094	70
624.868	0.002	312434	80
625.518	0.002	312759	80
626.208	0.002	313104	80
626.818	0.002	313409	80
627.448	0.002	313724	80
628.128	0.002	314064	80
628.738	0.002	314369	80
629.378	0.002	314689	80
630.058	0.002	315029	70
630.758	0.002	315379	80
631.438	0.002	315719	80
632.098	0.002	316049	80
632.798	0.002	316399	80
633.428	0.002	316714	80
634.098	0.002	317049	80
634.778	0.002	317389	80
635.368	0.002	317684	80
635.988	0.002	317994	80
636.648	0.002	318324	80
637.318	0.002	318659	80
637.978	0.002	318989	80
638.608	0.002	319304	80
639.288	0.002	319644	80
639.898	0.002	319949	80
640.568	0.002	320284	80
641.178	0.002	320589	80
641.838	0.002	320919	80
642.468	0.002	321234	80
643.168	0.002	321584	80
643.818	0.002	321909	80
644.428	0.002	322214	80
645.028	0.002	322514	70
645.648	0.002	322824	80
646.278	0.002	323139	80
646.928	0.002	323464	70
647.548	0.002	323774	80
648.198	0.002	324099	80
648.818	0.002	324409	80
649.488	0.002	324744	80
650.148	0.002	325074	80
650.758	0.002	325379	80
651.458	0.002	325729	80
652.118	0.002	326059	80
652.778	0.002	326389	80
653.458	0.002	326729	80
654.078	0.002	327039	80
654.718	0.002	327359	70
655.328	0.002	327664	80
655.938	0.002	327969	80
656.598	0.002	328299	70
657.288	0.002	328644	80
657.958	0.002	328979	80
658.658	0.002	329329	80
659.338	0.002	329669	80
660.038	0.002	330019	80
660.658	0.002	330329	70
661.288	0.002	330644	80
661.988	0.002	330994	80
662.598	0.002	331299	70
663.218	0.002	331609	80
663.928	0.002	331964	70
664.568	0.002	332284	80
665.238	0.002	332619	80
665.918	0.002	332959	80
666.528	0.002	333264	80
667.17	0.002	333585	80
667.868	0.002	333934	80
668.498	0.002	334249	80
669.148	0.002	334574	70
669.788	0.002	334894	80
670.388	0.002	335194	70
671.088	0.002	335544	80
671.688	0.002	335844	70
672.338	0.002	336169	80
672.938	0.002	336469	70
673.618	0.002	336809	80
674.288	0.002	337144	80
674.968	0.002	337484	70
675.658	0.002	337829	80
676.278	0.002	338139	80
676.908	0.002	338454	80
677.508	0.002	338754	80
678.198	0.002	339099	80
678.808	0.002	339404	80
679.428	0.002	339714	80
680.038	0.002	340019	80
680.668	0.002	340334	80
681.358	0.002	340679	70
681.968	0.002	340984	80
682.618	0.002	341309	80
683.258	0.002	341629	80
683.918	0.002	341959	80
684.608	0.002	342304	80
685.268	0.002	342634	80
685.928	0.002	342964	70
686.578	0.002	343289	80
687.238	0.002	343619	80
687.858	0.002	343929	80
688.518	0.002	344259	80
689.158	0.002	344579	70
689.848	0.002	344924	80
690.488	0.002	345244	80
691.138	0.002	345569	70
691.768	0.002	345884	80
692.398	0.002	346199	80
693.068	0.002	346534	70
693.728	0.002	346864	80
694.408	0.002	347204	70
695.098	0.002	347549	80
695.748	0.002	347874	70
696.348	0.002	348174	80
697.038	0.002	348519	80
697.698	0.002	348849	80
698.318	0.002	349159	80
698.978	0.002	349489	70
699.588	0.002	349794	80
700.218	0.002	350109	80
700.818	0.002	350409	80
701.518	0.002	350759	70
702.208	0.002	351104	80
702.828	0.002	351414	70
703.508	0.002	351754	80
704.208	0.002	352104	80
704.868	0.002	352434	80
705.518	0.002	352759	80
706.128	0.002	353064	70
706.798	0.002	353399	80
707.448	0.002	353724	80
711.996	0.002	355998	1
